CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE27750,2682.4,0.0,0.0,0.0,,2773.55,91.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27750,2646.5,0.0,0.0,0.0,,2737.7,91.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24300,1.45,1.35,2.9,0.85,1.15,1.15,0.3,147041.0,22659825.0,906393.0,24971.3,550666846383.75,33098883.75
OPTIDXNIFTY26-DEC-2024CE25400,579.9,582.6,593.3,525.0,550.1,550.1,29.8,367.0,5100.0,204.0,24971.3,132315542.5,2775542.5
OPTIDXNIFTY14-NOV-2024CE25400,300.95,240.55,256.0,220.0,252.15,252.15,48.8,15.0,475.0,19.0,24971.3,12175273.75,110273.75
OPTIDXNIFTY14-NOV-2024PE25400,503.1,0.0,0.0,0.0,,549.75,46.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24300,793.15,782.0,825.35,677.35,734.95,734.95,58.2,163.0,4525.0,181.0,24971.3,113239922.5,3282422.5
OPTIDXNIFTY14-NOV-2024PE24300,92.85,123.3,123.3,106.85,121.25,121.25,28.4,2.0,3925.0,157.0,24971.3,95830820.0,453320.0
OPTIDXNIFTY24-OCT-2024PE25400,376.75,412.95,485.05,322.5,413.75,413.75,37.0,2534.0,220350.0,8814.0,24971.3,5684867658.75,87977658.75
OPTIDXNIFTY14-NOV-2024CE24900,555.1,450.05,480.0,450.05,480.0,480.0,75.1,5.0,125.0,5.0,24971.3,3169505.0,57005.0
OPTIDXNIFTY24-OCT-2024CE25900,7.35,6.15,7.05,4.55,4.9,4.9,2.45,15686.0,1367700.0,54708.0,24971.3,35431298320.0,7868320.0
OPTIDXNIFTY07-NOV-2024PE25900,830.7,0.0,0.0,0.0,,898.9,68.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,862.1,800.2,908.65,765.15,856.15,856.15,5.95,827.0,4925.0,197.0,24971.3,131807258.75,4249758.75
OPTIDXNIFTY17-OCT-2024PE25900,857.05,903.05,990.0,796.75,922.05,922.05,65.0,2365.0,28425.0,1137.0,24971.3,761243910.0,25036410.0
OPTIDXNIFTY14-NOV-2024PE25900,841.4,0.0,0.0,0.0,,905.65,64.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,177.8,164.5,193.35,147.6,156.9,156.9,20.9,3452.0,99250.0,3970.0,24971.3,2586900858.75,16325858.75
OPTIDXNIFTY17-OCT-2024CE25900,1.3,1.3,2.0,0.5,0.7,0.7,0.6,95468.0,16447475.0,657899.0,24971.3,426010859775.0,21257275.0
OPTIDXNIFTY24-OCT-2024PE25900,818.7,836.05,936.45,778.7,874.0,874.0,55.3,1099.0,19225.0,769.0,24971.3,514103186.25,16175686.25
OPTIDXNIFTY26-DEC-2024PE25900,895.8,834.4,921.7,834.4,877.35,947.7,51.9,146.0,1625.0,65.0,24971.3,43553853.75,1466353.75
OPTIDXNIFTY07-NOV-2024CE25900,69.9,65.95,75.0,50.15,55.55,55.55,14.35,301.0,11150.0,446.0,24971.3,289427003.75,642003.75
OPTIDXNIFTY14-NOV-2024CE25900,109.1,82.0,102.0,82.0,89.6,89.6,19.5,24.0,925.0,37.0,24971.3,24045608.75,88108.75
OPTIDXNIFTY31-OCT-2024CE25900,28.0,25.15,28.7,18.4,19.55,19.55,8.45,49602.0,1101075.0,44043.0,24971.3,28542180150.0,24337650.0
OPTIDXNIFTY26-DEC-2024CE25900,351.9,340.0,369.0,307.0,326.3,326.3,25.6,298.0,1600.0,64.0,24971.3,41967650.0,527650.0
OPTIDXNIFTY31-OCT-2024PE25900,803.15,836.6,929.55,751.05,874.4,874.4,71.25,25067.0,16525.0,661.0,24971.3,442121912.5,14124412.5
OPTIDXNIFTY17-OCT-2024PE24350,1.65,1.7,3.5,0.9,1.15,1.15,0.5,44776.0,8640950.0,345638.0,24971.3,210422211260.0,15078760.0
OPTIDXNIFTY14-NOV-2024CE24350,944.35,0.0,0.0,0.0,,866.6,77.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,47.2,51.7,69.4,39.0,46.5,46.5,0.7,2251.0,73500.0,2940.0,24971.3,1793565011.25,3840011.25
OPTIDXNIFTY26-DEC-2024CE24350,1246.1,0.0,0.0,0.0,,1173.45,72.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24350,216.65,0.0,0.0,0.0,,234.5,17.85,19.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1051.8,993.9,1002.9,978.0,994.55,976.7,75.1,88.0,2450.0,98.0,24971.3,62088391.25,2430891.25
OPTIDXNIFTY26-DEC-2024PE27300,1971.75,0.0,0.0,0.0,,2049.65,77.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27300,2197.25,0.0,0.0,0.0,,2288.35,91.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,1.9,1.5,2.8,1.45,1.85,1.85,0.05,336.0,10300.0,412.0,24971.3,281208996.25,18996.25
OPTIDXNIFTY28-NOV-2024CE27300,16.45,17.4,20.75,15.25,16.2,16.2,0.25,1071.0,3175.0,127.0,24971.3,86731283.75,53783.75
OPTIDXNIFTY07-NOV-2024PE26450,1309.3,0.0,0.0,0.0,,1391.55,82.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,8.7,9.0,9.0,6.8,7.05,7.05,1.65,2075.0,33025.0,1321.0,24971.3,873760960.0,249710.0
OPTIDXNIFTY24-OCT-2024PE26450,1350.0,0.0,0.0,0.0,,1440.05,90.05,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,52.35,54.95,54.95,29.3,35.75,39.9,12.45,18.0,275.0,11.0,24971.3,7283348.75,9598.75
OPTIDXNIFTY24-OCT-2024CE26450,2.6,3.0,5.0,2.05,2.45,2.45,0.15,188.0,3825.0,153.0,24971.3,101180827.5,9577.5
OPTIDXNIFTY31-OCT-2024PE26450,1325.45,1357.0,1465.0,1295.1,1295.1,1411.85,86.4,392.0,275.0,11.0,24971.3,7655805.0,382055.0
OPTIDXNIFTY14-NOV-2024PE26450,1298.65,0.0,0.0,0.0,,1377.15,78.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26450,28.95,19.5,19.5,19.5,19.5,20.25,8.7,5.0,25.0,1.0,24971.3,661737.5,487.5
OPTIDXNIFTY26-DEC-2024PE26450,1276.1,0.0,0.0,0.0,,1339.9,63.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1286.35,0.0,0.0,0.0,,1358.7,72.35,10.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,330.9,310.0,348.05,275.5,293.9,293.9,37.0,36754.0,634200.0,25368.0,24971.3,16371956355.0,199856355.0
OPTIDXNIFTY24-OCT-2024PE25500,454.0,492.65,574.75,400.0,501.2,501.2,47.2,17515.0,560300.0,22412.0,24971.3,14551088948.75,263438948.75
OPTIDXNIFTY26-DEC-2024PE25500,608.55,622.35,699.75,581.8,645.7,645.7,37.15,17495.0,70375.0,2815.0,24971.3,1840437895.0,45875395.0
OPTIDXNIFTY31-OCT-2024CE25500,89.7,90.0,97.15,57.4,63.15,63.15,26.55,173031.0,4554975.0,182199.0,24971.3,116483704142.5,331841642.5
OPTIDXNIFTY28-NOV-2024PE23850,63.55,106.5,106.5,98.0,98.0,98.0,34.45,62.0,1325.0,53.0,24971.3,31741440.0,140190.0
OPTIDXNIFTY24-OCT-2024CE23850,1248.55,0.0,0.0,0.0,,1158.15,90.4,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23850,35.1,0.0,0.0,0.0,,39.8,4.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1287.15,0.0,0.0,0.0,,1198.05,89.1,48.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,1329.9,0.0,0.0,0.0,,1242.55,87.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,11.5,11.8,12.9,11.0,11.0,11.4,0.1,144.0,550.0,22.0,24971.3,15186631.25,6631.25
OPTIDXNIFTY31-OCT-2024PE27600,2461.2,0.0,0.0,0.0,,2552.3,91.1,53.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27600,0.75,0.8,0.95,0.2,0.35,0.35,0.4,3435.0,260475.0,10419.0,24971.3,7189270915.0,160915.0
OPTIDXNIFTY24-DEC-2025CE31000,411.5,375.0,375.0,360.0,360.0,389.6,21.9,73.0,50.0,2.0,24971.3,1568375.0,18375.0
OPTIDXNIFTY25-SEP-2025PE31000,4263.2,0.0,0.0,0.0,,4339.1,75.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3645.5,0.0,0.0,0.0,,3580.85,64.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2487.0,0.0,0.0,0.0,,2431.3,55.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4226.7,0.0,0.0,0.0,,4158.7,68.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2694.15,0.0,0.0,0.0,,2735.45,41.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,3064.05,0.0,0.0,0.0,,3003.45,60.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,3958.05,0.0,0.0,0.0,,4027.45,69.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,101.3,0.0,0.0,0.0,,92.5,8.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,8.75,8.3,9.65,8.0,8.85,8.85,0.1,3053.0,41250.0,1650.0,24971.3,1279121155.0,371155.0
OPTIDXNIFTY07-NOV-2024CE23150,2007.65,0.0,0.0,0.0,,1917.6,90.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,378.2,0.0,0.0,0.0,,340.45,37.75,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,6.55,6.0,6.3,4.15,4.5,4.5,2.05,4557.0,228600.0,9144.0,24971.3,5933328962.5,1158962.5
OPTIDXNIFTY28-NOV-2024PE25950,897.6,835.7,835.7,819.95,819.95,957.7,60.1,32.0,50.0,2.0,24971.3,1338891.25,41391.25
OPTIDXNIFTY14-NOV-2024CE25950,130.7,0.0,0.0,0.0,,105.7,25.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1938.55,2000.0,2000.0,1984.15,1984.15,1854.9,83.65,15.0,75.0,3.0,24971.3,1911707.5,149207.5
OPTIDXNIFTY17-OCT-2024PE23500,0.5,0.55,0.7,0.25,0.35,0.35,0.15,100491.0,10760575.0,430423.0,24971.3,252878737460.0,5224960.0
OPTIDXNIFTY31-OCT-2024CE22500,2628.0,2607.3,2664.45,2485.0,2537.85,2537.85,90.15,12031.0,2425.0,97.0,24971.3,60700092.5,6137592.5
OPTIDXNIFTY31-OCT-2024PE22500,4.1,4.15,4.4,3.2,3.35,3.35,0.75,69451.0,285950.0,11438.0,24971.3,6434959596.25,1084596.25
OPTIDXNIFTY14-NOV-2024CE23500,1701.75,0.0,0.0,0.0,,1613.3,88.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23500,1576.0,1547.2,1615.0,1465.0,1554.85,1506.2,69.8,46.0,650.0,26.0,24971.3,16275900.0,1000900.0
OPTIDXNIFTY28-JUN-2029CE29000,5134.5,0.0,0.0,0.0,,5060.65,73.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3089.15,3092.2,3164.5,3089.15,3137.5,3137.5,48.35,281.0,275.0,11.0,24971.3,8837811.25,862811.25
OPTIDXNIFTY30-DEC-2027PE29000,1605.7,0.0,0.0,0.0,,1631.45,25.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,816.35,810.0,810.0,765.0,770.0,770.0,46.35,597.0,950.0,38.0,24971.3,28307037.5,757037.5
OPTIDXNIFTY28-DEC-2028PE29000,1310.85,0.0,0.0,0.0,,1329.65,18.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1376.85,0.0,0.0,0.0,,1289.05,87.8,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23800,1420.15,0.0,0.0,0.0,,1333.9,86.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,0.8,0.65,1.15,0.35,0.45,0.45,0.35,69200.0,10227300.0,409092.0,24971.3,243417904753.75,8164753.75
OPTIDXNIFTY28-NOV-2024PE23800,81.1,84.0,102.3,75.4,87.85,87.85,6.75,10388.0,150225.0,6009.0,24971.3,3588663560.0,13308560.0
OPTIDXNIFTY26-JUN-2025CE17000,8837.45,0.0,0.0,0.0,,8748.4,89.05,110.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1274.5,1309.0,1309.0,1160.0,1212.25,1212.25,62.25,60.0,2600.0,104.0,24971.3,65015912.5,3135912.5
OPTIDXNIFTY31-OCT-2024PE23800,16.3,15.7,24.05,13.15,16.3,16.3,0.0,14042.0,757175.0,30287.0,24971.3,18034341951.25,13576951.25
OPTIDXNIFTY26-DEC-2024CE27650,58.2,0.0,0.0,0.0,,48.9,9.3,11.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,4.3,0.0,0.0,0.0,,4.9,0.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1845.95,0.0,0.0,0.0,,1756.9,89.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,9.45,0.0,0.0,0.0,,10.7,1.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23350,1716.0,0.0,0.0,0.0,,1625.6,90.4,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1777.45,1730.0,1761.1,1640.0,1761.1,1761.1,16.35,12.0,150.0,6.0,24971.3,3759305.0,256805.0
OPTIDXNIFTY28-NOV-2024PE24200,130.1,136.6,163.65,122.9,145.1,145.1,15.0,11375.0,340325.0,13613.0,24971.3,8284074950.0,48209950.0
OPTIDXNIFTY24-OCT-2024CE24200,892.1,870.0,926.0,775.9,835.3,835.3,56.8,73.0,1475.0,59.0,24971.3,36920072.5,1225072.5
OPTIDXNIFTY27-MAR-2025PE30000,4104.15,4277.0,4277.0,4000.0,4000.0,4189.55,85.4,24.0,650.0,26.0,24971.3,22146760.0,2646760.0
OPTIDXNIFTY17-OCT-2024PE23300,0.35,0.35,0.55,0.15,0.25,0.25,0.1,10632.0,1183200.0,47328.0,24971.3,27569013911.25,453911.25
OPTIDXNIFTY25-SEP-2025PE30000,3460.4,0.0,0.0,0.0,,3529.75,69.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,540.9,540.0,540.0,506.0,509.0,509.0,31.9,335.0,650.0,26.0,24971.3,19842465.0,342465.0
OPTIDXNIFTY30-DEC-2027CE30000,2876.5,0.0,0.0,0.0,,2816.3,60.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,372.0,0.0,0.0,0.0,,350.1,21.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3217.75,0.0,0.0,0.0,,3280.3,62.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2813.2,0.0,0.0,0.0,,2864.5,51.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,10.95,10.6,11.3,10.2,10.7,10.7,0.25,23094.0,22175.0,887.0,24971.3,665487472.5,237472.5
OPTIDXNIFTY29-JUN-2028CE30000,3475.7,0.0,0.0,0.0,,3411.15,64.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,15.0,15.0,23.85,12.85,14.0,14.0,1.0,153.0,3500.0,140.0,24971.3,81609327.5,59327.5
OPTIDXNIFTY26-DEC-2024CE23300,2117.25,0.0,0.0,0.0,,2032.0,85.25,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3749.95,0.0,0.0,0.0,,3827.1,77.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,183.9,0.0,0.0,0.0,,169.7,14.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1796.15,0.0,0.0,0.0,,1705.75,90.4,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23300,1765.95,0.0,0.0,0.0,,1675.6,90.35,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4665.1,0.0,0.0,0.0,,4594.1,71.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1177.7,1233.25,1306.1,1117.8,1225.0,1225.0,47.3,13541.0,32675.0,1307.0,24971.3,897497142.5,38144642.5
OPTIDXNIFTY26-DEC-2024PE26300,1166.05,0.0,0.0,0.0,,1226.8,60.75,82.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26300,0.9,0.8,1.6,0.3,0.45,0.45,0.45,79990.0,4867525.0,194701.0,24971.3,128020633275.0,4725775.0
OPTIDXNIFTY07-NOV-2024CE26300,41.35,27.0,30.0,20.05,23.1,23.1,18.25,122.0,6325.0,253.0,24971.3,166509966.25,162466.25
OPTIDXNIFTY24-OCT-2024PE26300,1248.0,1170.0,1311.45,1170.0,1243.0,1290.9,42.9,69.0,225.0,9.0,24971.3,6197661.25,280161.25
OPTIDXNIFTY14-NOV-2024CE24700,684.3,0.0,0.0,0.0,,615.65,68.65,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24700,620.85,610.0,630.0,550.0,562.5,562.5,58.35,20.0,850.0,34.0,24971.3,21490697.5,495697.5
OPTIDXNIFTY07-NOV-2024PE24700,155.1,137.25,202.6,135.0,165.0,165.0,9.9,372.0,3475.0,139.0,24971.3,86392185.0,559685.0
OPTIDXNIFTY26-DEC-2024PE24700,316.25,322.1,370.0,310.4,343.95,343.95,27.7,1601.0,1675.0,67.0,24971.3,41928548.75,556048.75
OPTIDXNIFTY28-NOV-2024CE24250,1129.75,1120.0,1120.0,1055.0,1094.3,1052.75,77.0,3.0,75.0,3.0,24971.3,1900482.5,81732.5
OPTIDXNIFTY17-OCT-2024CE24250,816.35,824.4,846.9,673.75,728.15,728.15,88.2,130.0,3625.0,145.0,24971.3,90675016.25,2768766.25
OPTIDXNIFTY28-NOV-2024PE24250,142.4,0.0,0.0,0.0,,139.35,3.05,230.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,859.95,0.0,0.0,0.0,,771.0,88.95,11.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,914.95,837.9,922.25,809.55,922.25,830.0,84.95,82.0,225.0,9.0,24971.3,5651957.5,195707.5
OPTIDXNIFTY26-DEC-2024PE24250,192.6,0.0,0.0,0.0,,208.75,16.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,1025.6,0.0,0.0,0.0,,945.8,79.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,16.65,17.1,27.25,11.2,15.55,15.55,1.1,2826.0,427625.0,17105.0,24971.3,10377075482.5,7169232.5
OPTIDXNIFTY14-NOV-2024PE24250,84.1,0.0,0.0,0.0,,94.75,10.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,39.55,40.35,57.2,31.3,38.05,38.05,1.5,2302.0,52575.0,2103.0,24971.3,1277090533.75,2146783.75
OPTIDXNIFTY07-NOV-2024PE24250,60.65,0.0,0.0,0.0,,69.2,8.55,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,1320.7,0.0,0.0,0.0,,1246.35,74.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,1.3,1.15,2.6,0.75,1.0,1.0,0.3,48440.0,7566275.0,302651.0,24971.3,183492810916.25,10642166.25
OPTIDXNIFTY07-NOV-2024CE24250,970.95,0.0,0.0,0.0,,888.95,82.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23650,1416.1,1341.95,1341.95,1310.35,1310.35,1325.65,90.45,9.0,50.0,2.0,24971.3,1248807.5,66307.5
OPTIDXNIFTY24-OCT-2024PE27800,2696.4,0.0,0.0,0.0,,2787.6,91.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,67.7,0.0,0.0,0.0,,48.5,19.2,20.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27800,2732.35,0.0,0.0,0.0,,2823.55,91.2,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27800,2422.75,0.0,0.0,0.0,,2506.0,83.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,87.65,0.0,0.0,0.0,,95.8,8.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,47.8,0.0,0.0,0.0,,39.9,7.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23650,0.65,0.7,0.9,0.3,0.4,0.4,0.25,5800.0,1243775.0,49751.0,24971.3,29416038050.0,759300.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,1559.6,0.0,0.0,0.0,,1472.1,87.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,825.9,775.4,858.2,742.6,777.1,777.1,48.8,59595.0,152150.0,6086.0,24971.3,3924028586.25,120278586.25
OPTIDXNIFTY07-NOV-2024CE25800,88.2,80.0,90.5,62.0,66.8,66.8,21.4,1336.0,23050.0,922.0,24971.3,596328927.5,1638927.5
OPTIDXNIFTY28-DEC-2028PE25000,486.2,0.0,0.0,0.0,,494.05,7.85,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,248.55,272.1,320.15,225.0,268.35,268.35,19.8,4199.0,56475.0,2259.0,24971.3,1427114377.5,15239377.5
OPTIDXNIFTY29-JUN-2028CE25000,6113.35,0.0,0.0,0.0,,6032.8,80.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,76.3,90.0,143.0,38.35,71.45,71.45,4.85,217169.0,246293800.0,9851752.0,24971.3,6176753001025.0,19408001025.0
OPTIDXNIFTY27-MAR-2025PE25000,583.6,597.05,631.0,568.0,608.6,608.6,25.0,26977.0,77725.0,3109.0,24971.3,1989793850.0,46668850.0
OPTIDXNIFTY31-OCT-2024CE25800,36.1,40.95,40.95,22.85,24.35,24.35,11.75,73993.0,2532450.0,101298.0,24971.3,65407294436.25,70084436.25
OPTIDXNIFTY24-OCT-2024PE25800,713.1,737.7,859.5,660.1,765.6,765.6,52.5,1130.0,16875.0,675.0,24971.3,448276738.75,12901738.75
OPTIDXNIFTY17-OCT-2024CE25000,113.55,98.2,149.0,47.6,60.6,60.6,52.95,320468.0,245581800.0,9823272.0,24971.3,6159541546382.5,19996546382.5
OPTIDXNIFTY24-JUN-2027PE25000,594.05,0.0,0.0,0.0,,606.5,12.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,481.45,439.15,498.05,410.0,441.2,441.2,40.25,130.0,5475.0,219.0,24971.3,139340412.5,2465412.5
OPTIDXNIFTY24-DEC-2025CE25000,2801.3,2780.0,2831.0,2708.65,2755.3,2755.3,46.0,1708.0,1200.0,48.0,24971.3,33311503.75,3311503.75
OPTIDXNIFTY27-MAR-2025CE25000,1378.35,1360.0,1407.45,1300.0,1336.65,1336.65,41.7,8321.0,26200.0,1048.0,24971.3,690392101.25,35392101.25
OPTIDXNIFTY28-NOV-2024CE25800,211.45,202.0,225.0,174.0,185.8,185.8,25.65,5067.0,148575.0,5943.0,24971.3,3861939041.25,28704041.25
OPTIDXNIFTY30-DEC-2027PE25000,557.9,0.0,0.0,0.0,,568.45,10.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25800,386.7,380.0,405.0,349.95,355.95,355.95,30.75,379.0,12500.0,500.0,24971.3,327092037.5,4592037.5
OPTIDXNIFTY31-OCT-2024PE23700,14.4,13.45,20.3,11.3,13.55,13.55,0.85,8368.0,314900.0,12596.0,24971.3,7467836492.5,4706492.5
OPTIDXNIFTY17-OCT-2024CE23700,1333.65,1328.0,1328.0,1264.1,1264.1,1264.1,69.55,42.0,200.0,8.0,24971.3,5000782.5,260782.5
OPTIDXNIFTY26-DEC-2024PE23700,94.1,127.4,152.0,115.0,136.85,136.85,42.75,1480.0,30350.0,1214.0,24971.3,723578252.5,4283252.5
OPTIDXNIFTY31-OCT-2024PE27350,2212.2,0.0,0.0,0.0,,2303.1,90.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,5.05,5.15,7.05,3.7,4.3,4.3,0.75,4731.0,422875.0,16915.0,24971.3,10024068387.5,1930887.5
OPTIDXNIFTY31-OCT-2024CE23700,1432.6,1367.1,1367.1,1298.8,1338.2,1342.85,89.75,246.0,200.0,8.0,24971.3,5006867.5,266867.5
OPTIDXNIFTY07-NOV-2024PE23700,13.7,0.0,0.0,0.0,,15.65,1.95,4.0,0.0,0.0,24971.3,0.0,0.0
