CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE21000,6563.95,0.0,0.0,0.0,,6751.35,187.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24250,0.3,0.45,0.45,0.05,0.05,22326.9,22326.6,1982.0,459050.0,9181.0,22326.9,11132008670.0,46170.0
OPTIDXNIFTY28-MAR-2024PE22100,34.8,25.0,25.7,0.05,1.35,22326.9,22292.1,148927.0,552540600.0,11050812.0,22326.9,12213422981595.0,2275721595.0
OPTIDXNIFTY24-DEC-2025PE19000,60.55,0.0,0.0,0.0,,53.2,7.35,61.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22000,62.35,58.0,58.0,24.95,32.2,32.2,30.15,79758.0,19109250.0,382185.0,22326.9,421028840390.0,625340390.0
OPTIDXNIFTY28-DEC-2028PE18000,40.2,0.0,0.0,0.0,,37.1,3.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1732.0,0.0,0.0,0.0,,1638.5,93.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22100,429.05,0.0,0.0,0.0,,551.0,121.95,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,187.5,178.25,178.25,97.9,123.85,123.85,63.65,868.0,331400.0,6628.0,22326.9,7414879760.0,41229760.0
OPTIDXNIFTY30-MAY-2024PE21500,144.25,141.0,141.0,110.45,123.6,123.6,20.65,8152.0,421900.0,8438.0,22326.9,9122418670.0,51568670.0
OPTIDXNIFTY02-MAY-2024CE22350,301.35,0.0,0.0,0.0,,400.15,98.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23750,16.95,0.0,0.0,0.0,,27.75,10.8,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22200,252.25,270.0,456.15,256.65,332.45,332.45,80.2,3884.0,672000.0,13440.0,22326.9,15148987127.5,230587127.5
OPTIDXNIFTY02-MAY-2024CE23450,36.0,0.0,0.0,0.0,,56.25,20.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,1.7,1.25,4.5,0.55,1.25,1.25,0.45,13209.0,1347450.0,26949.0,22326.9,27355090787.5,1855787.5
OPTIDXNIFTY30-MAY-2024CE23350,133.1,130.0,130.0,130.0,130.0,178.15,45.05,3.0,100.0,2.0,22326.9,2348000.0,13000.0
OPTIDXNIFTY30-MAY-2024PE23900,1550.75,0.0,0.0,0.0,,1374.45,176.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1147.95,0.0,0.0,0.0,,1332.3,184.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21650,39.65,32.95,32.95,18.65,24.2,24.2,15.45,319.0,117500.0,2350.0,22326.9,2546768370.0,2893370.0
OPTIDXNIFTY27-JUN-2024CE23000,465.0,480.05,596.0,473.95,527.0,527.0,62.0,18114.0,341200.0,6824.0,22326.9,8031834887.5,184234887.5
OPTIDXNIFTY28-MAR-2024CE21100,1059.2,1122.6,1429.7,1119.6,1252.5,22326.9,21267.7,284.0,17650.0,353.0,22326.9,395490447.5,23075447.5
OPTIDXNIFTY25-APR-2024PE22700,507.0,489.6,489.6,339.2,412.75,412.75,94.25,2011.0,250250.0,5005.0,22326.9,5777269580.0,96594580.0
OPTIDXNIFTY18-APR-2024PE23800,1582.2,0.0,0.0,0.0,,1385.9,196.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4157.35,0.0,0.0,0.0,,4316.35,159.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,53.55,57.3,120.4,55.3,79.8,79.8,26.25,8470.0,1308950.0,26179.0,22326.9,30344445480.0,107700480.0
OPTIDXNIFTY25-APR-2024PE24150,1899.4,0.0,0.0,0.0,,1702.6,196.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20000,7.9,8.0,8.45,6.15,7.3,7.3,0.6,31457.0,1094800.0,21896.0,22326.9,21904245455.0,8245455.0
OPTIDXNIFTY27-JUN-2024PE16000,3.05,6.05,6.05,6.05,6.05,6.05,3.0,1171.0,1650.0,33.0,22326.9,26409982.5,9982.5
OPTIDXNIFTY02-MAY-2024CE21550,806.95,0.0,0.0,0.0,,971.95,165.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21500,9.4,7.95,9.4,5.15,6.55,6.55,2.85,50800.0,10829200.0,216584.0,22326.9,232895434797.5,67634797.5
OPTIDXNIFTY30-DEC-2027CE18000,8200.8,0.0,0.0,0.0,,8397.9,197.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,1.25,0.9,2.95,0.9,2.05,2.05,0.8,4508.0,1167350.0,23347.0,22326.9,27551582362.5,2122362.5
OPTIDXNIFTY02-MAY-2024PE23150,943.55,0.0,0.0,0.0,,779.45,164.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22700,471.35,425.95,425.95,267.0,347.75,347.75,123.6,253.0,87850.0,1757.0,22326.9,2021678065.0,27483065.0
OPTIDXNIFTY04-APR-2024PE21600,13.7,12.75,12.75,5.95,8.0,8.0,5.7,16814.0,8109900.0,162198.0,22326.9,175238327565.0,64487565.0
OPTIDXNIFTY28-MAR-2024CE22600,0.45,0.45,7.9,0.05,0.2,22326.9,22326.45,312437.0,870594300.0,17411886.0,22326.9,19676921084640.0,1489904640.01
OPTIDXNIFTY28-MAR-2024CE23050,0.3,0.2,0.35,0.05,0.1,22326.9,22326.6,7510.0,6057500.0,121150.0,22326.9,139626350582.5,975582.5
OPTIDXNIFTY28-DEC-2028CE24000,5238.95,0.0,0.0,0.0,,5410.95,172.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.95,0.0,0.0,0.0,,0.75,0.2,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,574.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,464.35,494.5,828.25,488.85,630.3,22326.9,21862.55,1804.0,282700.0,5654.0,22326.9,6317782757.5,183192757.5
OPTIDXNIFTY31-DEC-2026CE19000,6432.25,0.0,0.0,0.0,,6625.55,193.3,4.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2343.95,0.0,0.0,0.0,,2499.0,155.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23100,926.55,0.0,0.0,0.0,,738.05,188.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23400,11.4,13.0,28.3,6.05,17.95,17.95,6.55,59.0,10850.0,217.0,22326.9,254083335.0,193335.0
OPTIDXNIFTY10-APR-2024CE23100,8.6,8.8,30.15,5.6,12.1,12.1,3.5,2041.0,527600.0,10552.0,22326.9,12196648595.0,9088595.0
OPTIDXNIFTY25-APR-2024CE20000,2340.95,2345.85,2634.0,2345.85,2468.45,2468.45,127.5,37927.0,592350.0,11847.0,22326.9,13336697232.5,1489697232.5
OPTIDXNIFTY29-JUN-2028CE23000,5289.95,0.0,0.0,0.0,,5465.25,175.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,147.6,120.0,129.35,0.1,12.65,22326.9,22179.3,344638.0,1205813250.0,24116265.0,22326.9,26910356495820.0,20721020820.0
OPTIDXNIFTY04-APR-2024CE24050,1.3,0.95,3.75,0.85,2.75,2.75,1.45,2005.0,257150.0,5143.0,22326.9,6185128255.0,670755.0
OPTIDXNIFTY25-APR-2024CE23350,25.8,27.6,63.7,26.95,40.3,40.3,14.5,335.0,164700.0,3294.0,22326.9,3852824132.5,7079132.5
OPTIDXNIFTY24-JUN-2027PE23000,514.7,0.0,0.0,0.0,,481.55,33.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,0.45,0.35,0.45,0.05,0.1,22326.9,22326.45,5964.0,2256750.0,45135.0,22326.9,44007068985.0,443985.0
OPTIDXNIFTY04-APR-2024CE23300,1.3,1.3,3.95,1.1,2.4,2.4,1.1,12405.0,2991700.0,59834.0,22326.9,69713992310.0,7382310.0
OPTIDXNIFTY31-DEC-2026PE23000,566.6,0.0,0.0,0.0,,528.15,38.45,127.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,74.95,0.0,0.0,0.0,,68.85,6.1,14.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22550,88.65,89.95,212.05,89.15,127.05,127.05,38.4,1007.0,253300.0,5066.0,22326.9,5750419540.0,38504540.0
OPTIDXNIFTY25-APR-2024PE21000,27.3,27.0,27.65,19.7,21.55,21.55,5.75,51312.0,3201800.0,64036.0,22326.9,67308073585.0,70273585.0
OPTIDXNIFTY18-APR-2024CE20950,1264.9,0.0,0.0,0.0,,1460.4,195.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21900,462.05,479.95,712.7,478.8,561.05,561.05,99.0,163.0,24900.0,498.0,22326.9,559634530.0,14324530.0
OPTIDXNIFTY24-DEC-2025CE19000,5295.6,0.0,0.0,0.0,,5488.4,192.8,63.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,89.5,96.0,187.2,92.95,131.05,131.05,41.55,6713.0,928900.0,18578.0,22326.9,21399490125.0,127680125.0
OPTIDXNIFTY18-APR-2024PE22450,399.9,234.4,258.95,198.0,239.3,239.3,160.6,33.0,6100.0,122.0,22326.9,138288820.0,1343820.0
OPTIDXNIFTY02-MAY-2024CE21950,519.45,0.0,0.0,0.0,,654.65,135.2,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,5.9,5.75,8.4,4.8,5.85,5.85,0.05,4240.0,169750.0,3395.0,22326.9,3328162660.0,1062660.0
OPTIDXNIFTY02-MAY-2024PE23250,1029.05,0.0,0.0,0.0,,859.5,169.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21900,114.9,108.15,108.2,70.5,80.65,80.65,34.25,432.0,41800.0,836.0,22326.9,919001420.0,3581420.0
OPTIDXNIFTY04-APR-2024CE23350,1.35,1.15,3.8,1.1,2.25,2.25,0.9,2099.0,759950.0,15199.0,22326.9,17746674330.0,1841830.0
OPTIDXNIFTY04-APR-2024PE22850,591.6,540.0,558.15,347.95,479.8,479.8,111.8,85.0,15700.0,314.0,22326.9,365474387.5,6729387.5
OPTIDXNIFTY10-APR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3307.45,3279.7,3279.7,3040.0,3155.15,3155.15,152.3,1893.0,84250.0,1685.0,22326.9,2453221507.5,262721507.5
OPTIDXNIFTY30-MAY-2024CE23300,144.0,157.1,250.0,149.15,189.4,189.4,45.4,324.0,5700.0,114.0,22326.9,133877587.5,1067587.5
OPTIDXNIFTY28-MAR-2024CE21550,604.85,647.0,975.0,647.0,777.85,22326.9,21722.05,171.0,23850.0,477.0,22326.9,533003097.5,19035597.5
OPTIDXNIFTY04-APR-2024PE23850,1691.1,0.0,0.0,0.0,,1492.25,198.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,30.95,29.0,29.0,9.95,18.45,18.45,12.5,80.0,3450.0,69.0,22326.9,73556837.5,71837.5
OPTIDXNIFTY02-MAY-2024CE23850,12.95,23.75,24.0,23.75,24.0,24.0,11.05,11.0,100.0,2.0,22326.9,2387387.5,2387.5
OPTIDXNIFTY25-APR-2024PE21600,85.05,81.3,82.35,55.75,65.55,65.55,19.5,10181.0,1351550.0,27031.0,22326.9,29280824332.5,87344332.5
OPTIDXNIFTY28-MAR-2024PE22850,684.05,625.0,625.0,325.0,503.0,22326.9,21642.85,370.0,115650.0,2313.0,22326.9,2692906305.0,50303805.0
OPTIDXNIFTY30-MAY-2024CE23150,177.0,349.4,349.4,349.4,349.4,232.85,55.85,3.0,50.0,1.0,22326.9,1174970.0,17470.0
OPTIDXNIFTY02-MAY-2024PE20700,8.85,0.0,0.0,0.0,,4.3,4.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21100,1120.65,0.0,0.0,0.0,,1313.25,192.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22800,667.05,0.0,0.0,0.0,,527.15,139.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22600,366.05,348.0,352.7,172.35,249.8,249.8,116.25,12954.0,3529200.0,70584.0,22326.9,80532118347.5,772198347.5
OPTIDXNIFTY02-MAY-2024PE21450,72.0,0.0,0.0,0.0,,43.55,28.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,703.95,810.0,933.1,787.8,800.85,800.85,96.9,187.0,1650.0,33.0,22326.9,37226292.5,1338792.5
OPTIDXNIFTY04-APR-2024PE24150,1990.65,0.0,0.0,0.0,,1791.85,198.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22650,523.95,385.0,385.0,227.45,323.3,323.3,200.65,374.0,29300.0,586.0,22326.9,672323942.5,8678942.5
OPTIDXNIFTY27-JUN-2024CE22000,1005.95,1026.05,1217.1,1024.95,1099.55,1099.55,93.6,20974.0,304700.0,6094.0,22326.9,7047499315.0,344099315.0
OPTIDXNIFTY30-MAY-2024PE23950,1595.55,0.0,0.0,0.0,,1417.8,177.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,75.0,70.0,70.0,39.5,52.0,52.0,23.0,160.0,15350.0,307.0,22326.9,333895870.0,800870.0
OPTIDXNIFTY02-MAY-2024CE20400,1862.1,0.0,0.0,0.0,,2059.85,197.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23400,120.4,121.0,199.95,115.1,151.75,151.75,31.35,575.0,19700.0,394.0,22326.9,463944200.0,2964200.0
OPTIDXNIFTY02-MAY-2024CE22700,170.1,0.0,0.0,0.0,,237.45,67.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,192.1,0.0,0.0,0.0,,179.15,12.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1090.15,0.0,0.0,0.0,,1255.95,165.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20600,2.05,2.5,2.6,0.35,1.05,1.05,1.0,7733.0,684300.0,13686.0,22326.9,14097437790.0,857790.0
OPTIDXNIFTY02-MAY-2024PE20950,19.35,0.0,0.0,0.0,,10.2,9.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20850,0.8,0.0,0.0,0.0,,0.15,0.65,5.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,51.0,0.0,0.0,0.0,,72.1,21.1,8.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,931.0,0.0,0.0,0.0,,787.8,143.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1571.95,0.0,0.0,0.0,,22326.9,20754.95,17.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,1903.6,0.0,0.0,0.0,,2103.1,199.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2564.55,0.0,0.0,0.0,,2696.2,131.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,0.5,0.4,0.75,0.05,0.05,22326.9,22326.4,4189.0,1192150.0,23843.0,22326.9,24200937410.0,292410.0
OPTIDXNIFTY04-APR-2024PE23500,1341.65,1200.0,1200.0,968.45,1061.75,1061.75,279.9,202.0,14400.0,288.0,22326.9,353383375.0,14983375.0
OPTIDXNIFTY31-DEC-2026CE23000,3605.3,0.0,0.0,0.0,,3766.6,161.3,10.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21900,534.6,610.0,686.0,610.0,686.0,590.8,56.2,29.0,1750.0,35.0,22326.9,39509905.0,1184905.0
OPTIDXNIFTY28-MAR-2024PE20500,0.5,0.35,0.8,0.05,0.1,22326.9,22326.4,25895.0,4606600.0,92132.0,22326.9,94436505360.0,1205360.0
OPTIDXNIFTY30-MAY-2024CE21900,806.65,850.25,1022.0,850.25,912.4,912.4,105.75,88.0,800.0,16.0,22326.9,18278942.5,758942.5
OPTIDXNIFTY25-APR-2024CE24050,3.15,10.15,15.5,8.0,9.75,9.75,6.6,108.0,16450.0,329.0,22326.9,395794252.5,171752.5
OPTIDXNIFTY27-JUN-2024PE20000,73.65,70.25,79.0,64.6,69.45,69.45,4.2,25986.0,275800.0,5516.0,22326.9,5534894952.5,18894952.5
OPTIDXNIFTY28-MAR-2024PE20100,0.5,0.1,0.75,0.05,0.1,22326.9,22326.4,4022.0,1288300.0,25766.0,22326.9,25895156992.5,326992.5
OPTIDXNIFTY25-APR-2024CE22750,131.45,134.95,252.75,133.75,175.45,175.45,44.0,1069.0,182900.0,3658.0,22326.9,4195343340.0,34368340.0
OPTIDXNIFTY30-MAY-2024PE22500,451.5,432.5,432.65,348.05,389.15,389.15,62.35,5379.0,323700.0,6474.0,22326.9,7406368937.5,123118937.5
OPTIDXNIFTY02-MAY-2024CE21700,691.8,0.0,0.0,0.0,,846.75,154.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2009.75,0.0,0.0,0.0,,2208.25,198.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23750,1.35,1.35,5.3,1.05,2.7,2.7,1.35,2955.0,809100.0,16182.0,22326.9,19218261400.0,2136400.0
OPTIDXNIFTY18-APR-2024PE22350,338.65,210.15,211.0,205.55,208.5,208.5,130.15,20.0,1500.0,30.0,22326.9,33837755.0,312755.0
OPTIDXNIFTY04-APR-2024PE23150,993.15,0.0,0.0,0.0,,795.9,197.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21900,147.55,141.0,141.0,93.95,111.85,111.85,35.7,8846.0,1085800.0,21716.0,22326.9,23899736022.5,120716022.5
OPTIDXNIFTY10-APR-2024PE23900,1714.7,0.0,0.0,0.0,,1516.05,198.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.2,0.15,0.15,0.05,0.05,22326.9,22326.7,13451.0,1274650.0,25493.0,22326.9,34415671672.5,121672.5
OPTIDXNIFTY10-APR-2024CE22300,192.2,195.0,380.4,188.55,260.15,260.15,67.95,4155.0,967350.0,19347.0,22326.9,21844512590.0,272607590.0
OPTIDXNIFTY18-APR-2024PE20850,4.0,0.0,0.0,0.0,,1.4,2.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4455.2,4493.3,4767.4,4493.25,4615.65,4615.65,160.45,10625.0,118550.0,2371.0,22326.9,2687020215.0,553120215.0
OPTIDXNIFTY25-APR-2024CE22700,145.05,152.85,277.6,149.4,202.15,202.15,57.1,11976.0,1455700.0,29114.0,22326.9,33358486765.0,314096765.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,141.0,300.0,6.0,22326.9,4200915.0,915.0
OPTIDXNIFTY30-MAY-2024CE23050,202.85,0.0,0.0,0.0,,264.5,61.65,19.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21300,969.75,1100.0,1234.6,1057.0,1074.75,1074.75,105.0,158.0,3800.0,76.0,22326.9,85224770.0,4284770.0
OPTIDXNIFTY10-APR-2024PE20750,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1781.4,1790.05,2030.4,1790.05,1885.45,1885.45,104.05,345.0,6300.0,126.0,22326.9,141253752.5,12103752.5
OPTIDXNIFTY04-APR-2024PE21000,2.7,2.6,4.15,1.85,2.75,2.75,0.05,73844.0,10063300.0,201266.0,22326.9,211358013600.0,28713600.0
OPTIDXNIFTY10-APR-2024CE23350,3.05,7.0,13.75,5.05,8.95,8.95,5.9,140.0,16250.0,325.0,22326.9,379583827.5,146327.5
OPTIDXNIFTY02-MAY-2024PE21500,90.3,76.8,76.8,60.35,69.0,49.45,40.85,29.0,1200.0,24.0,22326.9,25881052.5,81052.5
OPTIDXNIFTY30-DEC-2027CE19000,7459.15,0.0,0.0,0.0,,7653.55,194.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20900,5.0,0.0,0.0,0.0,,1.8,3.2,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,1083.6,910.0,910.0,726.3,851.35,851.35,232.25,217.0,8400.0,168.0,22326.9,202360265.0,6640265.0
OPTIDXNIFTY18-APR-2024CE21250,979.8,0.0,0.0,0.0,,1167.95,188.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,949.6,690.4,753.9,612.0,750.35,750.35,199.25,38.0,250.0,5.0,22326.9,5962177.5,174677.5
OPTIDXNIFTY26-SEP-2024PE18000,1.4,0.0,0.0,0.0,,0.95,0.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,158.9,157.75,158.95,148.0,152.7,152.7,6.2,10443.0,42550.0,851.0,22326.9,857432475.0,6432475.0
OPTIDXNIFTY25-APR-2024CE22300,326.8,343.45,525.0,334.6,411.4,411.4,84.6,15116.0,2010350.0,40207.0,22326.9,45678835802.5,848030802.5
OPTIDXNIFTY25-APR-2024CE20450,1784.8,0.0,0.0,0.0,,1983.15,198.35,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,300.75,175.05,232.5,175.05,232.5,230.2,70.55,5.0,150.0,3.0,22326.9,3336630.0,29130.0
OPTIDXNIFTY24-DEC-2025PE15000,0.65,0.0,0.0,0.0,,0.5,0.15,22.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23400,40.5,60.0,61.05,60.0,61.0,61.0,20.5,2.0,150.0,3.0,22326.9,3519102.5,9102.5
OPTIDXNIFTY28-MAR-2024PE23800,1671.95,1470.0,1512.05,1327.8,1507.2,22326.9,20654.95,25.0,1650.0,33.0,22326.9,41608120.0,2338120.0
OPTIDXNIFTY24-JUN-2027CE24000,3575.3,0.0,0.0,0.0,,3731.3,156.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22450,483.55,0.0,0.0,0.0,,385.65,97.9,18.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21400,0.7,0.45,1.1,0.05,0.1,22326.9,22326.2,55050.0,30423600.0,608472.0,22326.9,651080548170.0,15508170.0
OPTIDXNIFTY02-MAY-2024CE23550,28.25,0.0,0.0,0.0,,44.85,16.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23250,1071.25,0.0,0.0,0.0,,878.05,193.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1653.8,1437.9,1437.9,1270.4,1270.4,1459.25,194.55,22.0,550.0,11.0,22326.9,13874072.5,729072.5
OPTIDXNIFTY30-MAY-2024CE23750,71.45,71.55,100.0,71.55,100.0,99.15,27.7,8.0,200.0,4.0,22326.9,4768577.5,18577.5
OPTIDXNIFTY10-APR-2024PE23000,832.1,690.0,690.0,475.0,580.7,580.7,251.4,139.0,17750.0,355.0,22326.9,417999655.0,9749655.0
OPTIDXNIFTY28-MAR-2024PE24050,1921.9,0.0,0.0,0.0,,22326.9,20405.0,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21100,19.6,20.6,20.6,18.0,18.0,18.0,1.6,24.0,900.0,18.0,22326.9,19007760.0,17760.0
OPTIDXNIFTY30-MAY-2024CE23200,167.15,167.9,300.0,160.35,206.3,206.3,39.15,988.0,19650.0,393.0,22326.9,460306855.0,4426855.0
OPTIDXNIFTY18-APR-2024PE21200,23.35,17.6,21.7,15.0,20.6,20.6,2.75,97.0,5900.0,118.0,22326.9,125181195.0,101195.0
OPTIDXNIFTY30-MAY-2024CE23700,64.5,69.25,149.7,69.0,95.35,95.35,30.85,462.0,37150.0,743.0,22326.9,883964002.5,3509002.5
OPTIDXNIFTY10-APR-2024CE24150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22050,117.45,110.0,110.6,61.0,73.2,73.2,44.25,1168.0,220200.0,4404.0,22326.9,4872550110.0,17140110.0
OPTIDXNIFTY30-MAY-2024CE22700,348.35,357.0,511.0,357.0,416.75,416.75,68.4,635.0,28750.0,575.0,22326.9,665296242.5,12671242.5
OPTIDXNIFTY04-APR-2024CE23650,1.55,1.4,3.85,0.8,2.4,2.4,0.85,591.0,177750.0,3555.0,22326.9,4204161227.5,373727.5
OPTIDXNIFTY18-APR-2024PE23100,913.0,0.0,0.0,0.0,,735.95,177.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22750,491.1,424.0,424.0,267.55,372.85,372.85,118.25,184.0,80250.0,1605.0,22326.9,1851648570.0,25961070.0
OPTIDXNIFTY28-MAR-2024CE23700,0.2,0.2,0.4,0.05,0.1,22326.9,22326.7,2465.0,999900.0,19998.0,22326.9,23697755227.5,125227.5
OPTIDXNIFTY31-DEC-2026PE22000,374.4,0.0,0.0,0.0,,346.75,27.65,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE18000,4172.75,4200.15,4537.7,4200.15,4343.55,22326.9,18154.15,3957.0,192250.0,3845.0,22326.9,4302896137.5,842396137.5
OPTIDXNIFTY24-JUN-2027PE26000,1328.15,0.0,0.0,0.0,,1260.35,67.8,0.0,0.0,0.0,22326.9,0.0,0.0
