CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE25700,,0.0,0.0,0.0,,959.05,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1032.2,0.0,0.0,0.0,,1021.65,10.55,7.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,826.7,825.15,825.15,770.05,799.0,799.0,27.7,72.0,475.0,19.0,24823.15,12559762.5,376012.5
OPTIDXNIFTY19-SEP-2024PE25650,897.55,0.0,0.0,0.0,,884.85,12.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,11.2,11.2,14.5,8.7,11.55,11.55,0.35,1521.0,47350.0,1894.0,24823.15,1215018650.0,491150.0
OPTIDXNIFTY26-SEP-2024PE25650,916.7,0.0,0.0,0.0,,904.65,12.05,24.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25650,848.1,0.0,0.0,0.0,,834.45,13.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,2.3,1.25,2.65,1.25,1.85,1.85,0.45,13471.0,2347275.0,93891.0,24823.15,60212239150.0,4635400.0
OPTIDXNIFTY03-OCT-2024CE25250,,0.0,0.0,0.0,,454.5,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,421.3,414.85,466.95,378.45,411.8,411.8,9.5,783.0,144425.0,5777.0,24823.15,3705720843.75,58989593.75
OPTIDXNIFTY29-AUG-2024CE25250,16.9,15.25,18.9,10.95,15.05,15.05,1.85,41351.0,13373850.0,534954.0,24823.15,337875568107.5,185855607.5
OPTIDXNIFTY29-AUG-2024CE22100,2750.45,2740.0,2754.05,2740.0,2754.05,2748.9,1.55,151.0,225.0,9.0,24823.15,5589728.75,617228.75
OPTIDXNIFTY19-SEP-2024PE24500,148.1,159.25,164.6,136.35,157.95,157.95,9.85,466.0,13400.0,536.0,24823.15,330285188.75,1985188.75
OPTIDXNIFTY03-OCT-2024CE24500,,0.0,0.0,0.0,,850.25,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24500,884.7,880.3,910.4,855.0,894.35,894.35,9.65,8122.0,35550.0,1422.0,24823.15,902632926.25,31657926.25
OPTIDXNIFTY31-OCT-2024PE24500,295.25,295.25,318.35,282.6,312.35,312.35,17.1,18078.0,152625.0,6105.0,24823.15,3785126290.0,45813790.0
OPTIDXNIFTY19-SEP-2024CE24500,585.0,571.8,608.0,571.8,608.0,608.0,23.0,56.0,450.0,18.0,24823.15,11293556.25,268556.25
OPTIDXNIFTY29-AUG-2024PE24500,35.35,34.25,44.55,22.65,29.85,29.85,5.5,268127.0,25855800.0,1034232.0,24823.15,634267876415.0,800776415.0
OPTIDXNIFTY29-AUG-2024PE22100,1.95,1.7,1.9,1.4,1.8,1.8,0.15,18538.0,794125.0,31765.0,24823.15,17551492862.5,1330362.5
OPTIDXNIFTY03-OCT-2024PE24500,,215.0,230.0,213.0,230.0,327.85,,16.0,500.0,20.0,24823.15,12357536.25,107536.25
OPTIDXNIFTY05-SEP-2024CE24500,466.1,453.0,498.4,428.9,473.0,473.0,6.9,5942.0,141475.0,5659.0,24823.15,3532299918.75,66162418.75
OPTIDXNIFTY03-OCT-2024PE25100,,0.0,0.0,0.0,,593.75,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,503.35,515.55,525.0,486.0,523.25,523.25,19.9,294.0,2525.0,101.0,24823.15,64647787.5,1270287.5
OPTIDXNIFTY12-SEP-2024CE22550,2355.25,0.0,0.0,0.0,,2362.1,6.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2074.3,0.0,0.0,0.0,,2081.25,6.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,23.65,24.05,25.4,20.85,24.85,24.85,1.2,11979.0,86575.0,3463.0,24823.15,1975927575.0,2017575.0
OPTIDXNIFTY05-SEP-2024CE22550,2323.0,0.0,0.0,0.0,,2330.15,7.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2108.9,0.0,0.0,0.0,,2115.2,6.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,9.6,6.7,10.0,6.7,8.55,8.55,1.05,32.0,100.0,4.0,24823.15,2280793.75,793.75
OPTIDXNIFTY05-SEP-2024PE22550,0.35,0.0,0.0,0.0,,0.2,0.15,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,11.3,22.8,22.8,17.9,21.5,21.5,10.2,148.0,3500.0,140.0,24823.15,78993246.25,68246.25
OPTIDXNIFTY29-AUG-2024CE22550,2292.1,0.0,0.0,0.0,,2299.4,7.3,44.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22550,5.85,0.0,0.0,0.0,,4.95,0.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,2.1,0.0,0.0,0.0,,1.6,0.5,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,2042.45,0.0,0.0,0.0,,2049.7,7.25,279.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2625.8,0.0,0.0,0.0,,2630.45,4.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2189.45,0.0,0.0,0.0,,2194.65,5.2,45.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,52.05,0.0,0.0,0.0,,49.5,2.55,40.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.1,0.0,0.0,0.0,,1.05,0.05,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,1.55,1.55,2.0,0.9,1.45,1.45,0.1,3622.0,190025.0,7601.0,24823.15,4123806556.25,264056.25
OPTIDXNIFTY19-SEP-2024PE22750,9.9,0.0,0.0,0.0,,8.55,1.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,2092.4,2091.35,2091.35,2091.35,2091.35,2099.65,7.25,26.0,25.0,1.0,24823.15,621033.75,52283.75
OPTIDXNIFTY29-AUG-2024PE22750,2.35,1.85,2.4,1.65,2.05,2.05,0.3,1827.0,221425.0,8857.0,24823.15,5037835040.0,416290.0
OPTIDXNIFTY12-SEP-2024CE22750,2158.0,0.0,0.0,0.0,,2164.45,6.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1176.35,1110.9,1111.3,1109.35,1110.65,1110.65,65.7,78.0,100.0,4.0,24823.15,2506063.75,111063.75
OPTIDXNIFTY31-OCT-2024CE23950,1461.6,0.0,0.0,0.0,,1461.65,0.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,84.2,88.4,89.9,80.0,87.7,87.7,3.5,1834.0,10950.0,438.0,24823.15,254965316.25,925316.25
OPTIDXNIFTY26-SEP-2024PE23200,33.9,33.9,37.3,30.2,36.35,36.35,2.45,10921.0,122050.0,4882.0,24823.15,2835723772.5,4163772.5
OPTIDXNIFTY05-SEP-2024PE23200,6.45,5.95,7.45,5.15,6.6,6.6,0.15,3843.0,191700.0,7668.0,24823.15,4448635777.5,1195777.5
OPTIDXNIFTY29-AUG-2024CE23200,1643.15,1611.5,1669.35,1607.95,1668.9,1668.9,25.75,1218.0,5725.0,229.0,24823.15,142185582.5,9365582.5
OPTIDXNIFTY31-OCT-2024CE23200,2052.55,0.0,0.0,0.0,,2055.25,2.7,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1765.65,0.0,0.0,0.0,,1769.85,4.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1720.8,0.0,0.0,0.0,,1725.7,4.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1815.95,1751.5,1814.0,1747.95,1782.5,1782.5,33.45,317.0,9425.0,377.0,24823.15,235425365.0,16765365.0
OPTIDXNIFTY05-SEP-2024CE23200,1679.2,0.0,0.0,0.0,,1685.15,5.95,18.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,15.0,19.0,19.0,8.8,12.65,12.7,2.3,46.0,950.0,38.0,24823.15,22052275.0,12275.0
OPTIDXNIFTY03-OCT-2024PE25350,,0.0,0.0,0.0,,734.3,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,189.2,198.65,207.0,167.6,186.55,186.55,2.65,191.0,8100.0,324.0,24823.15,201973997.5,1498997.5
OPTIDXNIFTY31-OCT-2024PE24750,537.6,365.0,365.0,359.5,360.0,528.35,9.25,42.0,75.0,3.0,24823.15,1883362.5,27112.5
OPTIDXNIFTY12-SEP-2024CE24750,356.95,330.2,376.25,330.0,364.2,364.2,7.25,140.0,10950.0,438.0,24823.15,274829378.75,3816878.75
OPTIDXNIFTY31-OCT-2024CE24750,710.85,708.0,741.05,706.1,732.7,732.7,21.85,112.0,1225.0,49.0,24823.15,31214378.75,895628.75
OPTIDXNIFTY29-AUG-2024CE21850,2989.45,0.0,0.0,0.0,,2998.6,9.15,143.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,2.55,2.0,2.0,1.05,1.6,1.6,0.95,172.0,15000.0,600.0,24823.15,327771577.5,21577.5
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,24.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14314.9,0.0,0.0,0.0,,14324.45,9.55,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2398.85,0.0,0.0,0.0,,2396.2,2.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1918.05,0.0,0.0,0.0,,1908.7,9.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1522.55,0.0,0.0,0.0,,1513.9,8.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6442.8,0.0,0.0,0.0,,6442.4,0.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4517.65,0.0,0.0,0.0,,4516.05,1.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1411.8,0.0,0.0,0.0,,1403.35,8.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2577.15,2580.0,2610.0,2580.0,2593.45,2593.45,16.3,364.0,575.0,23.0,24823.15,17591948.75,1491948.75
OPTIDXNIFTY28-DEC-2028CE28000,5819.75,0.0,0.0,0.0,,5818.85,0.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1643.95,0.0,0.0,0.0,,1635.05,8.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2448.6,0.0,0.0,0.0,,2439.05,9.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,1.05,1.5,1.5,0.7,1.35,1.35,0.3,283.0,57125.0,2285.0,24823.15,1168263816.25,57566.25
OPTIDXNIFTY29-AUG-2024CE20450,4385.85,0.0,0.0,0.0,,4396.95,11.1,113.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,2.0,2.15,2.4,1.7,1.9,1.9,0.1,1058.0,26000.0,1040.0,24823.15,695551722.5,51722.5
OPTIDXNIFTY26-SEP-2024PE26750,1812.0,0.0,0.0,0.0,,1802.6,9.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3240.85,3254.0,3260.0,3250.0,3250.0,3248.3,7.45,71.0,300.0,12.0,24823.15,7456400.0,976400.0
OPTIDXNIFTY31-OCT-2024CE26700,45.95,45.7,48.95,41.15,46.55,46.55,0.6,710.0,7925.0,317.0,24823.15,211948201.25,350701.25
OPTIDXNIFTY31-OCT-2024PE26050,1260.6,0.0,0.0,0.0,,1250.05,10.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10308.35,0.0,0.0,0.0,,10314.0,5.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,262.55,0.0,0.0,0.0,,259.35,3.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4763.8,0.0,0.0,0.0,,4769.75,5.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3928.05,3905.0,3970.0,3896.1,3928.6,3928.6,0.55,5137.0,23150.0,926.0,24823.15,577276973.75,91126973.75
OPTIDXNIFTY29-AUG-2024PE26050,1207.75,0.0,0.0,0.0,,1199.3,8.45,86.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1215.35,0.0,0.0,0.0,,1203.95,11.4,13.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,,0.0,0.0,0.0,,1213.55,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,128.35,0.0,0.0,0.0,,126.4,1.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5891.8,5904.55,5940.0,5904.55,5940.0,5940.0,48.2,5369.0,50.0,2.0,24823.15,1246113.75,296113.75
OPTIDXNIFTY30-DEC-2027PE19000,118.4,0.0,0.0,0.0,,116.55,1.85,31.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7622.35,0.0,0.0,0.0,,7629.5,7.15,128.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,19.5,0.0,0.0,0.0,,18.9,0.6,24017.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10579.9,0.0,0.0,0.0,,10586.8,6.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9461.95,0.0,0.0,0.0,,9468.75,6.8,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6622.85,0.0,0.0,0.0,,6630.55,7.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,7.65,0.0,0.0,0.0,,7.3,0.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,129.65,0.0,0.0,0.0,,127.75,1.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11094.55,0.0,0.0,0.0,,11101.5,6.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,73.2,0.0,0.0,0.0,,71.8,1.4,7.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,107.9,0.0,0.0,0.0,,106.15,1.75,21.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8264.95,0.0,0.0,0.0,,8271.9,6.95,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,93.9,0.0,0.0,0.0,,92.25,1.65,97.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11588.75,0.0,0.0,0.0,,11595.85,7.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8899.65,0.0,0.0,0.0,,8906.5,6.85,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,24.8,26.0,29.0,24.55,27.75,27.75,2.95,20880.0,7050.0,282.0,24823.15,134133625.0,183625.0
OPTIDXNIFTY29-AUG-2024PE20700,1.35,1.35,1.65,0.8,1.4,1.4,0.05,221.0,52800.0,2112.0,24823.15,1093020970.0,60970.0
OPTIDXNIFTY29-AUG-2024CE20700,4138.35,0.0,0.0,0.0,,4147.25,8.9,227.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,1.15,1.4,1.5,0.55,0.6,0.6,0.55,11499.0,1088025.0,43521.0,24823.15,28996682466.25,816216.25
OPTIDXNIFTY05-SEP-2024PE26650,1771.85,0.0,0.0,0.0,,1764.15,7.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1722.3,0.0,0.0,0.0,,1712.6,9.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1702.5,0.0,0.0,0.0,,1692.4,10.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,1802.6,0.0,0.0,0.0,,1795.95,6.65,18.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,232.95,0.0,0.0,0.0,,229.3,3.65,208.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,2.4,1.95,2.4,1.9,1.9,4.4,2.0,173.0,1225.0,49.0,24823.15,32648927.5,2677.5
OPTIDXNIFTY26-SEP-2024CE26650,68.95,0.0,0.0,0.0,,65.6,3.35,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1673.15,0.0,0.0,0.0,,1677.75,4.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1770.45,0.0,0.0,0.0,,1773.9,3.45,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,36.25,35.0,36.2,30.6,34.0,43.8,7.55,219.0,2700.0,108.0,24823.15,62865587.5,90587.5
OPTIDXNIFTY03-OCT-2024PE23250,,0.0,0.0,0.0,,59.9,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,6.7,12.0,12.0,11.0,11.0,5.7,1.0,4.0,125.0,5.0,24823.15,2826475.0,1475.0
OPTIDXNIFTY12-SEP-2024CE22600,2305.85,0.0,0.0,0.0,,2312.6,6.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,17.1,0.0,0.0,0.0,,14.6,2.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,3.2,3.0,3.0,2.2,2.65,2.65,0.55,5665.0,624725.0,24989.0,24823.15,14526433626.25,1577376.25
OPTIDXNIFTY05-SEP-2024CE23250,1630.3,0.0,0.0,0.0,,1636.0,5.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,20.9,20.0,22.0,18.0,21.7,21.7,0.8,6255.0,71525.0,2861.0,24823.15,1617863616.25,1398616.25
OPTIDXNIFTY05-SEP-2024CE22600,2273.2,0.0,0.0,0.0,,2280.35,7.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,0.4,5.65,5.65,3.2,3.7,3.7,3.3,95.0,13325.0,533.0,24823.15,301200483.75,55483.75
OPTIDXNIFTY29-AUG-2024CE20150,4687.6,4700.0,4721.95,4604.5,4721.95,4721.95,34.35,2161.0,44625.0,1785.0,24823.15,1105899178.75,206705428.75
OPTIDXNIFTY19-SEP-2024CE23250,1719.2,0.0,0.0,0.0,,1723.15,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,0.85,0.9,1.55,0.7,1.3,1.3,0.45,102866.0,10369650.0,414786.0,24823.15,208958756138.75,10308638.75
OPTIDXNIFTY31-OCT-2024CE22600,2580.2,0.0,0.0,0.0,,2584.75,4.55,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,2.25,0.95,2.3,0.95,1.95,1.95,0.3,7604.0,587675.0,23507.0,24823.15,13282518517.5,1063517.5
OPTIDXNIFTY19-SEP-2024PE23250,31.75,0.0,0.0,0.0,,28.55,3.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,125.9,128.5,136.65,107.85,131.25,131.25,5.35,1936.0,289650.0,11586.0,24823.15,7291597478.75,35864978.75
OPTIDXNIFTY31-OCT-2024CE25050,781.55,0.0,0.0,0.0,,778.4,3.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25050,,0.0,0.0,0.0,,567.7,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26500,1.2,1.05,1.3,0.65,0.75,0.75,0.45,82736.0,8282875.0,331315.0,24823.15,219503649123.75,7461623.75
OPTIDXNIFTY03-OCT-2024CE26500,,0.0,0.0,0.0,,115.45,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26500,1608.85,0.0,0.0,0.0,,1599.5,9.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,10.55,10.55,12.25,8.7,11.35,11.35,0.8,21248.0,605150.0,24206.0,24823.15,16042795132.5,6320132.5
OPTIDXNIFTY05-SEP-2024PE26500,1625.55,0.0,0.0,0.0,,1617.25,8.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26500,1599.4,0.0,0.0,0.0,,1589.45,9.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,,0.0,0.0,0.0,,1576.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1655.5,1663.25,1680.65,1618.0,1636.8,1636.8,18.7,3347.0,4050.0,162.0,24823.15,113955570.0,6630570.0
OPTIDXNIFTY29-AUG-2024PE22700,2.3,2.0,2.25,1.6,2.0,2.0,0.3,21568.0,689325.0,27573.0,24823.15,15648940983.75,1263483.75
OPTIDXNIFTY29-AUG-2024PE21450,0.0,1.15,1.65,1.05,1.5,1.5,1.5,107.0,8500.0,340.0,24823.15,182336336.25,11336.25
OPTIDXNIFTY29-AUG-2024CE20500,4336.25,4300.95,4380.05,4289.85,4341.55,4341.55,5.3,5865.0,13225.0,529.0,24823.15,328548080.0,57435580.0
OPTIDXNIFTY29-AUG-2024CE21450,3390.65,0.0,0.0,0.0,,3398.1,7.45,11.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,2049.85,0.0,0.0,0.0,,2055.3,5.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2094.65,0.0,0.0,0.0,,2099.55,4.9,8.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,6.4,0.0,0.0,0.0,,5.2,1.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2311.55,0.0,0.0,0.0,,2315.2,3.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,82.95,79.4,79.4,57.1,67.35,67.35,15.6,3742.0,21850.0,874.0,24823.15,501807507.5,1442507.5
OPTIDXNIFTY12-SEP-2024CE22900,2011.0,0.0,0.0,0.0,,2017.05,6.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,14.35,0.0,0.0,0.0,,12.55,1.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,4039.75,4050.0,4050.0,4050.0,4050.0,4047.35,7.6,47.0,200.0,8.0,24823.15,4970000.0,810000.0
OPTIDXNIFTY26-SEP-2024CE23050,1954.15,0.0,0.0,0.0,,1958.4,4.25,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23050,1826.75,0.0,0.0,0.0,,1833.15,6.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,13.75,1.35,3.7,1.35,2.85,2.85,10.9,145.0,11425.0,457.0,24823.15,301078523.75,29773.75
OPTIDXNIFTY26-SEP-2024CE26350,105.9,0.0,0.0,0.0,,101.75,4.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,1.25,1.5,1.5,0.75,0.85,0.85,0.4,3109.0,384275.0,15371.0,24823.15,10126058806.25,412556.25
OPTIDXNIFTY12-SEP-2024CE26350,38.45,0.0,0.0,0.0,,34.95,3.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,223.6,233.2,248.5,208.85,237.85,237.85,14.25,487.0,21600.0,864.0,24823.15,537343503.75,4903503.75
OPTIDXNIFTY05-SEP-2024PE24650,110.35,110.35,126.1,95.5,109.6,109.6,0.75,4108.0,337600.0,13504.0,24823.15,8358105440.0,36265440.0
OPTIDXNIFTY12-SEP-2024CE24650,541.1,420.45,449.85,395.0,435.0,435.0,106.1,40.0,375.0,15.0,24823.15,9402795.0,159045.0
OPTIDXNIFTY03-OCT-2024PE24650,,0.0,0.0,0.0,,384.9,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,720.2,710.0,750.7,621.0,738.15,738.15,17.95,3417.0,17300.0,692.0,24823.15,434674193.75,12554193.75
OPTIDXNIFTY12-SEP-2024CE24400,597.95,590.0,630.0,575.0,617.65,617.65,19.7,118.0,1400.0,56.0,24823.15,34994485.0,834485.0
OPTIDXNIFTY29-AUG-2024PE24400,23.8,23.05,29.5,15.2,19.65,19.65,4.15,126284.0,14623550.0,584942.0,24823.15,357109719242.5,295099242.5
OPTIDXNIFTY05-SEP-2024CE24400,547.95,544.95,579.05,513.0,558.95,558.95,11.0,1804.0,20525.0,821.0,24823.15,512084427.5,11274427.5
OPTIDXNIFTY29-AUG-2024CE22950,1892.7,0.0,0.0,0.0,,1899.9,7.2,114.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1962.2,0.0,0.0,0.0,,1968.1,5.9,0.0,0.0,0.0,24823.15,0.0,0.0
