CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023CE21300,64.3,64.3,71.0,51.2,58.6,58.6,5.7,12812.0,2310750.0,46215.0,20997.1,49355830380.0,136855380.0
OPTIDXNIFTY25-JAN-2024PE21300,385.6,390.0,408.0,366.5,375.0,375.0,10.6,343.0,22400.0,448.0,20997.1,485808015.0,8688015.0
OPTIDXNIFTY11-JAN-2024PE19750,12.35,0.0,0.0,0.0,,8.95,3.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19750,1267.4,0.0,0.0,0.0,,1283.7,16.3,17.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19750,1324.8,0.0,0.0,0.0,,1339.05,14.25,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21250,125.65,134.15,139.5,108.95,119.5,119.5,6.15,8578.0,422950.0,8459.0,20997.1,9039253250.0,51565750.0
OPTIDXNIFTY29-FEB-2024PE21250,472.25,0.0,0.0,0.0,,454.75,17.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,5.0,0.0,0.0,0.0,,4.1,0.9,21.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2364.2,0.0,0.0,0.0,,2381.55,17.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,167.8,0.0,0.0,0.0,,163.8,4.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22250,1.1,1.1,1.4,0.85,0.95,0.95,0.15,7996.0,3028400.0,60568.0,20997.1,67385350675.0,3450675.0
OPTIDXNIFTY29-FEB-2024PE22250,1109.5,0.0,0.0,0.0,,1089.95,19.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22250,3.9,4.3,4.4,3.1,3.2,3.2,0.7,90.0,15300.0,306.0,20997.1,340479980.0,54980.0
OPTIDXNIFTY11-JAN-2024PE22250,1170.85,0.0,0.0,0.0,,1151.15,19.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18500,2489.9,2492.0,2492.0,2492.0,2492.0,2507.35,17.45,28.0,50.0,1.0,20997.1,1049600.0,124600.0
OPTIDXNIFTY25-JAN-2024CE18500,2633.25,2670.0,2705.0,2655.0,2660.0,2650.65,17.4,316.0,1350.0,27.0,20997.1,28585275.0,3610275.0
OPTIDXNIFTY29-JUN-2028CE23000,4645.2,0.0,0.0,0.0,,4656.4,11.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,2.8,2.7,2.75,2.15,2.35,2.35,0.45,293.0,9700.0,194.0,20997.1,179472507.5,22507.5
OPTIDXNIFTY26-DEC-2024CE18500,3801.25,0.0,0.0,0.0,,3816.75,15.5,20.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,592.7,0.0,0.0,0.0,,592.5,0.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3079.15,0.0,0.0,0.0,,3087.15,8.0,10.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,647.9,0.0,0.0,0.0,,640.1,7.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,77.6,79.5,87.25,72.0,85.85,85.85,8.25,4834.0,102950.0,2059.0,20997.1,2376300782.5,8450782.5
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,1378.6,1355.0,1385.0,1332.15,1336.2,1336.2,42.4,515.0,2900.0,58.0,20997.1,70618322.5,3918322.5
OPTIDXNIFTY31-DEC-2026PE23000,1258.05,1353.9,1353.9,1300.0,1300.0,801.0,457.05,53.0,150.0,3.0,20997.1,3649445.0,199445.0
OPTIDXNIFTY24-JUN-2027PE23000,727.2,0.0,0.0,0.0,,718.65,8.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3591.5,0.0,0.0,0.0,,3600.65,9.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1157.55,0.0,0.0,0.0,,1144.7,12.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,4.15,4.55,4.55,3.3,3.65,3.65,0.5,17425.0,207950.0,4159.0,20997.1,4783684987.5,834987.5
OPTIDXNIFTY25-JAN-2024CE18200,2930.35,0.0,0.0,0.0,,2948.0,17.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2836.6,2854.45,2854.45,2854.45,2854.45,2854.25,17.65,301.0,500.0,10.0,20997.1,10527225.0,1427225.0
OPTIDXNIFTY14-DEC-2023CE18200,2789.6,0.0,0.0,0.0,,2807.2,17.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.1,0.0,0.0,0.0,,0.05,0.05,1249.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18200,2.85,2.95,2.95,2.0,2.15,2.15,0.7,604.0,23850.0,477.0,20997.1,434126412.5,56412.5
OPTIDXNIFTY29-FEB-2024PE21150,424.8,0.0,0.0,0.0,,407.85,16.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21150,367.5,356.75,390.0,346.75,363.9,363.9,3.6,258.0,4500.0,90.0,20997.1,96811350.0,1636350.0
OPTIDXNIFTY21-DEC-2023PE21150,205.0,208.95,237.0,183.0,197.35,197.35,7.65,435.0,154950.0,3099.0,20997.1,3309047225.0,31854725.0
OPTIDXNIFTY04-JAN-2024PE21150,273.6,279.75,279.75,234.65,253.4,253.4,20.2,66.0,1750.0,35.0,20997.1,37449620.0,437120.0
OPTIDXNIFTY04-JAN-2024CE21150,246.25,229.6,236.35,214.5,219.5,219.5,26.75,64.0,2700.0,54.0,20997.1,57710317.5,605317.5
OPTIDXNIFTY11-JAN-2024PE21150,341.15,0.0,0.0,0.0,,318.1,23.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1199.8,1200.0,1200.0,1200.0,1200.0,1207.15,7.35,32.0,50.0,1.0,20997.1,1070000.0,60000.0
OPTIDXNIFTY11-JAN-2024CE20200,943.65,0.0,0.0,0.0,,951.25,7.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20200,881.9,896.35,899.5,830.0,869.7,869.7,12.2,789.0,3250.0,65.0,20997.1,68457662.5,2807662.5
OPTIDXNIFTY25-JAN-2024CE20200,1074.4,1091.0,1091.0,1045.0,1065.0,1065.0,9.4,728.0,2850.0,57.0,20997.1,60601317.5,3031317.5
OPTIDXNIFTY21-DEC-2023PE20200,12.3,12.25,12.8,9.6,10.05,10.05,2.25,4571.0,521150.0,10423.0,20997.1,10532901372.5,5671372.5
OPTIDXNIFTY28-DEC-2023CE20200,895.5,896.7,937.35,857.3,901.75,901.75,6.25,21061.0,119050.0,2381.0,20997.1,2510796865.0,105986865.0
OPTIDXNIFTY25-JAN-2024PE20200,78.6,74.65,88.55,70.7,76.3,76.3,2.3,4959.0,93850.0,1877.0,20997.1,1903203995.0,7433995.0
OPTIDXNIFTY28-DEC-2023PE14500,0.05,1.9,1.95,1.6,1.9,0.05,0.0,1146.0,2650.0,53.0,20997.1,38429772.5,4772.5
OPTIDXNIFTY25-JAN-2024CE21750,130.35,129.7,137.8,118.7,122.75,150.65,20.3,341.0,9300.0,186.0,20997.1,203468020.0,1193020.0
OPTIDXNIFTY29-FEB-2024PE21750,755.75,0.0,0.0,0.0,,736.4,19.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21750,740.9,0.0,0.0,0.0,,717.7,23.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,4.25,5.25,5.25,4.15,4.3,4.3,0.05,138.0,3600.0,72.0,20997.1,64995870.0,15870.0
OPTIDXNIFTY14-DEC-2023PE18050,0.85,0.9,0.9,0.4,0.65,0.65,0.2,2762.0,668150.0,13363.0,20997.1,12060473525.0,366025.0
OPTIDXNIFTY11-JAN-2024PE20600,124.4,0.0,0.0,0.0,,108.6,15.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20600,485.25,481.55,518.65,447.3,482.6,482.6,2.65,4052.0,39650.0,793.0,20997.1,835846375.0,19056375.0
OPTIDXNIFTY25-JAN-2024PE18850,1.45,0.0,0.0,0.0,,1.0,0.45,53.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2287.4,0.0,0.0,0.0,,2304.3,16.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8515.15,0.0,0.0,0.0,,8534.85,19.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7185.6,0.0,0.0,0.0,,7204.45,18.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,21.65,0.0,0.0,0.0,,20.85,0.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1476.55,0.0,0.0,0.0,,1464.9,11.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,47.55,0.0,0.0,0.0,,42.55,5.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,8.8,0.0,0.0,0.0,,6.2,2.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1393.7,1435.0,1440.0,1413.0,1413.0,1409.55,15.85,607.0,150.0,3.0,20997.1,3161900.0,214400.0
OPTIDXNIFTY21-DEC-2023PE19650,5.7,5.6,6.7,4.5,4.7,4.7,1.0,182.0,4400.0,88.0,20997.1,86482510.0,22510.0
OPTIDXNIFTY24-DEC-2025CE26000,843.7,0.0,0.0,0.0,,843.85,0.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1306.4,0.0,0.0,0.0,,1295.55,10.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,37.15,37.2,39.9,35.55,36.4,36.4,0.75,193.0,3000.0,60.0,20997.1,59062000.0,112000.0
OPTIDXNIFTY26-DEC-2024CE26000,183.45,0.0,0.0,0.0,,182.05,1.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,1341.2,1382.0,1382.0,1345.0,1350.0,1358.0,16.8,85.0,150.0,3.0,20997.1,3151350.0,203850.0
OPTIDXNIFTY04-JAN-2024PE19650,4.7,0.0,0.0,0.0,,2.85,1.85,6.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18300,2760.55,0.0,0.0,0.0,,2778.15,17.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20750,290.15,273.3,322.0,243.0,288.85,288.85,1.3,2333.0,964600.0,19292.0,20997.1,20287656365.0,272206365.0
OPTIDXNIFTY29-FEB-2024PE20750,253.9,0.0,0.0,0.0,,251.95,1.95,11.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20750,82.4,80.0,93.4,71.75,75.85,75.85,6.55,4627.0,405900.0,8118.0,20997.1,8455102475.0,32677475.0
OPTIDXNIFTY29-FEB-2024CE20750,801.45,805.0,805.0,805.0,805.0,805.0,3.55,9.0,50.0,1.0,20997.1,1077750.0,40250.0
OPTIDXNIFTY04-JAN-2024PE20750,108.75,115.0,116.5,101.45,115.5,127.7,18.95,41.0,550.0,11.0,20997.1,11473732.5,61232.5
OPTIDXNIFTY21-DEC-2023CE20750,359.65,356.45,387.15,324.7,357.65,357.65,2.0,276.0,26200.0,524.0,20997.1,553045175.0,9395175.0
OPTIDXNIFTY04-JAN-2024CE20750,470.1,470.1,479.65,452.0,452.0,466.7,3.4,26.0,400.0,8.0,20997.1,8485987.5,185987.5
OPTIDXNIFTY11-JAN-2024PE20650,138.3,0.0,0.0,0.0,,121.6,16.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20650,487.7,484.15,523.25,465.0,496.0,496.0,8.3,1511.0,35450.0,709.0,20997.1,749600085.0,17557585.0
OPTIDXNIFTY21-DEC-2023CE18400,2613.6,0.0,0.0,0.0,,2631.1,17.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18400,2637.35,0.0,0.0,0.0,,2654.85,17.5,256.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18400,5.25,5.35,5.7,4.2,5.15,5.15,0.1,4132.0,28850.0,577.0,20997.1,530989557.5,149557.5
OPTIDXNIFTY28-DEC-2023PE20550,47.25,45.9,55.0,41.8,43.75,43.75,3.5,5237.0,306350.0,6127.0,20997.1,6309906937.5,14414437.5
OPTIDXNIFTY14-DEC-2023CE18400,2589.8,0.0,0.0,0.0,,2607.3,17.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,745.8,775.4,775.4,756.0,759.1,748.25,2.45,69.0,400.0,8.0,20997.1,8524650.0,304650.0
OPTIDXNIFTY11-JAN-2024CE20550,659.8,0.0,0.0,0.0,,661.2,1.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20550,9.55,9.3,9.8,5.25,6.05,6.05,3.5,25290.0,15009750.0,300195.0,20997.1,308549394270.0,99031770.0
OPTIDXNIFTY21-DEC-2023CE20550,524.4,549.8,560.6,510.1,528.65,511.8,12.6,64.0,550.0,11.0,20997.1,11592855.0,290355.0
OPTIDXNIFTY29-FEB-2024CE20550,936.9,0.0,0.0,0.0,,941.05,4.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18400,2.95,2.6,2.6,2.2,2.2,0.05,2.9,106.0,5450.0,109.0,20997.1,100292877.5,12877.5
OPTIDXNIFTY21-DEC-2023PE20550,28.3,27.0,33.4,22.65,24.7,24.7,3.6,2281.0,593650.0,11873.0,20997.1,12215189580.0,15682080.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,2732.25,0.0,0.0,0.0,,2749.7,17.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,72.85,69.2,75.35,64.5,66.1,66.1,6.75,44.0,1850.0,37.0,20997.1,38146770.0,129270.0
OPTIDXNIFTY04-JAN-2024CE20550,613.55,0.0,0.0,0.0,,614.35,0.8,15.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20550,470.4,470.25,510.7,438.0,472.6,472.6,2.2,1972.0,61350.0,1227.0,20997.1,1289291755.0,28549255.0
OPTIDXNIFTY25-JAN-2024PE18400,14.05,11.5,12.0,11.3,11.5,11.5,2.55,1652.0,6700.0,134.0,20997.1,123359437.5,79437.5
OPTIDXNIFTY04-JAN-2024CE19150,1915.2,0.0,0.0,0.0,,1932.1,16.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2128.0,0.0,0.0,0.0,,2142.9,14.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,16.9,0.0,0.0,0.0,,14.55,2.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,1.55,1.45,1.6,0.9,1.45,1.45,0.1,18256.0,2459400.0,49188.0,20997.1,46977514465.0,2974465.0
OPTIDXNIFTY28-DEC-2023CE19100,1953.3,1955.0,2000.0,1950.0,1980.0,1980.0,26.7,1383.0,850.0,17.0,20997.1,17913297.5,1678297.5
OPTIDXNIFTY25-JAN-2024CE19100,2041.7,0.0,0.0,0.0,,2057.95,16.25,37.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,211.7,220.0,222.05,204.05,213.5,213.5,1.8,1118.0,8800.0,176.0,20997.1,221856650.0,1856650.0
OPTIDXNIFTY29-JUN-2028CE25000,3618.3,0.0,0.0,0.0,,3626.1,7.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1310.7,0.0,0.0,0.0,,1299.35,11.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1140.1,0.0,0.0,0.0,,1141.45,1.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1153.85,0.0,0.0,0.0,,1143.4,10.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3119.75,0.0,0.0,0.0,,3126.45,6.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3528.75,0.0,0.0,0.0,,3514.15,14.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,60.25,0.0,0.0,0.0,,58.85,1.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,2600.65,0.0,0.0,0.0,,2606.1,5.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,3938.3,0.0,0.0,0.0,,3924.45,13.85,13.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1023.4,0.0,0.0,0.0,,1013.75,9.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1614.4,0.0,0.0,0.0,,1617.2,2.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,22.25,23.1,29.7,21.6,24.65,24.65,2.4,965.0,16500.0,330.0,20997.1,412881305.0,381305.0
OPTIDXNIFTY27-JUN-2024PE25000,3174.2,0.0,0.0,0.0,,3158.4,15.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2248.85,0.0,0.0,0.0,,2233.6,15.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19250,1816.0,0.0,0.0,0.0,,1832.7,16.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21500,92.65,100.0,105.05,83.8,90.2,90.2,2.45,892.0,46350.0,927.0,20997.1,1000817167.5,4292167.5
OPTIDXNIFTY28-DEC-2023PE19250,8.05,6.0,8.55,6.0,8.1,8.1,0.05,1610.0,15550.0,311.0,20997.1,299462087.5,124587.5
OPTIDXNIFTY11-JAN-2024CE21500,159.55,138.95,138.95,120.9,129.0,129.0,30.55,45.0,6250.0,125.0,20997.1,135175727.5,800727.5
OPTIDXNIFTY28-DEC-2023PE21500,475.5,446.45,505.2,438.0,461.15,461.15,14.35,6052.0,485300.0,9706.0,20997.1,10661963400.0,228013400.0
OPTIDXNIFTY29-FEB-2024PE20000,116.0,114.4,121.3,111.0,112.85,112.85,3.15,4454.0,84150.0,1683.0,20997.1,1692682655.0,9682655.0
OPTIDXNIFTY30-DEC-2027CE20000,5973.6,0.0,0.0,0.0,,5989.05,15.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19300,1690.8,0.0,0.0,0.0,,1707.8,17.0,40.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,1766.5,0.0,0.0,0.0,,1783.05,16.55,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19300,1.6,1.35,1.6,0.9,1.4,1.4,0.2,8370.0,1408900.0,28178.0,20997.1,27193429110.0,1659110.0
OPTIDXNIFTY04-JAN-2024PE19300,12.75,14.5,17.3,11.55,14.3,0.5,12.25,86.0,400.0,8.0,20997.1,7725625.0,5625.0
OPTIDXNIFTY28-DEC-2023PE19300,8.4,8.4,8.9,6.4,8.65,8.65,0.25,11984.0,145700.0,2914.0,20997.1,2813235547.5,1225547.5
OPTIDXNIFTY25-JAN-2024CE19300,1922.7,1885.0,1921.55,1885.0,1889.3,1889.3,33.4,191.0,550.0,11.0,20997.1,11660742.5,1045742.5
OPTIDXNIFTY14-DEC-2023PE20400,6.45,5.0,7.4,3.55,4.15,4.15,2.3,82340.0,23547150.0,470943.0,20997.1,480460710890.0,98850890.0
OPTIDXNIFTY14-DEC-2023CE20400,624.55,633.2,660.05,575.0,627.05,627.05,2.5,2522.0,55600.0,1112.0,20997.1,1168712965.0,34472965.0
OPTIDXNIFTY11-JAN-2024PE20400,79.05,81.0,81.0,67.5,70.9,66.7,12.35,5.0,400.0,8.0,20997.1,8188702.5,28702.5
OPTIDXNIFTY29-FEB-2024CE20400,1045.8,1060.0,1075.25,1060.0,1075.25,1075.25,29.45,36.0,150.0,3.0,20997.1,3220462.5,160462.5
OPTIDXNIFTY04-JAN-2024CE20400,732.8,745.0,773.4,730.0,770.4,770.4,37.6,28.0,800.0,16.0,20997.1,16921427.5,601427.5
OPTIDXNIFTY04-JAN-2024PE20400,51.65,50.0,58.0,47.5,48.25,48.25,3.4,163.0,4400.0,88.0,20997.1,89986570.0,226570.0
OPTIDXNIFTY21-DEC-2023PE20400,18.4,19.95,20.5,14.6,15.85,15.85,2.55,5392.0,530900.0,10618.0,20997.1,10839364445.0,9004445.0
OPTIDXNIFTY29-FEB-2024PE20400,178.55,178.55,186.0,168.45,171.2,171.2,7.35,172.0,5050.0,101.0,20997.1,103913012.5,893012.5
OPTIDXNIFTY28-DEC-2023CE20400,698.2,700.0,745.45,674.9,712.5,712.5,14.3,10711.0,63150.0,1263.0,20997.1,1332778355.0,44518355.0
OPTIDXNIFTY11-JAN-2024CE20400,776.3,0.0,0.0,0.0,,780.4,4.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,38.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,6.6,0.0,0.0,0.0,,6.25,0.35,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.0,0.0,0.0,0.0,,0.9,0.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,19.15,0.0,0.0,0.0,,18.5,0.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5051.0,5070.0,5101.25,5040.0,5093.75,5047.3,3.7,5205.0,4000.0,80.0,20997.1,84310185.0,20310185.0
OPTIDXNIFTY24-JUN-2027CE16000,8393.7,0.0,0.0,0.0,,8413.8,20.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7512.05,0.0,0.0,0.0,,7531.7,19.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,67.65,79.95,79.95,66.0,66.0,2.3,65.35,365.0,1600.0,32.0,20997.1,25706372.5,106372.5
OPTIDXNIFTY26-SEP-2024CE16000,5814.25,0.0,0.0,0.0,,5833.45,19.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22450,1427.05,0.0,0.0,0.0,,1411.5,15.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,12.65,13.35,13.8,12.1,12.9,12.9,0.25,1937.0,162450.0,3249.0,20997.1,3226717772.5,2085272.5
OPTIDXNIFTY14-DEC-2023CE19850,1141.45,1164.55,1181.55,1153.55,1181.55,1158.1,16.65,196.0,500.0,10.0,20997.1,10507252.5,582252.5
OPTIDXNIFTY28-DEC-2023PE22450,1400.55,0.0,0.0,0.0,,1384.05,16.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1246.75,1260.0,1269.0,1200.0,1240.0,1211.9,34.85,998.0,2300.0,46.0,20997.1,48486412.5,2831412.5
OPTIDXNIFTY14-DEC-2023CE22450,0.85,0.8,1.0,0.65,0.75,0.75,0.1,26120.0,7041700.0,140834.0,20997.1,158091600082.5,5435082.5
OPTIDXNIFTY29-FEB-2024CE22100,202.8,160.0,167.55,152.65,159.95,159.95,42.85,57.0,5000.0,100.0,20997.1,111303787.5,803787.5
OPTIDXNIFTY11-JAN-2024PE22100,1035.5,0.0,0.0,0.0,,1014.65,20.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,1019.9,0.0,0.0,0.0,,999.0,20.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18350,2663.45,0.0,0.0,0.0,,2681.0,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3277.15,0.0,0.0,0.0,,3295.05,17.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,0.05,3.0,3.0,3.0,3.0,0.05,0.0,114.0,550.0,11.0,20997.1,9819150.0,1650.0
OPTIDXNIFTY21-DEC-2023PE21050,158.0,156.7,177.95,133.5,144.55,144.55,13.45,1436.0,1006250.0,20125.0,20997.1,21334478475.0,152915975.0
OPTIDXNIFTY29-FEB-2024CE21050,620.5,622.2,622.2,606.5,606.5,620.4,0.1,1.0,100.0,2.0,20997.1,2166435.0,61435.0
OPTIDXNIFTY14-DEC-2023PE21050,121.05,122.25,145.65,90.4,104.05,104.05,17.0,16391.0,46854200.0,937084.0,20997.1,991549524550.0,5268614550.0
OPTIDXNIFTY11-JAN-2024CE21050,342.15,339.5,339.5,319.05,333.25,333.25,8.9,17.0,1050.0,21.0,20997.1,22442167.5,339667.5
OPTIDXNIFTY21-DEC-2023CE21050,158.4,170.0,177.6,134.6,156.35,156.35,2.05,2572.0,1156150.0,23123.0,20997.1,24516439082.5,179481582.5
OPTIDXNIFTY14-DEC-2023CE21050,87.3,90.5,98.8,59.75,76.8,76.8,10.5,52906.0,84175850.0,1683517.0,20997.1,1778413171235.0,6511528735.0
OPTIDXNIFTY25-JAN-2024PE19800,44.65,44.6,49.0,43.65,44.4,44.4,0.25,3306.0,74500.0,1490.0,20997.1,1478500457.5,3400457.5
