CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025PE23800,306.0,300.0,385.0,300.0,373.9,373.9,67.9,151.0,1825.0,73.0,23883.45,44059117.5,624117.5
OPTIDXNIFTY24-DEC-2025CE17000,8377.9,0.0,0.0,0.0,,8117.5,260.4,25.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,231.4,229.85,322.45,199.25,308.9,308.9,77.5,11022.0,120975.0,4839.0,23883.45,2912499931.25,33294931.25
OPTIDXNIFTY05-DEC-2024PE26000,1750.7,0.0,0.0,0.0,,2008.7,258.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1810.75,1817.2,2027.5,1745.0,2020.0,2020.0,209.25,87.0,825.0,33.0,23883.45,23005113.75,1555113.75
OPTIDXNIFTY14-NOV-2024CE26000,1.05,0.85,1.8,0.8,1.6,1.6,0.55,275980.0,14011425.0,560457.0,23883.45,364315043765.0,17993765.0
OPTIDXNIFTY30-DEC-2027CE26000,4044.5,0.0,0.0,0.0,,3850.85,193.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,273.1,292.25,314.65,136.0,145.3,145.3,127.8,59538.0,3653200.0,146128.0,23883.45,89210133063.75,802693063.75
OPTIDXNIFTY28-NOV-2024PE22850,15.5,9.5,28.05,9.5,24.45,24.45,8.95,2063.0,42425.0,1697.0,23883.45,970201828.75,790578.75
OPTIDXNIFTY30-JAN-2025PE22850,100.8,0.0,0.0,0.0,,137.75,36.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22850,24.65,0.0,0.0,0.0,,42.75,18.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,1303.95,0.0,0.0,0.0,,1041.9,262.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26300,2.4,2.15,3.0,1.8,2.75,2.75,0.35,471.0,28650.0,1146.0,23883.45,753567058.75,72058.75
OPTIDXNIFTY21-NOV-2024PE26300,2110.1,2352.7,2357.0,2352.7,2354.7,2354.7,244.6,5.0,125.0,5.0,23883.45,3581832.5,294332.5
OPTIDXNIFTY14-NOV-2024CE26300,1.0,1.0,1.65,0.75,1.4,1.4,0.4,26702.0,1004400.0,40176.0,23883.45,26416888147.5,1168147.5
OPTIDXNIFTY14-NOV-2024CE24700,5.1,6.0,7.15,2.6,2.95,2.95,2.15,260883.0,46770150.0,1870806.0,23883.45,1155403236798.75,180531798.75
OPTIDXNIFTY21-NOV-2024PE24700,538.2,494.5,818.95,455.0,797.0,797.0,258.8,624.0,80550.0,3222.0,23883.45,2040200422.5,50615422.5
OPTIDXNIFTY26-DEC-2024PE24700,586.9,551.95,791.0,540.65,760.1,760.1,173.2,5167.0,85975.0,3439.0,23883.45,2183123902.5,59541402.5
OPTIDXNIFTY12-DEC-2024CE24700,209.65,0.0,0.0,0.0,,129.15,80.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,244.25,268.05,285.0,116.75,125.6,125.6,118.65,8816.0,569025.0,22761.0,23883.45,13902016795.0,103160545.0
OPTIDXNIFTY28-NOV-2024PE24250,262.25,234.95,449.0,215.7,420.4,420.4,158.15,4057.0,335075.0,13403.0,23883.45,8232488221.25,106919471.25
OPTIDXNIFTY21-NOV-2024PE24250,212.65,190.0,413.5,158.8,390.7,390.7,178.05,3417.0,501350.0,20054.0,23883.45,12271325961.25,113588461.25
OPTIDXNIFTY05-DEC-2024CE24250,328.05,335.3,358.4,189.35,198.5,198.5,129.55,115.0,4600.0,184.0,23883.45,112789718.75,1239718.75
OPTIDXNIFTY26-DEC-2024PE24250,373.9,365.0,516.5,345.9,498.7,498.7,124.8,307.0,7725.0,309.0,23883.45,190504507.5,3173257.5
OPTIDXNIFTY05-DEC-2024PE24250,307.1,299.65,454.25,260.0,452.15,452.15,145.05,26.0,1000.0,40.0,23883.45,24559182.5,309182.5
OPTIDXNIFTY14-NOV-2024CE24250,75.1,93.65,109.95,15.65,19.1,19.1,56.0,166577.0,58137100.0,2325484.0,23883.45,1413200251270.0,3375576270.0
OPTIDXNIFTY21-NOV-2024CE24250,151.65,151.65,189.85,56.7,63.55,63.55,88.1,10911.0,1642325.0,65693.0,23883.45,40001850568.75,175469318.75
OPTIDXNIFTY14-NOV-2024PE24250,169.05,142.2,404.9,112.2,371.5,371.5,202.45,29782.0,21139125.0,845565.0,23883.45,516415950757.5,3792169507.5
OPTIDXNIFTY12-DEC-2024CE24250,394.4,0.0,0.0,0.0,,267.0,127.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,502.85,505.85,523.3,343.45,354.9,354.9,147.95,497.0,19475.0,779.0,23883.45,480204473.75,7935723.75
OPTIDXNIFTY12-DEC-2024PE24250,364.45,0.0,0.0,0.0,,499.35,134.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24250,738.1,750.05,752.9,551.0,551.0,551.0,187.1,15.0,1200.0,48.0,23883.45,29923865.0,823865.0
OPTIDXNIFTY30-JAN-2025PE24250,490.7,520.0,555.75,520.0,555.75,555.75,65.05,4.0,50.0,2.0,23883.45,1239393.75,26893.75
OPTIDXNIFTY21-NOV-2024CE25000,9.4,9.5,11.95,5.85,6.35,6.35,3.05,48239.0,3085400.0,123416.0,23883.45,77157695152.5,22695152.5
OPTIDXNIFTY05-DEC-2024CE25000,66.9,68.55,77.35,34.8,38.45,38.45,28.45,3666.0,142050.0,5682.0,23883.45,3558619896.25,7369896.25
OPTIDXNIFTY28-JUN-2029PE25000,551.75,0.0,0.0,0.0,,590.5,38.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1506.2,0.0,0.0,0.0,,1353.6,152.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3953.2,0.0,0.0,0.0,,3754.15,199.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1644.4,1618.0,1920.0,1613.45,1917.7,1917.7,273.3,698.0,1100.0,44.0,23883.45,30294663.75,1914663.75
OPTIDXNIFTY29-JUN-2028PE25000,651.3,0.0,0.0,0.0,,699.95,48.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5825.35,0.0,0.0,0.0,,5607.35,218.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1411.0,1454.15,1454.15,1454.15,1454.15,1744.05,333.05,248.0,100.0,4.0,23883.45,2725415.0,145415.0
OPTIDXNIFTY28-JUN-2029CE25000,6403.3,0.0,0.0,0.0,,6180.8,222.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,877.05,0.0,0.0,0.0,,960.45,83.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2606.7,0.0,0.0,0.0,,2428.1,178.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,1.1,1.0,1.85,0.85,1.55,1.55,0.45,26092.0,2907900.0,116316.0,23883.45,75027454841.25,3634841.25
OPTIDXNIFTY31-DEC-2026PE25000,819.85,0.0,0.0,0.0,,891.3,71.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,875.45,875.0,1025.0,851.3,987.55,987.55,112.1,2533.0,9875.0,395.0,23883.45,256074392.5,9199392.5
OPTIDXNIFTY21-NOV-2024PE25800,1611.35,1578.6,1736.7,1578.6,1736.7,1873.65,262.3,5.0,125.0,5.0,23883.45,3430815.0,205815.0
OPTIDXNIFTY30-JAN-2025CE25800,183.15,0.0,0.0,0.0,,130.95,52.2,3.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,937.1,0.0,0.0,0.0,,1046.7,109.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23700,204.15,227.85,289.0,176.5,271.9,271.9,67.75,5681.0,75800.0,3032.0,23883.45,1814567715.0,18107715.0
OPTIDXNIFTY21-NOV-2024PE23700,44.35,43.05,110.7,29.4,96.45,96.45,52.1,17635.0,2821325.0,112853.0,23883.45,67045373208.75,179970708.75
OPTIDXNIFTY05-DEC-2024CE23700,672.65,587.95,587.95,480.0,495.9,495.9,176.75,12.0,475.0,19.0,23883.45,11516745.0,259245.0
OPTIDXNIFTY28-NOV-2024CE27350,3.6,4.0,4.0,4.0,4.0,4.0,0.4,126.0,25.0,1.0,23883.45,683850.0,100.0
OPTIDXNIFTY26-DEC-2024PE27350,2984.85,0.0,0.0,0.0,,3246.15,261.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,3322.2,0.0,0.0,0.0,,3585.15,262.95,13.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3182.15,0.0,0.0,0.0,,3444.0,261.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,1.75,5.5,11.15,5.5,11.05,0.75,1.0,71.0,1025.0,41.0,23883.45,28249660.0,10910.0
OPTIDXNIFTY28-NOV-2024CE27550,0.05,3.1,7.3,2.5,3.6,3.6,3.55,557.0,13800.0,552.0,23883.45,380234442.5,44442.5
OPTIDXNIFTY26-DEC-2024PE23750,213.9,211.55,300.0,193.25,299.7,299.7,85.8,453.0,13275.0,531.0,23883.45,318564332.5,3283082.5
OPTIDXNIFTY26-DEC-2024CE23750,824.05,764.05,764.05,633.5,636.3,636.3,187.75,231.0,4750.0,190.0,23883.45,116121316.25,3308816.25
OPTIDXNIFTY27-MAR-2025PE20000,49.25,48.0,50.9,43.95,49.45,49.45,0.2,7051.0,36675.0,1467.0,23883.45,735199692.5,1699692.5
OPTIDXNIFTY14-NOV-2024PE24950,796.5,732.0,1074.2,732.0,1043.2,1043.2,246.7,163.0,7725.0,309.0,23883.45,199815828.75,7077078.75
OPTIDXNIFTY14-NOV-2024CE24950,1.8,1.8,2.35,1.45,2.1,2.1,0.3,38774.0,9163425.0,366537.0,23883.45,228644356645.0,16902895.0
OPTIDXNIFTY05-DEC-2024CE24950,98.1,51.4,51.4,43.75,43.8,43.8,54.3,7.0,75.0,3.0,23883.45,1874723.75,3473.75
OPTIDXNIFTY24-JUN-2027CE20000,7465.7,0.0,0.0,0.0,,7215.7,250.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,173.6,0.0,0.0,0.0,,123.6,50.0,13.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,37.7,37.05,38.9,29.85,31.95,31.95,5.75,206.0,11650.0,466.0,23883.45,301545541.25,393041.25
OPTIDXNIFTY12-DEC-2024PE25850,1584.3,0.0,0.0,0.0,,1834.3,250.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25850,23.35,24.5,24.5,24.5,24.5,10.75,12.6,1.0,25.0,1.0,23883.45,646862.5,612.5
OPTIDXNIFTY21-NOV-2024CE25850,2.7,2.75,3.15,1.65,2.95,2.95,0.25,310.0,13800.0,552.0,23883.45,356765588.75,35588.75
OPTIDXNIFTY14-NOV-2024CE25850,1.15,1.05,1.85,0.85,1.6,1.6,0.45,10399.0,525775.0,21031.0,23883.45,13591960692.5,676942.5
OPTIDXNIFTY21-NOV-2024PE25850,1661.15,1903.7,1904.95,1903.7,1904.35,1904.35,243.2,3.0,75.0,3.0,23883.45,2081573.75,142823.75
OPTIDXNIFTY30-JAN-2025PE25850,1502.7,0.0,0.0,0.0,,1715.25,212.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25850,1694.35,0.0,0.0,0.0,,1957.0,262.65,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1630.75,1866.75,1866.75,1866.75,1866.75,1866.75,236.0,71.0,25.0,1.0,23883.45,692918.75,46668.75
OPTIDXNIFTY05-DEC-2024PE25850,1605.25,0.0,0.0,0.0,,1860.9,255.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1552.35,0.0,0.0,0.0,,1790.4,238.05,8.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,12.8,13.7,14.65,13.7,14.65,4.1,8.7,58.0,75.0,3.0,23883.45,1939825.0,1075.0
OPTIDXNIFTY28-NOV-2024CE25850,6.25,3.6,6.15,3.6,6.1,6.1,0.15,1201.0,8150.0,326.0,23883.45,210724005.0,46505.0
OPTIDXNIFTY28-NOV-2024CE25700,6.8,6.85,7.3,5.35,6.4,6.4,0.4,6681.0,171525.0,6861.0,23883.45,4409247890.0,1055390.0
OPTIDXNIFTY30-JAN-2025CE25700,139.6,139.6,157.7,96.0,105.2,105.2,34.4,139.0,4150.0,166.0,23883.45,107149723.75,494723.75
OPTIDXNIFTY26-DEC-2024PE25700,1350.0,1310.0,1555.9,1310.0,1555.9,1555.9,205.9,169.0,5725.0,229.0,23883.45,154843470.0,7710970.0
OPTIDXNIFTY14-NOV-2024CE25700,1.2,1.1,1.8,0.9,1.6,1.6,0.4,21971.0,3348850.0,133954.0,23883.45,86069672797.5,4227797.5
OPTIDXNIFTY05-DEC-2024PE25700,1461.55,0.0,0.0,0.0,,1714.05,252.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,1444.45,0.0,0.0,0.0,,1690.05,245.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1472.0,1488.0,1765.0,1471.0,1735.4,1735.4,263.4,2504.0,425.0,17.0,23883.45,11621863.75,699363.75
OPTIDXNIFTY14-NOV-2024PE25700,1544.45,1575.0,1824.75,1470.0,1802.2,1802.2,257.75,1844.0,3050.0,122.0,23883.45,83233323.75,4848323.75
OPTIDXNIFTY30-JAN-2025PE25700,1384.85,1245.0,1305.0,1245.0,1295.0,1590.55,205.7,89.0,2250.0,90.0,23883.45,60713651.25,2888651.25
OPTIDXNIFTY21-NOV-2024CE25700,2.75,2.8,3.35,2.2,3.05,3.05,0.3,1254.0,49200.0,1968.0,23883.45,1264571948.75,131948.75
OPTIDXNIFTY12-DEC-2024CE25700,32.65,27.0,27.0,27.0,27.0,15.7,16.95,1.0,25.0,1.0,23883.45,643175.0,675.0
OPTIDXNIFTY26-DEC-2024CE25700,47.55,49.15,52.0,35.3,36.55,36.55,11.0,4577.0,272000.0,10880.0,23883.45,7001318612.5,10918612.5
OPTIDXNIFTY05-DEC-2024CE25700,16.7,17.5,23.0,17.5,23.0,6.55,10.15,11.0,175.0,7.0,23883.45,4500837.5,3337.5
OPTIDXNIFTY14-NOV-2024PE25250,1068.8,0.0,0.0,0.0,,1357.2,288.4,71.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,51.25,0.0,0.0,0.0,,23.75,27.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,1054.05,990.0,1222.6,937.2,1222.6,1300.5,246.45,419.0,150.0,6.0,23883.45,3946907.5,159407.5
OPTIDXNIFTY21-NOV-2024PE25250,1067.8,1274.5,1275.0,1274.5,1274.75,1274.75,206.95,12.0,50.0,2.0,23883.45,1326237.5,63737.5
OPTIDXNIFTY12-DEC-2024PE25250,1046.1,0.0,0.0,0.0,,1271.05,224.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,109.85,109.85,109.85,71.0,78.35,78.35,31.5,239.0,15025.0,601.0,23883.45,380704050.0,1322800.0
OPTIDXNIFTY14-NOV-2024CE24850,2.55,3.0,3.65,1.75,2.35,2.35,0.2,49896.0,14114325.0,564573.0,23883.45,350773050911.25,32074661.25
OPTIDXNIFTY30-JAN-2025CE24850,457.25,0.0,0.0,0.0,,352.15,105.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,801.0,0.0,0.0,0.0,,958.3,157.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,180.25,152.75,317.45,141.5,294.6,294.6,114.35,3258.0,324950.0,12998.0,23883.45,7887658296.25,72610796.25
OPTIDXNIFTY05-DEC-2024CE24050,453.2,465.55,465.55,273.5,283.3,283.3,169.9,17.0,5425.0,217.0,23883.45,132388967.5,1917717.5
OPTIDXNIFTY21-NOV-2024PE24050,124.7,102.95,271.75,88.6,243.05,243.05,118.35,2057.0,816975.0,32679.0,23883.45,19781325843.75,133077093.75
OPTIDXNIFTY28-NOV-2024CE24050,372.85,390.05,413.0,192.5,208.35,208.35,164.5,3982.0,295475.0,11819.0,23883.45,7182546050.0,76372300.0
OPTIDXNIFTY26-DEC-2024PE24050,294.2,292.7,417.1,282.5,409.3,409.3,115.1,575.0,11325.0,453.0,23883.45,276529388.75,4163138.75
OPTIDXNIFTY12-DEC-2024PE24050,274.25,0.0,0.0,0.0,,387.1,112.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,852.0,678.4,678.4,678.4,678.4,678.4,173.6,1.0,25.0,1.0,23883.45,618210.0,16960.0
OPTIDXNIFTY14-NOV-2024PE24050,73.65,55.9,230.95,41.1,199.25,199.25,125.6,23127.0,44403125.0,1776125.0,23883.45,1072482690883.75,4587534633.75
OPTIDXNIFTY12-DEC-2024CE24050,503.05,469.35,489.95,355.0,361.45,361.45,141.6,5.0,125.0,5.0,23883.45,3059827.5,53577.5
OPTIDXNIFTY21-NOV-2024PE24500,379.05,332.5,630.15,299.25,596.85,596.85,217.8,23233.0,726700.0,29068.0,23883.45,18134303537.5,330153537.5
OPTIDXNIFTY28-NOV-2024CE24500,134.65,130.0,161.4,58.4,64.95,64.95,69.7,128880.0,5736100.0,229444.0,23883.45,141118152481.25,583702481.25
OPTIDXNIFTY30-JAN-2025CE24500,576.05,600.0,617.0,422.65,445.25,445.25,130.8,3200.0,96050.0,3842.0,23883.45,2399708221.25,46483221.25
OPTIDXNIFTY12-DEC-2024CE24500,281.8,294.0,304.55,160.15,169.75,169.75,112.05,122.0,6700.0,268.0,23883.45,165513985.0,1363985.0
OPTIDXNIFTY26-DEC-2024PE25100,864.1,827.55,1085.0,810.5,1060.4,1060.4,196.3,414.0,375.0,15.0,23883.45,9751882.5,339382.5
OPTIDXNIFTY26-DEC-2024CE25100,144.75,158.3,160.0,90.0,97.3,97.3,47.45,4195.0,199800.0,7992.0,23883.45,5036823852.5,21843852.5
OPTIDXNIFTY21-NOV-2024PE25100,923.5,842.4,1205.0,842.4,1178.4,1178.4,254.9,124.0,2800.0,112.0,23883.45,72930708.75,2650708.75
OPTIDXNIFTY28-NOV-2024PE23600,73.15,70.0,139.25,55.6,126.45,126.45,53.3,23108.0,1228525.0,49141.0,23883.45,29114481998.75,121291998.75
OPTIDXNIFTY30-JAN-2025CE23600,1144.1,964.35,964.35,951.05,954.35,954.35,189.75,159.0,200.0,8.0,23883.45,4910867.5,190867.5
OPTIDXNIFTY14-NOV-2024CE23600,559.65,600.0,645.2,287.9,312.75,312.75,246.9,3493.0,396850.0,15874.0,23883.45,9515401377.5,149741377.5
OPTIDXNIFTY12-DEC-2024PE23600,129.3,123.5,210.0,115.9,204.6,204.6,75.3,77.0,2300.0,92.0,23883.45,54583026.25,303026.25
OPTIDXNIFTY21-NOV-2024CE23600,614.2,659.0,661.4,370.0,393.3,393.3,220.9,649.0,46100.0,1844.0,23883.45,1109025411.25,21065411.25
OPTIDXNIFTY05-DEC-2024PE23600,104.2,110.0,177.0,87.75,166.1,166.1,61.9,33.0,1100.0,44.0,23883.45,26109272.5,149272.5
OPTIDXNIFTY21-NOV-2024PE23600,32.9,30.0,85.0,21.6,71.6,71.6,38.7,13481.0,2508800.0,100352.0,23883.45,59332849801.25,125169801.25
OPTIDXNIFTY14-NOV-2024PE23600,7.5,6.7,26.2,3.9,20.3,20.3,12.8,84603.0,54041050.0,2161642.0,23883.45,1276013421255.0,644641255.0
OPTIDXNIFTY26-DEC-2024PE23600,180.75,165.0,261.65,159.0,242.9,242.9,62.15,4057.0,48325.0,1933.0,23883.45,1150901033.75,10431033.75
OPTIDXNIFTY30-JAN-2025PE23600,256.2,263.35,330.0,243.9,325.2,325.2,69.0,63.0,725.0,29.0,23883.45,17324281.25,214281.25
OPTIDXNIFTY28-NOV-2024CE23600,694.3,700.0,770.0,463.25,481.05,481.05,213.25,886.0,22350.0,894.0,23883.45,539727081.25,12267081.25
OPTIDXNIFTY12-DEC-2024CE23600,805.5,0.0,0.0,0.0,,610.25,195.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,83.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,2.8,3.15,3.15,2.25,2.45,2.45,0.35,14271.0,21525.0,861.0,23883.45,301403492.5,53492.5
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,868.25,0.0,0.0,0.0,,654.85,213.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1023.9,917.1,928.0,917.1,928.0,822.0,201.9,16.0,175.0,7.0,23883.45,4265135.0,161385.0
OPTIDXNIFTY28-NOV-2024PE26900,2674.3,2944.45,2945.1,2944.45,2944.7,2944.7,270.4,203.0,200.0,8.0,23883.45,5968936.25,588936.25
OPTIDXNIFTY26-DEC-2024CE26900,7.7,10.1,15.0,10.1,15.0,15.0,7.3,300.0,350.0,14.0,23883.45,9419770.0,4770.0
OPTIDXNIFTY12-DEC-2024PE23450,96.85,0.0,0.0,0.0,,150.85,54.0,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23450,1251.85,0.0,0.0,0.0,,1056.05,195.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,73.1,124.0,125.1,123.85,124.4,124.4,51.3,5.0,125.0,5.0,23883.45,2946797.5,15547.5
OPTIDXNIFTY30-JAN-2025CE22650,1899.6,0.0,0.0,0.0,,1667.05,232.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,75.7,0.0,0.0,0.0,,105.1,29.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3577.7,0.0,0.0,0.0,,3840.3,262.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,14.35,0.0,0.0,0.0,,25.85,11.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1599.1,0.0,0.0,0.0,,1344.55,254.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22650,11.1,11.1,19.45,8.25,16.15,16.15,5.05,1500.0,51800.0,2072.0,23883.45,1173971713.75,701713.75
OPTIDXNIFTY21-NOV-2024PE22650,4.2,4.15,11.4,4.15,5.55,5.55,1.35,317.0,17525.0,701.0,23883.45,397031341.25,90091.25
OPTIDXNIFTY24-DEC-2025CE27000,876.2,891.95,897.5,720.05,748.5,748.5,127.7,5344.0,23250.0,930.0,23883.45,646508762.5,18758762.5
OPTIDXNIFTY24-JUN-2027PE27000,1368.1,0.0,0.0,0.0,,1462.65,94.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2724.15,0.0,0.0,0.0,,2986.95,262.8,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1511.05,0.0,0.0,0.0,,1619.8,108.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2205.25,2172.0,2460.0,2139.25,2425.95,2425.95,220.7,7301.0,9300.0,372.0,23883.45,272219101.25,21119101.25
OPTIDXNIFTY25-JUN-2026PE27000,1688.95,0.0,0.0,0.0,,1817.45,128.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4723.9,0.0,0.0,0.0,,4526.35,197.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1857.65,1860.0,2067.35,1809.6,1998.45,1998.45,140.8,2223.0,2300.0,92.0,23883.45,66584831.25,4484831.25
OPTIDXNIFTY29-JUN-2028CE27000,4128.6,0.0,0.0,0.0,,3939.2,189.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,698.1,0.0,0.0,0.0,,607.9,90.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1115.7,0.0,0.0,0.0,,1188.05,72.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,15.25,15.7,15.7,13.4,14.3,14.3,0.95,63756.0,326675.0,13067.0,23883.45,8824845665.0,4620665.0
OPTIDXNIFTY26-JUN-2025PE27000,2158.55,1980.05,2211.8,1980.05,2100.0,2353.35,194.8,23.0,150.0,6.0,23883.45,4366973.75,316973.75
OPTIDXNIFTY26-JUN-2025CE27000,312.95,310.05,349.35,268.35,278.9,278.9,34.05,966.0,18350.0,734.0,23883.45,500876271.25,5426271.25
OPTIDXNIFTY25-JUN-2026CE27000,1625.65,0.0,0.0,0.0,,1491.8,133.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,6.9,0.0,0.0,0.0,,3.25,3.65,99.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,5306.75,0.0,0.0,0.0,,5102.25,204.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,918.4,0.0,0.0,0.0,,975.4,57.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2880.55,0.0,0.0,0.0,,2713.05,167.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24100,92.65,80.0,272.4,53.6,239.9,239.9,147.25,67950.0,96046975.0,3841879.0,23883.45,2326051256437.5,11319158937.5
OPTIDXNIFTY30-JAN-2025PE24100,388.45,370.25,501.85,370.0,489.5,489.5,101.05,372.0,5650.0,226.0,23883.45,138669782.5,2504782.5
OPTIDXNIFTY12-DEC-2024CE24100,474.3,489.25,489.25,323.9,326.45,326.45,147.85,56.0,1525.0,61.0,23883.45,37441380.0,688880.0
OPTIDXNIFTY14-NOV-2024CE24100,148.55,170.0,200.75,33.15,39.15,39.15,109.4,197234.0,83749625.0,3349985.0,23883.45,2026490139678.75,8124177178.75
