CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE22550,301.05,319.05,319.05,319.05,319.05,224.55,76.5,5.0,50.0,1.0,21513.0,1143452.5,15952.5
OPTIDXNIFTY25-JAN-2024PE18700,3.6,3.45,4.3,3.45,4.1,4.1,0.5,2178.0,30850.0,617.0,21513.0,577013410.0,118410.0
OPTIDXNIFTY25-JAN-2024CE22550,21.9,21.05,22.25,13.05,13.5,13.5,8.4,2072.0,228550.0,4571.0,21513.0,5157402460.0,3599960.0
OPTIDXNIFTY01-FEB-2024CE22550,52.85,54.2,54.2,32.5,32.85,32.85,20.0,96.0,6350.0,127.0,21513.0,143457255.0,264755.0
OPTIDXNIFTY18-JAN-2024CE22800,3.15,3.25,3.55,2.7,3.2,3.2,0.05,1158.0,122500.0,2450.0,21513.0,2793377187.5,377187.5
OPTIDXNIFTY28-MAR-2024PE22550,796.8,0.0,0.0,0.0,,930.35,133.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,3079.85,3000.0,3000.0,2900.0,2900.0,2871.7,208.15,88.0,100.0,2.0,21513.0,2165000.0,295000.0
OPTIDXNIFTY29-FEB-2024PE22800,981.25,1026.3,1026.3,1026.3,1026.3,1146.15,164.9,76.0,50.0,1.0,21513.0,1191315.0,51315.0
OPTIDXNIFTY29-FEB-2024PE21900,405.55,408.45,510.8,397.8,500.55,500.55,95.0,931.0,43500.0,870.0,21513.0,972427750.0,19777750.0
OPTIDXNIFTY08-FEB-2024PE21900,350.5,0.0,0.0,0.0,,456.7,106.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,146.0,250.0,5.0,21513.0,3500762.5,762.5
OPTIDXNIFTY28-MAR-2024CE14000,7822.15,7625.65,7751.0,7619.05,7619.05,7619.05,203.1,6492.0,5950.0,119.0,21513.0,129165927.5,45865927.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.7,0.0,0.0,0.0,,0.8,0.1,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23450,,0.0,0.0,0.0,,1924.0,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,,25.25,25.25,12.0,14.2,14.2,,12.0,650.0,13.0,21513.0,15251855.0,9355.0
OPTIDXNIFTY29-FEB-2024CE23450,,45.9,45.9,21.3,21.95,21.95,,345.0,50550.0,1011.0,21513.0,1186618675.0,1221175.0
OPTIDXNIFTY28-MAR-2024CE23450,,83.2,83.2,76.45,76.45,76.45,,12.0,600.0,12.0,21513.0,14118585.0,48585.0
OPTIDXNIFTY25-JAN-2024CE23450,,8.55,8.55,3.15,4.05,4.05,,117.0,14650.0,293.0,21513.0,343603477.5,60977.5
OPTIDXNIFTY25-JAN-2024CE18550,3229.3,0.0,0.0,0.0,,3021.25,208.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,457.3,0.0,0.0,0.0,,355.4,101.9,12.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,7.55,6.05,7.4,3.05,3.5,3.5,4.05,38952.0,32751450.0,655029.0,21513.0,725580412560.0,135795060.0
OPTIDXNIFTY25-JAN-2024PE22150,450.25,446.65,614.0,440.3,606.2,606.2,155.95,692.0,3200.0,64.0,21513.0,72526150.0,1646150.0
OPTIDXNIFTY28-MAR-2024PE22150,559.1,0.0,0.0,0.0,,667.1,108.0,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,414.45,418.0,602.0,418.0,602.0,602.0,187.55,60.0,2300.0,46.0,21513.0,52092862.5,1147862.5
OPTIDXNIFTY01-FEB-2024PE22150,484.05,0.0,0.0,0.0,,622.95,138.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,497.7,0.0,0.0,0.0,,629.8,132.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22150,39.45,33.05,39.8,16.1,18.05,18.05,21.4,2244.0,861400.0,17228.0,21513.0,19099710790.0,19700790.0
OPTIDXNIFTY11-JAN-2024PE22150,418.85,420.6,639.05,404.15,623.05,623.05,204.2,117.0,37750.0,755.0,21513.0,855833610.0,19671110.0
OPTIDXNIFTY29-FEB-2024CE22150,313.3,313.3,313.3,228.0,229.5,229.5,83.8,80.0,1050.0,21.0,21513.0,23516505.0,259005.0
OPTIDXNIFTY25-JAN-2024CE22150,88.1,88.1,90.75,43.9,46.7,46.7,41.4,2087.0,512100.0,10242.0,21513.0,11371887717.5,28872717.5
OPTIDXNIFTY01-FEB-2024CE22150,149.0,134.1,134.1,90.0,92.2,92.2,56.8,68.0,4700.0,94.0,21513.0,104653780.0,548780.0
OPTIDXNIFTY08-FEB-2024CE22150,197.35,0.0,0.0,0.0,,119.4,77.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,8.6,0.0,0.0,0.0,,13.05,4.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22650,893.5,0.0,0.0,0.0,,1096.2,202.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,155.55,131.65,134.05,93.75,94.5,94.5,61.05,99.0,6550.0,131.0,21513.0,149096822.5,739322.5
OPTIDXNIFTY08-FEB-2024CE22650,73.45,0.0,0.0,0.0,,37.15,36.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22650,1.25,1.25,1.75,1.05,1.5,1.5,0.25,8161.0,2646200.0,52924.0,21513.0,59939943305.0,3513305.0
OPTIDXNIFTY24-DEC-2025CE27000,773.95,0.0,0.0,0.0,,703.6,70.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1785.65,0.0,0.0,0.0,,1877.75,92.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2027.65,0.0,0.0,0.0,,2132.65,105.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2337.9,0.0,0.0,0.0,,2459.45,121.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3643.3,0.0,0.0,0.0,,3496.95,146.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2701.55,0.0,0.0,0.0,,2842.1,140.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3142.25,0.0,0.0,0.0,,3003.9,138.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,207.9,225.0,225.0,103.25,110.85,110.85,97.05,15041.0,4961850.0,99237.0,21513.0,108397537677.5,725392677.5
OPTIDXNIFTY29-FEB-2024PE21700,321.9,326.95,448.75,317.2,410.7,410.7,88.8,2116.0,92700.0,1854.0,21513.0,2045296155.0,33706155.0
OPTIDXNIFTY08-FEB-2024PE21700,254.3,267.05,310.0,260.0,308.25,339.35,85.05,16.0,1650.0,33.0,21513.0,36277347.5,472347.5
OPTIDXNIFTY01-FEB-2024PE21700,236.6,236.6,339.4,232.4,329.7,329.7,93.1,591.0,41350.0,827.0,21513.0,909067930.0,11772930.0
OPTIDXNIFTY18-JAN-2024PE21700,145.05,138.6,270.1,133.45,250.4,250.4,105.35,7899.0,4031750.0,80635.0,21513.0,88259085675.0,770110675.0
OPTIDXNIFTY11-JAN-2024CE21700,129.4,122.15,135.0,35.45,40.05,40.05,89.35,188653.0,196435700.0,3928714.0,21513.0,4277331675640.0,14676985640.0
OPTIDXNIFTY11-JAN-2024PE21700,93.1,94.4,228.0,78.55,210.85,210.85,117.75,45017.0,155230500.0,3104610.0,21513.0,3388670514297.5,20168664297.5
OPTIDXNIFTY29-FEB-2024CE21700,554.1,535.95,560.0,423.75,430.45,430.45,123.65,1836.0,75800.0,1516.0,21513.0,1681056845.0,36196845.0
OPTIDXNIFTY08-FEB-2024CE22750,58.65,0.0,0.0,0.0,,28.55,30.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,109.35,107.8,109.75,77.0,77.95,77.95,31.4,184.0,3300.0,66.0,21513.0,75363160.0,288160.0
OPTIDXNIFTY29-FEB-2024PE22750,942.0,0.0,0.0,0.0,,1103.9,161.9,28.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22750,955.25,0.0,0.0,0.0,,1135.5,180.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23200,2.0,2.0,2.7,1.85,2.5,2.5,0.5,535.0,19150.0,383.0,21513.0,444322235.0,42235.0
OPTIDXNIFTY29-FEB-2024PE23200,1316.1,0.0,0.0,0.0,,1500.65,184.55,10.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,,0.0,0.0,0.0,,7.65,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1272.7,0.0,0.0,0.0,,1441.0,168.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,4.8,4.8,5.35,4.05,4.6,4.6,0.2,2360.0,412600.0,8252.0,21513.0,9574237085.0,1917085.0
OPTIDXNIFTY11-JAN-2024CE23200,0.75,0.75,1.45,0.65,1.25,1.25,0.5,23446.0,4150250.0,83005.0,21513.0,96289529880.0,3729880.0
OPTIDXNIFTY25-JAN-2024PE19950,7.05,6.85,9.1,6.4,8.5,8.5,1.45,702.0,91450.0,1829.0,21513.0,1825140105.0,712605.0
OPTIDXNIFTY08-FEB-2024PE19950,,0.0,0.0,0.0,,2.9,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,,0.0,0.0,0.0,,29.2,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,473.95,434.0,454.2,353.4,356.4,356.4,117.55,112.0,3050.0,61.0,21513.0,67892575.0,1250075.0
OPTIDXNIFTY11-JAN-2024CE21850,58.45,54.15,61.15,14.05,15.8,15.8,42.65,59435.0,55795600.0,1115912.0,21513.0,1220814399540.0,1680539540.0
OPTIDXNIFTY01-FEB-2024PE21850,299.55,307.0,424.15,290.8,402.7,402.7,103.15,96.0,8300.0,166.0,21513.0,184209432.5,2854432.5
OPTIDXNIFTY29-FEB-2024PE19550,2.5,0.0,0.0,0.0,,3.7,1.2,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,300.0,0.0,0.0,0.0,,395.55,95.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21800,347.4,294.5,294.5,287.35,290.0,233.15,114.25,22.0,300.0,6.0,21513.0,6627767.5,87767.5
OPTIDXNIFTY18-JAN-2024CE21800,154.35,144.2,156.9,71.0,76.15,76.15,78.2,12847.0,3884200.0,77684.0,21513.0,85076635977.5,401075977.5
OPTIDXNIFTY29-FEB-2024CE20050,1874.9,0.0,0.0,0.0,,1671.1,203.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1683.05,1550.0,1550.0,1508.0,1508.0,1474.1,208.95,36.0,150.0,3.0,21513.0,3237900.0,230400.0
OPTIDXNIFTY18-JAN-2024CE20050,1708.95,1534.0,1534.0,1534.0,1534.0,1500.05,208.9,5.0,250.0,5.0,21513.0,5396000.0,383500.0
OPTIDXNIFTY29-FEB-2024PE20050,11.2,0.0,0.0,0.0,,16.2,5.0,48.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.1,0.05,12.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11554.5,0.0,0.0,0.0,,11351.05,203.45,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,18.55,18.55,23.0,18.0,23.0,23.0,4.45,1012.0,3450.0,69.0,21513.0,67690207.5,70207.5
OPTIDXNIFTY11-JAN-2024CE19700,2032.65,2032.65,2032.65,1820.0,1820.0,1820.0,212.65,63.0,250.0,5.0,21513.0,5420877.5,495877.5
OPTIDXNIFTY11-JAN-2024PE19700,1.0,0.95,1.15,0.1,0.6,0.6,0.4,3070.0,830050.0,16601.0,21513.0,16352690557.5,705557.5
OPTIDXNIFTY29-FEB-2024PE19700,20.65,24.0,26.6,22.65,26.25,26.25,5.6,629.0,1900.0,38.0,21513.0,37479200.0,49200.0
OPTIDXNIFTY01-FEB-2024PE20450,6.85,30.4,30.4,30.15,30.35,30.35,23.5,38.0,250.0,5.0,21513.0,5120077.5,7577.5
OPTIDXNIFTY11-JAN-2024CE20450,1295.5,0.0,0.0,0.0,,1074.35,221.15,102.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,807.65,805.95,805.95,672.0,682.75,682.75,124.9,161.0,7250.0,145.0,21513.0,161799610.0,5199610.0
OPTIDXNIFTY08-FEB-2024PE21600,230.75,293.65,305.0,279.0,305.0,305.0,74.25,6.0,500.0,10.0,21513.0,10944660.0,144660.0
OPTIDXNIFTY18-JAN-2024PE21600,106.55,111.55,210.0,98.1,195.95,195.95,89.4,7983.0,5403450.0,108069.0,21513.0,117571037952.5,856517952.5
OPTIDXNIFTY01-FEB-2024PE21600,201.05,196.5,291.45,192.0,284.35,284.35,83.3,591.0,20700.0,414.0,21513.0,452376032.5,5256032.5
OPTIDXNIFTY25-JAN-2024PE21600,158.6,160.0,259.0,152.65,247.0,247.0,88.4,26756.0,4730250.0,94605.0,21513.0,103166629440.0,993229440.0
OPTIDXNIFTY28-MAR-2024PE21600,361.95,356.85,436.0,356.0,431.3,431.3,69.35,185.0,14600.0,292.0,21513.0,321330327.5,5970327.5
OPTIDXNIFTY11-JAN-2024CE21600,193.85,187.7,203.4,62.05,69.25,69.25,124.6,150065.0,144271050.0,2885421.0,21513.0,3131282742777.5,15028062777.5
OPTIDXNIFTY29-JUN-2028PE21000,216.9,0.0,0.0,0.0,,233.9,17.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,41.1,39.0,72.75,38.9,68.5,68.5,27.4,81648.0,3764000.0,75280.0,21513.0,79251970212.5,207970212.5
OPTIDXNIFTY26-SEP-2024CE21000,1981.1,0.0,0.0,0.0,,1814.05,167.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3990.0,3860.0,3860.0,3774.0,3774.7,3774.7,215.3,1390.0,1000.0,20.0,21513.0,22809212.5,3809212.5
OPTIDXNIFTY28-DEC-2028PE19000,81.2,0.0,0.0,0.0,,88.3,7.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2779.65,2720.0,2781.65,2558.0,2582.7,2582.7,196.95,10256.0,14700.0,294.0,21513.0,317977130.0,38677130.0
OPTIDXNIFTY26-SEP-2024CE19000,3652.95,0.0,0.0,0.0,,3452.5,200.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,89.65,0.0,0.0,0.0,,98.15,8.5,14.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5161.3,0.0,0.0,0.0,,4965.2,196.1,64.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7282.85,0.0,0.0,0.0,,7085.45,197.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,71.9,0.0,0.0,0.0,,82.6,10.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7759.45,0.0,0.0,0.0,,7561.6,197.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6769.3,0.0,0.0,0.0,,6572.4,196.9,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,85.75,0.0,0.0,0.0,,93.55,7.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,3.65,3.4,4.3,3.35,4.1,4.1,0.45,20570.0,147100.0,2942.0,21513.0,2795470825.0,570825.0
OPTIDXNIFTY08-FEB-2024CE20700,1166.75,0.0,0.0,0.0,,970.15,196.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,1051.45,1001.15,1035.0,815.25,825.4,825.4,226.05,191.0,7300.0,146.0,21513.0,158183735.0,7073735.0
OPTIDXNIFTY18-JAN-2024PE20700,7.5,7.05,14.9,6.25,11.3,11.3,3.8,4533.0,604850.0,12097.0,21513.0,12526112612.5,5717612.5
OPTIDXNIFTY01-FEB-2024CE20700,1130.95,0.0,0.0,0.0,,930.7,200.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,50.0,51.0,70.0,51.0,70.0,70.0,20.0,4.0,150.0,3.0,21513.0,3114450.0,9450.0
OPTIDXNIFTY28-MAR-2024PE20700,146.2,150.0,175.55,146.1,171.95,171.95,25.75,588.0,15550.0,311.0,21513.0,324356507.5,2471507.5
OPTIDXNIFTY28-MAR-2024CE20700,1413.7,1442.75,1442.75,1313.0,1350.05,1231.2,182.5,3.0,250.0,5.0,21513.0,5513467.5,338467.5
OPTIDXNIFTY25-JAN-2024PE20700,20.65,20.8,37.1,19.85,34.15,34.15,13.5,12987.0,1018600.0,20372.0,21513.0,21112530927.5,27510927.5
OPTIDXNIFTY29-FEB-2024PE20700,84.0,85.0,112.0,83.15,108.25,108.25,24.25,2395.0,147750.0,2955.0,21513.0,3073217890.0,14792890.0
OPTIDXNIFTY25-JAN-2024CE20700,1101.15,1120.0,1120.0,894.0,902.6,902.6,198.55,1442.0,3500.0,70.0,21513.0,75874222.5,3424222.5
OPTIDXNIFTY18-JAN-2024CE20700,1063.1,970.0,970.0,910.0,913.95,854.95,208.15,7.0,250.0,5.0,21513.0,5405895.0,230895.0
OPTIDXNIFTY01-FEB-2024PE20700,37.2,36.3,56.75,36.3,53.65,53.65,16.45,456.0,16100.0,322.0,21513.0,334013627.5,743627.5
OPTIDXNIFTY11-JAN-2024PE20700,2.1,1.7,2.0,1.15,1.35,1.35,0.75,34910.0,11018950.0,220379.0,21513.0,228108609277.5,16344277.5
OPTIDXNIFTY29-FEB-2024CE20700,1274.45,1223.25,1223.3,1121.45,1121.45,1121.45,153.0,40.0,550.0,11.0,21513.0,12050830.0,665830.0
OPTIDXNIFTY25-JAN-2024CE20950,862.85,812.55,872.95,681.95,688.7,688.7,174.15,130.0,750.0,15.0,21513.0,16286840.0,574340.0
OPTIDXNIFTY11-JAN-2024CE20250,1483.25,0.0,0.0,0.0,,1274.25,209.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1564.65,0.0,0.0,0.0,,1357.3,207.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,37.0,36.55,65.2,34.9,60.6,60.6,23.6,2188.0,188750.0,3775.0,21513.0,3963749405.0,9436905.0
OPTIDXNIFTY08-FEB-2024CE20950,944.15,0.0,0.0,0.0,,758.2,185.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,6.05,0.0,0.0,0.0,,9.2,3.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,39.25,0.0,0.0,0.0,,52.65,13.4,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,3.3,3.0,4.55,2.8,3.8,3.8,0.5,217.0,9500.0,190.0,21513.0,192407325.0,32325.0
OPTIDXNIFTY11-JAN-2024CE20150,1583.15,0.0,0.0,0.0,,1374.2,208.95,14.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,32.25,0.0,0.0,0.0,,43.55,11.3,58.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,810.0,840.0,961.3,840.0,952.75,952.75,142.75,6.0,500.0,10.0,21513.0,11758437.5,458437.5
OPTIDXNIFTY11-JAN-2024CE23250,0.75,0.7,1.35,0.65,1.15,1.15,0.4,7731.0,1622550.0,32451.0,21513.0,37725635340.0,1347840.0
OPTIDXNIFTY29-FEB-2024PE22600,800.0,916.1,950.8,891.6,950.8,980.7,180.7,414.0,700.0,14.0,21513.0,16463312.5,643312.5
OPTIDXNIFTY18-JAN-2024PE20150,2.95,2.85,3.75,2.35,3.1,3.1,0.15,272.0,45000.0,900.0,21513.0,906880870.0,130870.0
OPTIDXNIFTY08-FEB-2024CE22600,81.85,0.0,0.0,0.0,,42.25,39.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20150,4.2,0.0,0.0,0.0,,6.4,2.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,829.4,0.0,0.0,0.0,,1000.05,170.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23250,1513.4,0.0,0.0,0.0,,1724.1,210.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1635.75,1456.0,1456.0,1440.0,1440.0,1440.0,195.75,38.0,100.0,2.0,21513.0,2159800.0,144800.0
OPTIDXNIFTY01-FEB-2024PE20150,1.95,19.0,19.0,19.0,19.0,2.95,1.0,144.0,250.0,5.0,21513.0,5042250.0,4750.0
OPTIDXNIFTY29-FEB-2024CE23250,42.7,41.1,41.6,30.0,30.8,30.8,11.9,112.0,5950.0,119.0,21513.0,138534720.0,197220.0
OPTIDXNIFTY29-FEB-2024CE22600,148.1,146.95,148.85,101.75,103.9,103.9,44.2,2248.0,183900.0,3678.0,21513.0,4178003592.5,21863592.5
OPTIDXNIFTY01-FEB-2024CE20150,1663.1,0.0,0.0,0.0,,1455.2,207.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,845.9,0.0,0.0,0.0,,1046.7,200.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,5.35,5.55,5.8,3.45,4.0,4.0,1.35,3291.0,454950.0,9099.0,21513.0,10283754745.0,1884745.0
OPTIDXNIFTY29-FEB-2024PE20900,112.15,111.7,149.25,111.6,146.45,146.45,34.3,1425.0,43200.0,864.0,21513.0,908584470.0,5704470.0
OPTIDXNIFTY18-JAN-2024CE20900,868.9,822.0,822.0,660.15,679.85,679.85,189.05,25.0,1600.0,32.0,21513.0,34600442.5,1160442.5
OPTIDXNIFTY11-JAN-2024PE20900,3.4,3.15,3.2,1.8,2.3,2.3,1.1,68337.0,24795600.0,495912.0,21513.0,518288039367.5,59999367.5
OPTIDXNIFTY29-FEB-2024PE19450,1.8,0.0,0.0,0.0,,2.65,0.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22700,912.6,0.0,0.0,0.0,,1089.85,177.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,34.75,34.65,36.2,21.35,21.9,21.9,12.85,212.0,36100.0,722.0,21513.0,820428252.5,958252.5
OPTIDXNIFTY11-JAN-2024PE20500,1.55,1.25,1.6,1.05,1.2,1.2,0.35,54539.0,11858500.0,237170.0,21513.0,243114271980.0,15021980.0
OPTIDXNIFTY28-MAR-2024PE20500,120.0,123.5,147.65,121.65,142.85,142.85,22.85,4937.0,87000.0,1740.0,21513.0,1795197082.5,11697082.5
OPTIDXNIFTY11-JAN-2024PE21450,25.85,24.1,76.0,15.45,67.0,67.0,41.15,33380.0,70577550.0,1411551.0,21513.0,1517158664892.5,3270217392.5
OPTIDXNIFTY25-JAN-2024CE20500,1295.45,1295.45,1315.0,1085.0,1100.8,1100.8,194.65,11289.0,38800.0,776.0,21513.0,840813930.0,45413930.0
OPTIDXNIFTY08-FEB-2024PE21450,160.95,0.0,0.0,0.0,,221.2,60.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21450,506.45,506.4,506.4,383.95,387.75,387.75,118.7,76.0,1700.0,34.0,21513.0,37130057.5,665057.5
OPTIDXNIFTY28-MAR-2024PE21450,258.85,319.55,319.55,319.15,319.15,322.0,63.15,4.0,100.0,2.0,21513.0,2176935.0,31935.0
OPTIDXNIFTY29-FEB-2024PE21450,237.95,236.45,307.5,236.4,296.9,296.9,58.95,72.0,1550.0,31.0,21513.0,33670902.5,423402.5
OPTIDXNIFTY18-JAN-2024PE20500,4.75,4.65,6.9,4.1,6.25,6.25,1.5,6727.0,633550.0,12671.0,21513.0,12991262372.5,3487372.5
OPTIDXNIFTY25-JAN-2024PE21450,115.7,115.75,193.45,110.25,184.15,184.15,68.45,2438.0,353400.0,7068.0,21513.0,7634479267.5,54049267.5
OPTIDXNIFTY28-MAR-2024PE22900,1040.7,1110.65,1111.25,1109.2,1109.2,1194.35,153.65,31.0,350.0,7.0,21513.0,8403710.0,388710.0
OPTIDXNIFTY01-FEB-2024CE22900,19.95,21.0,22.1,14.25,14.25,14.25,5.7,58.0,2650.0,53.0,21513.0,60730952.5,45952.5
OPTIDXNIFTY25-JAN-2024CE22900,7.85,7.45,7.75,5.9,6.95,6.95,0.9,10271.0,414200.0,8284.0,21513.0,9487953490.0,2773490.0
OPTIDXNIFTY18-JAN-2024PE22900,1136.7,0.0,0.0,0.0,,1344.85,208.15,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17600,4175.8,0.0,0.0,0.0,,3968.25,207.55,5.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20800,950.1,930.5,933.9,719.4,722.95,722.95,227.15,813.0,5100.0,102.0,21513.0,110283665.0,4203665.0
OPTIDXNIFTY18-JAN-2024CE20800,965.4,931.9,931.9,755.0,755.0,755.0,210.4,12.0,550.0,11.0,21513.0,11929685.0,489685.0
OPTIDXNIFTY28-MAR-2024CE23050,166.2,158.0,158.0,132.95,138.0,117.1,49.1,15.0,450.0,9.0,21513.0,10436345.0,63845.0
OPTIDXNIFTY25-JAN-2024PE23050,1269.2,0.0,0.0,0.0,,1465.85,196.65,3.0,0.0,0.0,21513.0,0.0,0.0
