CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE19000,90.1,0.0,0.0,0.0,,78.65,11.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7527.1,0.0,0.0,0.0,,7720.4,193.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6533.75,0.0,0.0,0.0,,6725.25,191.5,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,107.15,0.0,0.0,0.0,,99.5,7.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,7988.35,0.0,0.0,0.0,,8182.5,194.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3071.85,3200.0,3230.0,3200.0,3230.0,3230.0,158.15,2404.0,150.0,3.0,21725.7,3333000.0,483000.0
OPTIDXNIFTY08-FEB-2024CE20700,908.0,889.95,1064.7,884.0,1064.7,1064.7,156.7,38.0,700.0,14.0,21725.7,15156087.5,666087.5
OPTIDXNIFTY15-FEB-2024PE20700,64.0,59.05,73.6,42.05,43.7,43.7,20.3,525.0,43600.0,872.0,21725.7,904667097.5,2147097.5
OPTIDXNIFTY01-FEB-2024CE20700,842.95,850.0,1068.3,850.0,1044.7,1044.7,201.75,2024.0,4600.0,92.0,21725.7,99772597.5,4552597.5
OPTIDXNIFTY25-APR-2024CE20700,1277.9,0.0,0.0,0.0,,1444.8,166.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,38.05,39.0,46.65,20.4,22.3,22.3,15.75,5416.0,1333300.0,26666.0,21725.7,27636573450.0,37263450.0
OPTIDXNIFTY22-FEB-2024PE20700,83.55,88.85,92.5,56.85,59.25,59.25,24.3,222.0,43650.0,873.0,21725.7,907018525.0,3463525.0
OPTIDXNIFTY28-MAR-2024CE20700,1132.5,1192.05,1378.7,1192.05,1377.25,1377.25,244.75,27.0,850.0,17.0,21725.7,18692540.0,1097540.0
OPTIDXNIFTY28-MAR-2024PE20700,162.65,172.3,175.8,130.55,135.4,135.4,27.25,2840.0,49300.0,986.0,21725.7,1027479132.5,6969132.5
OPTIDXNIFTY25-APR-2024PE20700,129.2,0.0,0.0,0.0,,96.25,32.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,100.05,108.95,112.05,70.4,73.05,73.05,27.0,10563.0,531800.0,10636.0,21725.7,11051636550.0,43376550.0
OPTIDXNIFTY22-FEB-2024CE20700,936.25,0.0,0.0,0.0,,1121.9,185.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,896.5,1080.7,1080.7,1080.7,1080.7,1087.65,191.15,2.0,100.0,2.0,21725.7,2178070.0,108070.0
OPTIDXNIFTY01-FEB-2024PE20700,4.05,4.3,6.95,2.55,2.9,2.9,1.15,74723.0,35904900.0,718098.0,21725.7,743356209010.0,124779010.0
OPTIDXNIFTY29-FEB-2024CE20700,1027.65,998.55,1195.15,998.55,1178.2,1178.2,150.55,1277.0,7000.0,140.0,21725.7,152971040.0,8071040.0
OPTIDXNIFTY01-FEB-2024CE20250,1279.6,0.0,0.0,0.0,,1479.45,199.85,3.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20950,676.85,675.1,849.1,655.5,849.1,849.1,172.25,11.0,650.0,13.0,21725.7,14087445.0,469945.0
OPTIDXNIFTY15-FEB-2024PE20950,35.85,0.0,0.0,0.0,,14.85,21.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,718.25,0.0,0.0,0.0,,890.4,172.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,36.0,0.0,0.0,0.0,,22.85,13.15,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,11.5,11.8,14.3,7.55,8.3,8.3,3.2,811.0,149050.0,2981.0,21725.7,3019574200.0,1311700.0
OPTIDXNIFTY15-FEB-2024PE20250,1.4,0.0,0.0,0.0,,0.35,1.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1393.8,0.0,0.0,0.0,,1588.45,194.65,9.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1305.85,0.0,0.0,0.0,,1505.65,199.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,148.95,155.0,161.75,107.75,111.1,111.1,37.85,489.0,63650.0,1273.0,21725.7,1341110150.0,7642650.0
OPTIDXNIFTY15-FEB-2024CE23250,0.4,0.0,0.0,0.0,,1.0,0.6,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,112.35,0.0,0.0,0.0,,147.5,35.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,85.2,89.25,89.25,67.05,68.95,68.95,16.25,53.0,3100.0,62.0,21725.7,62702242.5,237242.5
OPTIDXNIFTY22-FEB-2024PE23250,1631.75,0.0,0.0,0.0,,1434.9,196.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,976.95,1015.1,1015.1,862.0,894.05,828.55,148.4,45.0,500.0,10.0,21725.7,11768685.0,468685.0
OPTIDXNIFTY15-FEB-2024PE23250,1659.65,0.0,0.0,0.0,,1460.9,198.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1432.4,0.0,0.0,0.0,,1631.7,199.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,997.45,1065.0,1087.65,860.0,883.6,883.6,113.85,209.0,850.0,17.0,21725.7,19994532.5,784532.5
OPTIDXNIFTY25-APR-2024CE22600,248.65,0.0,0.0,0.0,,312.75,64.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22600,18.9,16.9,28.1,15.0,26.2,26.2,7.3,5706.0,1065650.0,21313.0,21725.7,24107628820.0,23938820.0
OPTIDXNIFTY08-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,1041.55,881.95,890.0,881.95,890.0,844.1,197.45,12.0,100.0,2.0,21725.7,2348597.5,88597.5
OPTIDXNIFTY15-FEB-2024CE22600,38.9,36.0,57.75,36.0,55.95,55.95,17.05,654.0,77150.0,1543.0,21725.7,1747352042.5,3762042.5
OPTIDXNIFTY01-FEB-2024PE20150,1.0,1.05,1.5,0.5,0.95,0.95,0.05,7358.0,3060650.0,61213.0,21725.7,61675364555.0,3267055.0
OPTIDXNIFTY29-FEB-2024CE23250,25.6,26.9,32.1,22.75,30.8,30.8,5.2,223.0,16950.0,339.0,21725.7,394554290.0,466790.0
OPTIDXNIFTY29-FEB-2024CE22600,73.15,69.9,106.0,65.65,100.3,100.3,27.15,10073.0,656300.0,13126.0,21725.7,14889371897.5,56991897.5
OPTIDXNIFTY01-FEB-2024CE20150,1379.55,0.0,0.0,0.0,,1579.45,199.9,42.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,1062.4,876.85,898.7,857.3,863.35,863.35,199.05,21.0,3500.0,70.0,21725.7,82216560.0,3116560.0
OPTIDXNIFTY25-APR-2024CE20900,1123.5,0.0,0.0,0.0,,1281.95,158.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,138.35,147.15,152.95,98.8,101.6,101.6,36.75,8667.0,478750.0,9575.0,21725.7,10060734857.5,54859857.5
OPTIDXNIFTY22-FEB-2024CE20900,760.25,0.0,0.0,0.0,,935.6,175.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,12.25,12.25,12.25,8.65,9.25,9.25,3.0,126.0,5700.0,114.0,21725.7,110918940.0,53940.0
OPTIDXNIFTY08-FEB-2024PE22700,1140.75,1004.25,1004.25,963.9,971.2,971.2,169.55,3.0,250.0,5.0,21725.7,5921097.5,246097.5
OPTIDXNIFTY15-FEB-2024CE22700,31.85,31.2,47.45,29.25,45.6,45.6,13.75,871.0,41950.0,839.0,21725.7,953933045.0,1668045.0
OPTIDXNIFTY01-FEB-2024CE22700,2.35,2.2,3.0,1.0,2.25,2.25,0.1,77905.0,30373750.0,607475.0,21725.7,689538804787.5,54679787.5
OPTIDXNIFTY08-FEB-2024CE22700,14.7,14.65,22.0,12.45,19.65,19.65,4.95,6116.0,792450.0,15849.0,21725.7,18002095260.0,13480260.0
OPTIDXNIFTY28-MAR-2024PE22700,1057.35,1070.0,1070.0,938.75,950.5,950.5,106.85,92.0,450.0,9.0,21725.7,10648170.0,433170.0
OPTIDXNIFTY28-MAR-2024PE20500,132.85,150.05,150.05,107.0,110.85,110.85,22.0,15041.0,180250.0,3605.0,21725.7,3716464860.0,21339860.0
OPTIDXNIFTY08-FEB-2024PE21450,206.75,215.75,231.3,122.0,132.75,132.75,74.0,2237.0,910700.0,18214.0,21725.7,19685372017.5,150857017.5
OPTIDXNIFTY01-FEB-2024CE21450,205.65,199.95,346.5,168.25,317.0,317.0,111.35,4729.0,11167000.0,223340.0,21725.7,242159046355.0,2626896355.0
OPTIDXNIFTY22-FEB-2024CE21450,359.75,0.0,0.0,0.0,,485.85,126.1,34.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,294.25,363.0,363.0,305.05,313.5,313.5,19.25,141.0,7400.0,148.0,21725.7,161106695.0,2376695.0
OPTIDXNIFTY25-APR-2024PE21450,340.1,0.0,0.0,0.0,,270.7,69.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,301.7,319.05,327.8,223.8,231.7,231.7,70.0,1171.0,158050.0,3161.0,21725.7,3431758580.0,41586080.0
OPTIDXNIFTY22-FEB-2024PE21450,282.15,307.0,307.0,214.9,214.9,123.05,159.1,43.0,1500.0,30.0,21725.7,32559395.0,384395.0
OPTIDXNIFTY15-FEB-2024PE22900,1312.8,0.0,0.0,0.0,,1116.35,196.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1222.05,0.0,0.0,0.0,,1056.8,165.25,47.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,1.85,1.65,1.85,0.65,1.5,1.5,0.35,22996.0,10912050.0,218241.0,21725.7,249899073340.0,13128340.0
OPTIDXNIFTY25-APR-2024PE22900,1191.65,0.0,0.0,0.0,,1041.7,149.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,9.55,9.1,12.0,7.55,10.55,10.55,1.0,4288.0,626250.0,12525.0,21725.7,14346824842.5,5699842.5
OPTIDXNIFTY22-FEB-2024PE22900,1290.0,0.0,0.0,0.0,,1098.55,191.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1352.5,1383.15,1383.15,1383.15,1383.15,1170.05,182.45,2.0,50.0,1.0,21725.7,1214157.5,69157.5
OPTIDXNIFTY08-FEB-2024PE22900,1339.95,0.0,0.0,0.0,,1140.85,199.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,44.5,42.55,60.6,39.4,58.1,58.1,13.6,4108.0,305750.0,6115.0,21725.7,7017332965.0,15657965.0
OPTIDXNIFTY15-FEB-2024CE22900,21.8,22.9,31.1,13.1,29.15,29.15,7.35,348.0,43400.0,868.0,21725.7,995068205.0,1208205.0
OPTIDXNIFTY08-FEB-2024CE20800,809.55,840.0,991.2,840.0,970.0,970.0,160.45,59.0,1250.0,25.0,21725.7,27173517.5,1173517.5
OPTIDXNIFTY15-FEB-2024PE23050,1461.0,0.0,0.0,0.0,,1263.2,197.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,102.05,101.0,131.0,97.5,128.85,128.85,26.8,49.0,10700.0,214.0,21725.7,247856010.0,1221010.0
OPTIDXNIFTY22-FEB-2024PE23050,1435.5,0.0,0.0,0.0,,1241.1,194.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,164.65,0.0,0.0,0.0,,211.95,47.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,422.3,0.0,0.0,0.0,,341.35,80.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,296.95,306.4,329.15,187.05,202.75,202.75,94.2,3129.0,1211900.0,24238.0,21725.7,26507471890.0,269836890.0
OPTIDXNIFTY29-FEB-2024CE22950,41.1,36.0,54.85,36.0,53.25,53.25,12.15,913.0,51100.0,1022.0,21725.7,1175100657.5,2355657.5
OPTIDXNIFTY29-FEB-2024PE21650,387.5,413.55,419.45,291.85,304.45,304.45,83.05,1680.0,280500.0,5610.0,21725.7,6164227982.5,91402982.5
OPTIDXNIFTY28-MAR-2024CE21650,580.65,560.85,687.85,560.05,658.4,597.05,16.4,117.0,6950.0,139.0,21725.7,155038930.0,4571430.0
OPTIDXNIFTY01-FEB-2024PE22050,516.3,545.55,567.55,321.45,357.0,357.0,159.3,811.0,114750.0,2295.0,21725.7,2573960045.0,43722545.0
OPTIDXNIFTY08-FEB-2024CE22050,85.85,77.15,131.4,72.0,123.7,123.7,37.85,2824.0,917700.0,18354.0,21725.7,20333713877.5,98428877.5
OPTIDXNIFTY15-FEB-2024CE22050,131.1,137.7,193.55,119.35,181.25,181.25,50.15,360.0,31100.0,622.0,21725.7,690758292.5,5003292.5
OPTIDXNIFTY25-APR-2024CE22050,441.9,441.9,441.9,441.9,441.9,536.9,95.0,2.0,100.0,2.0,21725.7,2249190.0,44190.0
OPTIDXNIFTY24-JUN-2027PE24000,900.35,0.0,0.0,0.0,,850.45,49.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,623.25,0.0,0.0,0.0,,568.3,54.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2756.4,0.0,0.0,0.0,,2910.25,153.85,12.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2136.55,0.0,0.0,0.0,,2281.5,144.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4943.25,0.0,0.0,0.0,,5111.05,167.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,947.9,953.0,1071.4,919.0,1051.6,1051.6,103.7,7208.0,54450.0,1089.0,21725.7,1254109705.0,56209705.0
OPTIDXNIFTY31-DEC-2026PE22000,496.05,0.0,0.0,0.0,,462.35,33.7,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5049.25,0.0,0.0,0.0,,5224.2,174.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,584.95,590.05,590.05,441.0,441.0,441.0,143.95,148.0,3500.0,70.0,21725.7,78726112.5,1726112.5
OPTIDXNIFTY31-DEC-2026CE24000,2820.2,0.0,0.0,0.0,,2962.4,142.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3954.45,0.0,0.0,0.0,,4121.0,166.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1283.95,0.0,0.0,0.0,,1482.4,198.45,11.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,1.85,0.0,0.0,0.0,,0.45,1.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1345.9,0.0,0.0,0.0,,1539.65,193.75,441.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1611.15,0.0,0.0,0.0,,1791.5,180.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7769.35,0.0,0.0,0.0,,7965.15,195.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,10.05,0.0,0.0,0.0,,7.7,2.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,642.35,617.95,796.0,606.0,766.4,766.4,124.05,2889.0,65950.0,1319.0,21725.7,1444440167.5,46300167.5
OPTIDXNIFTY08-FEB-2024CE21200,493.6,477.45,652.3,458.3,623.9,623.9,130.3,1756.0,125350.0,2507.0,21725.7,2725750147.5,68330147.5
OPTIDXNIFTY25-APR-2024PE21200,253.45,0.0,0.0,0.0,,197.6,55.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,523.6,0.0,0.0,0.0,,675.6,152.0,5.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21200,121.55,126.45,141.45,68.65,74.9,74.9,46.65,11187.0,2265800.0,45316.0,21725.7,48237165305.0,202205305.0
OPTIDXNIFTY01-FEB-2024PE21200,42.1,38.5,58.6,10.4,13.3,13.3,28.8,72633.0,48882500.0,977650.0,21725.7,1037345950587.5,1036950587.5
OPTIDXNIFTY15-FEB-2024PE21200,164.2,172.5,184.45,111.55,118.7,118.7,45.5,879.0,94900.0,1898.0,21725.7,2024827297.5,12947297.5
OPTIDXNIFTY15-FEB-2024CE21200,547.4,541.7,702.15,541.7,660.6,660.6,113.2,24.0,2650.0,53.0,21725.7,57875192.5,1695192.5
OPTIDXNIFTY28-MAR-2024CE21200,861.65,832.25,994.25,821.55,962.1,962.1,100.45,539.0,4100.0,82.0,21725.7,90671622.5,3751622.5
OPTIDXNIFTY01-FEB-2024CE21200,391.8,361.0,578.0,342.45,537.1,537.1,145.3,6364.0,995350.0,19907.0,21725.7,21559109765.0,457689765.0
OPTIDXNIFTY25-APR-2024CE21200,910.05,0.0,0.0,0.0,,1053.95,143.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2726.7,0.0,0.0,0.0,,2926.8,200.1,49.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,13.05,14.2,14.7,9.5,10.15,10.15,2.9,18520.0,900800.0,18016.0,21725.7,17575312742.5,9712742.5
OPTIDXNIFTY24-DEC-2025CE19500,4520.05,0.0,0.0,0.0,,4705.15,185.1,26.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19500,2104.95,0.0,0.0,0.0,,2304.9,199.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,710.5,687.95,869.6,675.0,845.7,845.7,135.2,1773.0,14650.0,293.0,21725.7,320623075.0,11508075.0
OPTIDXNIFTY08-FEB-2024PE21100,97.85,104.4,114.6,54.35,58.6,58.6,39.25,7899.0,1570950.0,31419.0,21725.7,33259866747.5,112821747.5
OPTIDXNIFTY25-APR-2024CE21100,978.65,0.0,0.0,0.0,,1127.6,148.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21100,474.4,443.6,670.5,428.75,638.1,638.1,163.7,2203.0,250000.0,5000.0,21725.7,5412971187.5,137971187.5
OPTIDXNIFTY15-FEB-2024CE21100,544.65,0.0,0.0,0.0,,711.7,167.05,27.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,110.5,95.25,168.65,94.4,157.85,157.85,47.35,3099.0,959150.0,19183.0,21725.7,21189706800.0,136364300.0
OPTIDXNIFTY25-APR-2024PE22350,801.75,0.0,0.0,0.0,,679.8,121.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,258.5,233.8,332.2,233.8,323.55,323.55,65.05,62.0,3450.0,69.0,21725.7,78086882.5,979382.5
OPTIDXNIFTY22-FEB-2024PE22350,784.45,0.0,0.0,0.0,,617.75,166.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,826.7,0.0,0.0,0.0,,626.85,199.85,280.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22400,832.75,0.0,0.0,0.0,,651.85,180.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,854.0,882.4,882.7,735.0,762.05,690.6,163.4,84.0,800.0,16.0,21725.7,18555647.5,635647.5
OPTIDXNIFTY15-FEB-2024CE22400,59.65,61.15,90.0,49.6,87.05,87.05,27.4,707.0,53100.0,1062.0,21725.7,1193485172.5,4045172.5
OPTIDXNIFTY01-FEB-2024CE21550,148.6,138.1,265.8,116.0,238.15,238.15,89.55,12489.0,37617550.0,752351.0,21725.7,817637539582.5,6979337082.5
OPTIDXNIFTY28-MAR-2024CE21550,639.1,677.0,749.05,675.0,720.7,720.7,81.6,155.0,3200.0,64.0,21725.7,71256455.0,2296455.0
OPTIDXNIFTY29-FEB-2024CE21550,425.25,403.95,549.75,398.3,522.5,522.5,97.25,820.0,148450.0,2969.0,21725.7,3269913655.0,70816155.0
OPTIDXNIFTY22-FEB-2024CE21550,381.15,394.35,496.35,394.35,467.65,418.65,37.5,112.0,2500.0,50.0,21725.7,54956065.0,1081065.0
OPTIDXNIFTY29-FEB-2024CE21350,543.85,529.05,678.3,515.55,654.2,654.2,110.35,456.0,24500.0,490.0,21725.7,537652647.5,14577647.5
OPTIDXNIFTY01-FEB-2024CE21350,273.05,250.0,435.15,232.15,395.4,395.4,122.35,3182.0,1670250.0,33405.0,21725.7,36181233625.0,521396125.0
OPTIDXNIFTY25-APR-2024PE21350,303.35,0.0,0.0,0.0,,239.5,63.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,389.85,369.0,530.65,362.3,507.55,507.55,117.7,573.0,90850.0,1817.0,21725.7,1978915170.0,39267670.0
OPTIDXNIFTY15-FEB-2024CE21350,446.9,472.4,472.4,472.4,472.4,501.95,55.05,71.0,50.0,1.0,21725.7,1091120.0,23620.0
OPTIDXNIFTY22-FEB-2024PE21350,232.3,227.5,227.5,177.3,180.55,180.55,51.75,52.0,2000.0,40.0,21725.7,43086050.0,386050.0
OPTIDXNIFTY08-FEB-2024PE21350,169.55,173.85,190.1,97.8,106.5,106.5,63.05,2555.0,697200.0,13944.0,21725.7,14975392135.0,90172135.0
OPTIDXNIFTY28-MAR-2024CE15000,6682.15,6825.0,6834.55,6814.45,6834.55,6883.0,200.85,510.0,250.0,5.0,21725.7,5456450.0,1706450.0
OPTIDXNIFTY08-FEB-2024CE20100,1455.55,1590.05,1640.0,1590.05,1640.0,1655.4,199.85,80.0,200.0,4.0,21725.7,4342575.0,322575.0
OPTIDXNIFTY22-FEB-2024CE20100,1509.85,0.0,0.0,0.0,,1708.15,198.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,48.5,0.0,0.0,0.0,,33.95,14.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1011.75,0.0,0.0,0.0,,1176.1,164.35,5.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1349.9,0.0,0.0,0.0,,1191.45,158.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1461.4,1452.15,1452.15,1452.15,1452.15,1270.3,191.1,70.0,50.0,1.0,21725.7,1227607.5,72607.5
OPTIDXNIFTY01-FEB-2024PE23100,1569.35,0.0,0.0,0.0,,1370.05,199.3,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19900,1655.2,1695.0,1835.0,1695.0,1835.0,1855.1,199.9,19.0,1050.0,21.0,21725.7,22747515.0,1852515.0
OPTIDXNIFTY01-FEB-2024CE19900,1629.45,1650.0,1845.0,1650.0,1827.9,1827.9,198.45,15.0,5950.0,119.0,21725.7,129087320.0,10682320.0
OPTIDXNIFTY22-FEB-2024PE19900,0.9,0.0,0.0,0.0,,0.3,0.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1681.05,1770.0,1850.0,1770.0,1850.0,1880.85,199.8,4.0,200.0,4.0,21725.7,4340000.0,360000.0
OPTIDXNIFTY29-FEB-2024PE19900,25.75,28.45,29.1,16.95,18.9,18.9,6.85,8321.0,614250.0,12285.0,21725.7,12235705485.0,12130485.0
OPTIDXNIFTY29-FEB-2024CE19900,1730.0,1710.55,1931.3,1710.55,1903.6,1903.6,173.6,207.0,1850.0,37.0,21725.7,40284602.5,3469602.5
OPTIDXNIFTY28-MAR-2024PE21300,317.4,337.95,338.0,259.1,272.6,272.6,44.8,1213.0,84900.0,1698.0,21725.7,1832063900.0,23693900.0
OPTIDXNIFTY29-FEB-2024PE21300,248.85,268.65,270.9,181.8,187.6,187.6,61.25,21903.0,764850.0,15297.0,21725.7,16449259850.0,157954850.0
OPTIDXNIFTY28-MAR-2024CE21300,786.5,773.95,918.0,755.0,902.9,902.9,116.4,624.0,5650.0,113.0,21725.7,125203252.5,4858252.5
OPTIDXNIFTY15-FEB-2024PE21300,194.65,214.95,218.65,133.0,142.55,142.55,52.1,1146.0,131950.0,2639.0,21725.7,2831343032.5,20808032.5
OPTIDXNIFTY22-FEB-2024CE21300,541.3,600.0,657.8,588.1,638.2,638.2,96.9,65.0,500.0,10.0,21725.7,10963160.0,313160.0
OPTIDXNIFTY29-FEB-2024CE21300,576.9,582.0,720.25,543.05,692.0,692.0,115.1,7704.0,152750.0,3055.0,21725.7,3352572015.0,98997015.0
OPTIDXNIFTY15-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,876.8,0.0,0.0,0.0,,1018.05,141.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,178.95,186.15,186.15,121.25,129.15,129.15,49.8,126.0,11800.0,236.0,21725.7,252421455.0,1671455.0
OPTIDXNIFTY28-MAR-2024CE21250,721.05,929.25,929.25,915.95,915.95,862.35,141.3,29.0,100.0,2.0,21725.7,2217260.0,92260.0
OPTIDXNIFTY29-FEB-2024PE21250,230.35,231.0,252.95,168.45,175.05,175.05,55.3,1866.0,129850.0,2597.0,21725.7,2784942582.5,25630082.5
OPTIDXNIFTY08-FEB-2024PE21250,136.5,145.9,156.95,77.7,83.8,83.8,52.7,1738.0,567500.0,11350.0,21725.7,12119182402.5,59807402.5
OPTIDXNIFTY28-MAR-2024PE21250,298.55,289.4,289.4,248.95,254.1,254.1,44.45,81.0,3150.0,63.0,21725.7,67764657.5,827157.5
