CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE21400,342.2,0.0,0.0,0.0,,408.9,66.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21400,713.85,626.0,626.0,586.0,586.0,616.1,97.75,20.0,1000.0,20.0,20855.1,22010360.0,610360.0
OPTIDXNIFTY25-JAN-2024PE21400,698.3,600.0,615.0,530.0,530.5,530.5,167.8,97.0,6100.0,122.0,20855.1,134094715.0,3554715.0
OPTIDXNIFTY04-JAN-2024CE21400,61.4,68.0,107.35,62.35,98.85,98.85,37.45,135.0,20200.0,404.0,20855.1,434131405.0,1851405.0
OPTIDXNIFTY21-DEC-2023CE21400,26.6,29.6,55.55,27.95,47.05,47.05,20.45,1382.0,187000.0,3740.0,20855.1,4010285990.0,8485990.0
OPTIDXNIFTY14-DEC-2023CE21400,13.15,17.45,31.1,13.4,22.75,22.75,9.6,5792.0,2041550.0,40831.0,20855.1,43735507527.5,46337527.5
OPTIDXNIFTY04-JAN-2024PE21400,686.45,0.0,0.0,0.0,,560.5,125.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21400,39.25,50.1,76.0,40.5,66.2,66.2,26.95,8168.0,1660750.0,33215.0,20855.1,35640800080.0,100750080.0
OPTIDXNIFTY21-DEC-2023PE21400,681.55,0.0,0.0,0.0,,539.55,142.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21400,2.9,2.7,21.0,2.05,3.15,3.15,0.25,78521.0,45430600.0,908612.0,20855.1,972444025662.5,229185662.5
OPTIDXNIFTY25-JAN-2024CE21400,138.9,144.95,200.65,142.0,193.65,193.65,54.75,1062.0,99450.0,1989.0,20855.1,2145874587.5,17644587.5
OPTIDXNIFTY07-DEC-2023PE21400,701.45,612.85,612.85,528.3,535.1,535.1,166.35,4.0,500.0,10.0,20855.1,10975020.0,275020.0
OPTIDXNIFTY28-DEC-2023PE21400,639.3,615.0,619.15,508.65,518.25,518.25,121.05,236.0,15350.0,307.0,20855.1,337037537.5,8547537.5
OPTIDXNIFTY28-DEC-2023CE19900,927.4,957.95,1074.85,935.0,1065.8,1065.8,138.4,9057.0,94350.0,1887.0,20855.1,1972219085.0,94654085.0
OPTIDXNIFTY29-FEB-2024PE19900,122.5,128.0,137.0,118.6,125.4,125.4,2.9,42.0,2650.0,53.0,20855.1,53076712.5,341712.5
OPTIDXNIFTY14-DEC-2023CE21300,18.7,24.65,44.05,19.15,33.65,33.65,14.95,6373.0,2499250.0,49985.0,20855.1,53315388275.0,81363275.0
OPTIDXNIFTY07-DEC-2023CE21300,3.75,4.0,14.5,2.5,4.95,4.95,1.2,96470.0,58545600.0,1170912.0,20855.1,1247440569815.0,419289815.0
OPTIDXNIFTY21-DEC-2023CE21300,37.3,38.55,75.1,38.25,65.7,65.7,28.4,1111.0,221650.0,4433.0,20855.1,4734316457.5,13171457.5
OPTIDXNIFTY25-JAN-2024PE21300,558.3,528.45,536.4,465.0,470.65,470.65,87.65,134.0,4200.0,84.0,20855.1,91593992.5,2133992.5
OPTIDXNIFTY14-DEC-2023PE21300,578.8,561.0,561.0,430.0,439.25,439.25,139.55,530.0,41500.0,830.0,20855.1,902822692.5,18872692.5
OPTIDXNIFTY28-DEC-2023PE21300,547.4,521.25,548.85,434.85,442.5,442.5,104.9,725.0,91500.0,1830.0,20855.1,1992679125.0,43729125.0
OPTIDXNIFTY14-DEC-2023CE19750,1001.85,1095.0,1130.0,1092.2,1130.0,1138.2,136.35,89.0,1900.0,38.0,20855.1,39666660.0,2141660.0
OPTIDXNIFTY21-DEC-2023PE19750,20.75,21.05,23.65,18.0,19.25,19.25,1.5,128.0,13100.0,262.0,20855.1,258984720.0,259720.0
OPTIDXNIFTY28-DEC-2023CE21250,64.45,70.45,114.6,66.05,104.2,104.2,39.75,2637.0,701450.0,14029.0,20855.1,14973752950.0,67940450.0
OPTIDXNIFTY29-FEB-2024PE21250,624.6,0.0,0.0,0.0,,534.35,90.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18650,2143.65,0.0,0.0,0.0,,2308.4,164.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,5.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18650,2345.4,0.0,0.0,0.0,,2506.8,161.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18650,2071.25,2149.0,2149.0,2149.0,2149.0,2236.1,164.85,1.0,50.0,1.0,20855.1,1039950.0,107450.0
OPTIDXNIFTY25-JAN-2024CE18650,2217.7,0.0,0.0,0.0,,2381.5,163.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,51.1,51.1,72.5,49.8,63.6,63.6,12.5,2834.0,95550.0,1911.0,20855.1,2203636057.5,5986057.5
OPTIDXNIFTY25-JUN-2026CE23000,2344.85,0.0,0.0,0.0,,2455.85,111.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,10.35,10.35,12.9,8.8,11.15,11.15,0.8,36251.0,417900.0,8358.0,20855.1,7735807610.0,4657610.0
OPTIDXNIFTY28-DEC-2023CE18500,2285.4,2333.95,2443.0,2300.0,2432.0,2432.0,146.6,8663.0,25450.0,509.0,20855.1,531453512.5,60628512.5
OPTIDXNIFTY24-DEC-2025PE23000,1139.1,0.0,0.0,0.0,,1075.5,63.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,2894.4,0.0,0.0,0.0,,3013.55,119.15,10.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,638.2,0.0,0.0,0.0,,608.3,29.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,1009.55,0.0,0.0,0.0,,955.8,53.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,801.35,0.0,0.0,0.0,,761.7,39.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,0.05,3.05,3.05,3.05,3.05,3.05,3.0,124.0,150.0,3.0,20855.1,2775457.5,457.5
OPTIDXNIFTY26-DEC-2024CE18500,3551.15,3600.0,3600.0,3400.0,3400.0,3400.0,151.15,20.0,100.0,2.0,20855.1,2200000.0,350000.0
OPTIDXNIFTY26-SEP-2024CE23000,505.9,0.0,0.0,0.0,,563.6,57.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3396.45,0.0,0.0,0.0,,3521.75,125.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1290.3,0.0,0.0,0.0,,1213.95,76.35,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,713.1,0.0,0.0,0.0,,678.8,34.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1589.9,0.0,0.0,0.0,,1483.35,106.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,54.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18200,2.45,2.45,3.15,1.45,1.8,1.8,0.65,3984.0,1022150.0,20443.0,20855.1,18605231670.0,2101670.0
OPTIDXNIFTY21-DEC-2023CE18200,2543.95,0.0,0.0,0.0,,2708.85,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,16.0,15.9,17.1,15.5,15.6,15.6,0.4,1267.0,4000.0,80.0,20855.1,72864030.0,64030.0
OPTIDXNIFTY21-DEC-2023PE18200,5.45,5.45,5.85,4.2,5.3,5.3,0.15,238.0,6150.0,123.0,20855.1,111959257.5,29257.5
OPTIDXNIFTY28-DEC-2023PE18200,8.4,7.45,10.15,5.85,8.8,8.8,0.4,4044.0,17700.0,354.0,20855.1,322299190.0,159190.0
OPTIDXNIFTY07-DEC-2023CE18200,2496.9,2600.0,2600.0,2600.0,2600.0,2661.85,164.95,0.0,50.0,1.0,20855.1,1040000.0,130000.0
OPTIDXNIFTY04-JAN-2024PE21150,503.65,0.0,0.0,0.0,,395.85,107.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21150,431.25,429.65,431.0,289.6,297.3,297.3,133.95,144.0,78050.0,1561.0,20855.1,1677886925.0,27129425.0
OPTIDXNIFTY07-DEC-2023CE21150,7.6,8.0,27.85,7.3,13.15,13.15,5.55,31119.0,49358450.0,987169.0,20855.1,1044682425177.5,751207677.5
OPTIDXNIFTY29-FEB-2024PE21150,568.8,0.0,0.0,0.0,,483.65,85.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21150,226.6,232.0,301.75,232.0,300.05,300.05,73.45,133.0,4300.0,86.0,20855.1,92175815.0,1230815.0
OPTIDXNIFTY14-DEC-2023CE21150,33.7,37.05,74.2,34.75,61.4,61.4,27.7,8886.0,2116050.0,42321.0,20855.1,44880717965.0,126260465.0
OPTIDXNIFTY29-FEB-2024CE21150,443.2,0.0,0.0,0.0,,522.45,79.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,998.95,0.0,0.0,0.0,,1124.35,125.4,31.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20200,82.0,82.0,82.3,60.65,65.35,65.35,16.65,184.0,9400.0,188.0,20855.1,190551567.5,671567.5
OPTIDXNIFTY21-DEC-2023CE20200,625.25,624.0,767.95,621.2,759.55,759.55,134.3,788.0,115650.0,2313.0,20855.1,2416252670.0,80122670.0
OPTIDXNIFTY28-DEC-2023CE14500,6251.0,0.0,0.0,0.0,,6416.65,165.65,21.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14500,0.05,2.95,3.05,2.8,3.05,0.05,0.0,1148.0,1200.0,24.0,20855.1,17403627.5,3627.5
OPTIDXNIFTY04-JAN-2024CE21750,41.15,43.25,43.3,32.2,41.95,41.95,0.8,66.0,4250.0,85.0,20855.1,92584245.0,146745.0
OPTIDXNIFTY21-DEC-2023PE21750,1004.2,0.0,0.0,0.0,,847.0,157.2,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,2716.75,0.0,0.0,0.0,,2881.7,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,2809.8,0.0,0.0,0.0,,2974.65,164.85,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,173.0,169.8,172.4,132.6,134.7,134.7,38.3,115.0,10900.0,218.0,20855.1,226155815.0,1615815.0
OPTIDXNIFTY25-JAN-2024CE18850,2021.95,0.0,0.0,0.0,,2184.75,162.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18850,12.2,11.9,14.05,11.4,12.25,12.25,0.05,1461.0,49000.0,980.0,20855.1,924266832.5,616832.5
OPTIDXNIFTY21-DEC-2023CE18850,1896.0,0.0,0.0,0.0,,2060.8,164.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,1920.5,2014.0,2100.0,1987.55,2080.0,2085.15,164.65,170.0,600.0,12.0,20855.1,12536557.5,1226557.5
OPTIDXNIFTY07-DEC-2023PE18850,2.75,2.05,3.35,1.65,2.15,2.15,0.6,2443.0,622900.0,12458.0,20855.1,11743157912.5,1492912.5
OPTIDXNIFTY24-DEC-2025PE17000,36.75,0.0,0.0,0.0,,32.8,3.95,65.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,29.55,30.0,30.0,27.1,27.85,27.85,1.7,6878.0,19750.0,395.0,20855.1,336315210.0,565210.0
OPTIDXNIFTY24-JUN-2027PE17000,48.05,0.0,0.0,0.0,,44.2,3.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,5927.95,0.0,0.0,0.0,,6089.55,161.6,13.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,,0.0,0.0,0.0,,2629.75,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,,0.0,0.0,0.0,,4198.1,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,,0.0,0.0,0.0,,78.45,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,,0.0,0.0,0.0,,3838.4,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19650,4.75,4.25,4.4,2.45,2.9,2.9,1.85,9277.0,4217600.0,84352.0,20855.1,82889693735.0,13853735.0
OPTIDXNIFTY04-JAN-2024CE18300,2491.45,0.0,0.0,0.0,,2656.35,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,433.55,456.6,540.0,449.55,536.65,536.65,103.1,133.0,14250.0,285.0,20855.1,302910100.0,7222600.0
OPTIDXNIFTY14-DEC-2023CE20750,158.65,194.85,250.95,161.75,239.95,239.95,81.3,2416.0,2176550.0,43531.0,20855.1,45616174565.0,452762065.0
OPTIDXNIFTY28-DEC-2023PE20750,205.05,187.95,205.4,150.0,153.4,153.4,51.65,1974.0,498600.0,9972.0,20855.1,10434988302.5,89038302.5
OPTIDXNIFTY25-JAN-2024PE20750,271.75,272.25,280.05,231.9,232.05,232.05,39.7,109.0,8450.0,169.0,20855.1,177495230.0,2157730.0
OPTIDXNIFTY07-DEC-2023PE20750,125.9,80.0,119.35,35.3,38.15,38.15,87.75,58676.0,93741100.0,1874822.0,20855.1,1951817575175.0,6689750175.0
OPTIDXNIFTY29-FEB-2024CE20750,644.15,676.4,676.4,608.75,639.2,743.85,99.7,3.0,250.0,5.0,20855.1,5347975.0,160475.0
OPTIDXNIFTY28-DEC-2023CE20750,256.85,263.65,359.65,260.0,346.25,346.25,89.4,2363.0,545450.0,10909.0,20855.1,11488472667.5,170385167.5
OPTIDXNIFTY14-DEC-2023PE20750,170.45,134.8,166.8,92.1,96.5,96.5,73.95,5232.0,1925400.0,38508.0,20855.1,40197392732.5,245342732.5
OPTIDXNIFTY28-DEC-2023CE11000,9735.5,9810.0,9850.0,9810.0,9850.0,9901.8,166.3,144.0,300.0,6.0,20855.1,6249000.0,2949000.0
OPTIDXNIFTY14-DEC-2023CE20650,214.95,241.65,318.4,216.7,310.8,310.8,95.85,1014.0,600950.0,12019.0,20855.1,12574752630.0,165135130.0
OPTIDXNIFTY21-DEC-2023CE18400,2344.55,0.0,0.0,0.0,,2509.45,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,2463.9,0.0,0.0,0.0,,2628.35,164.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20550,381.65,401.05,501.15,387.85,491.75,491.75,110.1,1757.0,195450.0,3909.0,20855.1,4104840580.0,88343080.0
OPTIDXNIFTY25-JAN-2024PE20550,206.8,200.0,203.9,175.75,177.65,177.65,29.15,110.0,8350.0,167.0,20855.1,173166295.0,1573795.0
OPTIDXNIFTY28-DEC-2023CE18400,2368.3,2520.0,2520.0,2520.0,2520.0,2533.2,164.9,257.0,100.0,2.0,20855.1,2092000.0,252000.0
OPTIDXNIFTY21-DEC-2023PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18400,9.05,9.1,11.35,6.1,9.35,9.35,0.3,4935.0,89900.0,1798.0,20855.1,1655006832.5,846832.5
OPTIDXNIFTY07-DEC-2023CE18400,2295.0,0.0,0.0,0.0,,2461.9,166.9,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20550,133.9,133.0,136.3,96.6,99.0,99.0,34.9,3138.0,482650.0,9653.0,20855.1,9973651152.5,55193652.5
OPTIDXNIFTY21-DEC-2023CE20550,339.7,305.7,455.35,305.7,453.0,453.0,113.3,99.0,7800.0,156.0,20855.1,163557582.5,3267582.5
OPTIDXNIFTY29-FEB-2024CE20550,762.95,801.15,801.15,801.15,801.15,872.55,109.6,1.0,50.0,1.0,20855.1,1067557.5,40057.5
OPTIDXNIFTY14-DEC-2023CE18400,2320.8,0.0,0.0,0.0,,2485.7,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20550,279.05,310.0,400.0,282.9,392.35,392.35,113.3,1471.0,229700.0,4594.0,20855.1,4798397997.5,78062997.5
OPTIDXNIFTY25-JAN-2024CE20550,560.1,605.35,693.25,585.0,693.25,693.25,133.15,77.0,800.0,16.0,20855.1,16945155.0,505155.0
OPTIDXNIFTY04-JAN-2024CE19150,1649.05,0.0,0.0,0.0,,1812.3,163.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,1875.05,0.0,0.0,0.0,,2030.7,155.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,32.6,0.0,0.0,0.0,,23.4,9.2,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.55,0.0,0.0,0.0,,0.5,0.05,4.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,7728.2,7778.4,7900.0,7742.0,7873.25,7873.25,145.05,9629.0,1900.0,38.0,20855.1,39629780.0,14929780.0
OPTIDXNIFTY31-DEC-2026PE13000,0.95,0.0,0.0,0.0,,0.8,0.15,4.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,3.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,2.4,2.85,3.95,2.05,2.9,2.9,0.5,3821.0,27900.0,558.0,20855.1,362781960.0,81960.0
OPTIDXNIFTY25-JAN-2024CE19100,1779.85,1860.0,1860.0,1860.0,1860.0,1940.55,160.7,51.0,250.0,5.0,20855.1,5240000.0,465000.0
OPTIDXNIFTY29-FEB-2024CE19100,1921.1,0.0,0.0,0.0,,2077.5,156.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,29.45,0.0,0.0,0.0,,21.05,8.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,172.1,180.0,200.0,153.05,197.9,197.9,25.8,671.0,10300.0,206.0,20855.1,259378832.5,1878832.5
OPTIDXNIFTY30-DEC-2027CE25000,2947.2,0.0,0.0,0.0,,3060.15,112.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1419.55,0.0,0.0,0.0,,1359.75,59.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,623.7,0.0,0.0,0.0,,677.55,53.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1035.3,0.0,0.0,0.0,,1105.9,70.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,140.45,0.0,0.0,0.0,,161.85,21.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2856.95,0.0,0.0,0.0,,2726.05,130.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3425.4,0.0,0.0,0.0,,3271.45,153.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2435.8,0.0,0.0,0.0,,2325.5,110.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1602.6,0.0,0.0,0.0,,1533.95,68.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,16.05,16.45,29.9,16.45,20.0,20.0,3.95,510.0,32850.0,657.0,20855.1,821941535.0,691535.0
OPTIDXNIFTY28-DEC-2023PE13500,2.15,0.0,0.0,0.0,,0.05,2.1,251.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21500,769.0,650.0,741.4,612.5,617.7,617.7,151.3,433.0,27450.0,549.0,20855.1,608481850.0,18306850.0
OPTIDXNIFTY24-DEC-2025PE16500,23.25,0.0,0.0,0.0,,20.65,2.6,101.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,156.7,156.0,156.8,140.1,143.35,143.35,13.35,2854.0,137050.0,2741.0,20855.1,2761147577.5,20147577.5
OPTIDXNIFTY25-JAN-2024PE17800,0.1,0.0,0.0,0.0,,0.05,0.05,33.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17800,7.25,7.25,9.9,5.5,7.75,7.75,0.5,597.0,6150.0,123.0,20855.1,109517810.0,47810.0
OPTIDXNIFTY25-JAN-2024CE17550,3304.8,0.0,0.0,0.0,,3469.85,165.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,5.6,6.3,8.55,6.2,6.4,0.05,5.55,78.0,1200.0,24.0,20855.1,21067735.0,7735.0
OPTIDXNIFTY28-DEC-2023CE17550,3214.5,0.0,0.0,0.0,,3379.6,165.1,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17700,2.05,1.9,2.8,1.0,1.6,1.6,0.45,25116.0,4044200.0,80884.0,20855.1,71588938985.0,6598985.0
OPTIDXNIFTY25-JAN-2024CE17700,3156.25,0.0,0.0,0.0,,3321.25,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17700,2996.6,0.0,0.0,0.0,,3161.65,165.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3065.2,0.0,0.0,0.0,,3230.2,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19300,1412.35,1455.0,1572.4,1439.0,1572.4,1572.4,160.05,1239.0,1950.0,39.0,20855.1,40592272.5,2957272.5
OPTIDXNIFTY21-DEC-2023PE19300,12.65,12.3,18.0,8.2,12.25,12.25,0.4,366.0,15150.0,303.0,20855.1,292588260.0,193260.0
OPTIDXNIFTY07-DEC-2023PE19300,3.4,2.95,4.0,1.95,2.35,2.35,1.05,25399.0,5241100.0,104822.0,20855.1,101166850430.0,13620430.0
OPTIDXNIFTY28-DEC-2023PE19300,16.75,16.55,19.65,7.05,17.05,17.05,0.3,13743.0,713150.0,14263.0,20855.1,13776486030.0,12691030.0
OPTIDXNIFTY25-JAN-2024CE19300,1642.45,1642.0,1721.0,1642.0,1710.0,1747.5,105.05,224.0,350.0,7.0,20855.1,7345975.0,590975.0
OPTIDXNIFTY21-DEC-2023CE19300,1447.95,0.0,0.0,0.0,,1612.25,164.3,11.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20400,859.85,886.25,948.5,886.25,942.3,976.5,116.65,14.0,300.0,6.0,20855.1,6398430.0,278430.0
OPTIDXNIFTY07-DEC-2023CE20400,324.6,397.0,482.05,332.75,473.1,473.1,148.5,32503.0,1887900.0,37758.0,20855.1,39287952192.5,774792192.5
OPTIDXNIFTY04-JAN-2024PE20400,118.0,112.0,120.75,89.0,92.5,92.5,25.5,120.0,12900.0,258.0,20855.1,264471242.5,1311242.5
OPTIDXNIFTY21-DEC-2023CE20400,442.4,475.0,586.6,461.0,579.2,579.2,136.8,672.0,65150.0,1303.0,20855.1,1364711837.5,35651837.5
OPTIDXNIFTY25-JAN-2024CE20400,674.9,690.0,812.0,685.0,797.65,797.65,122.75,456.0,16150.0,323.0,20855.1,341717527.5,12257527.5
OPTIDXNIFTY29-FEB-2024PE20400,231.45,230.05,231.0,200.15,208.45,208.45,23.0,168.0,13300.0,266.0,20855.1,274200867.5,2880867.5
OPTIDXNIFTY25-JAN-2024CE19200,1684.2,1829.0,1887.0,1800.0,1875.7,1875.7,191.5,107.0,350.0,7.0,20855.1,7368580.0,648580.0
OPTIDXNIFTY14-DEC-2023CE19200,1522.3,1660.0,1660.0,1660.0,1660.0,1687.05,164.75,109.0,100.0,2.0,20855.1,2086000.0,166000.0
OPTIDXNIFTY24-JUN-2027CE16000,8124.7,0.0,0.0,0.0,,8288.6,163.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7243.3,0.0,0.0,0.0,,7407.15,163.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.75,0.0,0.0,0.0,,3.05,0.7,388.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,5543.55,0.0,0.0,0.0,,5708.7,165.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,14.2,0.0,0.0,0.0,,12.5,1.7,51.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,25.05,0.0,0.0,0.0,,23.15,1.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,3.85,3.45,4.0,3.45,3.7,3.7,0.15,60.0,2800.0,56.0,20855.1,50830337.5,10337.5
OPTIDXNIFTY28-DEC-2023CE18150,2617.2,0.0,0.0,0.0,,2782.15,164.95,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18150,2546.85,0.0,0.0,0.0,,2711.8,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3403.8,0.0,0.0,0.0,,3568.9,165.1,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19850,6.35,5.0,5.35,3.05,3.4,3.4,2.95,17615.0,5521650.0,110433.0,20855.1,109626966675.0,22214175.0
OPTIDXNIFTY25-JAN-2024PE19850,81.9,80.6,80.65,71.85,71.95,71.95,9.95,141.0,5950.0,119.0,20855.1,118557385.0,449885.0
