CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE20700,1600.0,1836.75,1836.75,1836.75,1836.75,1836.75,236.75,43.0,50.0,1.0,22336.4,1126837.5,91837.5
OPTIDXNIFTY25-APR-2024CE20700,1415.95,1525.0,1657.55,1509.35,1657.55,1657.55,241.6,861.0,2350.0,47.0,22336.4,52363685.0,3718685.0
OPTIDXNIFTY25-APR-2024PE20700,6.9,5.45,5.45,1.45,2.35,2.35,4.55,21268.0,6855200.0,137104.0,22336.4,141917821755.0,15181755.0
OPTIDXNIFTY09-MAY-2024CE20700,1531.1,0.0,0.0,0.0,,1705.35,174.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1604.65,0.0,0.0,0.0,,1772.85,168.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1564.8,0.0,0.0,0.0,,1736.15,171.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,17.75,0.0,0.0,0.0,,8.65,9.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,50.1,39.9,39.9,26.0,28.0,28.0,22.1,4244.0,303900.0,6078.0,22336.4,6300276577.5,9546577.5
OPTIDXNIFTY02-MAY-2024CE20700,1499.7,1644.0,1644.0,1644.0,1644.0,1676.4,176.7,22.0,1100.0,22.0,22336.4,24578400.0,1808400.0
OPTIDXNIFTY30-MAY-2024PE20250,27.6,18.7,20.15,14.5,15.0,15.0,12.6,348.0,19850.0,397.0,22336.4,402300202.5,337702.5
OPTIDXNIFTY16-MAY-2024CE20950,1327.85,0.0,0.0,0.0,,1493.1,165.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1413.15,0.0,0.0,0.0,,1571.8,158.65,9.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,33.6,0.0,0.0,0.0,,17.9,15.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,52.4,59.9,78.5,54.0,71.0,71.0,18.6,510.0,35450.0,709.0,22336.4,826435415.0,2222915.0
OPTIDXNIFTY25-APR-2024CE23250,1.2,1.75,2.25,0.95,1.0,1.0,0.2,7534.0,1893700.0,37874.0,22336.4,44030735247.5,2210247.5
OPTIDXNIFTY23-MAY-2024CE23250,91.3,0.0,0.0,0.0,,113.8,22.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,1041.1,0.0,0.0,0.0,,911.15,129.95,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,33.05,30.0,31.8,11.55,17.1,17.1,15.95,43.0,3200.0,64.0,22336.4,74449225.0,49225.0
OPTIDXNIFTY25-APR-2024CE22600,13.05,17.3,30.35,13.3,24.45,24.45,11.4,153632.0,65711550.0,1314231.0,22336.4,1486355601500.0,1274571500.0
OPTIDXNIFTY23-MAY-2024PE23250,1037.15,0.0,0.0,0.0,,883.9,153.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,533.35,459.0,491.9,367.0,387.3,387.3,146.05,3503.0,141700.0,2834.0,22336.4,3262544300.0,60124300.0
OPTIDXNIFTY27-JUN-2024CE23250,221.95,221.95,267.4,221.95,267.4,267.4,45.45,8.0,1600.0,32.0,22336.4,37568030.0,368030.0
OPTIDXNIFTY09-MAY-2024PE23250,1046.7,0.0,0.0,0.0,,878.9,167.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,1036.9,918.9,941.4,831.45,831.45,831.45,205.45,141.0,400.0,8.0,22336.4,9663295.0,363295.0
OPTIDXNIFTY27-JUN-2024PE22600,663.05,600.95,624.0,513.8,528.0,528.0,135.05,421.0,10300.0,206.0,22336.4,238429570.0,5649570.0
OPTIDXNIFTY30-MAY-2024CE22600,215.6,236.25,311.9,226.0,286.35,286.35,70.75,5315.0,357550.0,7151.0,22336.4,8172791722.5,92161722.5
OPTIDXNIFTY25-APR-2024PE22600,486.3,369.95,425.8,230.6,263.1,263.1,223.2,18227.0,1775850.0,35517.0,22336.4,40720507057.5,586297057.5
OPTIDXNIFTY02-MAY-2024CE23250,4.15,4.4,5.25,3.95,4.2,4.2,0.05,568.0,113200.0,2264.0,22336.4,2632409875.0,509875.0
OPTIDXNIFTY25-APR-2024CE20150,2020.3,2060.25,2060.25,2060.25,2060.25,2198.1,177.8,8.0,50.0,1.0,22336.4,1110512.5,103012.5
OPTIDXNIFTY27-JUN-2024CE22600,461.8,490.05,559.15,477.5,534.8,534.8,73.0,597.0,21750.0,435.0,22336.4,502805465.0,11255465.0
OPTIDXNIFTY25-APR-2024CE20900,1232.0,1360.0,1360.0,1356.55,1356.55,1448.5,216.5,139.0,100.0,2.0,22336.4,2225827.5,135827.5
OPTIDXNIFTY09-MAY-2024CE22700,80.75,100.75,136.3,87.6,120.05,120.05,39.3,1446.0,197200.0,3944.0,22336.4,4497398742.5,20958742.5
OPTIDXNIFTY23-MAY-2024PE21450,99.7,0.0,0.0,0.0,,61.95,37.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20500,1698.55,1833.0,1940.35,1800.0,1940.15,1940.15,241.6,159.0,8100.0,162.0,22336.4,180913680.0,14863680.0
OPTIDXNIFTY16-MAY-2024PE20500,26.75,15.2,18.65,11.45,12.4,12.4,14.35,255.0,14300.0,286.0,22336.4,293364457.5,214457.5
OPTIDXNIFTY09-MAY-2024CE20500,1727.8,0.0,0.0,0.0,,1903.95,176.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,51.55,49.05,49.05,16.95,18.15,18.15,33.4,759.0,306450.0,6129.0,22336.4,6580888015.0,7535515.0
OPTIDXNIFTY09-MAY-2024PE21450,74.6,44.0,45.1,30.9,32.65,32.65,41.95,48.0,2200.0,44.0,22336.4,47274902.5,84902.5
OPTIDXNIFTY30-MAY-2024CE21450,991.3,1003.05,1003.05,1003.05,1003.05,1128.25,136.95,13.0,50.0,1.0,22336.4,1122652.5,50152.5
OPTIDXNIFTY25-APR-2024PE21450,26.75,17.5,17.5,5.55,5.85,5.85,20.9,27602.0,6917950.0,138359.0,22336.4,148440374635.0,50347135.0
OPTIDXNIFTY27-JUN-2024CE21450,1174.8,0.0,0.0,0.0,,1307.95,133.15,7.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,38.65,29.95,29.95,19.0,20.85,20.85,17.8,24120.0,1205650.0,24113.0,22336.4,24745114892.5,29289892.5
OPTIDXNIFTY30-MAY-2024CE20500,1779.45,1889.95,2035.0,1832.2,1982.65,1982.65,203.2,6136.0,203950.0,4079.0,22336.4,4574094742.5,393119742.5
OPTIDXNIFTY16-MAY-2024CE20500,1758.7,1930.0,1940.0,1930.0,1935.0,1935.0,176.3,2.0,100.0,2.0,22336.4,2243500.0,193500.0
OPTIDXNIFTY23-MAY-2024CE20500,1795.7,0.0,0.0,0.0,,1967.5,171.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,763.3,0.0,0.0,0.0,,626.25,137.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,708.35,650.0,650.0,478.65,508.7,508.7,199.65,432.0,21300.0,426.0,22336.4,499578462.5,11808462.5
OPTIDXNIFTY25-APR-2024PE22900,772.2,643.15,711.9,503.8,543.1,543.1,229.1,2165.0,83700.0,1674.0,22336.4,1970073857.5,53343857.5
OPTIDXNIFTY09-MAY-2024PE22900,744.65,0.0,0.0,0.0,,590.1,154.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,1703.45,1850.0,1850.0,1850.0,1850.0,1850.0,146.55,2.0,50.0,1.0,22336.4,1132500.0,92500.0
OPTIDXNIFTY30-MAY-2024CE20800,1549.15,1667.95,1739.4,1561.3,1719.8,1719.8,170.65,49.0,750.0,15.0,22336.4,16836880.0,1236880.0
OPTIDXNIFTY23-MAY-2024CE20800,1510.65,0.0,0.0,0.0,,1676.45,165.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20800,1469.15,0.0,0.0,0.0,,1638.4,169.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,133.2,113.05,118.0,92.75,96.7,96.7,36.5,4361.0,67900.0,1358.0,22336.4,1419486867.5,7166867.5
OPTIDXNIFTY27-JUN-2024PE23050,903.45,825.2,825.2,825.2,825.2,781.9,121.55,13.0,50.0,1.0,22336.4,1193760.0,41260.0
OPTIDXNIFTY27-JUN-2024CE24400,51.0,54.4,56.0,37.05,47.35,47.35,3.65,223.0,15350.0,307.0,22336.4,375209397.5,669397.5
OPTIDXNIFTY25-APR-2024CE24400,0.95,0.85,1.0,0.6,0.8,0.8,0.15,11000.0,496900.0,9938.0,22336.4,12124783725.0,423725.0
OPTIDXNIFTY27-JUN-2024PE24400,1982.1,0.0,0.0,0.0,,1820.1,162.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,1.9,2.4,2.85,1.55,1.7,1.7,0.2,40631.0,13881250.0,277625.0,22336.4,318602621585.0,27934085.0
OPTIDXNIFTY09-MAY-2024PE22950,785.65,0.0,0.0,0.0,,628.6,157.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,43.2,22.0,22.0,7.35,9.0,9.0,34.2,19338.0,13634400.0,272688.0,22336.4,295361001542.5,176241542.5
OPTIDXNIFTY27-JUN-2024PE21650,236.95,264.9,268.15,236.0,236.0,184.3,52.65,71.0,2400.0,48.0,22336.4,52584732.5,624732.5
OPTIDXNIFTY27-JUN-2024PE22950,838.25,0.0,0.0,0.0,,721.15,117.1,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22950,110.8,0.0,0.0,0.0,,139.3,28.5,3.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,105.1,120.0,158.85,110.05,139.3,139.3,34.2,831.0,37600.0,752.0,22336.4,867848375.0,4928375.0
OPTIDXNIFTY09-MAY-2024CE22950,55.0,49.65,56.25,41.65,54.05,54.05,0.95,59.0,5750.0,115.0,22336.4,132249112.5,286612.5
OPTIDXNIFTY23-MAY-2024CE22050,522.15,0.0,0.0,0.0,,620.1,97.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,276.15,0.0,0.0,0.0,,197.6,78.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,508.35,561.35,646.15,535.0,632.25,632.25,123.9,484.0,4850.0,97.0,22336.4,109728275.0,2785775.0
OPTIDXNIFTY09-MAY-2024CE22050,376.4,421.3,490.55,397.85,487.65,487.65,111.25,55.0,5300.0,106.0,22336.4,119163522.5,2298522.5
OPTIDXNIFTY27-JUN-2024CE22050,770.95,0.0,0.0,0.0,,875.35,104.4,14.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,206.85,262.6,377.9,220.0,337.2,337.2,130.35,10279.0,2901900.0,58038.0,22336.4,64761500422.5,774605422.5
OPTIDXNIFTY02-MAY-2024PE22050,167.9,112.65,133.2,64.8,72.1,72.1,95.8,1862.0,553600.0,11072.0,22336.4,12261128302.5,54248302.5
OPTIDXNIFTY02-MAY-2024CE22050,310.45,358.75,463.45,331.15,435.25,435.25,124.8,658.0,62700.0,1254.0,22336.4,1406555372.5,24020372.5
OPTIDXNIFTY16-MAY-2024PE22050,233.95,180.0,181.0,180.0,181.0,168.8,65.15,3.0,100.0,2.0,22336.4,2223050.0,18050.0
OPTIDXNIFTY24-JUN-2027PE24000,905.45,0.0,0.0,0.0,,862.3,43.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1793.4,0.0,0.0,0.0,,1617.65,175.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,567.15,0.0,0.0,0.0,,521.2,45.95,12.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3246.65,0.0,0.0,0.0,,3388.15,141.5,47.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5776.3,0.0,0.0,0.0,,5933.95,157.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2534.4,0.0,0.0,0.0,,2668.15,133.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,800.35,850.25,942.0,821.0,916.4,916.4,116.05,22642.0,112750.0,2255.0,22336.4,2578737210.0,98237210.0
OPTIDXNIFTY16-MAY-2024CE24000,7.95,8.45,9.95,7.7,8.55,8.55,0.6,410.0,2900.0,58.0,22336.4,69625982.5,25982.5
OPTIDXNIFTY31-DEC-2026PE22000,512.95,0.0,0.0,0.0,,482.9,30.05,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1284.5,1192.05,1240.0,1125.0,1156.25,1156.25,128.25,2793.0,7150.0,143.0,22336.4,180146997.5,8546997.5
OPTIDXNIFTY16-MAY-2024CE22000,463.15,493.95,610.95,488.35,581.0,581.0,117.85,262.0,16650.0,333.0,22336.4,375264615.0,8964615.0
OPTIDXNIFTY09-MAY-2024PE20300,0.8,0.0,0.0,0.0,,0.15,0.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2021.75,2090.0,2090.0,2085.85,2085.85,2194.55,172.8,61.0,250.0,5.0,22336.4,5596877.5,521877.5
OPTIDXNIFTY27-JUN-2024CE20300,2154.7,0.0,0.0,0.0,,2322.2,167.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,1897.85,0.0,0.0,0.0,,2075.55,177.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1870.45,1915.0,2029.95,1915.0,2029.95,2048.15,177.7,277.0,450.0,9.0,22336.4,10026457.5,891457.5
OPTIDXNIFTY23-MAY-2024CE20300,1989.75,0.0,0.0,0.0,,2164.0,174.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,30.25,0.0,0.0,0.0,,19.95,10.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,28.95,25.0,25.0,15.1,15.8,15.8,13.15,1829.0,162700.0,3254.0,22336.4,3305776972.5,2966972.5
OPTIDXNIFTY09-MAY-2024CE20300,1925.85,0.0,0.0,0.0,,2103.0,177.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20300,1954.9,0.0,0.0,0.0,,2131.0,176.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8480.4,0.0,0.0,0.0,,8660.8,180.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.75,0.0,0.0,0.0,,2.65,1.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,61.35,54.95,56.75,48.0,49.9,49.9,11.45,6496.0,3850.0,77.0,22336.4,69496827.5,196827.5
OPTIDXNIFTY02-MAY-2024PE23900,1693.9,0.0,0.0,0.0,,1518.05,175.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1546.95,0.0,0.0,0.0,,1395.5,151.45,23.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23900,1641.65,0.0,0.0,0.0,,1468.8,172.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,92.25,104.25,107.2,82.35,104.15,104.15,11.9,508.0,28550.0,571.0,22336.4,684969907.5,2624907.5
OPTIDXNIFTY02-MAY-2024PE21200,33.0,25.0,25.0,10.7,11.55,11.55,21.45,2834.0,751250.0,15025.0,22336.4,15937932957.5,11432957.5
OPTIDXNIFTY09-MAY-2024PE23900,1665.6,0.0,0.0,0.0,,1490.5,175.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1010.9,1133.6,1232.0,1126.95,1232.0,1232.0,221.1,14.0,250.0,5.0,22336.4,5588992.5,288992.5
OPTIDXNIFTY16-MAY-2024CE21200,1100.3,0.0,0.0,0.0,,1256.1,155.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,43.35,0.0,0.0,0.0,,21.8,21.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1368.5,1400.0,1400.0,1400.0,1400.0,1511.7,143.2,6.0,100.0,2.0,22336.4,2260000.0,140000.0
OPTIDXNIFTY30-MAY-2024CE21200,1185.2,1250.0,1372.0,1200.0,1333.85,1333.85,148.65,136.0,3150.0,63.0,22336.4,70768732.5,3988732.5
OPTIDXNIFTY16-MAY-2024CE23900,12.6,12.0,12.0,12.0,12.0,15.55,2.95,2.0,50.0,1.0,22336.4,1195600.0,600.0
OPTIDXNIFTY30-MAY-2024PE21200,95.2,74.0,77.4,42.0,54.25,54.25,40.95,13706.0,891750.0,17835.0,22336.4,18961308832.5,56208832.5
OPTIDXNIFTY25-APR-2024CE23900,1.05,1.05,1.2,0.7,0.9,0.9,0.15,16189.0,2486500.0,49730.0,22336.4,59429649680.0,2299680.0
OPTIDXNIFTY16-MAY-2024PE24150,1884.05,0.0,0.0,0.0,,1709.7,174.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1975.15,0.0,0.0,0.0,,1799.65,175.5,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1760.55,0.0,0.0,0.0,,1603.25,157.3,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5049.05,0.0,0.0,0.0,,5216.85,167.8,29.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,13.0,10.0,11.65,2.55,3.4,3.4,9.6,35081.0,11198000.0,223960.0,22336.4,236317493180.0,39693180.0
OPTIDXNIFTY09-MAY-2024CE21100,1147.3,0.0,0.0,0.0,,1312.35,165.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,27.75,18.05,18.05,9.4,9.95,9.95,17.8,1725.0,366550.0,7331.0,22336.4,7738942535.0,4737535.0
OPTIDXNIFTY30-MAY-2024CE21100,1280.95,1340.0,1450.0,1324.25,1450.0,1450.0,169.05,68.0,1650.0,33.0,22336.4,37100950.0,2285950.0
OPTIDXNIFTY25-APR-2024CE21100,1044.1,1140.0,1243.4,1125.2,1236.7,1236.7,192.6,115.0,2650.0,53.0,22336.4,59046337.5,3131337.5
OPTIDXNIFTY09-MAY-2024PE21100,42.3,25.0,33.3,12.8,15.05,15.05,27.25,90.0,9450.0,189.0,22336.4,199608260.0,213260.0
OPTIDXNIFTY09-MAY-2024CE22350,202.3,231.5,326.2,223.0,287.95,287.95,85.65,181.0,35900.0,718.0,22336.4,811891787.5,9526787.5
OPTIDXNIFTY25-APR-2024PE21950,95.4,48.65,57.1,16.8,21.5,21.5,73.9,46697.0,23471450.0,469429.0,22336.4,516066137422.5,867809922.5
OPTIDXNIFTY02-MAY-2024CE22350,141.85,158.35,243.1,154.5,220.5,220.5,78.65,2502.0,1153400.0,23068.0,22336.4,25998917932.5,220427932.5
OPTIDXNIFTY09-MAY-2024PE22350,340.45,272.7,285.25,183.1,200.5,200.5,139.95,158.0,16850.0,337.0,22336.4,380289180.0,3691680.0
OPTIDXNIFTY27-JUN-2024PE22350,547.45,488.75,501.1,394.85,420.0,420.0,127.45,53.0,3450.0,69.0,22336.4,78712975.0,1605475.0
OPTIDXNIFTY23-MAY-2024CE22350,363.85,0.0,0.0,0.0,,439.2,75.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,237.55,0.0,0.0,0.0,,166.5,71.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21950,275.2,320.0,469.35,294.45,432.3,432.3,157.1,8639.0,869200.0,17384.0,22336.4,19387423652.5,308483652.5
OPTIDXNIFTY30-MAY-2024PE21950,250.15,200.0,218.55,154.5,163.1,163.1,87.05,471.0,27700.0,554.0,22336.4,613125875.0,5110875.0
OPTIDXNIFTY23-MAY-2024PE22350,415.8,0.0,0.0,0.0,,314.85,100.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22350,60.9,84.0,142.35,64.1,118.0,118.0,57.1,58100.0,75129150.0,1502583.0,22336.4,1686152899245.0,7016396745.0
OPTIDXNIFTY02-MAY-2024PE22350,293.85,229.15,260.1,140.05,156.25,156.25,137.6,2406.0,763750.0,15275.0,22336.4,17218293747.5,148481247.5
OPTIDXNIFTY02-MAY-2024CE21950,380.05,446.0,549.3,400.0,523.8,523.8,143.75,595.0,33600.0,672.0,22336.4,752788872.5,15268872.5
OPTIDXNIFTY27-JUN-2024CE21950,831.7,970.0,970.0,970.0,970.0,970.0,138.3,15.0,50.0,1.0,22336.4,1146000.0,48500.0
OPTIDXNIFTY02-MAY-2024PE21950,136.7,89.35,106.9,49.85,56.35,56.35,80.35,2553.0,686750.0,13735.0,22336.4,15128686207.5,54523707.5
OPTIDXNIFTY16-MAY-2024PE21950,210.75,161.95,161.95,120.4,122.65,122.65,88.1,6.0,550.0,11.0,22336.4,12151317.5,78817.5
OPTIDXNIFTY09-MAY-2024PE21950,173.35,135.0,135.0,81.95,87.7,87.7,85.65,168.0,10950.0,219.0,22336.4,241461132.5,1108632.5
OPTIDXNIFTY09-MAY-2024CE21950,448.6,478.95,526.5,468.0,502.0,563.5,114.9,34.0,1750.0,35.0,22336.4,39281185.0,868685.0
OPTIDXNIFTY23-MAY-2024CE21950,582.9,0.0,0.0,0.0,,688.35,105.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,588.95,630.55,714.15,605.65,693.4,693.4,104.45,60.0,2400.0,48.0,22336.4,55205490.0,1565490.0
OPTIDXNIFTY30-MAY-2024CE22400,309.4,345.05,430.0,321.05,395.9,395.9,86.5,6102.0,769600.0,15392.0,22336.4,17517722187.5,278682187.5
OPTIDXNIFTY30-MAY-2024PE24450,2117.05,0.0,0.0,0.0,,1945.15,171.9,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24450,1.85,2.35,3.0,1.5,1.6,1.6,0.25,158.0,2550.0,51.0,22336.4,62352337.5,4837.5
OPTIDXNIFTY09-MAY-2024PE24450,2209.6,0.0,0.0,0.0,,2034.15,175.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,2178.75,0.0,0.0,0.0,,2003.7,175.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,792.65,910.55,1017.55,857.05,985.6,985.6,192.95,111.0,2650.0,53.0,22336.4,59079445.0,2501945.0
OPTIDXNIFTY02-MAY-2024CE21350,870.4,907.4,1051.95,907.4,1051.95,1032.35,161.95,5.0,150.0,3.0,22336.4,3350947.5,148447.5
OPTIDXNIFTY30-MAY-2024PE21350,115.2,83.45,96.05,54.7,68.25,68.25,46.95,872.0,24350.0,487.0,22336.4,521776617.5,1904117.5
OPTIDXNIFTY09-MAY-2024CE21350,920.35,0.0,0.0,0.0,,1073.9,153.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,64.25,38.75,41.45,28.65,28.65,28.65,35.6,75.0,7600.0,152.0,22336.4,162519432.5,259432.5
OPTIDXNIFTY30-MAY-2024CE21350,1071.0,0.0,0.0,0.0,,1213.1,142.1,5.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,81.75,0.0,0.0,0.0,,49.35,32.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,62.45,0.0,0.0,0.0,,33.45,29.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,161.85,195.85,196.05,172.8,172.8,172.8,10.95,56.0,750.0,15.0,22336.4,16155120.0,142620.0
OPTIDXNIFTY31-DEC-2026PE15000,8.5,0.0,0.0,0.0,,7.65,0.85,44.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7879.55,0.0,0.0,0.0,,8061.35,181.8,51.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,22.0,18.05,18.05,10.7,11.55,11.55,10.45,14071.0,673750.0,13475.0,22336.4,13551618670.0,9243670.0
OPTIDXNIFTY25-APR-2024PE24300,2124.95,0.0,0.0,0.0,,1949.55,175.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24300,2.15,2.05,2.15,1.45,1.6,1.6,0.55,396.0,2500.0,50.0,22336.4,60754787.5,4787.5
OPTIDXNIFTY02-MAY-2024PE24300,2092.35,0.0,0.0,0.0,,1916.85,175.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20850,18.0,18.4,18.4,6.6,6.85,6.85,11.15,387.0,77200.0,1544.0,22336.4,1610285945.0,665945.0
OPTIDXNIFTY23-MAY-2024PE20850,26.2,0.0,0.0,0.0,,13.5,12.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1351.25,0.0,0.0,0.0,,1526.8,175.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,3.5,0.0,0.0,0.0,,4.15,0.65,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1937.2,0.0,0.0,0.0,,1776.1,161.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,2080.2,0.0,0.0,0.0,,1905.3,174.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,0.95,0.95,1.05,0.6,0.75,0.75,0.2,3359.0,198650.0,3973.0,22336.4,4837301247.5,173747.5
OPTIDXNIFTY09-MAY-2024PE24350,2110.25,0.0,0.0,0.0,,1934.75,175.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,82.45,0.0,0.0,0.0,,103.95,21.5,8.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,1.35,1.25,15.0,1.2,1.25,1.25,0.1,38286.0,10035550.0,200711.0,22336.4,231835071890.0,13866890.0
