CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE20200,3376.75,3356.95,3479.9,3356.95,3464.55,3464.55,87.8,217.0,1000.0,40.0,23557.9,23640683.75,3440683.75
OPTIDXNIFTY29-AUG-2024CE20200,3582.15,0.0,0.0,0.0,,3655.75,73.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,28.9,30.0,31.55,21.0,21.5,8.65,20.25,76.0,550.0,22.0,23557.9,11122456.25,12456.25
OPTIDXNIFTY25-JUL-2024PE20200,9.2,9.4,9.4,7.0,7.75,7.75,1.45,6117.0,105800.0,4232.0,23557.9,2137985787.5,825787.5
OPTIDXNIFTY04-JUL-2024PE20200,0.05,6.5,6.5,5.2,5.2,0.0,0.05,653.0,275.0,11.0,23557.9,5556603.75,1603.75
OPTIDXNIFTY20-JUN-2024CE21750,1726.25,1834.1,1834.1,1834.1,1834.1,1816.35,90.1,190.0,50.0,2.0,23557.9,1179205.0,91705.0
OPTIDXNIFTY25-JUL-2024CE21750,1937.2,1945.75,1945.75,1944.2,1945.0,1945.0,7.8,80.0,50.0,2.0,23557.9,1184748.75,97248.75
OPTIDXNIFTY29-AUG-2024PE21750,111.4,0.0,0.0,0.0,,93.1,18.3,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,18.9,0.0,0.0,0.0,,10.0,8.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,2.25,2.3,2.3,1.0,1.15,1.15,1.1,10721.0,951875.0,38075.0,23557.9,20704457186.25,1175936.25
OPTIDXNIFTY27-JUN-2024CE21750,1732.15,1806.6,1844.35,1806.6,1820.0,1846.15,114.0,244.0,250.0,10.0,23557.9,5893595.0,456095.0
OPTIDXNIFTY27-JUN-2024CE23150,396.85,446.6,509.15,444.6,467.05,467.05,70.2,1787.0,19975.0,799.0,23557.9,471819976.25,9398726.25
OPTIDXNIFTY27-JUN-2024PE23150,79.25,65.0,65.0,43.0,46.55,46.55,32.7,7555.0,649450.0,25978.0,23557.9,15066315707.5,31548207.5
OPTIDXNIFTY04-JUL-2024CE23150,485.9,573.2,573.2,520.45,520.45,630.75,144.85,166.0,200.0,8.0,23557.9,4738671.25,108671.25
OPTIDXNIFTY20-JUN-2024PE23150,30.7,20.4,20.4,6.85,8.35,8.35,22.35,59195.0,14789925.0,591597.0,23557.9,342537399576.25,150635826.25
OPTIDXNIFTY25-JUL-2024CE23150,676.3,707.0,735.55,707.0,734.15,853.6,177.3,174.0,175.0,7.0,23557.9,4178733.75,127483.75
OPTIDXNIFTY04-JUL-2024PE23150,118.25,82.75,92.1,72.5,81.4,81.4,36.85,246.0,8625.0,345.0,23557.9,200377705.0,708955.0
OPTIDXNIFTY29-AUG-2024CE23150,1112.45,0.0,0.0,0.0,,1142.9,30.45,15.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23500,99.6,121.1,160.6,105.15,118.3,118.3,18.7,150247.0,92408025.0,3696321.0,23557.9,2183105641025.0,11517053525.0
OPTIDXNIFTY18-JUL-2024PE23500,314.75,300.0,300.0,254.05,258.6,258.6,56.15,361.0,18900.0,756.0,23557.9,449167671.25,5017671.25
OPTIDXNIFTY11-JUL-2024CE23500,325.25,360.8,400.25,324.5,364.85,364.85,39.6,431.0,18850.0,754.0,23557.9,449983422.5,7008422.5
OPTIDXNIFTY27-JUN-2024PE22500,13.5,10.0,10.8,7.6,8.8,8.8,4.7,279165.0,6707750.0,268310.0,23557.9,150984562685.0,60187685.0
OPTIDXNIFTY11-JUL-2024PE23500,278.25,250.0,251.7,216.3,221.7,221.7,56.55,1090.0,46425.0,1857.0,23557.9,1101469941.25,10482441.25
OPTIDXNIFTY29-AUG-2024PE20600,30.0,30.0,30.0,20.0,20.0,17.45,12.55,8.0,50.0,2.0,23557.9,1031250.0,1250.0
OPTIDXNIFTY04-JUL-2024PE23500,243.95,260.6,260.6,171.0,176.45,176.45,67.5,10746.0,380900.0,15236.0,23557.9,9020434498.75,69284498.75
OPTIDXNIFTY29-AUG-2024CE22500,1367.0,1426.0,1467.4,1425.0,1439.75,1439.75,72.75,556.0,6925.0,277.0,23557.9,165788707.5,9976207.5
OPTIDXNIFTY04-JUL-2024PE20600,0.15,19.0,19.0,19.0,19.0,0.05,0.1,31.0,25.0,1.0,23557.9,515475.0,475.0
OPTIDXNIFTY25-JUL-2024PE20600,3.8,14.6,14.6,10.0,10.0,10.0,6.2,173.0,700.0,28.0,23557.9,14428705.0,8705.0
OPTIDXNIFTY25-JUL-2024CE20600,2997.5,3066.75,3066.75,3066.35,3066.35,3112.0,114.5,142.0,50.0,2.0,23557.9,1183327.5,153327.5
OPTIDXNIFTY26-SEP-2024CE17000,6815.6,0.0,0.0,0.0,,6895.05,79.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,7417.45,0.0,0.0,0.0,,7497.25,79.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,93.4,0.0,0.0,0.0,,89.45,3.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,414.85,356.5,359.0,312.5,322.3,322.3,92.55,1114.0,14000.0,560.0,23557.9,337776116.25,4576116.25
OPTIDXNIFTY29-AUG-2024PE23350,525.3,342.0,342.0,342.0,342.0,477.5,47.8,33.0,25.0,1.0,23557.9,592300.0,8550.0
OPTIDXNIFTY27-JUN-2024CE23350,255.45,286.6,344.05,277.6,304.0,304.0,48.55,5486.0,199225.0,7969.0,23557.9,4713505391.25,61601641.25
OPTIDXNIFTY27-JUN-2024CE26000,1.9,2.25,2.25,1.2,1.35,1.35,0.55,63603.0,413125.0,16525.0,23557.9,10741856595.0,606595.0
OPTIDXNIFTY25-JUN-2026CE26000,2824.9,0.0,0.0,0.0,,2864.3,39.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1778.0,0.0,0.0,0.0,,1738.55,39.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,4175.8,0.0,0.0,0.0,,4225.0,49.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2081.65,0.0,0.0,0.0,,2026.15,55.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1659.45,0.0,0.0,0.0,,1623.8,35.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6065.05,0.0,0.0,0.0,,6124.95,59.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1447.95,0.0,0.0,0.0,,1417.9,30.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3537.95,0.0,0.0,0.0,,3582.8,44.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,948.0,0.0,0.0,0.0,,886.35,61.65,26.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,3.55,3.05,3.15,2.4,2.85,2.85,0.7,430.0,2150.0,86.0,23557.9,44618557.5,6057.5
OPTIDXNIFTY25-JUL-2024PE20750,12.55,11.05,17.25,10.4,11.0,11.0,1.55,148.0,1475.0,59.0,23557.9,30622110.0,15860.0
OPTIDXNIFTY04-JUL-2024CE20750,2796.2,2796.2,2796.2,2796.2,2796.2,2872.35,76.15,1.0,25.0,1.0,23557.9,588655.0,69905.0
OPTIDXNIFTY20-JUN-2024CE20750,2739.75,2832.85,2832.85,2832.85,2832.85,2816.0,76.25,87.0,50.0,2.0,23557.9,1179142.5,141642.5
OPTIDXNIFTY20-JUN-2024PE20750,1.65,1.65,1.8,0.5,0.7,0.7,0.95,1763.0,212150.0,8486.0,23557.9,4402268250.0,155750.0
OPTIDXNIFTY29-AUG-2024PE20750,28.95,0.0,0.0,0.0,,22.35,6.6,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2823.9,2914.75,2914.75,2911.7,2911.7,2964.15,140.25,149.0,50.0,2.0,23557.9,1183161.25,145661.25
OPTIDXNIFTY29-AUG-2024CE20750,3057.55,0.0,0.0,0.0,,3127.3,69.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2767.9,0.0,0.0,0.0,,2844.15,76.25,149.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,348.75,0.0,0.0,0.0,,293.45,55.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,672.25,0.0,0.0,0.0,,686.75,14.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,224.25,249.95,325.85,235.95,276.75,276.75,52.5,46319.0,4757500.0,190300.0,23557.9,112186819712.5,1337069712.5
OPTIDXNIFTY25-JUL-2024CE23300,564.95,608.0,653.75,600.0,618.25,618.25,53.3,6513.0,49000.0,1960.0,23557.9,1172281437.5,30581437.5
OPTIDXNIFTY20-JUN-2024PE23300,57.4,45.2,45.2,16.15,19.25,19.25,38.15,164693.0,35251125.0,1410045.0,23557.9,822133666393.7501,782453893.75
OPTIDXNIFTY29-AUG-2024PE23300,378.05,347.0,367.9,325.0,327.35,327.35,50.7,421.0,5725.0,229.0,23557.9,135320113.75,1927613.75
OPTIDXNIFTY25-JUL-2024PE23300,272.95,250.0,272.95,222.0,226.2,226.2,46.75,12843.0,264050.0,10562.0,23557.9,6213864045.0,61499045.0
OPTIDXNIFTY11-JUL-2024PE23300,205.85,180.0,180.0,152.0,155.05,155.05,50.8,162.0,4675.0,187.0,23557.9,109667833.75,740333.75
OPTIDXNIFTY27-JUN-2024PE23300,119.8,85.0,91.0,67.7,72.8,72.8,47.0,77687.0,3239725.0,129589.0,23557.9,75731617278.75,246024778.75
OPTIDXNIFTY29-AUG-2024CE23300,778.6,832.1,832.6,830.1,830.9,830.9,52.3,55.0,750.0,30.0,23557.9,18098421.25,623421.25
OPTIDXNIFTY11-JUL-2024CE23300,451.8,406.6,527.4,406.6,487.95,612.65,160.85,24.0,425.0,17.0,23557.9,10107946.25,205446.25
OPTIDXNIFTY04-JUL-2024PE23300,162.25,132.8,136.4,109.5,113.1,113.1,49.15,6019.0,147800.0,5912.0,23557.9,3461059563.75,17319563.75
OPTIDXNIFTY25-JUL-2024PE22850,148.45,130.0,132.8,118.35,120.15,120.15,28.3,493.0,11875.0,475.0,23557.9,272824267.5,1480517.5
OPTIDXNIFTY04-JUL-2024PE22850,62.85,51.8,54.05,37.4,41.0,41.0,21.85,591.0,24000.0,960.0,23557.9,549436877.5,1036877.5
OPTIDXNIFTY04-JUL-2024CE24700,8.05,7.05,11.05,6.05,7.9,7.9,0.15,980.0,33675.0,1347.0,23557.9,832019512.5,247012.5
OPTIDXNIFTY20-JUN-2024PE23400,88.4,48.95,57.85,29.85,34.4,34.4,54.0,224635.0,52073100.0,2082924.0,23557.9,1220503017472.5,1992477472.5
OPTIDXNIFTY18-JUL-2024PE23400,390.75,228.0,253.0,218.1,220.0,332.55,58.2,14.0,1075.0,43.0,23557.9,25397983.75,242983.75
OPTIDXNIFTY04-JUL-2024PE20650,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,3.95,3.4,4.25,2.4,2.9,2.9,1.05,102.0,3500.0,140.0,23557.9,72285838.75,10838.75
OPTIDXNIFTY20-JUN-2024CE20650,2839.65,2937.85,2957.15,2862.2,2862.2,2915.95,76.3,79.0,150.0,6.0,23557.9,3535360.0,437860.0
OPTIDXNIFTY29-AUG-2024CE20550,3246.8,0.0,0.0,0.0,,3318.15,71.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,3034.4,3113.95,3113.95,3112.3,3112.3,3161.4,127.0,48.0,125.0,5.0,23557.9,2957903.75,389153.75
OPTIDXNIFTY18-JUL-2024CE24250,253.15,0.0,0.0,0.0,,247.7,5.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,852.55,0.0,0.0,0.0,,770.35,82.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24250,135.95,0.0,0.0,0.0,,121.75,14.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,21.2,22.0,22.0,22.0,22.0,16.05,5.15,63.0,300.0,12.0,23557.9,6171600.0,6600.0
OPTIDXNIFTY27-JUN-2024CE24250,7.7,9.25,9.45,5.3,6.4,6.4,1.3,19870.0,1150750.0,46030.0,23557.9,27913792846.25,8105346.25
OPTIDXNIFTY29-AUG-2024CE24250,558.85,380.0,380.0,311.7,311.7,570.2,11.35,11.0,150.0,6.0,23557.9,3688561.25,51061.25
OPTIDXNIFTY18-JUL-2024PE23650,509.45,0.0,0.0,0.0,,444.95,64.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,284.35,227.0,269.9,185.8,201.25,201.25,83.1,3625.0,299550.0,11982.0,23557.9,7145491602.5,61134102.5
OPTIDXNIFTY29-AUG-2024CE23650,829.75,632.6,632.6,610.55,629.0,629.0,200.75,43.0,450.0,18.0,23557.9,10922617.5,280117.5
OPTIDXNIFTY18-JUL-2024CE23650,485.35,343.4,343.4,325.6,325.6,490.3,4.95,0.0,50.0,2.0,23557.9,1199225.0,16725.0
OPTIDXNIFTY11-JUL-2024PE23650,474.65,375.5,375.5,351.85,351.85,402.75,71.9,2.0,50.0,2.0,23557.9,1200683.75,18183.75
OPTIDXNIFTY26-SEP-2024PE25000,1307.5,1240.0,1304.65,1168.8,1248.85,1248.85,58.65,266.0,3700.0,148.0,23557.9,97021488.75,4521488.75
OPTIDXNIFTY26-DEC-2024CE25000,512.5,525.05,545.1,510.9,520.05,520.05,7.55,32894.0,67775.0,2711.0,23557.9,1730052156.25,35677156.25
OPTIDXNIFTY28-DEC-2028PE25000,1036.6,0.0,0.0,0.0,,1013.8,22.8,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5960.7,0.0,0.0,0.0,,6021.15,60.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1518.3,0.0,0.0,0.0,,1469.75,48.55,6.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,1469.35,0.0,0.0,0.0,,1387.65,81.7,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1250.75,0.0,0.0,0.0,,1222.1,28.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,1412.1,1436.7,1436.7,1290.0,1320.75,1320.75,91.35,4624.0,77725.0,3109.0,23557.9,2045731615.0,102606615.0
OPTIDXNIFTY29-AUG-2024PE25000,1358.85,1340.0,1340.0,1257.4,1265.3,1265.3,93.55,1502.0,16700.0,668.0,23557.9,438846270.0,21346270.0
OPTIDXNIFTY24-DEC-2025CE25000,2085.75,2105.0,2150.0,2050.0,2100.0,2603.85,518.1,163.0,275.0,11.0,23557.9,7458200.0,583200.0
OPTIDXNIFTY27-MAR-2025CE25000,1373.75,0.0,0.0,0.0,,1400.45,26.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1175.35,0.0,0.0,0.0,,1149.05,26.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5341.5,0.0,0.0,0.0,,5398.9,57.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,455.8,409.45,431.0,364.8,373.95,373.95,81.85,2839.0,140925.0,5637.0,23557.9,3393615940.0,53693440.0
OPTIDXNIFTY18-JUL-2024PE23700,535.6,0.0,0.0,0.0,,469.85,65.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23700,461.8,0.0,0.0,0.0,,465.5,3.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,547.05,599.45,607.55,566.65,576.4,576.4,29.35,135.0,3825.0,153.0,23557.9,92883472.5,2230972.5
OPTIDXNIFTY20-JUN-2024PE23700,266.4,200.95,213.0,143.2,170.65,170.65,95.75,17693.0,12920225.0,516809.0,23557.9,308422958808.75,2213626308.75
OPTIDXNIFTY25-JUL-2024CE23700,344.25,364.2,398.4,353.0,364.4,364.4,20.15,5711.0,200175.0,8007.0,23557.9,4818178068.75,74030568.75
OPTIDXNIFTY29-AUG-2024PE21500,64.35,65.7,74.5,51.65,53.35,53.35,11.0,9405.0,80850.0,3234.0,23557.9,1742767085.0,4492085.0
OPTIDXNIFTY29-AUG-2024PE23750,705.6,740.9,740.9,740.9,740.9,650.7,54.9,16.0,400.0,16.0,23557.9,9796360.0,296360.0
OPTIDXNIFTY27-JUN-2024CE21500,1967.2,2037.0,2105.05,2034.55,2063.1,2063.1,95.9,12247.0,21775.0,871.0,23557.9,513050946.25,44888446.25
OPTIDXNIFTY18-JUL-2024PE24950,1416.85,0.0,0.0,0.0,,1340.8,76.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,331.4,0.0,0.0,0.0,,335.05,3.65,5.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24800,2.6,2.85,3.3,2.05,2.15,2.15,0.45,8633.0,341475.0,13659.0,23557.9,8469393122.5,813122.5
OPTIDXNIFTY04-JUL-2024CE24800,6.65,7.7,8.65,5.2,5.8,5.8,0.85,627.0,21575.0,863.0,23557.9,535189225.0,129225.0
OPTIDXNIFTY20-JUN-2024PE24800,1306.9,1254.75,1254.75,1221.05,1221.05,1221.05,85.85,67.0,50.0,2.0,23557.9,1301895.0,61895.0
OPTIDXNIFTY20-JUN-2024CE24800,0.7,0.75,0.85,0.35,0.4,0.4,0.3,31434.0,2318500.0,92740.0,23557.9,57500124062.5,1324062.5
OPTIDXNIFTY11-JUL-2024PE24800,1289.9,0.0,0.0,0.0,,1207.25,82.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24800,125.35,0.0,0.0,0.0,,117.3,8.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,1291.65,0.0,0.0,0.0,,1215.3,76.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,85.05,0.0,0.0,0.0,,75.7,9.35,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,1298.2,1151.75,1151.75,1141.55,1143.1,1220.5,77.7,44.0,175.0,7.0,23557.9,4540137.5,200137.5
OPTIDXNIFTY25-JUL-2024CE24800,40.45,49.45,50.0,38.0,39.2,39.2,1.25,5283.0,102550.0,4102.0,23557.9,2547511163.75,4271163.75
OPTIDXNIFTY29-AUG-2024PE24800,1333.05,0.0,0.0,0.0,,1264.8,68.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,1336.8,1230.0,1232.0,1219.85,1220.0,1220.0,116.8,101.0,1075.0,43.0,23557.9,27979548.75,1319548.75
OPTIDXNIFTY29-AUG-2024CE24800,372.75,0.0,0.0,0.0,,377.75,5.0,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24800,1286.85,0.0,0.0,0.0,,1202.9,83.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3389.95,0.0,0.0,0.0,,3462.35,72.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,11.0,14.0,14.0,14.0,14.0,1.15,9.85,217.0,200.0,8.0,23557.9,4082800.0,2800.0
OPTIDXNIFTY20-JUN-2024CE20400,3089.35,3082.8,3082.8,3082.8,3082.8,3165.85,76.5,76.0,25.0,1.0,23557.9,587070.0,77070.0
OPTIDXNIFTY04-JUL-2024PE20400,0.05,4.65,5.0,4.0,4.25,4.25,4.2,702.0,11350.0,454.0,23557.9,231591572.5,51572.5
OPTIDXNIFTY25-JUL-2024CE20400,3186.85,3263.05,3263.05,3261.05,3262.85,3309.65,122.8,232.0,275.0,11.0,23557.9,6507080.0,897080.0
OPTIDXNIFTY27-JUN-2024CE24850,2.3,2.6,5.5,1.6,1.7,1.7,0.6,1260.0,22050.0,882.0,23557.9,547993017.5,50517.5
OPTIDXNIFTY29-AUG-2024CE24850,358.55,0.0,0.0,0.0,,363.05,4.5,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,116.95,0.0,0.0,0.0,,108.95,8.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24050,54.1,58.3,75.85,55.6,58.95,58.95,4.85,666.0,29900.0,1196.0,23557.9,720931516.25,1836516.25
OPTIDXNIFTY04-JUL-2024PE24050,604.75,490.0,501.2,490.0,500.0,592.75,12.0,451.0,225.0,9.0,23557.9,5523082.5,111832.5
OPTIDXNIFTY27-JUN-2024CE24050,20.1,22.65,26.5,14.7,18.35,18.35,1.75,9673.0,755950.0,30238.0,23557.9,18195321275.0,14723775.0
OPTIDXNIFTY27-JUN-2024PE24050,641.5,510.25,528.05,467.6,497.65,497.65,143.85,131.0,8600.0,344.0,23557.9,211155752.5,4325752.5
OPTIDXNIFTY29-AUG-2024PE24050,862.55,0.0,0.0,0.0,,803.0,59.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,2.8,2.45,3.95,1.25,1.55,1.55,1.25,64398.0,11806700.0,472268.0,23557.9,283975133286.25,23998286.25
OPTIDXNIFTY11-JUL-2024CE24050,254.8,0.0,0.0,0.0,,248.6,6.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,588.5,480.0,516.7,450.95,495.25,495.25,93.25,92.0,12900.0,516.0,23557.9,316523983.75,6278983.75
OPTIDXNIFTY25-JUL-2024PE24050,639.4,583.95,590.0,548.95,561.85,561.85,77.55,240.0,4525.0,181.0,23557.9,111378535.0,2552285.0
OPTIDXNIFTY28-DEC-2028CE16000,12043.45,0.0,0.0,0.0,,12129.05,85.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,1.5,1.15,1.4,0.9,1.15,1.15,0.35,3613.0,18525.0,741.0,23557.9,296420851.25,20851.25
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,52.55,0.0,0.0,0.0,,50.0,2.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,45.05,0.0,0.0,0.0,,42.65,2.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10683.2,0.0,0.0,0.0,,10766.7,83.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9695.1,0.0,0.0,0.0,,9777.4,82.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,15.25,23.0,23.0,23.0,23.0,0.25,15.0,671.0,50.0,2.0,23557.9,801150.0,1150.0
OPTIDXNIFTY28-DEC-2028PE16000,62.25,0.0,0.0,0.0,,59.55,2.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,21.05,17.0,24.15,13.95,15.25,15.25,5.8,1310.0,113700.0,4548.0,23557.9,2537376262.5,1866262.5
OPTIDXNIFTY27-JUN-2024PE22450,12.6,12.9,12.9,7.3,8.2,8.2,4.4,4974.0,422275.0,16891.0,23557.9,9483656745.0,3582995.0
OPTIDXNIFTY11-JUL-2024PE22450,82.95,0.0,0.0,0.0,,55.4,27.55,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,1181.75,1260.0,1314.1,1243.25,1282.05,1282.05,100.3,9687.0,6125.0,245.0,23557.9,144436351.25,7848851.25
OPTIDXNIFTY04-JUL-2024PE22450,54.6,23.65,23.65,16.2,18.5,18.5,36.1,393.0,11000.0,440.0,23557.9,247178721.25,228721.25
OPTIDXNIFTY18-JUL-2024PE22300,85.45,0.0,0.0,0.0,,61.5,23.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,3.8,2.9,2.9,1.15,1.55,1.55,2.25,17972.0,2729050.0,109162.0,23557.9,61271822528.75,4650028.75
OPTIDXNIFTY20-JUN-2024CE22300,1172.55,1242.2,1300.15,1233.3,1256.75,1256.75,84.2,614.0,4575.0,183.0,23557.9,107778592.5,5756092.5
OPTIDXNIFTY25-JUL-2024PE22300,67.55,59.55,60.1,50.95,52.05,52.05,15.5,5171.0,155500.0,6220.0,23557.9,3476007797.5,8357797.5
OPTIDXNIFTY29-AUG-2024CE22100,1864.65,0.0,0.0,0.0,,1915.9,51.25,15.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,978.4,925.05,925.05,860.0,880.5,880.5,97.9,2734.0,42700.0,1708.0,23557.9,1084027917.5,37877917.5
OPTIDXNIFTY25-JUL-2024CE22100,1625.45,1625.45,1683.55,1610.0,1610.0,1679.75,54.3,518.0,300.0,12.0,23557.9,7117682.5,487682.5
OPTIDXNIFTY11-JUL-2024PE22100,41.6,0.0,0.0,0.0,,24.95,16.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24500,217.55,224.95,245.0,194.7,222.8,222.8,5.25,5100.0,59450.0,2378.0,23557.9,1470077476.25,13552476.25
OPTIDXNIFTY18-JUL-2024CE24500,48.05,55.0,66.05,45.45,50.7,50.7,2.65,254.0,6700.0,268.0,23557.9,164498427.5,348427.5
OPTIDXNIFTY27-JUN-2024PE24500,1018.75,965.0,965.0,888.1,929.45,929.45,89.3,5344.0,26825.0,1073.0,23557.9,682156192.5,24943692.5
OPTIDXNIFTY20-JUN-2024CE24500,1.05,1.15,1.4,0.55,0.6,0.6,0.45,147259.0,12217425.0,488697.0,23557.9,299336357215.0,9444715.0
OPTIDXNIFTY29-AUG-2024PE24500,992.7,925.05,945.2,886.95,892.35,892.35,100.35,210.0,3450.0,138.0,23557.9,87653720.0,3128720.0
OPTIDXNIFTY04-JUL-2024CE24500,11.5,11.55,15.1,10.3,13.3,13.3,1.8,7542.0,386850.0,15474.0,23557.9,9482574825.0,4749825.0
