CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024PE24400,199.6,214.65,248.0,178.5,190.9,190.9,8.7,6596.0,817200.0,32688.0,24320.55,20113759227.5,174079227.5
OPTIDXNIFTY11-JUL-2024PE21650,1.65,1.0,1.4,1.0,1.35,1.35,0.3,13692.0,771125.0,30845.0,24320.55,16695803693.75,947443.75
OPTIDXNIFTY29-AUG-2024CE22950,1741.85,0.0,0.0,0.0,,1716.75,25.1,17.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2758.25,0.0,0.0,0.0,,2742.25,16.0,117.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,5.65,5.1,5.55,3.55,4.25,4.25,1.4,250.0,5325.0,213.0,24320.55,122231671.25,22921.25
OPTIDXNIFTY01-AUG-2024CE22950,1536.25,0.0,0.0,0.0,,1511.5,24.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,42.2,0.0,0.0,0.0,,33.9,8.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,1.7,1.65,1.65,1.05,1.4,1.4,0.3,13243.0,480225.0,19209.0,24320.55,10541543401.25,604651.25
OPTIDXNIFTY18-JUL-2024PE21950,2.4,2.0,3.2,2.0,2.35,2.35,0.05,110.0,5500.0,220.0,24320.55,120737873.75,12873.75
OPTIDXNIFTY18-JUL-2024CE21950,2429.4,2375.75,2375.75,2351.6,2351.6,2413.3,16.1,1.0,50.0,2.0,24320.55,1215683.75,118183.75
OPTIDXNIFTY18-JUL-2024CE22350,2031.05,0.0,0.0,0.0,,2014.25,16.8,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,2.9,3.2,3.2,2.15,2.2,2.2,0.7,163.0,6200.0,248.0,24320.55,138584907.5,14907.5
OPTIDXNIFTY25-JUL-2024PE21950,1.05,7.5,7.8,7.2,7.8,0.45,0.6,713.0,150.0,6.0,24320.55,3293632.5,1132.5
OPTIDXNIFTY29-AUG-2024CE21950,2639.85,0.0,0.0,0.0,,2620.25,19.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,3.45,0.0,0.0,0.0,,2.2,1.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1999.95,1999.95,1999.95,1945.35,1945.35,1983.65,16.3,10.0,400.0,16.0,24320.55,9719505.0,779505.0
OPTIDXNIFTY01-AUG-2024CE22350,2101.35,0.0,0.0,0.0,,2082.15,19.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,94.2,0.0,0.0,0.0,,88.85,5.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2436.0,0.0,0.0,0.0,,2414.15,21.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,8.05,9.0,15.85,7.5,9.15,9.15,1.1,302.0,3225.0,129.0,24320.55,72107862.5,29112.5
OPTIDXNIFTY29-AUG-2024PE22350,49.75,0.0,0.0,0.0,,44.7,5.05,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2268.1,0.0,0.0,0.0,,2246.5,21.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2492.3,0.0,0.0,0.0,,2475.1,17.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,10.45,0.0,0.0,0.0,,7.35,3.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2064.8,0.0,0.0,0.0,,2046.7,18.1,132.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,1.65,1.65,1.65,0.95,1.25,1.25,0.4,930.0,130475.0,5219.0,24320.55,2916268451.25,152201.25
OPTIDXNIFTY29-AUG-2024PE21950,30.0,30.0,30.0,30.0,30.0,22.6,7.4,80.0,100.0,4.0,24320.55,2198000.0,3000.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,982.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.4,0.0,0.0,0.0,,0.35,0.05,70.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,17.6,0.0,0.0,0.0,,17.15,0.45,14.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,1060.7,1055.0,1097.0,1055.0,1097.0,1057.65,3.05,103.0,50.0,2.0,24320.55,1323800.0,53800.0
OPTIDXNIFTY25-JUL-2024CE25400,12.55,12.85,16.6,12.0,14.4,14.4,1.85,16552.0,282300.0,11292.0,24320.55,7174127208.75,3707208.75
OPTIDXNIFTY29-AUG-2024PE24300,371.95,388.0,416.05,374.0,383.9,383.9,11.95,3570.0,108875.0,4355.0,24320.55,2688325471.25,42662971.25
OPTIDXNIFTY01-AUG-2024CE24300,387.1,348.4,404.9,347.3,392.25,392.25,5.15,505.0,27725.0,1109.0,24320.55,684004593.75,10287093.75
OPTIDXNIFTY01-AUG-2024CE25400,42.15,37.7,49.0,31.45,38.1,38.1,4.05,68.0,2375.0,95.0,24320.55,60422081.25,97081.25
OPTIDXNIFTY26-SEP-2024PE25400,1166.2,0.0,0.0,0.0,,1162.1,4.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23150,221.8,0.0,0.0,0.0,,213.95,7.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,1302.7,0.0,0.0,0.0,,1275.95,26.75,185.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1577.8,0.0,0.0,0.0,,1551.6,26.2,22.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23150,86.15,0.0,0.0,0.0,,75.85,10.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23150,1416.9,0.0,0.0,0.0,,1389.45,27.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,45.05,0.0,0.0,0.0,,52.45,7.4,14.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25950,1596.15,0.0,0.0,0.0,,1614.3,18.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25950,7.9,8.05,8.05,1.7,2.15,2.15,5.75,100.0,2625.0,105.0,24320.55,68125052.5,6302.5
OPTIDXNIFTY01-AUG-2024CE25950,53.8,55.1,55.15,11.55,13.45,13.45,40.35,549.0,19975.0,799.0,24320.55,518689217.5,337967.5
OPTIDXNIFTY25-JUL-2024PE25950,1552.5,0.0,0.0,0.0,,1560.95,8.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,1065.5,0.0,0.0,0.0,,1034.1,31.4,60.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23500,14.25,15.0,15.0,9.75,10.7,10.7,3.55,20644.0,956875.0,38275.0,24320.55,22497952630.0,11390130.0
OPTIDXNIFTY11-JUL-2024CE23500,828.0,814.2,860.0,745.95,835.4,835.4,7.4,9845.0,94150.0,3766.0,24320.55,2288493451.25,75968451.25
OPTIDXNIFTY01-AUG-2024CE22500,1956.95,0.0,0.0,0.0,,1936.65,20.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23500,4.1,3.55,7.65,2.1,2.35,2.35,1.75,178763.0,16417275.0,656691.0,24320.55,385849743162.5,43780662.5
OPTIDXNIFTY18-JUL-2024CE23500,877.75,839.05,884.4,794.3,869.1,869.1,8.65,1369.0,5075.0,203.0,24320.55,123485065.0,4222565.0
OPTIDXNIFTY29-AUG-2024PE20600,1.6,0.0,0.0,0.0,,1.25,0.35,9.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2754.85,0.0,0.0,0.0,,2753.95,0.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,12.8,13.45,13.55,9.95,10.8,10.8,2.0,1460.0,19050.0,762.0,24320.55,552666670.0,216670.0
OPTIDXNIFTY26-SEP-2024PE29000,4218.35,0.0,0.0,0.0,,4235.85,17.5,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3281.3,0.0,0.0,0.0,,3260.45,20.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1650.0,0.0,0.0,0.0,,1644.4,5.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2651.65,0.0,0.0,0.0,,2631.4,20.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3035.15,0.0,0.0,0.0,,3036.45,1.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5209.0,0.0,0.0,0.0,,5187.95,21.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7603.75,0.0,0.0,0.0,,7590.4,13.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,914.65,899.0,930.95,860.0,916.4,916.4,1.75,1284.0,3725.0,149.0,24320.55,91995361.25,3340361.25
OPTIDXNIFTY01-AUG-2024PE23800,121.1,135.0,150.8,125.0,134.05,134.05,12.95,216.0,8225.0,329.0,24320.55,196905397.5,1150397.5
OPTIDXNIFTY26-JUN-2025CE17000,8497.55,0.0,0.0,0.0,,8484.45,13.1,112.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1311.95,0.0,0.0,0.0,,1285.75,26.2,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,191.4,141.35,148.4,138.0,147.3,181.4,10.0,203.0,150.0,6.0,24320.55,3524092.5,21592.5
OPTIDXNIFTY26-SEP-2024PE23350,267.95,0.0,0.0,0.0,,259.65,8.3,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,34.4,34.55,45.6,34.4,39.25,39.25,4.85,3665.0,60800.0,2432.0,24320.55,1422055136.25,2375136.25
OPTIDXNIFTY08-AUG-2024PE23350,118.8,0.0,0.0,0.0,,106.7,12.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,193.2,193.2,205.0,185.1,186.9,186.9,6.3,470.0,3825.0,153.0,24320.55,90266316.25,761316.25
OPTIDXNIFTY18-JUL-2024PE23400,11.15,11.55,21.15,7.55,8.2,8.2,2.95,10927.0,666600.0,26664.0,24320.55,15604502798.75,6062798.75
OPTIDXNIFTY18-JUL-2024CE25450,3.0,2.6,3.3,2.3,2.65,2.65,0.35,206.0,11950.0,478.0,24320.55,304159156.25,31656.25
OPTIDXNIFTY18-JUL-2024PE25450,1095.45,0.0,0.0,0.0,,1098.0,2.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,490.95,0.0,0.0,0.0,,468.85,22.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25450,1.1,1.2,3.15,0.75,1.0,1.0,0.1,5885.0,714000.0,28560.0,24320.55,18172071115.0,771115.0
OPTIDXNIFTY29-AUG-2024PE23650,174.95,0.0,0.0,0.0,,255.85,80.9,161.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.65,0.0,0.0,0.0,,0.6,0.05,8.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,5.9,6.05,8.0,2.85,3.15,3.15,2.75,36809.0,7565400.0,302616.0,24320.55,178951009173.75,29299173.75
OPTIDXNIFTY01-AUG-2024CE23650,949.25,0.0,0.0,0.0,,916.25,33.0,21.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,685.6,670.0,691.7,605.1,682.45,682.45,3.15,575.0,13275.0,531.0,24320.55,322491712.5,8537962.5
OPTIDXNIFTY26-SEP-2024PE23650,349.35,0.0,0.0,0.0,,340.6,8.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23650,1019.5,0.0,0.0,0.0,,986.85,32.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.55,0.0,0.0,0.0,,1.45,0.1,6.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1412.55,0.0,0.0,0.0,,1386.55,26.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,63.05,63.05,85.0,63.05,71.45,71.45,8.4,3075.0,55775.0,2231.0,24320.55,1323184600.0,4105850.0
OPTIDXNIFTY08-AUG-2024PE23650,185.4,0.0,0.0,0.0,,170.15,15.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,746.6,755.95,798.3,735.0,746.9,746.9,0.3,8712.0,51800.0,2072.0,24320.55,1334319313.75,39319313.75
OPTIDXNIFTY26-DEC-2024CE25000,810.35,800.0,830.0,785.0,821.75,821.75,11.4,38986.0,65575.0,2623.0,24320.55,1692265247.5,52890247.5
OPTIDXNIFTY28-DEC-2028PE25000,840.85,0.0,0.0,0.0,,836.1,4.75,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6529.4,0.0,0.0,0.0,,6510.2,19.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,840.0,880.0,895.9,827.05,840.0,840.0,0.0,182.0,275.0,11.0,24320.55,7117390.0,242390.0
OPTIDXNIFTY11-JUL-2024PE25800,1446.75,1500.0,1500.0,1450.0,1450.0,1450.0,3.25,2.0,50.0,2.0,24320.55,1363750.0,73750.0
OPTIDXNIFTY11-JUL-2024CE25800,0.95,0.95,1.35,0.7,0.8,0.8,0.15,96232.0,8054800.0,322192.0,24320.55,207820674027.5,6834027.5
OPTIDXNIFTY29-AUG-2024CE25800,60.55,60.5,65.95,56.95,61.05,61.05,0.5,2737.0,38225.0,1529.0,24320.55,988525410.0,2320410.0
OPTIDXNIFTY18-JUL-2024CE25800,2.2,2.25,2.45,1.85,1.95,1.95,0.25,2131.0,19625.0,785.0,24320.55,506364998.75,39998.75
OPTIDXNIFTY24-JUN-2027PE25000,1001.45,0.0,0.0,0.0,,996.85,4.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,661.0,681.0,756.85,658.0,681.4,681.4,20.4,40780.0,174175.0,6967.0,24320.55,4476385276.25,122010276.25
OPTIDXNIFTY29-AUG-2024PE25000,726.25,750.0,790.9,723.9,735.9,735.9,9.65,6038.0,47750.0,1910.0,24320.55,1229992088.75,36242088.75
OPTIDXNIFTY24-DEC-2025CE25000,2382.2,2424.0,2475.0,2400.0,2403.25,2403.25,21.05,209.0,1675.0,67.0,24320.55,45961162.5,4086162.5
OPTIDXNIFTY27-MAR-2025CE25000,1710.65,0.0,0.0,0.0,,1689.2,21.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23750,587.25,581.0,612.2,508.45,591.95,591.95,4.7,618.0,44100.0,1764.0,24320.55,1071745015.0,24370015.0
OPTIDXNIFTY29-AUG-2024PE21500,21.8,21.95,23.2,20.5,22.25,22.25,0.45,9435.0,48250.0,1930.0,24320.55,1038439800.0,1064800.0
OPTIDXNIFTY29-AUG-2024PE23750,205.1,211.75,219.3,209.5,214.4,214.4,9.3,342.0,100.0,4.0,24320.55,2396395.0,21395.0
OPTIDXNIFTY08-AUG-2024CE23750,946.05,0.0,0.0,0.0,,913.65,32.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24950,672.6,0.0,0.0,0.0,,657.45,15.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,481.35,0.0,0.0,0.0,,455.05,26.3,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24950,626.2,614.05,700.25,608.9,610.6,610.6,15.6,35.0,2225.0,89.0,24320.55,56964897.5,1451147.5
OPTIDXNIFTY26-SEP-2024PE24800,819.15,0.0,0.0,0.0,,812.0,7.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24800,153.4,153.4,166.95,140.0,162.9,162.9,9.5,464.0,13550.0,542.0,24320.55,338089001.25,2049001.25
OPTIDXNIFTY11-JUL-2024PE24800,473.7,492.05,556.45,443.75,468.7,468.7,5.0,1402.0,365825.0,14633.0,24320.55,9254783476.25,182323476.25
OPTIDXNIFTY18-JUL-2024CE24800,37.1,36.4,36.75,22.95,28.1,28.1,9.0,20250.0,1525425.0,61017.0,24320.55,37872404777.5,41864777.5
OPTIDXNIFTY01-AUG-2024PE24800,644.35,0.0,0.0,0.0,,629.85,14.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,751.3,0.0,0.0,0.0,,726.2,25.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,480.05,489.05,551.15,457.9,474.8,474.8,5.25,275.0,12475.0,499.0,24320.55,315689398.75,6309398.75
OPTIDXNIFTY08-AUG-2024PE24800,673.75,0.0,0.0,0.0,,661.3,12.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,6.5,6.3,6.9,2.5,3.25,3.25,3.25,160283.0,25700425.0,1028017.0,24320.55,637465726632.5,95186632.5
OPTIDXNIFTY08-AUG-2024CE24800,365.65,0.0,0.0,0.0,,335.15,30.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,503.75,532.95,585.0,501.05,521.5,521.5,17.75,5985.0,48725.0,1949.0,24320.55,1234530012.5,26150012.5
OPTIDXNIFTY29-AUG-2024CE24800,312.6,312.6,327.4,294.85,320.4,320.4,7.8,2322.0,26125.0,1045.0,24320.55,656078646.25,8178646.25
OPTIDXNIFTY08-AUG-2024CE25850,98.9,0.0,0.0,0.0,,82.5,16.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1468.95,0.0,0.0,0.0,,1467.8,1.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25850,2.1,2.15,2.9,1.75,2.8,2.8,0.7,97.0,1950.0,78.0,24320.55,50412293.75,4793.75
OPTIDXNIFTY25-JUL-2024PE25850,1459.5,0.0,0.0,0.0,,1466.2,6.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1455.65,0.0,0.0,0.0,,1455.6,0.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25850,0.9,0.85,1.9,0.75,0.9,0.9,0.0,57203.0,5421950.0,216878.0,24320.55,140163171802.5,5764302.5
OPTIDXNIFTY25-JUL-2024CE25850,6.0,6.0,6.75,4.65,6.6,6.6,0.6,180.0,2100.0,84.0,24320.55,54297625.0,12625.0
OPTIDXNIFTY08-AUG-2024PE25850,1449.85,0.0,0.0,0.0,,1452.2,2.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25650,1282.95,0.0,0.0,0.0,,1282.25,0.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1304.55,0.0,0.0,0.0,,1302.6,1.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1277.7,0.0,0.0,0.0,,1280.45,2.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1280.9,0.0,0.0,0.0,,1281.1,0.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,346.5,0.0,0.0,0.0,,316.45,30.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,845.45,0.0,0.0,0.0,,838.5,6.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,1.6,0.0,0.0,0.0,,1.5,0.1,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.5,6.15,6.4,5.5,6.2,6.2,0.7,4723.0,3325.0,133.0,24320.55,53219870.0,19870.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,19.0,19.0,19.0,19.0,0.05,0.0,674.0,50.0,2.0,24320.55,800950.0,950.0
OPTIDXNIFTY26-SEP-2024CE16000,8388.3,8340.0,8404.25,8340.0,8400.4,8400.4,12.1,18899.0,1550.0,62.0,24320.55,37820580.0,13020580.0
OPTIDXNIFTY24-DEC-2025PE16000,6.4,0.0,0.0,0.0,,6.1,0.3,86.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2498.95,0.0,0.0,0.0,,2478.65,20.3,16.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,341.0,341.25,341.25,282.6,326.35,326.35,14.65,16.0,425.0,17.0,24320.55,10546893.75,134393.75
OPTIDXNIFTY25-JUL-2024PE24500,323.95,318.45,386.55,318.45,336.2,336.2,12.25,61392.0,1572750.0,62910.0,24320.55,39085795528.75,553420528.75
OPTIDXNIFTY25-JUL-2024CE22100,2311.45,0.0,0.0,0.0,,2294.5,16.95,616.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22100,1.55,1.55,1.95,0.95,1.3,1.3,0.25,3175.0,472375.0,18895.0,24320.55,10440059593.75,572093.75
OPTIDXNIFTY25-JUL-2024CE24500,198.0,188.05,218.1,174.0,209.25,209.25,11.25,88557.0,2274225.0,90969.0,24320.55,56161397697.5,442885197.5
OPTIDXNIFTY01-AUG-2024CE24500,274.6,270.65,291.9,250.0,286.5,286.5,11.9,732.0,18275.0,731.0,24320.55,452649755.0,4912255.0
OPTIDXNIFTY29-AUG-2024CE24500,452.4,450.0,470.2,424.9,460.3,460.3,7.9,14988.0,209475.0,8379.0,24320.55,5226178041.25,94040541.25
OPTIDXNIFTY18-JUL-2024CE24500,118.55,110.9,119.35,82.0,103.5,103.5,15.05,20792.0,2096875.0,83875.0,24320.55,51577710068.75,204272568.75
OPTIDXNIFTY01-AUG-2024PE24500,358.5,358.5,422.3,358.5,375.35,375.35,16.85,250.0,1600.0,64.0,24320.55,39824486.25,624486.25
OPTIDXNIFTY29-AUG-2024PE24500,454.1,462.6,505.0,450.75,462.95,462.95,8.85,12925.0,174550.0,6982.0,24320.55,4359642255.0,83167255.0
OPTIDXNIFTY29-AUG-2024PE22100,34.0,34.0,42.8,32.0,39.45,29.45,4.55,6310.0,725.0,29.0,24320.55,16048348.75,25848.75
OPTIDXNIFTY08-AUG-2024PE24500,506.85,0.0,0.0,0.0,,491.95,14.9,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22100,2344.95,0.0,0.0,0.0,,2327.15,17.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25100,791.6,811.85,824.0,777.0,778.0,782.05,9.55,4.0,175.0,7.0,24320.55,4532096.25,139596.25
OPTIDXNIFTY29-AUG-2024PE25100,926.1,827.0,829.0,815.0,829.0,919.0,7.1,8.0,150.0,6.0,24320.55,3888250.0,123250.0
OPTIDXNIFTY11-JUL-2024CE23600,740.1,732.15,759.95,650.0,737.9,737.9,2.2,3793.0,20675.0,827.0,24320.55,502547766.25,14617766.25
OPTIDXNIFTY29-AUG-2024CE23600,1069.1,1060.4,1088.9,1006.6,1067.65,1067.65,1.45,1401.0,3950.0,158.0,24320.55,97348691.25,4128691.25
OPTIDXNIFTY08-AUG-2024PE22550,28.45,0.0,0.0,0.0,,23.2,5.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22800,1673.85,0.0,0.0,0.0,,1650.75,23.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,118.55,0.0,0.0,0.0,,112.55,6.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2087.8,0.0,0.0,0.0,,2065.0,22.8,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22550,1800.2,1718.1,1718.1,1718.1,1718.1,1783.75,16.45,49.0,50.0,2.0,24320.55,1213405.0,85905.0
OPTIDXNIFTY25-JUL-2024CE22550,1869.2,0.0,0.0,0.0,,1849.75,19.45,110.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22550,1.75,1.4,1.5,1.0,1.25,1.25,0.5,1076.0,151000.0,6040.0,24320.55,3405231630.0,181630.0
OPTIDXNIFTY29-AUG-2024CE22800,1869.0,0.0,0.0,0.0,,1844.8,24.2,25.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22550,1832.6,0.0,0.0,0.0,,1815.0,17.6,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,67.25,0.0,0.0,0.0,,61.15,6.1,54.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1840.0,0.0,0.0,0.0,,2031.3,191.3,11.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,10.85,10.85,15.45,10.0,11.65,11.65,0.8,1284.0,10750.0,430.0,24320.55,242537196.25,124696.25
OPTIDXNIFTY25-JUL-2024CE22800,1581.8,1551.0,1588.05,1500.0,1571.0,1606.45,24.65,3089.0,800.0,32.0,24320.55,19485640.0,1245640.0
OPTIDXNIFTY08-AUG-2024CE22550,1955.15,0.0,0.0,0.0,,1933.15,22.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,75.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.05,0.0,0.0,0.0,,1.95,0.1,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1378.8,0.0,0.0,0.0,,1377.75,1.05,0.0,0.0,0.0,24320.55,0.0,0.0
