CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE23750,757.05,0.0,0.0,0.0,,703.75,53.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,8.65,9.0,11.0,6.8,7.45,7.45,1.2,30433.0,762450.0,30498.0,24347.0,16399111962.5,6436962.5
OPTIDXNIFTY29-AUG-2024PE23750,110.2,120.35,141.55,83.95,107.7,107.7,2.5,2725.0,145550.0,5822.0,24347.0,3472089950.0,15277450.0
OPTIDXNIFTY24-DEC-2025PE16500,8.45,0.0,0.0,0.0,,8.25,0.2,104.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,85.25,72.9,106.9,57.8,67.15,67.15,18.1,5843.0,294725.0,11789.0,24347.0,7375288351.25,21899601.25
OPTIDXNIFTY14-AUG-2024CE24950,7.5,6.4,6.4,1.9,2.35,2.35,5.15,78687.0,24071400.0,962856.0,24347.0,600664866347.5,83436347.5
OPTIDXNIFTY31-OCT-2024CE25700,424.55,0.0,0.0,0.0,,398.55,26.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,1.05,1.15,2.4,0.45,0.6,0.6,0.45,53663.0,3978825.0,159153.0,24347.0,102258289338.75,2486838.75
OPTIDXNIFTY14-AUG-2024PE25700,1298.65,1383.0,1383.0,1268.7,1268.7,1343.1,44.45,19.0,75.0,3.0,24347.0,2025912.5,98412.5
OPTIDXNIFTY29-AUG-2024PE25700,1283.95,0.0,0.0,0.0,,1302.65,18.7,140.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,11.65,11.1,12.25,8.0,8.35,8.35,3.3,17869.0,303100.0,12124.0,24347.0,7792586977.5,2916977.5
OPTIDXNIFTY05-SEP-2024CE25700,88.4,0.0,0.0,0.0,,68.5,19.9,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25700,1289.3,0.0,0.0,0.0,,1302.8,13.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25700,1287.05,0.0,0.0,0.0,,1302.45,15.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25700,4.3,3.45,4.45,2.5,2.7,2.7,1.6,6521.0,283775.0,11351.0,24347.0,7293870882.5,853382.5
OPTIDXNIFTY26-SEP-2024PE25700,1302.95,0.0,0.0,0.0,,1314.3,11.35,92.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1336.8,0.0,0.0,0.0,,1345.85,9.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,882.35,882.35,899.95,786.85,899.95,899.95,17.6,321.0,300.0,12.0,24347.0,7837270.0,262270.0
OPTIDXNIFTY29-AUG-2024CE25250,35.7,35.0,43.2,22.3,25.7,25.7,10.0,3235.0,135375.0,5415.0,24347.0,3422399233.75,4180483.75
OPTIDXNIFTY05-SEP-2024PE25250,926.35,0.0,0.0,0.0,,930.8,4.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,484.45,321.0,350.9,283.35,299.9,299.9,184.55,198.0,2600.0,104.0,24347.0,65411965.0,801965.0
OPTIDXNIFTY31-OCT-2024PE24850,824.5,0.0,0.0,0.0,,826.2,1.7,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24850,748.35,0.0,0.0,0.0,,715.5,32.85,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24050,120.85,150.95,161.45,84.0,114.7,114.7,6.15,1189.0,327375.0,13095.0,24347.0,7909947721.25,36578971.25
OPTIDXNIFTY29-AUG-2024PE24050,174.3,199.35,219.15,133.9,173.85,173.85,0.45,2972.0,85075.0,3403.0,24347.0,2061142761.25,15089011.25
OPTIDXNIFTY12-SEP-2024CE24050,773.4,0.0,0.0,0.0,,729.05,44.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,294.05,0.0,0.0,0.0,,284.2,9.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24050,47.9,63.5,77.1,21.0,35.7,35.7,12.2,35315.0,18865500.0,754620.0,24347.0,454481749250.0,766474250.0
OPTIDXNIFTY05-SEP-2024PE24050,256.9,269.75,269.75,242.8,242.8,244.45,12.45,1.0,50.0,2.0,24347.0,1215313.75,12813.75
OPTIDXNIFTY05-SEP-2024CE24050,699.65,675.8,675.8,558.6,562.7,562.7,136.95,10.0,225.0,9.0,24347.0,5554018.75,142768.75
OPTIDXNIFTY26-SEP-2024CE24050,772.35,801.45,851.4,760.95,763.05,763.05,9.3,46.0,475.0,19.0,24347.0,11800715.0,376965.0
OPTIDXNIFTY31-OCT-2024PE24050,387.95,415.0,415.0,415.0,415.0,415.0,27.05,2.0,25.0,1.0,24347.0,611625.0,10375.0
OPTIDXNIFTY29-AUG-2024CE22100,2354.35,2340.0,2340.0,2340.0,2340.0,2320.35,34.0,156.0,25.0,1.0,24347.0,611000.0,58500.0
OPTIDXNIFTY31-OCT-2024CE24500,715.75,688.6,789.9,660.0,697.0,697.0,18.75,4106.0,28900.0,1156.0,24347.0,728794698.75,20744698.75
OPTIDXNIFTY29-AUG-2024CE24500,248.75,227.85,300.95,191.5,212.8,212.8,35.95,138371.0,4190225.0,167609.0,24347.0,103674323140.0,1013810640.0
OPTIDXNIFTY31-OCT-2024PE24500,564.2,584.9,614.95,510.0,576.05,576.05,11.85,5581.0,31500.0,1260.0,24347.0,789392195.0,17642195.0
OPTIDXNIFTY22-AUG-2024PE24500,290.7,320.0,365.05,210.65,293.5,293.5,2.8,23521.0,1894900.0,75796.0,24347.0,46939330823.75,514280823.75
OPTIDXNIFTY29-AUG-2024PE22100,15.1,15.35,18.1,10.7,12.7,12.7,2.4,6713.0,205150.0,8206.0,24347.0,4536443651.25,2628651.25
OPTIDXNIFTY05-SEP-2024CE24500,314.6,283.15,377.4,253.15,286.05,286.05,28.55,1671.0,59750.0,2390.0,24347.0,1483240576.25,19365576.25
OPTIDXNIFTY14-AUG-2024PE24500,209.3,227.95,300.0,119.6,217.35,217.35,8.05,39627.0,40307875.0,1612315.0,24347.0,994515750675.0,6972813175.0
OPTIDXNIFTY05-SEP-2024PE25100,816.1,0.0,0.0,0.0,,818.05,1.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,961.25,0.0,0.0,0.0,,964.9,3.65,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25100,838.8,0.0,0.0,0.0,,841.05,2.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,87.95,80.0,113.7,66.9,86.1,86.1,1.85,17692.0,624725.0,24989.0,24347.0,14795294122.5,51784122.5
OPTIDXNIFTY12-SEP-2024CE23600,1088.6,0.0,0.0,0.0,,1044.4,44.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23600,11.35,12.3,19.0,4.6,5.75,5.75,5.6,84568.0,20736025.0,829441.0,24347.0,489548704377.5,178514377.5
OPTIDXNIFTY26-SEP-2024PE23600,202.5,216.85,227.6,170.35,201.7,201.7,0.8,3969.0,52825.0,2113.0,24347.0,1256931977.5,10261977.5
OPTIDXNIFTY26-SEP-2024CE23600,1115.6,1109.0,1179.25,1058.65,1153.15,1168.9,53.3,83.0,125.0,5.0,24347.0,3090000.0,140000.0
OPTIDXNIFTY12-SEP-2024CE22550,1995.5,0.0,0.0,0.0,,1957.65,37.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,1714.2,0.0,0.0,0.0,,1675.15,39.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22800,2.9,2.4,3.55,1.4,1.6,1.6,1.3,44164.0,7177425.0,287097.0,24347.0,163659431923.75,14141923.75
OPTIDXNIFTY22-AUG-2024PE22800,11.9,15.8,15.8,7.6,9.0,9.0,2.9,4511.0,417875.0,16715.0,24347.0,9531739892.5,4189892.5
OPTIDXNIFTY26-SEP-2024PE22800,94.85,99.55,110.9,83.25,95.05,95.05,0.2,10053.0,8500.0,340.0,24347.0,194572628.75,772628.75
OPTIDXNIFTY05-SEP-2024CE22550,1950.55,0.0,0.0,0.0,,1913.4,37.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,1764.0,0.0,0.0,0.0,,1724.55,39.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,43.05,0.0,0.0,0.0,,37.35,5.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22550,15.6,0.0,0.0,0.0,,11.95,3.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,50.7,0.0,0.0,0.0,,46.25,4.45,44.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1911.45,0.0,0.0,0.0,,1875.3,36.15,45.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,26.25,0.0,0.0,0.0,,22.05,4.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,35.85,47.25,49.05,24.15,32.8,32.8,3.05,1256.0,140875.0,5635.0,24347.0,3307875110.0,4356360.0
OPTIDXNIFTY12-SEP-2024PE23450,130.05,0.0,0.0,0.0,,120.7,9.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1585.15,0.0,0.0,0.0,,1547.2,37.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1012.8,855.0,855.0,855.0,855.0,966.3,46.5,4.0,25.0,1.0,24347.0,607625.0,21375.0
OPTIDXNIFTY29-AUG-2024PE20350,0.0,4.45,5.5,3.5,4.5,4.5,4.5,715.0,350.0,14.0,24347.0,7124016.25,1516.25
OPTIDXNIFTY05-SEP-2024PE25750,1329.9,0.0,0.0,0.0,,1346.35,16.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1328.85,0.0,0.0,0.0,,1348.7,19.85,36.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25750,1358.1,1345.35,1345.35,1304.4,1304.4,1393.05,34.95,0.0,150.0,6.0,24347.0,4061231.25,198731.25
OPTIDXNIFTY12-SEP-2024CE25750,121.2,0.0,0.0,0.0,,100.1,21.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1278.75,1170.0,1340.0,1155.0,1280.5,1280.5,1.75,571.0,825.0,33.0,24347.0,23337461.25,1062461.25
OPTIDXNIFTY24-JUN-2027PE27000,1594.1,0.0,0.0,0.0,,1593.85,0.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2175.55,0.0,0.0,0.0,,2187.3,11.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1834.4,0.0,0.0,0.0,,1837.4,3.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6008.9,0.0,0.0,0.0,,5982.4,26.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1805.5,1899.0,1899.0,1730.0,1830.0,1830.0,24.5,234.0,650.0,26.0,24347.0,18721196.25,1171196.25
OPTIDXNIFTY29-JUN-2028CE27000,5381.6,0.0,0.0,0.0,,5354.65,26.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1378.4,0.0,0.0,0.0,,1376.15,2.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,118.75,115.55,133.95,111.0,115.85,115.85,2.9,28644.0,80675.0,3227.0,24347.0,2187956537.5,9731537.5
OPTIDXNIFTY26-SEP-2024PE27000,2429.65,2501.9,2554.0,2309.2,2486.3,2486.3,56.65,16363.0,12400.0,496.0,24347.0,365054257.5,30254257.5
OPTIDXNIFTY26-JUN-2025PE27000,2101.3,0.0,0.0,0.0,,2110.4,9.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1136.6,0.0,0.0,0.0,,1112.3,24.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,9.8,11.15,12.5,7.1,8.0,8.0,1.8,4273.0,94325.0,3773.0,24347.0,2047728116.25,875616.25
OPTIDXNIFTY29-AUG-2024CE21700,2751.65,0.0,0.0,0.0,,2718.4,33.25,76.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,69.45,0.0,0.0,0.0,,64.2,5.25,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1717.75,0.0,0.0,0.0,,1680.05,37.7,48.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,28.6,38.4,38.4,18.9,27.15,27.15,1.45,663.0,7250.0,290.0,24347.0,165120592.5,183092.5
OPTIDXNIFTY29-AUG-2024PE23200,51.05,55.0,65.5,39.0,48.0,48.0,3.05,58586.0,859300.0,34372.0,24347.0,19976635200.0,40875200.0
OPTIDXNIFTY31-OCT-2024PE23200,224.25,227.0,227.0,204.85,221.85,221.85,2.4,549.0,1600.0,64.0,24347.0,37458828.75,338828.75
OPTIDXNIFTY22-AUG-2024PE23200,22.8,27.0,31.05,15.2,19.2,19.2,3.6,7582.0,677050.0,27082.0,24347.0,15721923941.25,14363941.25
OPTIDXNIFTY05-SEP-2024PE23200,64.1,0.0,0.0,0.0,,55.4,8.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1247.5,1205.0,1340.0,1160.85,1203.6,1203.6,43.9,1220.0,1025.0,41.0,24347.0,25046066.25,1266066.25
OPTIDXNIFTY14-AUG-2024PE23200,5.15,5.7,9.85,2.3,2.7,2.7,2.45,66679.0,11948675.0,477947.0,24347.0,277252226120.0,42966120.0
OPTIDXNIFTY14-AUG-2024CE23200,1185.4,1152.1,1304.45,1059.1,1119.6,1119.6,65.8,200.0,1525.0,61.0,24347.0,37139082.5,1759082.5
OPTIDXNIFTY22-AUG-2024CE23200,1242.9,0.0,0.0,0.0,,1201.5,41.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1519.75,1429.2,1429.2,1378.0,1378.0,1479.05,40.7,40.0,200.0,8.0,24347.0,4920720.0,280720.0
OPTIDXNIFTY31-OCT-2024PE25350,1109.85,0.0,0.0,0.0,,1115.6,5.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.4,0.0,0.0,0.0,,0.4,0.0,24.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13894.2,0.0,0.0,0.0,,13869.4,24.8,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,4.75,2.6,5.45,2.6,2.9,2.9,1.85,112.0,1050.0,42.0,24347.0,21476907.5,4407.5
OPTIDXNIFTY29-AUG-2024CE20450,3996.5,3996.5,3996.5,3996.5,3996.5,3964.15,32.35,6.0,150.0,6.0,24347.0,3666975.0,599475.0
OPTIDXNIFTY14-AUG-2024CE26750,0.7,1.0,1.0,0.35,0.45,0.45,0.25,129664.0,4662225.0,186489.0,24347.0,124716937273.75,2418523.75
OPTIDXNIFTY05-SEP-2024CE26750,7.1,7.45,7.9,4.9,6.8,7.9,0.8,58.0,1675.0,67.0,24347.0,44816530.0,10280.0
OPTIDXNIFTY26-SEP-2024PE26750,2190.75,0.0,0.0,0.0,,2215.8,25.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2851.15,0.0,0.0,0.0,,2818.0,33.15,41.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,2428.0,2549.4,2549.4,2294.5,2294.5,2392.65,35.35,8.0,50.0,2.0,24347.0,1458597.5,121097.5
OPTIDXNIFTY22-AUG-2024CE26600,2.2,2.1,2.25,1.5,1.7,1.7,0.5,1433.0,20125.0,805.0,24347.0,535361670.0,36670.0
OPTIDXNIFTY31-OCT-2024CE26700,58.45,61.35,64.95,49.75,51.4,51.4,7.05,101.0,1050.0,42.0,24347.0,28095241.25,60241.25
OPTIDXNIFTY31-OCT-2024PE26050,1585.3,0.0,0.0,0.0,,1597.85,12.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,2306.7,2422.0,2422.0,2179.8,2179.8,2342.7,36.0,1.0,50.0,2.0,24347.0,1450045.0,115045.0
OPTIDXNIFTY28-JUN-2029CE21000,9924.7,0.0,0.0,0.0,,9900.5,24.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,303.25,0.0,0.0,0.0,,301.35,1.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26050,0.9,0.85,0.95,0.35,0.5,0.5,0.4,3130.0,211175.0,8447.0,24347.0,5501242767.5,134017.5
OPTIDXNIFTY26-SEP-2024CE21000,3501.35,3500.85,3610.0,3470.0,3498.4,3498.4,2.95,3276.0,4625.0,185.0,24347.0,113449428.75,16324428.75
OPTIDXNIFTY27-MAR-2025CE21000,4403.85,0.0,0.0,0.0,,4371.15,32.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1605.9,0.0,0.0,0.0,,1631.85,25.95,7.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4810.85,0.0,0.0,0.0,,4779.0,31.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,150.7,0.0,0.0,0.0,,149.3,1.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5464.4,5435.0,5585.0,5400.0,5422.0,5422.0,42.4,5402.0,775.0,31.0,24347.0,18946500.0,4221500.0
OPTIDXNIFTY30-DEC-2027PE19000,141.7,0.0,0.0,0.0,,140.45,1.25,31.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7235.6,0.0,0.0,0.0,,7206.4,29.2,128.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9651.25,0.0,0.0,0.0,,9625.65,25.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,30.65,0.0,0.0,0.0,,30.0,0.65,24017.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10184.8,0.0,0.0,0.0,,10160.0,24.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,147.75,0.0,0.0,0.0,,146.4,1.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6230.2,0.0,0.0,0.0,,6199.5,30.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,151.3,0.0,0.0,0.0,,149.9,1.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,14.2,0.0,0.0,0.0,,13.7,0.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10696.6,0.0,0.0,0.0,,10672.5,24.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,94.05,0.0,0.0,0.0,,93.1,0.95,7.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,11.45,12.0,14.4,10.3,10.7,10.7,0.75,9876.0,7975.0,319.0,24347.0,151617391.25,92391.25
OPTIDXNIFTY25-JUN-2026CE19000,7878.55,0.0,0.0,0.0,,7850.35,28.2,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11187.95,0.0,0.0,0.0,,11164.55,23.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6571.75,0.0,0.0,0.0,,6541.55,30.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,64.95,97.25,97.25,97.25,97.25,64.15,0.8,391.0,25.0,1.0,24347.0,477431.25,2431.25
OPTIDXNIFTY31-DEC-2026CE19000,8512.0,0.0,0.0,0.0,,8484.75,27.25,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.0,5.45,5.45,4.7,4.7,0.0,0.0,256.0,175.0,7.0,24347.0,3623416.25,916.25
OPTIDXNIFTY29-AUG-2024CE20700,3695.0,0.0,0.0,0.0,,3714.95,19.95,104.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4195.7,0.0,0.0,0.0,,4163.5,32.2,10.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,4.1,4.1,4.9,3.05,4.0,4.0,0.1,408.0,800.0,32.0,24347.0,16203287.5,3287.5
OPTIDXNIFTY29-AUG-2024CE26650,4.25,3.8,4.1,3.25,3.75,3.75,0.5,419.0,5600.0,224.0,24347.0,149261540.0,21540.0
OPTIDXNIFTY05-SEP-2024PE26650,2159.2,0.0,0.0,0.0,,2189.5,30.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2100.3,0.0,0.0,0.0,,2124.25,23.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2050.2,0.0,0.0,0.0,,2068.4,18.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2185.15,0.0,0.0,0.0,,2218.15,33.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,203.45,0.0,0.0,0.0,,186.1,17.35,208.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,2.05,2.55,2.55,1.55,1.8,1.8,0.25,325.0,5325.0,213.0,24347.0,141921296.25,10046.25
OPTIDXNIFTY05-SEP-2024CE26650,15.5,7.95,8.15,3.5,7.1,7.1,8.4,26.0,7525.0,301.0,24347.0,200588067.5,46817.5
OPTIDXNIFTY14-AUG-2024CE26650,0.65,0.6,0.75,0.25,0.4,0.4,0.25,10038.0,1667875.0,66715.0,24347.0,44449547873.75,679123.75
OPTIDXNIFTY26-SEP-2024CE26650,70.65,0.0,0.0,0.0,,58.7,11.95,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26650,2216.4,0.0,0.0,0.0,,2251.65,35.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26650,2256.75,0.0,0.0,0.0,,2292.7,35.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1369.0,0.0,0.0,0.0,,1326.55,42.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1479.25,0.0,0.0,0.0,,1438.4,40.85,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,105.7,126.9,131.75,126.9,131.75,134.2,28.5,156.0,75.0,3.0,24347.0,1753510.0,9760.0
OPTIDXNIFTY12-SEP-2024CE22600,1948.65,0.0,0.0,0.0,,1910.5,38.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22600,1789.35,0.0,0.0,0.0,,1755.75,33.6,279.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,24.4,29.25,34.65,16.25,21.3,21.3,3.1,1155.0,98525.0,3941.0,24347.0,2292824832.5,2118582.5
OPTIDXNIFTY12-SEP-2024PE23250,95.0,0.0,0.0,0.0,,86.6,8.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23250,1309.1,0.0,0.0,0.0,,1266.05,43.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1195.95,0.0,0.0,0.0,,1153.65,42.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,79.4,82.0,95.95,70.8,84.95,84.95,5.55,5764.0,19200.0,768.0,24347.0,435430866.25,1510866.25
OPTIDXNIFTY05-SEP-2024PE22600,17.6,0.0,0.0,0.0,,13.65,3.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20150,4295.3,4211.6,4287.95,4211.6,4287.95,4263.15,32.15,449.0,50.0,2.0,24347.0,1219988.75,212488.75
OPTIDXNIFTY14-AUG-2024PE23250,5.5,5.7,10.05,2.4,2.8,2.8,2.7,21671.0,5363250.0,214530.0,24347.0,124717922433.75,22359933.75
OPTIDXNIFTY29-AUG-2024PE20150,3.45,3.45,4.85,2.8,2.95,2.95,0.5,7368.0,38375.0,1535.0,24347.0,773381623.75,125373.75
OPTIDXNIFTY31-OCT-2024CE22600,2257.2,0.0,0.0,0.0,,2220.05,37.15,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,24.3,26.15,31.2,18.1,21.8,21.8,2.5,8763.0,423975.0,16959.0,24347.0,9591468541.25,9633541.25
OPTIDXNIFTY14-AUG-2024PE22600,2.25,2.25,3.25,1.2,1.4,1.4,0.85,25233.0,4634900.0,185396.0,24347.0,104756138695.0,7398695.0
OPTIDXNIFTY29-AUG-2024CE23250,1252.0,0.0,0.0,0.0,,1208.55,43.45,513.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,235.25,0.0,0.0,0.0,,231.0,4.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,1826.1,0.0,0.0,0.0,,1791.3,34.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,229.15,0.0,0.0,0.0,,195.05,34.1,25.0,0.0,0.0,24347.0,0.0,0.0
