CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029CE29000,6086.75,0.0,0.0,0.0,,6064.5,22.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3230.9,0.0,0.0,0.0,,3235.8,4.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1920.4,0.0,0.0,0.0,,1919.45,0.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1419.95,0.0,0.0,0.0,,1403.3,16.65,4.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1628.3,0.0,0.0,0.0,,1626.95,1.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4171.3,0.0,0.0,0.0,,4150.35,20.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2277.35,0.0,0.0,0.0,,2277.15,0.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,754.95,0.0,0.0,0.0,,740.7,14.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8044.1,0.0,0.0,0.0,,8035.0,9.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1183.1,1270.0,1302.15,1110.1,1178.25,1178.25,4.85,2846.0,5925.0,237.0,24836.1,148211790.0,7196790.0
OPTIDXNIFTY01-AUG-2024PE23800,5.5,3.35,4.55,2.2,2.6,2.6,2.9,68995.0,12933150.0,517326.0,24836.1,307846252622.5,37282622.5
OPTIDXNIFTY26-JUN-2025CE17000,8937.6,0.0,0.0,0.0,,8927.7,9.9,112.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1343.45,1361.7,1369.45,1361.7,1365.85,1365.85,22.4,24.0,75.0,3.0,24836.1,1887436.25,102436.25
OPTIDXNIFTY22-AUG-2024CE23800,1242.25,0.0,0.0,0.0,,1216.95,25.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,286.05,0.0,0.0,0.0,,278.0,8.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,9.6,0.0,0.0,0.0,,9.3,0.3,107.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9509.2,0.0,0.0,0.0,,9498.8,10.4,26.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1512.3,1610.0,1610.0,1460.15,1460.15,1460.15,52.15,170.0,2050.0,82.0,24836.1,51094177.5,3226677.5
OPTIDXNIFTY29-AUG-2024CE23350,1590.0,1650.9,1715.5,1597.75,1603.35,1672.95,82.95,224.0,200.0,8.0,24836.1,4996597.5,326597.5
OPTIDXNIFTY08-AUG-2024CE23350,1549.6,0.0,0.0,0.0,,1533.8,15.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,34.0,23.7,30.6,23.15,30.6,26.6,7.4,75.0,1900.0,76.0,24836.1,44409397.5,44397.5
OPTIDXNIFTY14-AUG-2024CE23350,1587.0,0.0,0.0,0.0,,1568.9,18.1,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,16.15,0.0,0.0,0.0,,10.35,5.8,3.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1641.0,0.0,0.0,0.0,,1621.3,19.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,135.5,140.0,160.85,115.5,129.05,129.05,6.45,32614.0,953075.0,38123.0,24836.1,24913245132.5,133295132.5
OPTIDXNIFTY26-SEP-2024PE26000,1092.3,1000.0,1147.0,960.0,1089.4,1089.4,2.9,8326.0,86625.0,3465.0,24836.1,2341309471.25,89059471.25
OPTIDXNIFTY26-DEC-2024CE26000,487.8,524.1,549.0,448.85,485.25,485.25,2.55,60466.0,139675.0,5587.0,24836.1,3702566736.25,71016736.25
OPTIDXNIFTY22-AUG-2024PE26000,1145.9,1005.0,1129.35,1005.0,1129.35,1139.6,6.3,9.0,8400.0,336.0,24836.1,227388470.0,8988470.0
OPTIDXNIFTY26-JUN-2025CE26000,1837.4,0.0,0.0,0.0,,1818.75,18.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1201.2,1200.0,1250.0,1180.0,1210.0,1210.0,8.8,568.0,6025.0,241.0,24836.1,163976726.25,7326726.25
OPTIDXNIFTY29-JUN-2028CE26000,6296.6,0.0,0.0,0.0,,6276.25,20.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1119.85,0.0,0.0,0.0,,1117.4,2.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,34.45,34.6,51.6,30.0,33.6,33.6,0.85,95973.0,3059225.0,122369.0,24836.1,79658586187.5,118736187.5
OPTIDXNIFTY14-AUG-2024PE26000,1134.75,1134.7,1173.9,1009.0,1173.9,1173.9,39.15,2.0,75.0,3.0,24836.1,2032940.0,82940.0
OPTIDXNIFTY22-AUG-2024CE26000,22.25,25.1,33.85,20.1,22.55,22.55,0.3,1943.0,70325.0,2813.0,24836.1,1830352063.75,1902063.75
OPTIDXNIFTY24-JUN-2027CE26000,4928.1,0.0,0.0,0.0,,4908.2,19.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2001.0,2090.0,2100.0,2022.0,2034.95,2034.95,33.95,510.0,800.0,32.0,24836.1,22438848.75,1638848.75
OPTIDXNIFTY28-JUN-2029PE26000,863.95,0.0,0.0,0.0,,861.85,2.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5638.65,0.0,0.0,0.0,,5618.5,20.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7543.0,0.0,0.0,0.0,,7522.35,20.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26000,1.2,1.5,1.65,0.9,1.15,1.15,0.05,262569.0,34921900.0,1396876.0,24836.1,908013840797.5,44440797.5
OPTIDXNIFTY29-JUN-2028PE26000,986.65,0.0,0.0,0.0,,984.4,2.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6930.95,0.0,0.0,0.0,,6910.4,20.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1116.3,1033.45,1199.0,963.0,1135.1,1135.1,18.8,165.0,5350.0,214.0,24836.1,144594703.75,5494703.75
OPTIDXNIFTY01-AUG-2024PE26000,1132.95,1000.0,1212.15,970.0,1161.15,1161.15,28.2,604.0,43150.0,1726.0,24836.1,1168671271.25,46771271.25
OPTIDXNIFTY29-AUG-2024PE24200,132.75,110.05,144.0,97.3,127.8,127.8,4.95,37162.0,1566875.0,62675.0,24836.1,38100711186.25,182336186.25
OPTIDXNIFTY08-AUG-2024CE24200,713.2,800.0,859.15,633.7,697.0,697.0,16.2,1274.0,40375.0,1615.0,24836.1,1006511032.5,29436032.5
OPTIDXNIFTY26-SEP-2024PE24200,231.7,211.1,240.0,187.75,231.65,231.65,0.05,2814.0,105075.0,4203.0,24836.1,2565809620.0,22994620.0
OPTIDXNIFTY14-AUG-2024PE24200,68.0,69.65,69.65,38.95,55.15,55.15,12.85,4647.0,200850.0,8034.0,24836.1,4870708168.75,10138168.75
OPTIDXNIFTY29-AUG-2024PE20750,0.05,5.0,5.0,3.15,3.15,0.05,0.0,16.0,200.0,8.0,24836.1,4150815.0,815.0
OPTIDXNIFTY29-AUG-2024CE20750,4225.35,0.0,0.0,0.0,,4214.05,11.3,10.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3351.85,0.0,0.0,0.0,,3355.35,3.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3020.6,0.0,0.0,0.0,,3022.55,1.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,92.05,0.0,0.0,0.0,,86.2,5.85,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4395.3,0.0,0.0,0.0,,4373.65,21.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1687.25,0.0,0.0,0.0,,1668.1,19.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,540.1,0.0,0.0,0.0,,527.95,12.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1623.2,1727.4,1760.0,1580.0,1631.05,1631.05,7.85,869.0,500.0,20.0,24836.1,12488986.25,838986.25
OPTIDXNIFTY22-AUG-2024PE23300,26.8,20.0,26.95,17.15,17.15,23.6,3.2,82.0,1350.0,54.0,24836.1,31480768.75,25768.75
OPTIDXNIFTY31-OCT-2024CE23300,2163.85,0.0,0.0,0.0,,2144.05,19.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1764.5,0.0,0.0,0.0,,1747.1,17.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3763.65,0.0,0.0,0.0,,3769.65,6.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1917.9,0.0,0.0,0.0,,1917.05,0.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5648.7,0.0,0.0,0.0,,5626.1,22.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4025.3,0.0,0.0,0.0,,4033.5,8.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2538.85,0.0,0.0,0.0,,2520.6,18.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,2043.25,0.0,0.0,0.0,,2030.65,12.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,,0.0,0.0,0.0,,452.3,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26300,72.3,0.0,0.0,0.0,,57.2,15.1,15.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,1403.3,0.0,0.0,0.0,,1405.35,2.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24700,185.2,150.05,207.1,124.35,175.8,175.8,9.4,1810.0,78550.0,3142.0,24836.1,1952567762.5,12382762.5
OPTIDXNIFTY29-AUG-2024CE24700,486.6,504.0,581.4,433.1,476.15,476.15,10.45,23825.0,495400.0,19816.0,24836.1,12485900706.25,249520706.25
OPTIDXNIFTY22-AUG-2024CE23400,1595.1,0.0,0.0,0.0,,1574.8,20.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23400,1500.9,0.0,0.0,0.0,,1484.5,16.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,109.15,109.15,112.8,82.9,102.35,102.35,6.8,3293.0,46800.0,1872.0,24836.1,1099669950.0,4549950.0
OPTIDXNIFTY14-AUG-2024PE23400,16.55,11.4,14.4,9.2,9.5,9.5,7.05,408.0,14750.0,590.0,24836.1,345323220.0,173220.0
OPTIDXNIFTY29-AUG-2024CE20650,4324.65,0.0,0.0,0.0,,4313.4,11.25,10.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1461.75,0.0,0.0,0.0,,1439.45,22.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,809.0,877.0,900.25,739.3,798.15,798.15,10.85,1162.0,3025.0,121.0,24836.1,75815915.0,2459665.0
OPTIDXNIFTY22-AUG-2024CE24250,887.9,0.0,0.0,0.0,,857.3,30.6,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1014.85,1014.85,1014.85,1013.5,1014.1,1176.4,161.55,115.0,75.0,3.0,24836.1,1894811.25,76061.25
OPTIDXNIFTY26-SEP-2024PE24250,242.55,233.35,233.35,215.85,215.85,306.6,64.05,48.0,175.0,7.0,24836.1,4281961.25,38211.25
OPTIDXNIFTY29-AUG-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24250,15.4,9.95,13.15,5.65,8.0,8.0,7.4,43269.0,20708425.0,828337.0,24836.1,502354721323.75,175415073.75
OPTIDXNIFTY31-OCT-2024PE24250,411.65,0.0,0.0,0.0,,402.9,8.75,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,143.4,120.0,156.15,106.3,135.1,135.1,8.3,2419.0,79500.0,3180.0,24836.1,1937750236.25,9875236.25
OPTIDXNIFTY14-AUG-2024CE24250,683.45,615.15,615.15,615.15,615.15,615.15,68.3,27.0,25.0,1.0,24836.1,621628.75,15378.75
OPTIDXNIFTY22-AUG-2024PE24250,176.2,105.15,105.15,88.2,100.1,100.1,76.1,38.0,1075.0,43.0,24836.1,26172610.0,103860.0
OPTIDXNIFTY01-AUG-2024CE24250,635.1,730.05,787.5,555.95,605.8,605.8,29.3,6343.0,31025.0,1241.0,24836.1,773012816.25,20656566.25
OPTIDXNIFTY29-AUG-2024CE20550,4423.95,0.0,0.0,0.0,,4412.8,11.15,9.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,672.55,760.3,792.85,594.1,652.5,652.5,20.05,349.0,20650.0,826.0,24836.1,514476930.0,13714430.0
OPTIDXNIFTY08-AUG-2024PE24250,44.8,30.75,43.35,22.85,34.2,34.2,10.6,3130.0,461325.0,18453.0,24836.1,11201617618.75,14486368.75
OPTIDXNIFTY14-AUG-2024PE24250,74.35,55.45,74.15,45.9,64.25,64.25,10.1,159.0,11300.0,452.0,24836.1,274684630.0,659630.0
OPTIDXNIFTY31-OCT-2024PE25450,918.7,0.0,0.0,0.0,,911.3,7.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,175.65,175.65,175.65,55.9,56.8,56.8,118.85,44.0,1250.0,50.0,24836.1,31891142.5,78642.5
OPTIDXNIFTY26-SEP-2024CE25450,544.65,0.0,0.0,0.0,,520.75,23.9,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1307.3,0.0,0.0,0.0,,1284.65,22.65,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,4.5,3.5,3.8,1.75,2.05,2.05,2.45,14261.0,2323150.0,92926.0,24836.1,54948033148.75,5535648.75
OPTIDXNIFTY29-AUG-2024CE23650,1430.6,0.0,0.0,0.0,,1406.9,23.7,234.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23650,62.6,0.0,0.0,0.0,,51.75,10.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1889.75,0.0,0.0,0.0,,1868.8,20.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,251.1,0.0,0.0,0.0,,243.4,7.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6196.2,0.0,0.0,0.0,,6176.7,19.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,1.6,1.45,6.95,1.25,1.4,1.4,0.2,90480.0,17432050.0,697282.0,24836.1,449777046526.25,30156526.25
OPTIDXNIFTY14-AUG-2024PE25000,311.75,253.8,365.05,225.0,319.9,319.9,8.15,13675.0,789325.0,31573.0,24836.1,19943837036.25,210712036.25
OPTIDXNIFTY28-JUN-2029PE25000,697.15,0.0,0.0,0.0,,695.0,2.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,6.75,7.9,11.5,6.25,7.0,7.0,0.25,9178.0,2458200.0,98328.0,24836.1,63441819620.0,20259620.0
OPTIDXNIFTY29-JUN-2028PE25000,785.45,0.0,0.0,0.0,,783.1,2.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8074.5,0.0,0.0,0.0,,8054.55,19.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,938.25,0.0,0.0,0.0,,935.25,3.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,39.1,42.05,59.6,34.4,36.7,36.7,2.4,463.0,16400.0,656.0,24836.1,423847147.5,727147.5
OPTIDXNIFTY01-AUG-2024CE25000,74.5,100.0,136.65,44.75,56.65,56.65,17.85,313056.0,150774700.0,6030988.0,24836.1,3782130646020.0,12763146020.0
OPTIDXNIFTY29-AUG-2024CE25000,310.15,345.3,388.0,272.0,300.1,300.1,10.05,87725.0,4581050.0,183242.0,24836.1,116029515456.25,1503265456.25
OPTIDXNIFTY26-SEP-2024PE25800,961.4,944.4,944.4,944.4,944.4,1053.85,92.45,5.0,25.0,1.0,24836.1,668610.0,23610.0
OPTIDXNIFTY31-OCT-2024CE25000,696.0,746.6,782.5,669.0,698.1,698.1,2.1,1505.0,39525.0,1581.0,24836.1,1016611340.0,28486340.0
OPTIDXNIFTY29-AUG-2024PE25800,1001.65,875.0,1078.0,801.0,938.6,938.6,63.05,180.0,8075.0,323.0,24836.1,215741812.5,7406812.5
OPTIDXNIFTY31-DEC-2026PE25000,909.55,0.0,0.0,0.0,,906.85,2.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,204.6,149.75,263.75,102.85,209.2,209.2,4.6,85027.0,66470900.0,2658836.0,24836.1,1672730854801.25,10958354801.25
OPTIDXNIFTY08-AUG-2024CE25000,143.7,188.0,212.6,107.05,132.95,132.95,10.75,48175.0,6069175.0,242767.0,24836.1,152684449226.25,955074226.25
OPTIDXNIFTY31-DEC-2026CE25000,4807.35,0.0,0.0,0.0,,4788.3,19.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2369.4,2015.1,2062.3,1805.0,1907.0,1907.0,462.4,169.0,525.0,21.0,24836.1,14156366.25,1031366.25
OPTIDXNIFTY24-DEC-2025PE25000,916.15,916.15,940.0,875.0,895.3,895.3,20.85,1492.0,5475.0,219.0,24836.1,141789701.25,4914701.25
OPTIDXNIFTY26-SEP-2024CE25000,517.05,556.3,592.95,469.3,509.7,509.7,7.35,27483.0,647600.0,25904.0,24836.1,16535747375.0,345747375.0
OPTIDXNIFTY22-AUG-2024CE25000,260.35,313.0,336.0,223.8,250.7,250.7,9.65,1071.0,57725.0,2309.0,24836.1,1459321477.5,16196477.5
OPTIDXNIFTY31-OCT-2024PE23700,262.4,0.0,0.0,0.0,,254.6,7.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1259.85,1346.4,1400.25,1189.35,1246.5,1246.5,13.35,2024.0,12725.0,509.0,24836.1,317594596.25,16012096.25
OPTIDXNIFTY31-OCT-2024CE23700,1852.0,0.0,0.0,0.0,,1830.9,21.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,1262.05,0.0,0.0,0.0,,1238.55,23.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23700,4.75,3.25,4.1,1.8,2.2,2.2,2.55,74339.0,15676125.0,627045.0,24836.1,371562395267.5,38232767.5
OPTIDXNIFTY08-AUG-2024PE23700,12.15,9.25,11.4,7.55,9.1,9.1,3.05,3511.0,662975.0,26519.0,24836.1,15718200452.5,5692952.5
OPTIDXNIFTY26-SEP-2024CE23750,1566.65,1402.85,1403.2,1402.15,1402.65,1402.65,164.0,8.0,125.0,5.0,24836.1,3144076.25,175326.25
OPTIDXNIFTY01-AUG-2024CE23750,1119.9,1175.9,1175.9,1110.6,1110.6,1100.1,19.8,175.0,75.0,3.0,24836.1,1866727.5,85477.5
OPTIDXNIFTY29-AUG-2024CE23750,1346.45,0.0,0.0,0.0,,1321.7,24.75,179.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,13.9,10.0,13.0,8.15,9.7,9.7,4.2,943.0,143250.0,5730.0,24836.1,3403562467.5,1374967.5
OPTIDXNIFTY29-AUG-2024CE24950,337.25,345.0,442.3,298.55,326.9,326.9,10.35,2273.0,225025.0,9001.0,24836.1,5695523117.5,81149367.5
OPTIDXNIFTY14-AUG-2024CE24950,235.15,278.6,305.7,180.0,215.95,215.95,19.2,751.0,46425.0,1857.0,24836.1,1169664312.5,11360562.5
OPTIDXNIFTY31-OCT-2024CE24800,833.7,859.65,859.65,809.0,851.65,1100.1,266.4,15.0,600.0,24.0,24836.1,15380040.0,500040.0
OPTIDXNIFTY01-AUG-2024PE24800,106.3,74.9,136.05,42.85,96.3,96.3,10.0,130135.0,97242725.0,3889709.0,24836.1,2420035667677.5,8416087677.5
OPTIDXNIFTY26-SEP-2024CE24800,638.85,685.0,721.5,590.0,628.15,628.15,10.7,1401.0,34125.0,1365.0,24836.1,868598673.75,22298673.75
OPTIDXNIFTY22-AUG-2024CE24800,368.95,411.75,464.8,325.0,358.2,358.2,10.75,193.0,12225.0,489.0,24836.1,307975460.0,4795460.0
OPTIDXNIFTY08-AUG-2024PE24800,168.15,135.05,198.1,102.0,166.75,166.75,1.4,22247.0,3312250.0,132490.0,24836.1,82642760738.75,498960738.75
OPTIDXNIFTY14-AUG-2024PE24800,223.35,212.0,252.6,154.0,217.4,217.4,5.95,4357.0,285750.0,11430.0,24836.1,7142716843.75,56116843.75
OPTIDXNIFTY29-AUG-2024CE24800,422.6,470.0,513.0,375.2,411.65,411.65,10.95,37143.0,1233175.0,49327.0,24836.1,31124996331.25,542256331.25
OPTIDXNIFTY29-AUG-2024PE24800,308.9,299.65,339.0,240.5,303.8,303.8,5.1,51877.0,1456225.0,58249.0,24836.1,36534760931.25,420380931.25
OPTIDXNIFTY14-AUG-2024CE24800,307.95,342.2,400.0,246.8,292.45,292.45,15.5,2426.0,113800.0,4552.0,24836.1,2858302257.5,36062257.5
OPTIDXNIFTY01-AUG-2024CE24800,175.6,201.0,276.4,116.6,143.95,143.95,31.65,128443.0,55094300.0,2203772.0,24836.1,1375881086033.75,9542446033.75
OPTIDXNIFTY26-SEP-2024PE24800,414.15,366.0,435.0,342.15,408.9,408.9,5.25,2609.0,86025.0,3441.0,24836.1,2166664850.0,33244850.0
OPTIDXNIFTY31-OCT-2024PE24800,474.4,430.0,479.35,404.0,469.2,469.2,5.2,107.0,5800.0,232.0,24836.1,146389816.25,2549816.25
OPTIDXNIFTY22-AUG-2024PE24800,274.8,227.45,298.0,208.15,269.55,269.55,5.25,400.0,16125.0,645.0,24836.1,403925387.5,4025387.5
OPTIDXNIFTY22-AUG-2024PE25850,1026.0,0.0,0.0,0.0,,1017.1,8.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,7.05,8.05,9.5,5.45,6.0,6.0,1.05,2303.0,280700.0,11228.0,24836.1,7258024996.25,1929996.25
OPTIDXNIFTY26-SEP-2024PE25850,988.0,980.3,980.3,980.3,980.3,1087.0,99.0,11.0,25.0,1.0,24836.1,670757.5,24507.5
OPTIDXNIFTY14-AUG-2024PE25850,1007.3,0.0,0.0,0.0,,999.35,7.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1039.8,0.0,0.0,0.0,,1030.5,9.3,27.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25850,995.45,993.8,1003.1,926.05,1003.1,990.45,5.0,19.0,1100.0,44.0,24836.1,29498002.5,1063002.5
OPTIDXNIFTY29-AUG-2024CE25850,199.6,113.85,113.85,45.35,53.25,53.25,146.35,21.0,550.0,22.0,24836.1,14248301.25,30801.25
OPTIDXNIFTY22-AUG-2024CE25850,146.05,0.0,0.0,0.0,,123.45,22.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,625.7,0.0,0.0,0.0,,605.15,20.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,397.2,0.0,0.0,0.0,,375.5,21.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25700,9.0,13.3,16.3,8.25,9.9,9.9,0.9,11551.0,1898300.0,75932.0,24836.1,48808501216.25,22191216.25
OPTIDXNIFTY29-AUG-2024CE25700,74.35,76.45,105.4,64.75,71.55,71.55,2.8,24391.0,1299475.0,51979.0,24836.1,33502568337.5,106060837.5
OPTIDXNIFTY26-SEP-2024PE25700,997.4,831.95,835.95,831.95,835.95,989.2,8.2,17.0,200.0,8.0,24836.1,5306790.0,166790.0
OPTIDXNIFTY08-AUG-2024PE25650,823.8,0.0,0.0,0.0,,811.9,11.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,874.7,0.0,0.0,0.0,,863.5,11.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,796.0,752.8,870.0,690.0,797.95,797.95,1.95,48.0,375.0,15.0,24836.1,9912668.75,293918.75
OPTIDXNIFTY01-AUG-2024PE25650,802.8,780.35,780.35,766.05,766.05,801.45,1.35,2.0,50.0,2.0,24836.1,1321160.0,38660.0
OPTIDXNIFTY08-AUG-2024CE25650,10.8,12.65,20.0,9.85,11.8,11.8,1.0,2122.0,474050.0,18962.0,24836.1,12166175936.25,6793436.25
OPTIDXNIFTY14-AUG-2024CE25650,38.45,40.35,50.4,25.5,33.6,33.6,4.85,159.0,8900.0,356.0,24836.1,228618102.5,333102.5
OPTIDXNIFTY29-AUG-2024CE20400,4572.95,0.0,0.0,0.0,,4561.85,11.1,35.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,4.45,5.4,6.25,4.15,4.5,4.5,0.05,86.0,600.0,24.0,24836.1,12242991.25,2991.25
OPTIDXNIFTY29-AUG-2024PE25250,515.35,456.55,580.95,436.8,541.6,541.6,26.25,171.0,13300.0,532.0,24836.1,342469065.0,6644065.0
OPTIDXNIFTY01-AUG-2024PE25250,399.0,322.25,475.0,252.1,408.45,408.45,9.45,2484.0,506350.0,20254.0,24836.1,12949153762.5,163816262.5
