CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024PE23700,2286.1,0.0,0.0,0.0,,1918.6,367.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23700,4.7,4.05,4.2,2.8,3.05,3.05,1.65,344.0,25400.0,508.0,21737.6,602060067.5,80067.5
OPTIDXNIFTY28-MAR-2024CE21500,538.65,589.95,820.0,579.2,794.95,794.95,256.3,3324.0,214400.0,4288.0,21737.6,4765155775.0,155555775.0
OPTIDXNIFTY08-FEB-2024CE21500,218.55,234.0,466.5,234.0,441.05,441.05,222.5,4711.0,1842800.0,36856.0,21737.6,40307718730.0,687518730.0
OPTIDXNIFTY28-MAR-2024CE23750,15.2,38.25,45.7,35.55,44.4,44.4,29.2,86.0,4600.0,92.0,21737.6,109425040.0,175040.0
OPTIDXNIFTY29-FEB-2024CE19300,2166.6,2381.0,2505.0,2380.95,2505.0,2548.0,381.4,123.0,200.0,4.0,21737.6,4345637.5,485637.5
OPTIDXNIFTY29-FEB-2024PE19300,9.55,9.5,10.2,8.45,9.3,9.3,0.25,1303.0,121000.0,2420.0,21737.6,2336438470.0,1138470.0
OPTIDXNIFTY08-FEB-2024CE20400,1009.9,1331.0,1331.0,1311.0,1311.0,1375.4,365.5,7.0,100.0,2.0,21737.6,2172100.0,132100.0
OPTIDXNIFTY15-FEB-2024CE20400,1044.2,0.0,0.0,0.0,,1402.95,358.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20400,46.95,46.95,46.95,32.25,36.35,36.35,10.6,266.0,244900.0,4898.0,21737.6,5005748857.5,9788857.5
OPTIDXNIFTY29-FEB-2024PE20400,61.35,61.35,61.35,43.8,45.8,45.8,15.55,13011.0,1064350.0,21287.0,21737.6,21764370607.5,51630607.5
OPTIDXNIFTY01-FEB-2024PE20400,8.1,8.1,11.1,2.95,3.7,3.7,4.4,35029.0,12209950.0,244199.0,21737.6,249149115977.5,66135977.5
OPTIDXNIFTY08-FEB-2024PE20400,22.9,22.5,22.7,13.35,14.9,14.9,8.0,1209.0,225150.0,4503.0,21737.6,4597083067.5,4023067.5
OPTIDXNIFTY29-FEB-2024CE20400,1121.05,1295.0,1490.0,1295.0,1464.5,1464.5,343.45,836.0,800.0,16.0,21737.6,17447852.5,1127852.5
OPTIDXNIFTY28-DEC-2028CE16000,9898.95,0.0,0.0,0.0,,10273.75,374.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,3.9,0.0,0.0,0.0,,2.9,1.0,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5537.95,5760.0,5760.0,5750.0,5750.05,5911.25,373.3,881.0,200.0,4.0,21737.6,4350752.5,1150752.5
OPTIDXNIFTY26-SEP-2024PE16000,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,17.05,0.0,0.0,0.0,,15.1,1.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,15.6,0.0,0.0,0.0,,13.6,2.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,166.95,194.95,307.65,194.95,306.7,306.7,139.75,81.0,3900.0,78.0,21737.6,88534685.0,979685.0
OPTIDXNIFTY29-FEB-2024CE19850,1636.35,0.0,0.0,0.0,,2002.05,365.7,5.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,866.25,747.7,747.7,650.0,667.0,667.0,199.25,139.0,4850.0,97.0,21737.6,111481232.5,3326232.5
OPTIDXNIFTY08-FEB-2024CE19850,1554.05,1870.0,1950.0,1870.0,1950.0,1950.0,395.95,9.0,450.0,9.0,21737.6,9797500.0,865000.0
OPTIDXNIFTY25-APR-2024CE22300,,0.0,0.0,0.0,,437.95,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,87.05,101.75,205.8,101.75,193.85,193.85,106.8,6224.0,687200.0,13744.0,21737.6,15431096110.0,106536110.0
OPTIDXNIFTY29-FEB-2024PE22450,1006.6,800.0,800.0,800.0,800.0,694.9,311.7,408.0,50.0,1.0,21737.6,1162500.0,40000.0
OPTIDXNIFTY22-FEB-2024CE19850,1607.95,0.0,0.0,0.0,,1975.8,367.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,,0.0,0.0,0.0,,2225.3,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,23.25,20.7,22.1,17.7,19.6,19.6,3.65,270.0,25350.0,507.0,21737.6,503696057.5,498557.5
OPTIDXNIFTY15-FEB-2024CE22300,53.2,65.0,127.0,63.35,116.05,116.05,62.85,284.0,38800.0,776.0,21737.6,869423497.5,4183497.5
OPTIDXNIFTY08-FEB-2024PE22300,900.05,634.75,663.9,558.8,583.15,583.15,316.9,115.0,6500.0,130.0,21737.6,148878445.0,3928445.0
OPTIDXNIFTY25-APR-2024PE22450,,0.0,0.0,0.0,,732.2,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,,46.0,46.0,46.0,46.0,20.9,,1.0,50.0,1.0,21737.6,994800.0,2300.0
OPTIDXNIFTY01-FEB-2024CE22100,15.2,15.2,61.65,15.2,51.2,51.2,36.0,46348.0,33952000.0,679040.0,21737.6,751797954090.0,1458754090.0
OPTIDXNIFTY29-FEB-2024CE22100,127.9,149.95,283.95,145.4,269.1,269.1,141.2,6274.0,544900.0,10898.0,21737.6,12162742025.0,120452025.0
OPTIDXNIFTY01-FEB-2024PE22100,710.0,574.3,588.25,348.9,367.45,367.45,342.55,1183.0,334650.0,6693.0,21737.6,7540357470.0,144592470.0
OPTIDXNIFTY15-FEB-2024PE22100,713.35,583.5,583.5,554.6,554.6,411.7,301.65,24.0,100.0,2.0,21737.6,2266905.0,56905.0
OPTIDXNIFTY25-APR-2024PE22100,,0.0,0.0,0.0,,537.3,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,,0.0,0.0,0.0,,527.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19800,1623.35,1789.0,1960.55,1789.0,1951.55,1951.55,328.2,56.0,1750.0,35.0,21737.6,37944220.0,3294220.0
OPTIDXNIFTY08-FEB-2024CE19800,1603.9,1885.0,1885.0,1885.0,1885.0,1974.2,370.3,4.0,50.0,1.0,21737.6,1084250.0,94250.0
OPTIDXNIFTY01-FEB-2024PE19800,3.0,3.1,3.4,1.4,1.85,1.85,1.15,11929.0,3298600.0,65972.0,21737.6,65319756415.0,7476415.0
OPTIDXNIFTY15-FEB-2024CE19800,1630.1,0.0,0.0,0.0,,1999.8,369.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,21.15,18.0,19.3,15.7,17.55,17.55,3.6,9083.0,374000.0,7480.0,21737.6,7411805807.5,6605807.5
OPTIDXNIFTY08-FEB-2024CE23600,4.75,4.9,4.95,2.7,3.6,3.6,1.15,141.0,12100.0,242.0,21737.6,285607132.5,47132.5
OPTIDXNIFTY28-MAR-2024CE23600,20.55,46.5,60.75,43.45,58.6,58.6,38.05,150.0,10200.0,204.0,21737.6,241249850.0,529850.0
OPTIDXNIFTY22-FEB-2024PE22550,1106.65,0.0,0.0,0.0,,771.85,334.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,143.5,170.0,269.85,170.0,262.85,262.85,119.35,84.0,4000.0,80.0,21737.6,91099967.5,899967.5
OPTIDXNIFTY25-APR-2024CE22800,,0.0,0.0,0.0,,261.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22550,2.6,2.6,6.9,2.0,5.15,5.15,2.55,21961.0,16818850.0,336377.0,21737.6,379336655620.0,71588120.0
OPTIDXNIFTY28-MAR-2024PE22550,1064.7,875.0,887.1,807.45,807.45,807.45,257.25,10.0,300.0,6.0,21737.6,7025697.5,260697.5
OPTIDXNIFTY25-APR-2024CE22550,,0.0,0.0,0.0,,341.6,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1363.0,1092.25,1092.25,983.4,1013.0,1013.0,350.0,216.0,2050.0,41.0,21737.6,48855335.0,2115335.0
OPTIDXNIFTY08-FEB-2024CE22800,10.65,10.65,17.75,10.45,16.25,16.25,5.6,1891.0,241400.0,4828.0,21737.6,5507291860.0,3371860.0
OPTIDXNIFTY22-FEB-2024CE22800,12.2,46.0,46.0,44.75,44.75,29.8,17.6,9.0,500.0,10.0,21737.6,11422687.5,22687.5
OPTIDXNIFTY29-FEB-2024PE21900,577.55,511.95,511.95,380.0,394.35,394.35,183.2,6196.0,457350.0,9147.0,21737.6,10202781327.5,186816327.5
OPTIDXNIFTY08-FEB-2024PE21900,518.9,440.35,450.45,296.95,315.75,315.75,203.15,798.0,246250.0,4925.0,21737.6,5477123387.5,84248387.5
OPTIDXNIFTY25-APR-2024PE21900,,0.0,0.0,0.0,,441.7,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21900,120.65,162.15,281.25,155.25,264.9,264.9,144.25,280.0,49800.0,996.0,21737.6,1102191935.0,11571935.0
OPTIDXNIFTY01-FEB-2024CE21900,34.0,40.1,129.45,35.0,112.7,112.7,78.7,59408.0,49658050.0,993161.0,21737.6,1092396107192.5,4884812192.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,14.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7459.8,7628.05,7800.0,7628.05,7800.0,7800.0,340.2,6457.0,300.0,6.0,21737.6,6512825.0,2312825.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.05,0.0,0.0,0.0,,0.85,0.2,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.55,4.35,4.75,3.7,4.65,4.65,0.1,2699.0,1500.0,30.0,21737.6,21006535.0,6535.0
OPTIDXNIFTY26-DEC-2024CE14000,8196.05,0.0,0.0,0.0,,8571.3,375.25,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,5.15,6.15,6.15,3.4,3.85,3.85,1.3,407.0,55000.0,1100.0,21737.6,1289976185.0,226185.0
OPTIDXNIFTY29-FEB-2024CE23450,17.35,19.1,22.9,17.45,21.35,21.35,4.0,494.0,30000.0,600.0,21737.6,704090747.5,590747.5
OPTIDXNIFTY28-MAR-2024CE23450,46.0,53.7,75.25,53.1,71.6,71.6,25.6,51.0,11300.0,226.0,21737.6,265694752.5,709752.5
OPTIDXNIFTY22-FEB-2024CE22150,73.2,0.0,0.0,0.0,,151.95,78.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,,0.0,0.0,0.0,,504.15,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,,0.0,0.0,0.0,,563.0,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,248.2,291.05,440.45,291.05,434.65,434.65,186.45,133.0,4000.0,80.0,21737.6,90186705.0,1586705.0
OPTIDXNIFTY28-MAR-2024PE22150,767.5,0.0,0.0,0.0,,531.5,236.0,14.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,756.15,0.0,0.0,0.0,,447.0,309.15,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,759.6,647.35,647.4,449.15,465.2,465.2,294.4,195.0,13800.0,276.0,21737.6,312661620.0,6991620.0
OPTIDXNIFTY25-APR-2024CE20350,,0.0,0.0,0.0,,1766.3,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,20.4,20.4,20.9,12.6,13.85,13.85,6.55,375.0,41150.0,823.0,21737.6,838087190.0,684690.0
OPTIDXNIFTY29-FEB-2024CE22650,48.05,54.55,109.2,54.55,101.05,101.05,53.0,551.0,52650.0,1053.0,21737.6,1196724957.5,4202457.5
OPTIDXNIFTY15-FEB-2024CE22650,8.3,28.0,53.55,28.0,50.95,50.95,42.65,30.0,750.0,15.0,21737.6,17024515.0,37015.0
OPTIDXNIFTY08-FEB-2024CE22650,12.6,16.15,28.4,15.55,25.45,25.45,12.85,420.0,189850.0,3797.0,21737.6,4304307725.0,4205225.0
OPTIDXNIFTY25-APR-2024CE22650,,0.0,0.0,0.0,,307.8,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,1240.7,0.0,0.0,0.0,,875.85,364.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,1217.9,0.0,0.0,0.0,,863.4,354.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,639.7,0.0,0.0,0.0,,767.8,128.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,2003.9,0.0,0.0,0.0,,1858.15,145.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2271.05,0.0,0.0,0.0,,2100.65,170.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2613.05,0.0,0.0,0.0,,2410.75,202.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3371.4,0.0,0.0,0.0,,3651.85,280.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,3013.05,0.0,0.0,0.0,,2773.7,239.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,2885.2,0.0,0.0,0.0,,3149.95,264.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,220.95,285.0,437.6,285.0,416.95,416.95,196.0,133.0,16450.0,329.0,21737.6,363015382.5,6050382.5
OPTIDXNIFTY29-FEB-2024PE21700,465.85,397.9,400.95,296.2,309.35,309.35,156.5,20872.0,3588250.0,71765.0,21737.6,79066784117.5,1201759117.5
OPTIDXNIFTY08-FEB-2024PE21700,392.3,392.3,392.3,205.2,222.8,222.8,169.5,6579.0,2176650.0,43533.0,21737.6,47756670760.0,523365760.0
OPTIDXNIFTY01-FEB-2024PE21700,355.2,276.35,276.4,118.65,144.2,144.2,211.0,61286.0,56529550.0,1130591.0,21737.6,1236140130765.0,9448895765.0
OPTIDXNIFTY25-APR-2024PE21700,,0.0,0.0,0.0,,357.75,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22750,11.0,13.1,20.85,12.0,18.6,18.6,7.6,883.0,148450.0,2969.0,21737.6,3379717432.5,2479932.5
OPTIDXNIFTY29-FEB-2024CE22750,40.7,46.55,90.5,46.55,84.1,84.1,43.4,693.0,61650.0,1233.0,21737.6,1406679975.0,4142475.0
OPTIDXNIFTY29-FEB-2024PE22750,1276.75,1123.0,1123.0,979.0,980.95,939.7,337.05,149.0,250.0,5.0,21737.6,5939547.5,252047.5
OPTIDXNIFTY08-FEB-2024PE22750,1339.65,0.0,0.0,0.0,,973.35,366.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1730.75,0.0,0.0,0.0,,1368.05,362.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1715.3,1450.0,1460.0,1450.0,1450.0,1347.95,367.35,94.0,250.0,5.0,21737.6,6163000.0,363000.0
OPTIDXNIFTY15-FEB-2024CE23200,0.85,9.55,9.55,9.55,9.55,2.35,1.5,27.0,100.0,2.0,21737.6,2320955.0,955.0
OPTIDXNIFTY08-FEB-2024CE23200,5.9,6.2,9.4,4.1,5.7,5.7,0.2,1247.0,135000.0,2700.0,21737.6,3132765602.5,765602.5
OPTIDXNIFTY28-MAR-2024PE23200,1622.5,1287.85,1287.85,1287.85,1287.85,1287.85,334.65,7.0,50.0,1.0,21737.6,1224392.5,64392.5
OPTIDXNIFTY22-FEB-2024CE23200,3.15,17.1,23.0,7.7,22.1,22.1,18.95,81.0,10250.0,205.0,21737.6,237975195.0,175195.0
OPTIDXNIFTY15-FEB-2024PE23200,1758.3,0.0,0.0,0.0,,1391.9,366.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,10.4,8.85,11.95,6.15,6.5,6.5,3.9,153.0,21650.0,433.0,21737.6,432090537.5,173037.5
OPTIDXNIFTY15-FEB-2024CE19950,1481.55,0.0,0.0,0.0,,1850.3,368.75,13.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1509.95,0.0,0.0,0.0,,1876.45,366.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,28.35,0.0,0.0,0.0,,11.2,17.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1662.05,0.0,0.0,0.0,,2015.25,353.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,199.2,236.05,408.15,236.05,390.15,390.15,190.95,1043.0,227550.0,4551.0,21737.6,5049316940.0,77349440.0
OPTIDXNIFTY01-FEB-2024PE21850,459.05,373.55,380.1,185.05,213.0,213.0,246.05,3915.0,3100950.0,62019.0,21737.6,68495188265.0,739430765.0
OPTIDXNIFTY22-FEB-2024PE21850,527.35,0.0,0.0,0.0,,287.6,239.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,514.1,377.4,377.4,317.7,337.2,337.2,176.9,85.0,5750.0,115.0,21737.6,127638505.0,2001005.0
OPTIDXNIFTY29-FEB-2024PE19550,13.9,12.4,13.1,10.95,12.25,12.25,1.65,78.0,17350.0,347.0,21737.6,339397495.0,204995.0
OPTIDXNIFTY08-FEB-2024CE19550,1853.15,0.0,0.0,0.0,,2223.7,370.55,16.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19550,2.5,3.5,3.5,1.35,1.65,1.65,0.85,2863.0,982750.0,19655.0,21737.6,19214747622.5,1985122.5
OPTIDXNIFTY22-FEB-2024CE19550,1904.3,0.0,0.0,0.0,,2274.25,369.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,456.7,383.0,388.45,248.1,265.45,265.45,191.25,2659.0,913850.0,18277.0,21737.6,20181238442.5,259308442.5
OPTIDXNIFTY08-FEB-2024CE21800,109.9,131.6,276.75,127.8,259.15,259.15,149.25,7585.0,2338300.0,46766.0,21737.6,51508768237.5,533828237.5
OPTIDXNIFTY29-FEB-2024CE20050,1443.25,0.0,0.0,0.0,,1804.55,361.3,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1412.6,0.0,0.0,0.0,,1777.25,364.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,33.45,33.45,33.45,26.0,27.4,27.4,6.05,451.0,47750.0,955.0,21737.6,958733987.5,1346487.5
OPTIDXNIFTY25-APR-2024PE20050,,0.0,0.0,0.0,,31.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,,0.0,0.0,0.0,,2038.7,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11158.65,0.0,0.0,0.0,,11536.1,377.45,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,14.1,12.95,14.0,11.45,13.1,13.1,1.0,881.0,69500.0,1390.0,21737.6,1363093945.0,893945.0
OPTIDXNIFTY01-FEB-2024CE19700,1710.0,1960.0,2056.0,1960.0,2056.0,2048.55,338.55,75.0,100.0,2.0,21737.6,2170800.0,200800.0
OPTIDXNIFTY29-FEB-2024PE19700,17.25,15.5,16.15,13.2,14.85,14.85,2.4,3424.0,171450.0,3429.0,21737.6,3380054657.5,2489657.5
OPTIDXNIFTY08-FEB-2024CE19700,1703.6,0.0,0.0,0.0,,2074.0,370.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19700,1729.4,0.0,0.0,0.0,,2099.45,370.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20450,9.15,9.15,9.15,3.2,4.2,4.2,4.95,19395.0,7902450.0,158049.0,21737.6,161650236245.0,45133745.0
OPTIDXNIFTY01-FEB-2024CE20450,980.0,1269.7,1347.8,1240.3,1347.8,1347.8,367.8,14.0,550.0,11.0,21737.6,11953187.5,705687.5
OPTIDXNIFTY29-JUN-2028PE21000,263.45,0.0,0.0,0.0,,240.1,23.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,154.55,144.65,146.35,93.6,97.2,97.2,57.35,838.0,135250.0,2705.0,21737.6,2855246725.0,14996725.0
OPTIDXNIFTY26-SEP-2024CE21000,1634.05,0.0,0.0,0.0,,1921.4,287.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3565.75,3800.0,3898.0,3800.0,3898.0,3898.0,332.25,1447.0,1100.0,22.0,21737.6,25103405.0,4203405.0
OPTIDXNIFTY28-DEC-2028PE19000,102.0,0.0,0.0,0.0,,93.05,8.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3242.0,0.0,0.0,0.0,,3598.35,356.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,113.4,0.0,0.0,0.0,,101.65,11.75,14.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4768.15,0.0,0.0,0.0,,5122.3,354.15,64.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,6894.55,0.0,0.0,0.0,,7257.0,362.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,96.65,0.0,0.0,0.0,,77.35,19.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7371.5,0.0,0.0,0.0,,7735.8,364.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6380.5,0.0,0.0,0.0,,6740.9,360.4,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,108.05,0.0,0.0,0.0,,97.75,10.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,7831.8,0.0,0.0,0.0,,8197.75,365.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1128.9,0.0,0.0,0.0,,1498.85,369.95,3.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20950,509.65,680.3,680.3,676.55,676.55,831.7,322.05,2.0,200.0,4.0,21737.6,4325685.0,135685.0
OPTIDXNIFTY15-FEB-2024PE20950,80.1,0.0,0.0,0.0,,17.9,62.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,614.2,0.0,0.0,0.0,,912.85,298.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,18.35,17.85,17.85,9.1,10.85,10.85,7.5,129.0,15150.0,303.0,21737.6,306985895.0,198395.0
OPTIDXNIFTY28-MAR-2024PE20250,53.95,0.0,0.0,0.0,,23.5,30.45,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,6.75,0.0,0.0,0.0,,0.55,6.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1254.4,0.0,0.0,0.0,,1608.45,354.05,9.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1156.9,0.0,0.0,0.0,,1525.05,368.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,153.9,130.7,136.15,104.0,107.1,107.1,46.8,592.0,133600.0,2672.0,21737.6,2814731780.0,15811780.0
OPTIDXNIFTY15-FEB-2024CE20250,1187.8,0.0,0.0,0.0,,1551.7,363.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,0.65,0.0,0.0,0.0,,1.85,1.2,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,76.05,74.1,74.3,71.25,72.1,72.1,3.95,46.0,3250.0,65.0,21737.6,65722800.0,235300.0
OPTIDXNIFTY22-FEB-2024PE23250,1779.95,0.0,0.0,0.0,,1416.5,363.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,1104.7,893.1,894.85,855.0,868.25,868.25,236.45,38.0,700.0,14.0,21737.6,16433715.0,613715.0
OPTIDXNIFTY15-FEB-2024PE23250,1807.95,0.0,0.0,0.0,,1441.25,366.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1285.0,0.0,0.0,0.0,,1651.15,366.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,1179.4,961.2,962.8,828.9,869.95,813.75,365.65,199.0,2800.0,56.0,21737.6,65691597.5,2411597.5
OPTIDXNIFTY25-APR-2024CE22600,,0.0,0.0,0.0,,324.4,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22600,14.95,16.15,33.95,14.9,29.45,29.45,14.5,3282.0,685400.0,13708.0,21737.6,15507143115.0,17103115.0
OPTIDXNIFTY08-FEB-2024PE20150,1.05,0.0,0.0,0.0,,0.05,1.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,1126.3,975.0,975.0,975.0,975.0,827.55,298.75,6.0,50.0,1.0,21737.6,1178750.0,48750.0
