CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024CE20200,2391.7,2526.9,2529.7,2526.9,2528.6,2528.6,136.9,22.0,550.0,22.0,22597.8,12500725.0,1390725.0
OPTIDXNIFTY25-JUL-2024CE21750,1216.7,0.0,0.0,0.0,,1265.35,48.65,17.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,73.45,0.0,0.0,0.0,,60.6,12.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1031.75,1252.85,1252.85,1244.45,1248.45,1248.45,216.7,56.0,350.0,14.0,22597.8,8049457.5,436957.5
OPTIDXNIFTY13-JUN-2024CE23150,128.05,155.1,310.4,155.1,310.25,310.25,182.2,11.0,300.0,12.0,22597.8,7022136.25,77136.25
OPTIDXNIFTY06-JUN-2024CE23500,140.0,145.05,149.4,122.9,131.4,131.4,8.6,28614.0,514675.0,20587.0,22597.8,12163107941.25,68245441.25
OPTIDXNIFTY27-JUN-2024PE22500,479.45,485.0,498.75,433.05,444.2,444.2,35.25,78664.0,542575.0,21703.0,22597.8,12457073612.5,249136112.5
OPTIDXNIFTY30-MAY-2024PE22500,138.35,126.3,162.95,95.7,103.05,103.05,35.3,140399.0,13530375.0,541215.0,22597.8,306072569193.75,1639131693.75
OPTIDXNIFTY23-MAY-2024CE20600,1937.05,1916.8,1980.0,1916.8,1974.4,1974.4,37.35,37.0,325.0,13.0,22597.8,7330072.5,635072.5
OPTIDXNIFTY23-MAY-2024PE22500,85.7,70.0,109.8,29.05,35.45,35.45,50.25,306122.0,169220125.0,6768805.0,22597.8,3817810127333.7505,10357314833.75
OPTIDXNIFTY27-JUN-2024PE23500,1029.4,1018.95,1070.0,960.0,972.45,972.45,56.95,7194.0,65450.0,2618.0,22597.8,1603494371.25,65419371.25
OPTIDXNIFTY13-JUN-2024CE20600,2021.75,0.0,0.0,0.0,,2086.15,64.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,984.4,962.0,1022.0,909.7,921.3,921.3,63.1,905.0,23225.0,929.0,22597.8,567854403.75,22066903.75
OPTIDXNIFTY30-MAY-2024PE23500,891.25,880.05,949.2,821.75,849.7,849.7,41.55,10453.0,114950.0,4598.0,22597.8,2801176407.5,99851407.5
OPTIDXNIFTY26-SEP-2024CE17000,5959.4,0.0,0.0,0.0,,6024.8,65.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,38.0,0.0,0.0,0.0,,36.65,1.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1230.9,1179.35,1254.05,1152.2,1152.2,1152.2,78.7,185.0,250.0,10.0,22597.8,6249536.25,299536.25
OPTIDXNIFTY25-JUN-2026PE17000,22.7,0.0,0.0,0.0,,21.6,1.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23350,124.4,0.0,0.0,0.0,,135.85,11.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,322.65,439.8,439.8,438.05,438.95,438.95,116.3,13.0,100.0,4.0,22597.8,2378892.5,43892.5
OPTIDXNIFTY13-JUN-2024CE23350,84.65,0.0,0.0,0.0,,92.4,7.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23350,809.85,0.0,0.0,0.0,,757.1,52.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23350,1.0,0.85,1.15,0.25,0.35,0.35,0.65,17206.0,2859825.0,114393.0,22597.8,66778593506.25,1679756.25
OPTIDXNIFTY25-JUN-2026CE26000,1943.45,0.0,0.0,0.0,,1976.25,32.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3155.95,0.0,0.0,0.0,,3196.45,40.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2404.3,0.0,0.0,0.0,,2356.2,48.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1523.05,0.0,0.0,0.0,,1495.8,27.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4947.2,0.0,0.0,0.0,,4995.3,48.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1216.9,0.0,0.0,0.0,,1195.65,21.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,498.45,0.0,0.0,0.0,,514.25,15.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2613.25,2548.0,2600.0,2469.0,2469.0,2559.8,53.45,3228.0,150.0,6.0,22597.8,4281650.0,381650.0
OPTIDXNIFTY26-JUN-2025PE26000,2230.05,0.0,0.0,0.0,,2186.5,43.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,2.5,0.0,0.0,0.0,,2.55,0.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,30.4,0.0,0.0,0.0,,25.95,4.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,1904.15,0.0,0.0,0.0,,1967.55,63.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,4.7,0.0,0.0,0.0,,3.35,1.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,3.75,3.1,3.35,2.2,2.3,2.3,1.45,1805.0,50100.0,2004.0,22597.8,1039702096.25,127096.25
OPTIDXNIFTY25-JUL-2024CE20750,2077.8,2234.6,2236.05,2234.6,2235.15,2235.15,157.35,47.0,300.0,12.0,22597.8,6895547.5,670547.5
OPTIDXNIFTY13-JUN-2024CE20750,1873.3,0.0,0.0,0.0,,1937.35,64.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1787.1,1864.5,1864.5,1760.7,1760.7,1851.85,64.75,67.0,50.0,2.0,22597.8,1128130.0,90630.0
OPTIDXNIFTY23-MAY-2024PE20750,0.75,0.65,0.8,0.25,0.4,0.4,0.35,3115.0,817050.0,32682.0,22597.8,16954239625.0,452125.0
OPTIDXNIFTY27-JUN-2024PE20750,8.55,0.0,0.0,0.0,,6.55,2.0,168.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1815.25,1905.1,1906.6,1901.7,1905.0,1905.0,89.75,71.0,400.0,16.0,22597.8,9062002.5,762002.5
OPTIDXNIFTY27-JUN-2024CE20750,1940.8,2073.95,2073.95,2068.9,2072.4,2072.4,131.6,61.0,400.0,16.0,22597.8,9128945.0,828945.0
OPTIDXNIFTY06-JUN-2024CE20750,1843.75,1987.1,1988.4,1986.75,1987.75,1987.75,144.0,14.0,350.0,14.0,22597.8,7958212.5,695712.5
OPTIDXNIFTY13-JUN-2024PE20750,1.9,0.0,0.0,0.0,,1.2,0.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,135.9,0.0,0.0,0.0,,147.25,11.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23300,754.0,756.5,786.3,671.7,689.0,689.0,65.0,94.0,4225.0,169.0,22597.8,101455347.5,3012847.5
OPTIDXNIFTY25-JUL-2024CE23300,339.75,448.0,456.95,443.55,447.95,447.95,108.2,213.0,375.0,15.0,22597.8,8905622.5,168122.5
OPTIDXNIFTY13-JUN-2024CE23300,94.25,0.0,0.0,0.0,,102.85,8.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23300,188.9,193.6,193.6,156.1,179.35,179.35,9.55,1506.0,54925.0,2197.0,22597.8,1289559392.5,9806892.5
OPTIDXNIFTY20-JUN-2024PE23300,771.7,0.0,0.0,0.0,,718.75,52.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23300,761.45,0.0,0.0,0.0,,705.85,55.6,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23300,1.1,0.65,1.05,0.2,0.3,0.3,0.8,104990.0,16264200.0,650568.0,22597.8,378965509131.25,9649131.25
OPTIDXNIFTY25-JUL-2024PE23300,809.35,921.95,921.95,862.35,866.5,866.5,57.15,36.0,175.0,7.0,22597.8,4230316.25,152816.25
OPTIDXNIFTY30-MAY-2024PE23300,695.75,681.7,735.45,629.85,670.9,670.9,24.85,1024.0,3825.0,153.0,22597.8,91647782.5,2525282.5
OPTIDXNIFTY27-JUN-2024PE23300,896.0,896.0,927.0,821.75,843.3,843.3,52.7,685.0,9525.0,381.0,22597.8,230284710.0,8352210.0
OPTIDXNIFTY30-MAY-2024CE23300,11.5,10.75,12.3,7.0,7.95,7.95,3.55,47742.0,2688750.0,107550.0,22597.8,62672135240.0,24260240.0
OPTIDXNIFTY20-JUN-2024PE22850,468.2,0.0,0.0,0.0,,425.65,42.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22850,223.2,0.0,0.0,0.0,,242.6,19.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,861.9,861.85,861.85,776.0,798.95,797.7,64.2,44.0,575.0,23.0,22597.8,13916707.5,461707.5
OPTIDXNIFTY30-MAY-2024PE23400,802.2,779.15,792.0,727.95,744.55,744.55,57.65,692.0,3850.0,154.0,22597.8,93052162.5,2962162.5
OPTIDXNIFTY13-JUN-2024PE20650,1.25,0.0,0.0,0.0,,0.75,0.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,0.7,0.35,1.65,0.25,0.4,0.4,0.3,4162.0,1064275.0,42571.0,22597.8,21977850065.0,571315.0
OPTIDXNIFTY23-MAY-2024CE20650,1887.1,0.0,0.0,0.0,,1951.85,64.75,70.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20650,3.35,0.0,0.0,0.0,,2.35,1.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1678.75,1577.85,1582.35,1577.85,1580.1,1580.1,98.65,245.0,100.0,4.0,22597.8,2583010.0,158010.0
OPTIDXNIFTY27-JUN-2024CE24250,100.6,106.15,106.2,89.55,93.65,93.65,6.95,1487.0,12300.0,492.0,22597.8,299453862.5,1178862.5
OPTIDXNIFTY30-MAY-2024CE20550,2091.9,2110.35,2110.35,2107.0,2107.0,2079.7,12.2,247.0,250.0,10.0,22597.8,5664417.5,526917.5
OPTIDXNIFTY20-JUN-2024CE24250,18.7,0.0,0.0,0.0,,20.25,1.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2135.5,2245.7,2249.75,2245.7,2247.75,2247.75,112.25,85.0,100.0,4.0,22597.8,2279772.5,224772.5
OPTIDXNIFTY13-JUN-2024CE20550,2071.35,0.0,0.0,0.0,,2135.8,64.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,0.6,0.6,0.75,0.15,0.2,0.2,0.4,6417.0,342525.0,13701.0,22597.8,8306366381.25,135131.25
OPTIDXNIFTY25-JUL-2024PE20550,20.45,0.0,0.0,0.0,,17.25,3.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1520.1,0.0,0.0,0.0,,1463.85,56.25,49.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,0.8,0.0,0.0,0.0,,0.5,0.3,124.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,2.05,0.0,0.0,0.0,,2.1,0.05,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1575.1,1554.5,1554.95,1554.5,1554.65,1554.65,20.45,111.0,400.0,16.0,22597.8,10321850.0,621850.0
OPTIDXNIFTY23-MAY-2024PE24250,1711.55,0.0,0.0,0.0,,1647.5,64.05,76.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,3.35,2.7,3.3,2.05,2.2,2.2,1.15,1110.0,46825.0,1873.0,22597.8,962369081.25,115331.25
OPTIDXNIFTY20-JUN-2024PE24250,1598.95,0.0,0.0,0.0,,1536.45,62.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,2042.85,2161.75,2161.75,2157.95,2160.0,2160.0,117.15,10.0,250.0,10.0,22597.8,5677495.0,539995.0
OPTIDXNIFTY23-MAY-2024PE20550,0.7,0.35,1.65,0.3,0.4,0.4,0.3,3635.0,953300.0,38132.0,22597.8,19590802496.25,487496.25
OPTIDXNIFTY06-JUN-2024PE24250,1647.85,1565.5,1566.5,1565.5,1566.0,1566.0,81.85,14.0,350.0,14.0,22597.8,9035600.0,548100.0
OPTIDXNIFTY27-JUN-2024PE20550,4.7,0.0,0.0,0.0,,3.5,1.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24250,1621.2,0.0,0.0,0.0,,1557.75,63.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,58.75,62.15,71.5,52.75,55.85,55.85,2.9,195.0,7900.0,316.0,22597.8,192035646.25,460646.25
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.25,0.0,8.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,70.5,0.0,0.0,0.0,,76.6,6.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23650,1054.25,0.0,0.0,0.0,,996.15,58.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,212.7,212.7,212.7,202.8,205.3,205.3,7.4,351.0,3175.0,127.0,22597.8,75739712.5,650962.5
OPTIDXNIFTY13-JUN-2024PE23650,1058.05,0.0,0.0,0.0,,997.7,60.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1083.0,965.35,978.3,965.35,971.85,971.85,111.15,137.0,350.0,14.0,22597.8,8617645.0,340145.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1048.1,0.0,0.0,0.0,,998.65,49.45,25.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,0.7,0.75,1.0,0.2,0.3,0.3,0.4,6759.0,350200.0,14008.0,22597.8,8282410592.5,180592.5
OPTIDXNIFTY06-JUN-2024CE23650,18.65,0.0,0.0,0.0,,20.1,1.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,233.05,0.0,0.0,0.0,,247.65,14.6,39.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1048.3,1074.65,1077.9,1074.65,1076.3,1076.3,28.0,79.0,100.0,4.0,22597.8,2472627.5,107627.5
OPTIDXNIFTY30-MAY-2024CE23650,3.15,3.25,3.25,2.05,2.2,2.2,0.95,8928.0,417875.0,16715.0,22597.8,9883775186.25,1031436.25
OPTIDXNIFTY06-JUN-2024PE23650,1066.3,1043.95,1043.95,1043.95,1043.95,1043.95,22.35,2.0,50.0,2.0,22597.8,1234697.5,52197.5
OPTIDXNIFTY23-MAY-2024PE23650,1111.8,0.0,0.0,0.0,,1047.65,64.15,54.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.6,0.0,0.0,0.0,,0.55,0.05,8.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,42.4,0.0,0.0,0.0,,46.2,3.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4873.35,0.0,0.0,0.0,,4922.45,49.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1738.65,0.0,0.0,0.0,,1771.7,33.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,775.45,0.0,0.0,0.0,,798.1,22.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,949.4,0.0,0.0,0.0,,931.5,17.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4278.4,0.0,0.0,0.0,,4325.35,46.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3644.55,0.0,0.0,0.0,,3688.9,44.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,857.15,0.0,0.0,0.0,,841.2,15.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5453.35,0.0,0.0,0.0,,5504.25,50.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2386.5,0.0,0.0,0.0,,2424.3,37.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1168.75,0.0,0.0,0.0,,1145.65,23.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1636.75,0.0,0.0,0.0,,1599.5,37.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,1102.9,0.0,0.0,0.0,,1042.05,60.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23700,0.65,0.6,0.7,0.15,0.25,0.25,0.4,37482.0,2465275.0,98611.0,22597.8,58428136042.5,1118542.5
OPTIDXNIFTY27-JUN-2024PE23700,1089.55,1130.0,1130.0,1108.1,1112.0,1112.0,22.45,128.0,375.0,15.0,22597.8,9304947.5,417447.5
OPTIDXNIFTY25-JUL-2024CE23700,220.2,286.1,309.35,286.05,308.45,308.45,88.25,60.0,1275.0,51.0,22597.8,30602402.5,384902.5
OPTIDXNIFTY25-JUL-2024PE23700,1084.65,0.0,0.0,0.0,,1034.5,50.15,44.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23700,63.75,0.0,0.0,0.0,,69.3,5.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23700,15.8,0.0,0.0,0.0,,17.0,1.2,92.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,199.0,203.6,204.55,180.65,190.6,190.6,8.4,3092.0,67975.0,2719.0,22597.8,1624040598.75,13033098.75
OPTIDXNIFTY24-DEC-2025PE16500,9.05,0.0,0.0,0.0,,8.5,0.55,104.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,207.95,204.5,214.0,178.55,184.35,184.35,23.6,83896.0,618350.0,24734.0,22597.8,13413188582.5,118663582.5
OPTIDXNIFTY20-JUN-2024CE21500,1194.95,0.0,0.0,0.0,,1251.35,56.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4198.25,0.0,0.0,0.0,,4257.15,58.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6186.1,0.0,0.0,0.0,,6245.75,59.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3065.55,0.0,0.0,0.0,,3127.2,61.65,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7886.0,0.0,0.0,0.0,,7947.15,61.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5542.85,0.0,0.0,0.0,,5602.05,59.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,178.25,0.0,0.0,0.0,,172.8,5.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2164.65,2245.0,2245.0,2245.0,2245.0,2229.45,64.8,573.0,50.0,2.0,22597.8,1132250.0,112250.0
OPTIDXNIFTY23-MAY-2024CE20400,2137.0,0.0,0.0,0.0,,2201.8,64.8,64.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,0.4,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,1428.6,0.0,0.0,0.0,,1365.7,62.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,14.7,0.0,0.0,0.0,,15.9,1.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,145.4,212.7,212.9,198.85,211.0,211.0,65.6,96.0,425.0,17.0,22597.8,10310916.25,89666.25
OPTIDXNIFTY30-MAY-2024CE24050,2.35,2.2,2.25,1.6,1.8,1.8,0.55,764.0,25150.0,1006.0,22597.8,604903872.5,46372.5
OPTIDXNIFTY28-DEC-2028CE16000,11126.45,0.0,0.0,0.0,,11192.1,65.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,6.85,6.8,7.35,6.3,6.85,6.85,0.0,2428.0,6975.0,279.0,22597.8,111647623.75,47623.75
OPTIDXNIFTY26-JUN-2025PE16000,1.8,0.0,0.0,0.0,,1.6,0.2,4.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,18.75,0.0,0.0,0.0,,18.0,0.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,16.3,0.0,0.0,0.0,,15.55,0.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9783.25,0.0,0.0,0.0,,9848.7,65.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8811.2,0.0,0.0,0.0,,8876.65,65.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.15,3.15,3.15,3.15,3.15,0.1,0.05,693.0,100.0,4.0,22597.8,1600315.0,315.0
OPTIDXNIFTY13-JUN-2024CE22300,725.1,707.45,749.0,700.0,744.1,744.1,19.0,217.0,850.0,34.0,22597.8,19575998.75,620998.75
OPTIDXNIFTY13-JUN-2024PE22300,179.7,0.0,0.0,0.0,,152.65,27.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,655.8,665.45,687.75,619.85,672.7,672.7,16.9,1153.0,37350.0,1494.0,22597.8,857627917.5,24722917.5
OPTIDXNIFTY23-MAY-2024PE22450,67.55,51.05,87.4,21.0,25.5,25.5,42.05,109654.0,66657550.0,2666302.0,22597.8,1499587222078.75,3125224578.75
OPTIDXNIFTY06-JUN-2024CE22450,571.5,585.75,585.75,525.5,573.95,573.95,2.45,451.0,9850.0,394.0,22597.8,226647203.75,5514703.75
OPTIDXNIFTY13-JUN-2024PE22450,236.75,0.0,0.0,0.0,,204.65,32.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,210.65,0.0,0.0,0.0,,183.75,26.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22450,121.65,118.25,142.95,81.5,87.65,87.65,34.0,12598.0,2300575.0,92023.0,22597.8,51892071467.5,244162717.5
OPTIDXNIFTY30-MAY-2024CE22450,277.45,289.4,317.0,244.0,294.3,294.3,16.85,8031.0,739400.0,29576.0,22597.8,16807210730.0,207680730.0
OPTIDXNIFTY20-JUN-2024CE22450,477.4,0.0,0.0,0.0,,510.6,33.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,569.1,0.0,0.0,0.0,,606.65,37.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22100,447.7,447.7,539.15,393.4,501.5,501.5,53.8,15187.0,548700.0,21948.0,22597.8,12387163568.75,260893568.75
OPTIDXNIFTY30-MAY-2024PE24500,1882.3,1885.0,1885.0,1813.75,1827.75,1827.75,54.55,11085.0,6025.0,241.0,22597.8,158751068.75,11138568.75
OPTIDXNIFTY27-JUN-2024PE24500,1839.55,1866.15,1866.15,1760.3,1785.05,1785.05,54.5,2358.0,42625.0,1705.0,22597.8,1120771711.25,76459211.25
OPTIDXNIFTY23-MAY-2024PE22100,11.25,9.7,13.25,1.95,2.5,2.5,8.75,164584.0,36275700.0,1451028.0,22597.8,801900704138.7501,207734138.75
OPTIDXNIFTY06-JUN-2024PE22100,249.55,231.8,259.95,209.0,213.2,213.2,36.35,1823.0,35200.0,1408.0,22597.8,786040701.25,8120701.25
OPTIDXNIFTY25-JUL-2024PE22100,404.35,393.45,404.65,371.5,373.05,373.05,31.3,260.0,1825.0,73.0,22597.8,41036272.5,703772.5
OPTIDXNIFTY20-JUN-2024CE22100,705.5,0.0,0.0,0.0,,748.85,43.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,861.2,891.25,891.25,889.4,889.4,691.1,170.1,132.0,100.0,4.0,22597.8,2299032.5,89032.5
OPTIDXNIFTY27-JUN-2024CE22100,954.35,975.6,986.0,908.0,974.45,974.45,20.1,3670.0,33275.0,1331.0,22597.8,767245707.5,31868207.5
OPTIDXNIFTY27-JUN-2024CE24500,73.05,71.15,76.25,64.15,67.15,67.15,5.9,29438.0,285475.0,11419.0,22597.8,7013705915.0,19568415.0
OPTIDXNIFTY30-MAY-2024CE22100,552.0,554.75,611.0,503.55,587.2,587.2,35.2,13814.0,152625.0,6105.0,22597.8,3459091428.75,86078928.75
OPTIDXNIFTY23-MAY-2024CE21050,1487.25,0.0,0.0,0.0,,1551.9,64.65,37.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,5.65,4.7,4.9,3.35,3.5,3.5,2.15,3038.0,79650.0,3186.0,22597.8,1676961400.0,328900.0
OPTIDXNIFTY13-JUN-2024CE21050,1578.75,0.0,0.0,0.0,,1641.55,62.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,19.35,0.0,0.0,0.0,,15.3,4.05,146.0,0.0,0.0,22597.8,0.0,0.0
