CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE19100,2262.6,2146.3,2380.0,2146.3,2349.15,2349.15,86.55,52.0,1100.0,22.0,21255.05,23515602.5,2505602.5
OPTIDXNIFTY29-FEB-2024CE19100,2306.35,0.0,0.0,0.0,,2405.9,99.55,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,7.05,0.0,0.0,0.0,,5.2,1.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2765.7,0.0,0.0,0.0,,2679.8,85.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,292.9,292.9,327.2,265.0,321.3,321.3,28.4,1722.0,20650.0,413.0,21255.05,522527040.0,6277040.0
OPTIDXNIFTY29-JUN-2028CE25000,3724.05,0.0,0.0,0.0,,3797.0,72.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1264.05,0.0,0.0,0.0,,1227.1,36.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1196.05,0.0,0.0,0.0,,1240.5,44.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1114.1,0.0,0.0,0.0,,1081.75,32.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3218.55,0.0,0.0,0.0,,3287.6,69.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3401.65,0.0,0.0,0.0,,3302.3,99.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,102.35,104.9,114.0,81.85,106.75,106.75,4.4,754.0,13600.0,272.0,21255.05,341413317.5,1413317.5
OPTIDXNIFTY24-JUN-2027CE25000,2691.0,0.0,0.0,0.0,,2755.35,64.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,3812.9,3900.0,3900.0,3609.6,3700.0,3712.6,100.3,96.0,650.0,13.0,21255.05,18707930.0,2457930.0
OPTIDXNIFTY29-JUN-2028PE25000,989.25,0.0,0.0,0.0,,960.65,28.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1683.95,0.0,0.0,0.0,,1736.4,52.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,31.1,28.0,31.8,25.5,29.1,29.1,2.0,2467.0,37800.0,756.0,21255.05,946103635.0,1103635.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,0.0,0.0,0.0,,0.05,0.0,241.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19250,1953.5,0.0,0.0,0.0,,2054.85,101.35,5.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21500,130.55,100.0,176.55,75.4,161.9,161.9,31.35,9240.0,2788800.0,55776.0,21255.05,60337789102.5,378589102.5
OPTIDXNIFTY28-DEC-2023PE19250,3.05,4.05,4.65,1.45,2.1,2.1,0.95,1359.0,264950.0,5299.0,21255.05,5100983685.0,696185.0
OPTIDXNIFTY11-JAN-2024CE21500,191.95,140.0,242.7,133.7,230.55,230.55,38.6,938.0,140950.0,2819.0,21255.05,3057306190.0,26881190.0
OPTIDXNIFTY28-DEC-2023PE21500,322.95,375.0,462.8,205.2,221.35,221.35,101.6,56025.0,6032550.0,120651.0,21255.05,131483924040.0,1784099040.0
OPTIDXNIFTY18-JAN-2024PE20000,28.85,38.0,49.95,26.85,28.25,28.25,0.6,169.0,15600.0,312.0,21255.05,312583077.5,583077.5
OPTIDXNIFTY26-JUN-2025CE20000,3330.15,0.0,0.0,0.0,,3417.05,86.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,232.45,0.0,0.0,0.0,,217.75,14.7,8.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,1124.55,1005.05,1270.0,988.2,1253.55,21255.05,20130.5,629.0,93000.0,1860.0,21255.05,1967831362.5,107831362.5
OPTIDXNIFTY04-JAN-2024CE20000,1354.2,1212.95,1438.35,1165.0,1403.2,1403.2,49.0,367.0,5450.0,109.0,21255.05,116349232.5,7349232.5
OPTIDXNIFTY29-FEB-2024PE20000,104.45,120.0,140.0,82.75,87.75,87.75,16.7,11365.0,179450.0,3589.0,21255.05,3607307287.5,18307287.5
OPTIDXNIFTY30-DEC-2027PE20000,196.1,0.0,0.0,0.0,,187.4,8.7,47.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,24.35,29.0,35.25,15.65,17.05,17.05,7.3,984.0,89700.0,1794.0,21255.05,1796268122.5,2268122.5
OPTIDXNIFTY25-JAN-2024CE20000,1416.15,1300.0,1544.75,1287.75,1521.35,1521.35,105.2,7964.0,82900.0,1658.0,21255.05,1775429087.5,117429087.5
OPTIDXNIFTY04-JAN-2024PE20000,12.6,25.0,25.0,8.8,9.8,9.8,2.8,4458.0,770750.0,15415.0,21255.05,15425600637.5,10600637.5
OPTIDXNIFTY29-FEB-2024CE20000,1567.5,1480.0,1665.8,1472.9,1620.0,1556.9,10.6,970.0,3350.0,67.0,21255.05,72236755.0,5236755.0
OPTIDXNIFTY28-DEC-2023CE20000,1209.5,1142.15,1376.1,1079.55,1351.05,1351.05,141.55,23998.0,188000.0,3760.0,21255.05,3987154210.0,227154210.0
OPTIDXNIFTY30-DEC-2027CE20000,6109.7,0.0,0.0,0.0,,6203.05,93.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,375.55,402.0,402.0,355.0,358.5,358.5,17.05,9267.0,21900.0,438.0,21255.05,446297637.5,8297637.5
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3716.6,0.0,0.0,0.0,,3818.3,101.7,4.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,1.5,1.9,1.95,1.3,1.45,1.45,0.05,58.0,9550.0,191.0,21255.05,167618877.5,16377.5
OPTIDXNIFTY28-DEC-2023CE17550,3626.1,0.0,0.0,0.0,,3727.75,101.65,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2113.7,0.0,0.0,0.0,,2212.2,98.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,19.95,23.75,25.55,13.5,14.65,14.65,5.3,1508.0,54300.0,1086.0,21255.05,1048944290.0,954290.0
OPTIDXNIFTY29-FEB-2024PE19300,49.35,58.9,58.9,38.2,39.65,39.65,9.7,166.0,150.0,3.0,21255.05,2901910.0,6910.0
OPTIDXNIFTY21-DEC-2023PE19300,0.35,0.2,1.0,0.05,0.05,21255.05,21254.7,1469.0,1259050.0,25181.0,21255.05,24300234675.0,569675.0
OPTIDXNIFTY28-DEC-2023CE20400,831.25,705.65,978.6,691.25,946.85,946.85,115.6,5574.0,53600.0,1072.0,21255.05,1137331295.0,43891295.0
OPTIDXNIFTY21-DEC-2023PE20400,0.95,0.7,1.6,0.05,0.1,21255.05,21254.1,123841.0,134281900.0,2685638.0,21255.05,2739476975577.5,126215577.5
OPTIDXNIFTY11-JAN-2024CE20400,860.65,990.0,990.0,990.0,990.0,951.8,91.15,1.0,50.0,1.0,21255.05,1069500.0,49500.0
OPTIDXNIFTY29-FEB-2024PE20400,151.55,152.55,183.3,126.4,130.45,130.45,21.1,818.0,14600.0,292.0,21255.05,300110310.0,2270310.0
OPTIDXNIFTY11-JAN-2024PE20400,46.65,59.0,65.2,32.25,34.1,34.1,12.55,141.0,11150.0,223.0,21255.05,227954607.5,494607.5
OPTIDXNIFTY29-FEB-2024CE20400,1232.7,1150.0,1298.95,1150.0,1298.95,1298.95,66.25,38.0,150.0,3.0,21255.05,3239947.5,179947.5
OPTIDXNIFTY28-DEC-2023PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,37.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.1,7.55,7.55,7.55,7.55,0.05,0.05,758.0,250.0,5.0,21255.05,4001887.5,1887.5
OPTIDXNIFTY26-JUN-2025PE16000,5.45,0.0,0.0,0.0,,4.85,0.6,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5452.2,5350.0,5591.15,5350.0,5563.85,5563.85,111.65,769.0,5950.0,119.0,21255.05,127751005.0,32551005.0
OPTIDXNIFTY26-SEP-2024PE16000,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,18.85,0.0,0.0,0.0,,17.65,1.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3120.6,0.0,0.0,0.0,,3222.15,101.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22450,1295.7,1411.05,1420.45,1194.0,1202.3,21255.05,19959.35,37.0,2500.0,50.0,21255.05,59507022.5,3382022.5
OPTIDXNIFTY29-FEB-2024CE19850,1600.15,0.0,0.0,0.0,,1693.0,92.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22450,1.75,1.55,1.55,0.05,0.05,21255.05,21253.3,31160.0,27533150.0,550663.0,21255.05,618127699535.0,8482035.0
OPTIDXNIFTY29-FEB-2024CE22300,196.4,196.4,196.4,196.4,196.4,183.9,12.5,137.0,50.0,1.0,21255.05,1124820.0,9820.0
OPTIDXNIFTY29-FEB-2024PE22450,1137.55,1131.0,1131.0,1131.0,1131.0,1055.8,81.75,0.0,50.0,1.0,21255.05,1179050.0,56550.0
OPTIDXNIFTY28-DEC-2023CE22300,6.95,6.5,6.5,2.1,2.4,2.4,4.55,23827.0,5582700.0,111654.0,21255.05,124513233855.0,19023855.0
OPTIDXNIFTY29-FEB-2024PE19850,41.05,0.0,0.0,0.0,,32.65,8.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,0.35,2.95,2.95,0.05,0.05,21255.05,21254.7,6459.0,7273400.0,145468.0,21255.05,144381584630.0,4594630.0
OPTIDXNIFTY04-JAN-2024CE22100,31.5,28.0,32.2,19.95,25.25,25.25,6.25,1865.0,478050.0,9561.0,21255.05,10577023167.5,12118167.5
OPTIDXNIFTY29-FEB-2024CE22100,252.9,222.95,284.0,213.05,278.05,278.05,25.15,152.0,5250.0,105.0,21255.05,117346842.5,1321842.5
OPTIDXNIFTY21-DEC-2023PE22100,939.45,1052.3,1103.35,832.7,858.45,21255.05,20315.6,68.0,8700.0,174.0,21255.05,200474405.0,8204405.0
OPTIDXNIFTY11-JAN-2024PE22100,889.6,0.0,0.0,0.0,,796.9,92.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18350,2803.55,0.0,0.0,0.0,,21255.05,18451.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3418.6,0.0,0.0,0.0,,3520.2,101.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,86.95,121.7,149.55,41.15,46.6,46.6,40.35,22506.0,12590100.0,251802.0,21255.05,266076733350.0,1055128350.0
OPTIDXNIFTY04-JAN-2024CE21050,373.2,292.3,464.85,277.05,453.25,453.25,80.05,185.0,112550.0,2251.0,21255.05,2408258695.0,39081195.0
OPTIDXNIFTY29-FEB-2024PE21050,294.8,353.8,353.8,255.8,255.8,255.8,39.0,15.0,3650.0,73.0,21255.05,77973202.5,1140702.5
OPTIDXNIFTY28-DEC-2023CE21050,253.45,176.9,368.7,159.9,348.5,348.5,95.05,3689.0,3772150.0,75443.0,21255.05,80302174207.5,898416707.5
OPTIDXNIFTY11-JAN-2024PE21050,186.5,200.0,222.0,118.6,124.5,124.5,62.0,106.0,11350.0,227.0,21255.05,240925352.5,2007852.5
OPTIDXNIFTY11-JAN-2024CE21050,359.55,356.3,533.85,355.1,527.5,527.5,167.95,68.0,8250.0,165.0,21255.05,177139650.0,3477150.0
OPTIDXNIFTY21-DEC-2023CE21050,118.75,52.05,234.6,35.0,197.85,21255.05,21136.3,75346.0,280250950.0,5605019.0,21255.05,5920927439695.0,21644942195.0
OPTIDXNIFTY25-JAN-2024CE21050,548.7,458.45,639.35,453.7,621.85,621.85,73.15,235.0,48850.0,977.0,21255.05,1054013035.0,25720535.0
OPTIDXNIFTY04-JAN-2024CE19800,1405.5,1601.0,1601.0,1601.0,1601.0,1506.4,100.9,19.0,50.0,1.0,21255.05,1070050.0,80050.0
OPTIDXNIFTY21-DEC-2023PE19800,0.3,3.3,3.3,0.05,0.05,21255.05,21254.75,20893.0,9959050.0,199181.0,21255.05,197194508942.5,5318942.5
OPTIDXNIFTY11-JAN-2024CE19800,1432.85,0.0,0.0,0.0,,1532.95,100.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22800,10.05,11.0,11.0,4.1,4.8,4.8,5.25,474.0,66300.0,1326.0,21255.05,1512035072.5,395072.5
OPTIDXNIFTY25-JAN-2024PE18700,3.05,11.65,11.65,7.8,8.3,8.3,5.25,2655.0,6650.0,133.0,21255.05,124418747.5,63747.5
OPTIDXNIFTY25-JAN-2024CE22550,60.15,52.0,60.7,45.25,51.65,51.65,8.5,180.0,20950.0,419.0,21255.05,473493942.5,1071442.5
OPTIDXNIFTY21-DEC-2023CE22550,1.65,0.95,1.1,0.05,0.05,21255.05,21253.4,21130.0,15946150.0,318923.0,21255.05,359589902477.5,4219977.5
OPTIDXNIFTY21-DEC-2023PE22800,1645.65,0.0,0.0,0.0,,21255.05,19609.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2441.7,2435.8,2668.2,2433.15,2668.2,2668.2,226.5,424.0,9150.0,183.0,21255.05,194013077.5,22908077.5
OPTIDXNIFTY18-JAN-2024CE22800,6.65,0.0,0.0,0.0,,8.5,1.85,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22800,1.3,1.5,1.5,0.05,0.05,21255.05,21253.75,34533.0,15433800.0,308676.0,21255.05,351893022270.0,2382270.0
OPTIDXNIFTY29-FEB-2024PE21900,702.55,762.0,779.6,600.3,610.55,610.55,92.0,182.0,5450.0,109.0,21255.05,123103242.5,3748242.5
OPTIDXNIFTY28-DEC-2023CE21900,15.9,14.45,16.9,7.65,9.85,9.85,6.05,44624.0,11172900.0,223458.0,21255.05,244807538010.0,121028010.0
OPTIDXNIFTY28-DEC-2023PE21900,690.55,831.0,831.0,539.45,556.25,556.25,134.3,1249.0,72800.0,1456.0,21255.05,1645063807.5,50743807.5
OPTIDXNIFTY25-JUN-2026CE14000,9337.45,0.0,0.0,0.0,,9440.05,102.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7859.1,0.0,0.0,0.0,,7961.55,102.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.25,0.0,0.0,0.0,,0.2,0.05,14.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7404.15,7400.0,7485.0,7300.0,7460.0,7506.5,102.35,114.0,5300.0,106.0,21255.05,113619000.0,39419000.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.4,0.0,0.0,0.0,,1.25,0.15,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,1.2,1.5,1.55,0.95,0.95,0.95,0.25,1569.0,16900.0,338.0,21255.05,236620530.0,20530.0
OPTIDXNIFTY24-JUN-2027PE14000,2.75,0.0,0.0,0.0,,2.55,0.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.7,0.0,0.0,0.0,,0.65,0.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2723.3,0.0,0.0,0.0,,2824.75,101.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,2603.6,0.0,0.0,0.0,,21255.05,18651.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,918.8,0.0,0.0,0.0,,867.55,51.25,47.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,1014.75,1091.0,1152.4,893.45,911.1,21255.05,20240.3,19.0,3450.0,69.0,21255.05,79765517.5,3348017.5
OPTIDXNIFTY11-JAN-2024CE22150,52.55,48.0,55.4,38.1,50.65,50.65,1.9,109.0,6850.0,137.0,21255.05,152046440.0,318940.0
OPTIDXNIFTY25-JAN-2024PE22150,815.35,933.5,1001.8,729.35,745.9,745.9,69.45,102.0,3700.0,74.0,21255.05,84994907.5,3039907.5
OPTIDXNIFTY18-JAN-2024PE22150,926.8,0.0,0.0,0.0,,836.8,90.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,1.95,1.2,1.2,0.05,0.05,21255.05,21253.1,65220.0,15272850.0,305457.0,21255.05,338300450885.0,6823385.0
OPTIDXNIFTY04-JAN-2024PE22150,947.85,995.25,995.25,731.1,731.1,731.1,216.75,2.0,250.0,5.0,21255.05,5756532.5,219032.5
OPTIDXNIFTY28-DEC-2023CE22150,9.35,9.45,9.45,3.6,3.9,3.9,5.45,7980.0,2116600.0,42332.0,21255.05,46893717230.0,11027230.0
OPTIDXNIFTY04-JAN-2024CE22150,28.5,22.9,28.1,18.0,21.0,21.0,7.5,707.0,192600.0,3852.0,21255.05,4270349857.5,4259857.5
OPTIDXNIFTY18-JAN-2024CE22150,45.4,0.0,0.0,0.0,,56.25,10.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,935.05,0.0,0.0,0.0,,841.25,93.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,197.45,194.0,215.45,194.0,215.45,224.0,26.55,5.0,200.0,4.0,21255.05,4471470.0,41470.0
OPTIDXNIFTY25-JAN-2024CE22150,98.85,77.75,117.15,76.75,104.1,104.1,5.25,520.0,72900.0,1458.0,21255.05,1621673560.0,6938560.0
OPTIDXNIFTY29-FEB-2024PE22150,908.4,0.0,0.0,0.0,,834.05,74.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20350,965.9,880.95,1094.75,880.95,1094.75,1094.75,128.85,20.0,300.0,6.0,21255.05,6401570.0,296570.0
OPTIDXNIFTY18-JAN-2024PE20350,36.25,0.0,0.0,0.0,,25.1,11.15,7.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18100,2.25,2.7,2.7,1.25,1.55,1.55,0.7,3295.0,66100.0,1322.0,21255.05,1196533700.0,123700.0
OPTIDXNIFTY18-JAN-2024PE22650,1389.5,0.0,0.0,0.0,,1291.7,97.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,97.1,0.0,0.0,0.0,,112.0,14.9,9.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22650,1495.65,1402.05,1407.15,1402.05,1404.6,21255.05,19759.4,0.0,300.0,6.0,21255.05,7216380.0,421380.0
OPTIDXNIFTY28-DEC-2023PE19050,2.7,3.45,3.95,1.4,2.05,2.05,0.65,252.0,134800.0,2696.0,21255.05,2568278495.0,338495.0
OPTIDXNIFTY04-JAN-2024CE19050,2152.9,0.0,0.0,0.0,,2254.3,101.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,164.5,131.0,209.95,131.0,200.35,200.35,35.85,39.0,5500.0,110.0,21255.05,120353327.5,1003327.5
OPTIDXNIFTY29-FEB-2024PE21700,572.75,625.0,654.0,506.35,506.55,506.55,66.2,390.0,2900.0,58.0,21255.05,64600305.0,1670305.0
OPTIDXNIFTY18-JAN-2024PE21700,564.1,564.1,564.1,564.1,564.1,489.45,74.65,86.0,50.0,1.0,21255.05,1113205.0,28205.0
OPTIDXNIFTY04-JAN-2024PE21700,492.1,584.6,602.9,364.9,374.0,374.0,118.1,711.0,54500.0,1090.0,21255.05,1206841200.0,24191200.0
OPTIDXNIFTY11-JAN-2024CE21700,126.4,110.2,158.95,90.55,149.35,149.35,22.95,523.0,92750.0,1855.0,21255.05,2024587700.0,11912700.0
OPTIDXNIFTY28-DEC-2023PE21700,505.1,610.0,645.7,355.0,371.6,371.6,133.5,8537.0,485500.0,9710.0,21255.05,10757107602.5,221757602.5
OPTIDXNIFTY11-JAN-2024PE21700,505.45,603.2,611.9,395.9,406.5,406.5,98.95,391.0,51350.0,1027.0,21255.05,1142214902.5,27919902.5
OPTIDXNIFTY21-DEC-2023PE21700,545.55,662.9,712.0,420.0,453.0,21255.05,20709.5,3117.0,283650.0,5673.0,21255.05,6305537777.5,150332777.5
OPTIDXNIFTY29-FEB-2024CE21700,400.25,330.0,455.0,321.05,442.25,442.25,42.0,494.0,15350.0,307.0,21255.05,339414247.5,6319247.5
OPTIDXNIFTY25-JAN-2024PE21700,530.4,617.0,620.0,409.15,430.6,430.6,99.8,1311.0,290400.0,5808.0,21255.05,6448283367.5,146603367.5
OPTIDXNIFTY04-JAN-2024CE21700,73.85,52.5,99.7,42.5,91.65,91.65,17.8,6892.0,1242850.0,24857.0,21255.05,27061292932.5,91447932.5
OPTIDXNIFTY29-FEB-2024CE22750,83.25,87.45,110.85,83.25,110.85,96.35,13.1,58.0,300.0,6.0,21255.05,6853500.0,28500.0
OPTIDXNIFTY29-FEB-2024PE22750,1386.35,0.0,0.0,0.0,,1298.7,87.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15500,5673.05,0.0,0.0,0.0,,5775.1,102.05,57.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,44.45,50.05,57.15,30.7,33.2,33.2,11.25,410.0,36750.0,735.0,21255.05,734635895.0,1473395.0
OPTIDXNIFTY18-JAN-2024PE19950,9.7,0.0,0.0,0.0,,6.05,3.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,288.25,0.0,0.0,0.0,,323.65,35.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,93.5,85.65,109.0,67.7,105.3,105.3,11.8,224.0,18900.0,378.0,21255.05,414619450.0,1654450.0
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18950,2203.65,0.0,0.0,0.0,,21255.05,19051.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2452.0,0.0,0.0,0.0,,2552.2,100.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,21.45,0.0,0.0,0.0,,16.6,4.85,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,3.15,5.95,6.0,1.55,2.4,2.4,0.75,1692.0,427100.0,8542.0,21255.05,8351283842.5,1478842.5
OPTIDXNIFTY28-DEC-2023PE21800,596.3,722.65,742.75,438.8,466.4,466.4,129.9,3718.0,343800.0,6876.0,21255.05,7670928920.0,176088920.0
OPTIDXNIFTY18-JAN-2024CE21800,153.35,111.55,168.65,106.2,153.4,153.4,0.05,70.0,4900.0,98.0,21255.05,107507387.5,687387.5
OPTIDXNIFTY29-FEB-2024CE20050,1422.65,0.0,0.0,0.0,,1512.2,89.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1188.75,0.0,0.0,0.0,,1286.8,98.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1221.2,0.0,0.0,0.0,,1317.5,96.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,60.95,0.0,0.0,0.0,,49.3,11.65,48.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20050,0.45,0.6,3.45,0.05,0.05,21255.05,21254.6,9118.0,16126600.0,322532.0,21255.05,323348323760.0,9993760.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.1,0.05,12.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,2.45,2.0,2.0,0.3,0.65,0.65,1.8,398.0,2950.0,59.0,21255.05,35402792.5,2792.5
OPTIDXNIFTY25-JUN-2026CE12000,11023.9,0.0,0.0,0.0,,11126.9,103.0,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,3.95,4.95,7.05,2.2,2.8,2.8,1.15,12852.0,2457050.0,49141.0,21255.05,48413737855.0,9852855.0
OPTIDXNIFTY11-JAN-2024CE19700,1531.55,0.0,0.0,0.0,,1632.1,100.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,1.4,13.45,19.3,10.8,12.0,12.0,10.6,60.0,7250.0,145.0,21255.05,142932790.0,107790.0
OPTIDXNIFTY28-DEC-2023CE19700,1520.5,1400.0,1660.45,1390.0,1638.4,1638.4,117.9,4078.0,16700.0,334.0,21255.05,354422022.5,25432022.5
OPTIDXNIFTY29-FEB-2024PE19700,29.95,0.0,0.0,0.0,,23.45,6.5,563.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,816.05,990.0,990.0,990.0,990.0,905.6,89.55,1.0,50.0,1.0,21255.05,1072000.0,49500.0
OPTIDXNIFTY04-JAN-2024PE21600,408.5,531.85,531.85,295.0,310.55,310.55,97.95,1005.0,199750.0,3995.0,21255.05,4390746827.5,76146827.5
