CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE27000,1729.0,0.0,0.0,0.0,,1695.25,33.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1958.1,0.0,0.0,0.0,,1920.25,37.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2251.95,0.0,0.0,0.0,,2208.9,43.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3794.7,0.0,0.0,0.0,,3841.55,46.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2597.35,0.0,0.0,0.0,,2548.45,48.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3280.85,0.0,0.0,0.0,,3324.55,43.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1343.2,0.0,0.0,0.0,,1316.5,26.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,394.3,428.0,535.0,344.0,444.8,444.8,50.5,16397.0,818500.0,16370.0,22122.25,18118114960.0,356664960.0
OPTIDXNIFTY29-FEB-2024PE21700,94.75,80.0,102.0,59.2,71.0,71.0,23.75,32146.0,2966750.0,59335.0,22122.25,64598029037.5,219554037.5
OPTIDXNIFTY25-APR-2024PE21700,291.5,285.0,301.5,257.05,276.95,276.95,14.55,181.0,3450.0,69.0,22122.25,75821277.5,956277.5
OPTIDXNIFTY21-MAR-2024PE21700,191.2,200.0,200.0,160.05,160.5,114.4,76.8,58.0,2350.0,47.0,22122.25,51385592.5,390592.5
OPTIDXNIFTY07-MAR-2024PE21700,130.45,118.75,139.25,97.0,110.35,110.35,20.1,2028.0,113900.0,2278.0,22122.25,2484172372.5,12542372.5
OPTIDXNIFTY21-MAR-2024PE22750,694.05,0.0,0.0,0.0,,630.65,63.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,29.95,31.45,45.1,23.9,31.65,31.65,1.7,3167.0,521500.0,10430.0,22122.25,11882362832.5,18237832.5
OPTIDXNIFTY29-FEB-2024PE22750,681.3,0.0,0.0,0.0,,607.9,73.4,129.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22750,688.45,0.0,0.0,0.0,,621.95,66.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,29.9,0.0,0.0,0.0,,29.0,0.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1115.4,1120.3,1126.4,1060.95,1073.5,1073.5,41.9,2.0,450.0,9.0,22122.25,10932735.0,492735.0
OPTIDXNIFTY29-FEB-2024PE23200,1107.2,1054.6,1054.6,970.0,970.0,1037.0,70.2,78.0,800.0,16.0,22122.25,19351642.5,791642.5
OPTIDXNIFTY07-MAR-2024PE23200,1087.7,0.0,0.0,0.0,,1017.15,70.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23200,20.3,20.8,29.0,15.75,23.65,23.65,3.35,534.0,53300.0,1066.0,22122.25,1237934742.5,1374742.5
OPTIDXNIFTY28-MAR-2024PE23200,1055.25,1010.0,1060.5,900.0,960.0,960.0,95.25,76.0,1250.0,25.0,22122.25,30200957.5,1200957.5
OPTIDXNIFTY22-FEB-2024CE23200,1.25,1.2,1.85,0.8,0.95,0.95,0.3,22684.0,8734000.0,174680.0,22122.25,202637832932.5,9032932.5
OPTIDXNIFTY25-APR-2024CE23200,169.75,0.0,0.0,0.0,,178.3,8.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,2112.8,0.0,0.0,0.0,,2183.3,70.5,5.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,1.4,0.0,0.0,0.0,,0.75,0.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2242.75,0.0,0.0,0.0,,2312.7,69.95,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,192.65,0.0,0.0,0.0,,156.45,36.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,381.45,395.1,493.0,345.9,423.5,423.5,42.05,1922.0,140700.0,2814.0,22122.25,3134478295.0,60183295.0
OPTIDXNIFTY22-FEB-2024PE21850,76.75,69.3,87.55,35.75,47.55,47.55,29.2,33663.0,26964700.0,539294.0,22122.25,590594862692.5,1416167692.5
OPTIDXNIFTY29-FEB-2024PE19550,0.05,1.85,2.85,1.85,2.2,2.2,2.15,110.0,7500.0,150.0,22122.25,146643097.5,18097.5
OPTIDXNIFTY22-FEB-2024CE19550,2512.4,0.0,0.0,0.0,,2583.1,70.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20050,2038.85,0.0,0.0,0.0,,2109.3,70.45,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,2012.95,0.0,0.0,0.0,,2083.35,70.4,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,3.8,3.8,4.0,2.85,3.0,3.0,0.8,331.0,22000.0,440.0,22122.25,441173760.0,73760.0
OPTIDXNIFTY25-APR-2024PE20050,9.9,0.0,0.0,0.0,,7.2,2.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11805.2,0.0,0.0,0.0,,11881.05,75.85,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,2.65,2.7,2.85,1.8,2.3,2.3,0.35,758.0,23050.0,461.0,22122.25,451839147.5,59147.5
OPTIDXNIFTY29-FEB-2024PE19700,2.85,2.85,3.2,2.2,2.5,2.5,0.35,1388.0,25750.0,515.0,22122.25,507343280.0,68280.0
OPTIDXNIFTY14-MAR-2024CE20450,1694.7,0.0,0.0,0.0,,1763.75,69.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,828.75,842.75,964.2,796.9,881.7,881.7,52.95,1357.0,9700.0,194.0,22122.25,218271262.5,8751262.5
OPTIDXNIFTY07-MAR-2024PE21600,105.55,110.75,112.0,80.05,91.8,91.8,13.75,886.0,50200.0,1004.0,22122.25,1088807307.5,4487307.5
OPTIDXNIFTY25-APR-2024PE21600,262.65,264.0,270.35,237.3,250.85,250.85,11.8,203.0,5750.0,115.0,22122.25,125625607.5,1425607.5
OPTIDXNIFTY14-MAR-2024CE21600,645.55,769.7,818.0,769.7,778.35,778.35,132.8,39.0,1750.0,35.0,22122.25,39172977.5,1372977.5
OPTIDXNIFTY28-MAR-2024PE21600,187.55,179.55,197.65,159.25,171.85,171.85,15.7,4922.0,177550.0,3551.0,22122.25,3865872165.0,30792165.0
OPTIDXNIFTY21-MAR-2024CE21600,694.3,0.0,0.0,0.0,,737.2,42.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21600,657.0,662.0,768.2,649.55,739.8,739.8,82.8,411.0,1850.0,37.0,22122.25,41320095.0,1360095.0
OPTIDXNIFTY21-MAR-2024PE21600,164.65,0.0,0.0,0.0,,91.5,73.15,48.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,208.4,0.0,0.0,0.0,,201.25,7.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,4.1,3.9,4.05,1.95,2.15,2.15,1.95,145585.0,25384150.0,507683.0,22122.25,533126435960.0,59285960.0
OPTIDXNIFTY26-SEP-2024CE21000,2086.2,0.0,0.0,0.0,,2141.0,54.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4205.0,4275.0,4309.8,4275.0,4275.0,4275.0,70.0,1437.0,1250.0,25.0,22122.25,29127187.5,5377187.5
OPTIDXNIFTY28-DEC-2028PE19000,78.4,0.0,0.0,0.0,,75.25,3.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3827.05,0.0,0.0,0.0,,3896.05,69.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,84.65,0.0,0.0,0.0,,81.0,3.65,14.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5349.05,0.0,0.0,0.0,,5416.9,67.85,64.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7494.55,0.0,0.0,0.0,,7564.3,69.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,57.2,0.0,0.0,0.0,,53.05,4.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7976.1,0.0,0.0,0.0,,8046.35,70.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6975.5,0.0,0.0,0.0,,7044.7,69.2,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,81.95,0.0,0.0,0.0,,78.55,3.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,2.15,0.0,0.0,0.0,,1.1,1.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,1114.0,1140.95,1191.8,1140.9,1188.45,1188.45,74.45,10.0,600.0,12.0,22122.25,13273807.5,703807.5
OPTIDXNIFTY28-MAR-2024PE20250,4.1,0.0,0.0,0.0,,2.4,1.7,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1839.35,0.0,0.0,0.0,,1909.65,70.3,11.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,158.7,0.0,0.0,0.0,,166.6,7.9,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,2.9,0.0,0.0,0.0,,1.65,1.25,40.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23250,1183.55,0.0,0.0,0.0,,1114.85,68.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,594.6,576.95,624.0,512.25,560.05,560.05,34.55,737.0,27700.0,554.0,22122.25,641071057.5,15051057.5
OPTIDXNIFTY14-MAR-2024PE22600,574.95,0.0,0.0,0.0,,511.1,63.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23250,1135.2,0.0,0.0,0.0,,1064.8,70.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,563.2,485.0,506.5,467.5,495.5,495.5,67.7,117.0,6050.0,121.0,22122.25,139680100.0,2950100.0
OPTIDXNIFTY29-FEB-2024PE22600,550.95,522.65,579.05,420.0,482.55,482.55,68.4,498.0,30800.0,616.0,22122.25,710803760.0,14723760.0
OPTIDXNIFTY25-APR-2024CE22600,435.4,444.35,505.9,421.0,472.2,472.2,36.8,22.0,600.0,12.0,22122.25,13835957.5,275957.5
OPTIDXNIFTY14-MAR-2024CE22600,156.7,144.0,209.3,144.0,184.65,184.65,27.95,50.0,2600.0,52.0,22122.25,59270545.0,510545.0
OPTIDXNIFTY21-MAR-2024PE22600,585.85,0.0,0.0,0.0,,525.4,60.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,1.45,0.0,0.0,0.0,,0.7,0.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,6.6,6.45,6.95,5.0,5.3,5.3,1.3,1155.0,123200.0,2464.0,22122.25,2865145142.5,745142.5
OPTIDXNIFTY29-FEB-2024CE22600,50.0,65.9,77.85,41.3,55.55,55.55,5.55,23946.0,2215950.0,44319.0,22122.25,50213908590.0,133438590.0
OPTIDXNIFTY21-MAR-2024PE23250,1107.55,0.0,0.0,0.0,,1039.1,68.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2018.45,0.0,0.0,0.0,,2088.15,69.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,20.4,0.0,0.0,0.0,,13.15,7.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,2.55,1.9,2.9,1.9,2.25,2.25,0.3,90.0,9750.0,195.0,22122.25,189659767.5,22267.5
OPTIDXNIFTY14-MAR-2024PE22700,649.6,0.0,0.0,0.0,,583.9,65.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,103.35,105.2,174.5,105.2,141.95,141.95,38.6,63.0,3400.0,68.0,22122.25,77685422.5,505422.5
OPTIDXNIFTY22-FEB-2024PE21450,17.95,8.3,16.7,7.75,8.85,8.85,9.1,30314.0,10596150.0,211923.0,22122.25,227399290437.5,111872937.5
OPTIDXNIFTY14-MAR-2024CE21450,764.45,0.0,0.0,0.0,,813.75,49.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,66.9,0.0,0.0,0.0,,46.5,20.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,79.4,77.0,78.0,61.3,66.95,66.95,12.45,82.0,10950.0,219.0,22122.25,235641337.5,763837.5
OPTIDXNIFTY28-MAR-2024PE22900,811.5,772.8,772.8,686.0,748.6,748.6,62.9,149.0,2700.0,54.0,22122.25,63763420.0,1933420.0
OPTIDXNIFTY07-MAR-2024CE22900,47.45,51.0,69.95,41.95,55.05,55.05,7.6,416.0,52350.0,1047.0,22122.25,1201808265.0,2993265.0
OPTIDXNIFTY14-MAR-2024CE22900,82.05,83.0,110.0,83.0,110.0,110.0,27.95,53.0,2800.0,56.0,22122.25,64397527.5,277527.5
OPTIDXNIFTY14-MAR-2024PE22900,810.3,0.0,0.0,0.0,,742.1,68.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,818.2,790.0,790.0,760.0,760.0,762.25,55.95,0.0,100.0,2.0,22122.25,2367500.0,77500.0
OPTIDXNIFTY21-MAR-2024PE20800,15.05,0.0,0.0,0.0,,9.4,5.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,119.05,123.05,152.45,111.2,132.55,132.55,13.5,417.0,24050.0,481.0,22122.25,557638100.0,3285600.0
OPTIDXNIFTY22-FEB-2024PE23050,984.05,0.0,0.0,0.0,,915.0,69.05,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,234.35,0.0,0.0,0.0,,246.55,12.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,208.55,250.0,250.7,250.0,250.4,181.0,27.55,28.0,1600.0,32.0,22122.25,35040207.5,400207.5
OPTIDXNIFTY14-MAR-2024CE22950,57.55,0.0,0.0,0.0,,57.85,0.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,15.1,15.5,21.05,12.25,15.15,15.15,0.05,2983.0,400950.0,8019.0,22122.25,9208609732.5,6807232.5
OPTIDXNIFTY29-FEB-2024PE21650,84.05,83.95,90.25,53.05,63.25,63.25,20.8,3764.0,444550.0,8891.0,22122.25,9654217660.0,29710160.0
OPTIDXNIFTY14-MAR-2024PE22950,852.55,0.0,0.0,0.0,,783.95,68.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,554.95,697.65,697.65,697.65,697.65,596.45,41.5,83.0,50.0,1.0,22122.25,1117382.5,34882.5
OPTIDXNIFTY14-MAR-2024CE22050,406.0,410.0,508.6,410.0,441.5,441.5,35.5,141.0,4600.0,92.0,22122.25,103586852.5,2156852.5
OPTIDXNIFTY25-APR-2024CE22050,721.0,786.0,832.2,786.0,822.25,651.45,69.55,13.0,300.0,6.0,22122.25,6854922.5,239922.5
OPTIDXNIFTY24-JUN-2027PE24000,759.8,0.0,0.0,0.0,,739.55,20.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,475.9,648.1,775.0,648.1,775.0,455.2,20.7,2.0,300.0,6.0,22122.25,6822302.5,222302.5
OPTIDXNIFTY24-DEC-2025CE22000,3087.3,3130.0,3130.0,3001.0,3001.0,3140.25,52.95,13.0,100.0,2.0,22122.25,2506550.0,306550.0
OPTIDXNIFTY26-JUN-2025CE22000,2444.8,0.0,0.0,0.0,,2494.5,49.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5309.05,0.0,0.0,0.0,,5366.9,57.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1235.5,1263.15,1349.8,1210.0,1288.1,1288.1,52.6,8037.0,68050.0,1361.0,22122.25,1585225845.0,88125845.0
OPTIDXNIFTY31-DEC-2026PE22000,399.0,0.0,0.0,0.0,,385.35,13.65,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1561.7,1566.0,1585.0,1499.95,1539.85,1539.85,21.85,821.0,5300.0,106.0,22122.25,135260392.5,8060392.5
OPTIDXNIFTY22-FEB-2024PE22000,128.1,118.0,148.95,62.25,84.95,84.95,43.15,146532.0,103340000.0,2066800.0,22122.25,2283203982975.0,9723982975.0
OPTIDXNIFTY30-DEC-2027CE22000,5437.8,0.0,0.0,0.0,,5499.15,61.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3117.9,0.0,0.0,0.0,,3165.5,47.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4319.1,0.0,0.0,0.0,,4376.95,57.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,183.1,193.95,279.0,143.9,207.6,207.6,24.5,59930.0,53228650.0,1064573.0,22122.25,1181942286070.0,10911986070.0
OPTIDXNIFTY24-DEC-2025PE24000,1065.2,0.0,0.0,0.0,,1034.25,30.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,369.35,0.0,0.0,0.0,,357.15,12.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.25,0.0,0.0,0.0,,0.05,0.2,28.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1789.45,1840.0,1919.6,1840.0,1919.6,1859.75,70.3,331.0,100.0,2.0,22122.25,2217980.0,187980.0
OPTIDXNIFTY07-MAR-2024CE20300,1815.9,0.0,0.0,0.0,,1886.05,70.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1870.6,0.0,0.0,0.0,,1939.65,69.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8227.25,0.0,0.0,0.0,,8298.85,71.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.7,0.0,0.0,0.0,,3.1,0.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,26.65,21.8,28.4,17.9,20.3,20.3,6.35,26493.0,2601250.0,52025.0,22122.25,55202349157.5,55849157.5
OPTIDXNIFTY21-MAR-2024CE21200,1020.25,0.0,0.0,0.0,,1076.3,56.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,938.9,0.0,0.0,0.0,,999.15,60.25,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,7.3,6.35,6.4,2.95,3.3,3.3,4.0,80923.0,21401300.0,428026.0,22122.25,453793816052.5,86256052.5
OPTIDXNIFTY28-MAR-2024PE21200,109.25,104.05,114.05,94.25,101.3,101.3,7.95,3101.0,188600.0,3772.0,22122.25,4017441900.0,19121900.0
OPTIDXNIFTY14-MAR-2024PE21200,33.3,0.0,0.0,0.0,,21.15,12.15,26.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,3186.1,0.0,0.0,0.0,,3257.15,71.05,48.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,2.35,2.25,2.5,2.0,2.15,2.15,0.2,13127.0,181600.0,3632.0,22122.25,3541613845.0,413845.0
OPTIDXNIFTY24-DEC-2025CE19500,4940.1,0.0,0.0,0.0,,5006.2,66.1,26.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19500,2562.3,2575.1,2575.1,2575.1,2575.1,2633.05,70.75,92.0,50.0,1.0,22122.25,1103755.0,128755.0
OPTIDXNIFTY22-FEB-2024CE21100,962.45,991.95,1103.35,905.7,1027.3,1027.3,64.85,707.0,4850.0,97.0,22122.25,107222920.0,4887920.0
OPTIDXNIFTY28-MAR-2024PE21100,95.9,92.0,100.7,83.75,89.85,89.85,6.05,2199.0,80800.0,1616.0,22122.25,1712104157.5,7224157.5
OPTIDXNIFTY07-MAR-2024CE21100,1032.25,0.0,0.0,0.0,,1095.1,62.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,1070.3,0.0,0.0,0.0,,1130.65,60.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21100,1108.85,0.0,0.0,0.0,,1167.45,58.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,370.25,368.8,368.8,331.9,348.55,274.35,95.9,13.0,200.0,4.0,22122.25,4459890.0,69890.0
OPTIDXNIFTY07-MAR-2024CE21950,404.8,430.0,520.7,386.1,458.95,458.95,54.15,128.0,7250.0,145.0,22122.25,162525287.5,3387787.5
OPTIDXNIFTY07-MAR-2024CE22350,196.95,213.8,271.95,180.0,227.95,227.95,31.0,166.0,18750.0,375.0,22122.25,423444047.5,4381547.5
OPTIDXNIFTY14-MAR-2024CE21950,406.55,0.0,0.0,0.0,,434.15,27.6,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,459.1,450.45,482.9,397.5,425.4,425.4,33.7,167.0,6750.0,135.0,22122.25,153726447.5,2863947.5
OPTIDXNIFTY29-FEB-2024CE22350,116.05,120.3,171.85,98.3,132.65,132.65,16.6,2488.0,694650.0,13893.0,22122.25,15622283380.0,96855880.0
OPTIDXNIFTY25-APR-2024CE21950,787.75,787.75,885.45,787.75,846.0,846.0,58.25,40.0,650.0,13.0,22122.25,14828440.0,560940.0
OPTIDXNIFTY28-MAR-2024PE21950,291.75,283.0,306.85,250.65,267.85,267.85,23.9,234.0,7900.0,158.0,22122.25,175506030.0,2101030.0
OPTIDXNIFTY07-MAR-2024PE22350,386.25,337.45,352.35,329.4,338.95,338.95,47.3,5.0,1400.0,28.0,22122.25,31764402.5,474402.5
OPTIDXNIFTY29-FEB-2024PE21950,166.3,149.0,179.85,108.0,129.85,129.85,36.45,3645.0,571050.0,11421.0,22122.25,12611324412.5,76776912.5
OPTIDXNIFTY14-MAR-2024PE22350,407.9,0.0,0.0,0.0,,350.55,57.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21950,458.3,0.0,0.0,0.0,,487.7,29.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,252.0,0.0,0.0,0.0,,221.8,30.2,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,317.9,305.3,416.7,282.55,351.85,351.85,33.95,2021.0,210350.0,4207.0,22122.25,4690680895.0,73498395.0
OPTIDXNIFTY28-MAR-2024CE21950,583.95,609.0,697.15,561.1,632.05,632.05,48.1,263.0,9800.0,196.0,22122.25,221182357.5,6072357.5
OPTIDXNIFTY25-APR-2024CE22350,462.45,0.0,0.0,0.0,,486.95,24.5,5.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22350,426.15,0.0,0.0,0.0,,372.2,53.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21950,230.05,0.0,0.0,0.0,,190.0,40.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21950,210.3,198.05,220.75,155.3,176.7,176.7,33.6,223.0,20100.0,402.0,22122.25,444813802.5,3618802.5
OPTIDXNIFTY22-FEB-2024CE22350,42.05,40.8,73.8,28.7,43.3,43.3,1.25,28071.0,36901100.0,738022.0,22122.25,826668998527.5,1929413527.5
OPTIDXNIFTY22-FEB-2024CE21950,212.6,210.0,318.6,170.75,243.25,243.25,30.65,8032.0,7295250.0,145905.0,22122.25,161846572117.5,1715834617.5
OPTIDXNIFTY22-FEB-2024PE21950,108.35,102.2,126.0,51.7,70.25,70.25,38.1,33355.0,31690100.0,633802.0,22122.25,698107367507.5,2509672507.5
OPTIDXNIFTY14-MAR-2024PE21950,252.55,245.0,245.0,200.0,213.2,213.2,39.35,27.0,2400.0,48.0,22122.25,53195290.0,515290.0
OPTIDXNIFTY21-MAR-2024CE22350,256.95,0.0,0.0,0.0,,272.2,15.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,488.4,0.0,0.0,0.0,,443.6,44.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,366.9,372.0,442.25,367.0,398.85,398.85,31.95,155.0,8600.0,172.0,22122.25,195771075.0,3561075.0
OPTIDXNIFTY22-FEB-2024PE22350,333.35,298.9,384.25,206.9,269.75,269.75,63.6,4659.0,2350000.0,47000.0,22122.25,53125984632.5,603484632.5
OPTIDXNIFTY28-MAR-2024CE21550,855.0,895.0,990.8,895.0,990.8,822.3,32.7,97.0,450.0,9.0,22122.25,10116040.0,418540.0
OPTIDXNIFTY29-FEB-2024CE21550,608.1,635.65,749.85,580.0,669.55,669.55,61.45,642.0,24600.0,492.0,22122.25,546644477.5,16514477.5
OPTIDXNIFTY28-MAR-2024PE21550,176.0,170.2,182.0,151.3,162.7,162.7,13.3,193.0,12450.0,249.0,22122.25,270323215.0,2025715.0
OPTIDXNIFTY22-FEB-2024CE21550,528.2,540.0,666.65,471.85,576.85,576.85,48.65,727.0,49350.0,987.0,22122.25,1091512262.5,28019762.5
