CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE25300,186.75,194.55,218.9,191.95,210.45,210.45,23.7,8237.0,347550.0,13902.0,24586.7,8863920653.75,70905653.75
OPTIDXNIFTY01-AUG-2024PE25300,835.3,751.8,751.8,692.4,705.0,705.0,130.3,3.0,200.0,8.0,24586.7,5202632.5,142632.5
OPTIDXNIFTY26-SEP-2024PE25300,980.85,0.0,0.0,0.0,,925.8,55.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,1.1,1.0,1.15,0.7,0.75,0.75,0.35,74002.0,6395450.0,255818.0,24586.7,161810903840.0,6018840.0
OPTIDXNIFTY08-AUG-2024PE25300,860.45,0.0,0.0,0.0,,788.35,72.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,24.2,25.05,30.2,23.75,28.3,28.3,4.1,46366.0,1569625.0,62785.0,24586.7,39754362401.25,42849901.25
OPTIDXNIFTY25-JUL-2024PE25300,802.0,757.8,771.0,691.1,705.25,705.25,96.75,123.0,3125.0,125.0,24586.7,81306041.25,2243541.25
OPTIDXNIFTY25-JUL-2024PE26150,1589.1,0.0,0.0,0.0,,1516.4,72.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26150,7.0,7.8,10.85,7.05,7.45,7.45,0.45,71.0,2325.0,93.0,24586.7,60818746.25,19996.25
OPTIDXNIFTY25-JUL-2024PE24450,214.0,195.0,217.4,160.1,168.75,168.75,45.25,6518.0,418325.0,16733.0,24586.7,10302228570.0,74182320.0
OPTIDXNIFTY26-SEP-2024PE24450,550.3,0.0,0.0,0.0,,507.75,42.55,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,159.2,195.5,227.2,158.35,202.2,202.2,43.0,29596.0,10807050.0,432282.0,24586.7,266338381342.5,2106008842.5
OPTIDXNIFTY26-SEP-2024CE24450,971.3,0.0,0.0,0.0,,998.35,27.05,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,888.0,850.35,873.0,781.4,806.95,811.1,76.9,144.0,1150.0,46.0,24586.7,30135151.25,925151.25
OPTIDXNIFTY25-JUL-2024CE25400,16.6,17.7,20.1,16.0,18.7,18.7,2.1,24956.0,1022200.0,40888.0,24586.7,25982270595.0,18390595.0
OPTIDXNIFTY29-AUG-2024PE24300,320.55,319.45,319.45,273.75,282.65,282.65,37.9,6349.0,189775.0,7591.0,24586.7,4667194982.5,55662482.5
OPTIDXNIFTY01-AUG-2024CE24300,463.8,510.0,536.7,478.8,526.35,526.35,62.55,611.0,14625.0,585.0,24586.7,362968257.5,7580757.5
OPTIDXNIFTY01-AUG-2024CE25400,49.7,56.15,58.0,47.0,55.6,55.6,5.9,1109.0,40550.0,1622.0,24586.7,1032199015.0,2229015.0
OPTIDXNIFTY26-SEP-2024PE25400,1041.1,0.0,0.0,0.0,,984.8,56.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2488.2,0.0,0.0,0.0,,2553.0,64.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2645.25,0.0,0.0,0.0,,2706.7,61.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,185.2,0.0,0.0,0.0,,150.85,34.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,932.9,0.0,0.0,0.0,,968.9,36.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,6.65,6.7,6.7,2.8,3.05,3.05,3.6,45538.0,11936575.0,477463.0,24586.7,284732110562.5,44796812.5
OPTIDXNIFTY29-AUG-2024PE23850,193.4,178.9,185.3,161.7,185.3,185.3,8.1,188.0,5625.0,225.0,24586.7,135136608.75,980358.75
OPTIDXNIFTY29-AUG-2024CE23850,1126.55,0.0,0.0,0.0,,1164.0,37.45,116.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4352.6,4405.9,4424.3,4373.0,4403.7,4425.95,73.35,2148.0,325.0,13.0,24586.7,7996678.75,1431678.75
OPTIDXNIFTY29-AUG-2024CE20200,4495.3,0.0,0.0,0.0,,4567.55,72.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,0.15,12.5,12.5,12.5,12.5,12.5,12.35,116.0,150.0,6.0,24586.7,3031875.0,1875.0
OPTIDXNIFTY25-JUL-2024PE20200,2.55,1.95,2.35,1.65,1.9,1.9,0.65,8986.0,18675.0,747.0,24586.7,377270952.5,35952.5
OPTIDXNIFTY01-AUG-2024PE21750,7.9,8.05,8.75,6.3,6.8,6.8,1.1,152.0,600.0,24.0,24586.7,13053938.75,3938.75
OPTIDXNIFTY25-JUL-2024CE21750,2807.1,0.0,0.0,0.0,,2879.0,71.9,99.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,8.7,0.0,0.0,0.0,,5.95,2.75,71.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21750,2836.85,0.0,0.0,0.0,,2908.6,71.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,1111.75,1145.0,1205.1,1135.0,1196.0,1196.0,84.25,124.0,1300.0,52.0,24586.7,32074270.0,1524270.0
OPTIDXNIFTY18-JUL-2024PE23500,2.8,2.5,2.5,0.05,2.0,2.0,0.8,192467.0,19046950.0,761878.0,24586.7,447637106933.75,33781933.75
OPTIDXNIFTY01-AUG-2024CE22500,2093.25,0.0,0.0,0.0,,2162.5,69.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23500,1019.6,1068.0,1132.95,1039.8,1107.05,1107.05,87.45,5377.0,34250.0,1370.0,24586.7,842733122.5,37858122.5
OPTIDXNIFTY29-AUG-2024CE22500,2253.7,2200.0,2272.05,2200.0,2226.7,2226.7,27.0,1201.0,1350.0,54.0,24586.7,33408672.5,3033672.5
OPTIDXNIFTY28-JUN-2029CE29000,5902.5,0.0,0.0,0.0,,5943.75,41.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3458.05,0.0,0.0,0.0,,3399.1,58.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2029.9,0.0,0.0,0.0,,2001.45,28.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1342.5,0.0,0.0,0.0,,1361.15,18.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1718.25,0.0,0.0,0.0,,1694.85,23.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4019.0,0.0,0.0,0.0,,4053.8,34.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,104.6,103.75,103.75,95.4,96.65,110.4,5.8,641.0,1475.0,59.0,24586.7,34587952.5,146702.5
OPTIDXNIFTY26-SEP-2024PE23350,208.4,155.0,155.0,155.0,155.0,184.45,23.95,1.0,25.0,1.0,24586.7,587625.0,3875.0
OPTIDXNIFTY08-AUG-2024PE23350,65.1,0.0,0.0,0.0,,45.85,19.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,2.3,2.05,2.05,1.25,1.65,1.65,0.65,61606.0,6497025.0,259881.0,24586.7,151390395720.0,9713220.0
OPTIDXNIFTY31-DEC-2026PE30000,,0.0,0.0,0.0,,2843.05,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1328.7,1328.0,1328.0,1305.0,1325.0,1384.8,56.1,8.0,200.0,8.0,24586.7,4923750.0,263750.0
OPTIDXNIFTY14-AUG-2024CE23300,1433.7,0.0,0.0,0.0,,1481.5,47.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,,0.0,0.0,0.0,,2169.8,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,1219.2,1300.0,1332.0,1292.85,1313.5,1313.5,94.3,1502.0,850.0,34.0,24586.7,20917680.0,1112680.0
OPTIDXNIFTY28-JUN-2029PE30000,,0.0,0.0,0.0,,1829.85,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,,0.0,0.0,0.0,,2978.6,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,34.8,34.0,34.05,28.1,29.8,29.8,5.0,1338.0,36750.0,1470.0,24586.7,857373268.75,1098268.75
OPTIDXNIFTY08-AUG-2024PE23300,59.1,54.1,54.1,46.5,47.35,41.1,18.0,11.0,350.0,14.0,24586.7,8172100.0,17100.0
OPTIDXNIFTY28-DEC-2028CE30000,,0.0,0.0,0.0,,4901.05,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,,0.0,0.0,0.0,,2600.1,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1230.75,1285.05,1342.25,1260.4,1326.5,1326.5,95.75,6010.0,5100.0,204.0,24586.7,125483832.5,6653832.5
OPTIDXNIFTY30-DEC-2027PE30000,,0.0,0.0,0.0,,2368.5,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,,0.0,0.0,0.0,,1698.45,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,,0.0,0.0,0.0,,276.2,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23300,1383.3,0.0,0.0,0.0,,1436.35,53.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,146.65,145.0,148.05,138.0,139.2,139.2,7.45,1513.0,8000.0,320.0,24586.7,187543628.75,1143628.75
OPTIDXNIFTY26-DEC-2024PE30000,,0.0,0.0,0.0,,4538.5,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,98.2,93.7,97.0,85.5,89.35,89.35,8.85,4849.0,105450.0,4218.0,24586.7,2466474156.25,9489156.25
OPTIDXNIFTY28-DEC-2028PE30000,,0.0,0.0,0.0,,1991.2,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,,0.0,0.0,0.0,,2360.45,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,,0.0,0.0,0.0,,4199.85,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,9.95,8.0,8.5,6.8,7.6,7.6,2.35,1695.0,33025.0,1321.0,24586.7,754879800.0,258550.0
OPTIDXNIFTY25-JUL-2024PE24700,341.25,330.0,330.0,266.0,277.9,277.9,63.35,41973.0,1107350.0,44294.0,24586.7,27668596755.0,317051755.0
OPTIDXNIFTY29-AUG-2024PE24700,482.05,482.05,482.05,410.05,438.35,438.35,43.7,2182.0,104150.0,4166.0,24586.7,2618952656.25,46447656.25
OPTIDXNIFTY01-AUG-2024PE24700,383.4,349.5,362.0,310.3,321.55,321.55,61.85,668.0,25825.0,1033.0,24586.7,646385142.5,8507642.5
OPTIDXNIFTY26-SEP-2024PE23400,161.85,160.0,168.0,153.35,154.55,154.55,7.3,1187.0,3000.0,120.0,24586.7,70678262.5,478262.5
OPTIDXNIFTY18-JUL-2024PE23400,2.55,2.1,2.85,1.3,1.85,1.85,0.7,59395.0,7416450.0,296658.0,24586.7,173557101071.25,12171071.25
OPTIDXNIFTY25-JUL-2024CE20650,3904.3,0.0,0.0,0.0,,3976.85,72.55,114.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25450,0.85,0.8,0.9,0.5,0.55,0.55,0.3,14759.0,892950.0,35718.0,24586.7,22726210802.5,633302.5
OPTIDXNIFTY18-JUL-2024PE25450,927.8,0.0,0.0,0.0,,850.15,77.65,7.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,204.5,0.0,0.0,0.0,,202.7,1.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,508.0,0.0,0.0,0.0,,520.15,12.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,895.9,0.0,0.0,0.0,,878.4,17.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5990.25,0.0,0.0,0.0,,6038.95,48.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,16.95,19.4,19.9,16.65,18.65,18.65,1.7,953.0,13300.0,532.0,24586.7,343381236.25,241236.25
OPTIDXNIFTY14-AUG-2024PE25000,680.85,680.85,680.85,660.0,665.0,665.0,15.85,3.0,100.0,4.0,24586.7,2567021.25,67021.25
OPTIDXNIFTY28-JUN-2029PE25000,747.1,0.0,0.0,0.0,,733.8,13.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,92.7,94.0,94.0,50.0,54.6,54.6,38.1,8.0,200.0,8.0,24586.7,5172885.0,12885.0
OPTIDXNIFTY24-JUN-2027CE25000,5293.4,0.0,0.0,0.0,,5340.5,47.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,129.05,0.0,0.0,0.0,,125.3,3.75,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,845.95,0.0,0.0,0.0,,830.05,15.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1255.4,0.0,0.0,0.0,,1180.95,74.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7252.6,0.0,0.0,0.0,,7303.65,51.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7849.15,0.0,0.0,0.0,,7901.35,52.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1028.85,0.0,0.0,0.0,,1004.45,24.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3853.45,0.0,0.0,0.0,,3896.4,42.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,4.2,4.6,4.7,2.65,3.25,3.25,0.95,19494.0,553350.0,22134.0,24586.7,14278471348.75,2041348.75
OPTIDXNIFTY01-AUG-2024CE25000,131.8,143.6,158.75,136.0,153.35,153.35,21.55,5168.0,199550.0,7982.0,24586.7,5018682285.0,29932285.0
OPTIDXNIFTY01-AUG-2024PE25800,1251.45,0.0,0.0,0.0,,1175.0,76.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,4.95,4.95,7.55,3.75,4.05,4.05,0.9,372798.0,48057500.0,1922300.0,24586.7,1201686006595.0,248506595.0
OPTIDXNIFTY29-AUG-2024CE25000,292.35,310.05,338.0,297.1,327.3,327.3,34.95,35195.0,612800.0,24512.0,24586.7,15517428495.0,197428495.0
OPTIDXNIFTY26-SEP-2024PE25800,1300.95,0.0,0.0,0.0,,1240.5,60.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,392.3,0.0,0.0,0.0,,400.6,8.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1273.7,1130.0,1130.0,1130.0,1130.0,1130.0,143.7,29.0,150.0,6.0,24586.7,4039500.0,169500.0
OPTIDXNIFTY25-JUL-2024PE23700,39.1,41.95,41.95,27.95,29.4,29.4,9.7,64516.0,1631000.0,65240.0,24586.7,38705303530.0,50603530.0
OPTIDXNIFTY18-JUL-2024CE23700,828.0,877.05,934.55,834.8,906.15,906.15,78.15,3002.0,8025.0,321.0,24586.7,197266972.5,7074472.5
OPTIDXNIFTY18-JUL-2024PE23700,4.35,3.95,3.95,1.8,2.4,2.4,1.95,105394.0,16954325.0,678173.0,24586.7,401857593542.5,40091042.5
OPTIDXNIFTY29-AUG-2024CE23700,1086.65,1130.0,1181.0,1129.0,1173.75,1173.75,87.1,1488.0,2175.0,87.0,24586.7,54068995.0,2521495.0
OPTIDXNIFTY25-JUL-2024CE23700,856.0,910.0,963.8,877.8,945.05,945.05,89.05,17146.0,44225.0,1769.0,24586.7,1089540528.75,41408028.75
OPTIDXNIFTY14-AUG-2024CE23700,1106.45,0.0,0.0,0.0,,1143.7,37.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,219.6,210.8,213.95,201.25,208.3,208.3,11.3,886.0,11550.0,462.0,24586.7,276145073.75,2410073.75
OPTIDXNIFTY01-AUG-2024PE23700,73.4,62.0,71.4,55.45,59.25,59.25,14.15,799.0,21575.0,863.0,24586.7,512636713.75,1309213.75
OPTIDXNIFTY08-AUG-2024CE25850,26.0,35.0,44.5,30.0,35.65,35.65,9.65,59.0,1100.0,44.0,24586.7,28476318.75,41318.75
OPTIDXNIFTY26-SEP-2024PE25850,1335.45,0.0,0.0,0.0,,1274.55,60.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25850,0.55,0.55,0.75,0.3,0.3,0.3,0.25,11018.0,627875.0,25115.0,24586.7,16230844908.75,276158.75
OPTIDXNIFTY25-JUL-2024PE25850,1300.65,0.0,0.0,0.0,,1224.75,75.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1298.2,0.0,0.0,0.0,,1229.4,68.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1310.8,0.0,0.0,0.0,,1243.15,67.65,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25850,3.75,3.75,4.3,2.3,3.05,3.05,0.7,849.0,25900.0,1036.0,24586.7,669605000.0,90000.0
OPTIDXNIFTY08-AUG-2024PE25850,1297.95,0.0,0.0,0.0,,1223.45,74.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25850,1296.05,0.0,0.0,0.0,,1219.9,76.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,1163.6,0.0,0.0,0.0,,1086.7,76.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25700,1160.45,0.0,0.0,0.0,,1082.55,77.9,24.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,423.1,0.0,0.0,0.0,,432.4,9.3,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,147.9,0.0,0.0,0.0,,144.5,3.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25700,1176.7,0.0,0.0,0.0,,1108.3,68.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1197.7,0.0,0.0,0.0,,1131.15,66.55,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,94.3,103.05,109.85,94.75,105.5,105.5,11.2,7834.0,330150.0,13206.0,24586.7,8518323130.0,33468130.0
OPTIDXNIFTY25-JUL-2024CE25700,5.85,5.75,6.3,4.65,5.05,5.05,0.8,10247.0,481900.0,19276.0,24586.7,12387409621.25,2579621.25
OPTIDXNIFTY01-AUG-2024CE25700,22.85,22.0,30.9,19.8,24.95,24.95,2.1,668.0,20850.0,834.0,24586.7,536349985.0,504985.0
OPTIDXNIFTY18-JUL-2024PE25700,1170.8,0.0,0.0,0.0,,1098.55,72.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25700,1171.8,0.0,0.0,0.0,,1097.45,74.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25700,108.6,0.0,0.0,0.0,,103.85,4.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,117.3,0.0,0.0,0.0,,112.7,4.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25650,158.1,0.0,0.0,0.0,,155.0,3.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,26.0,23.4,37.95,23.4,37.95,37.95,11.95,165.0,3150.0,126.0,24586.7,80889852.5,92352.5
OPTIDXNIFTY18-JUL-2024CE25650,0.85,0.85,0.9,0.35,0.4,0.4,0.45,23048.0,1434100.0,57364.0,24586.7,36785474858.75,809858.75
OPTIDXNIFTY25-JUL-2024CE25650,6.4,6.55,7.5,5.9,6.55,6.55,0.15,3104.0,443575.0,17743.0,24586.7,11380591413.75,2892663.75
OPTIDXNIFTY26-SEP-2024PE25650,1200.1,0.0,0.0,0.0,,1141.05,59.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,258.3,160.05,160.05,111.85,116.8,116.8,141.5,302.0,9450.0,378.0,24586.7,243512036.25,1119536.25
OPTIDXNIFTY18-JUL-2024PE25650,1121.7,0.0,0.0,0.0,,1048.7,73.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4297.35,0.0,0.0,0.0,,4369.4,72.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,0.0,2.3,2.85,2.3,2.85,2.85,2.85,184.0,125.0,5.0,24586.7,2550328.75,328.75
OPTIDXNIFTY25-JUL-2024CE20400,4153.7,0.0,0.0,0.0,,4226.35,72.65,264.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.3,0.0,0.0,0.0,,0.15,0.15,16.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,951.45,0.0,0.0,0.0,,897.0,54.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,824.55,0.0,0.0,0.0,,752.95,71.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,148.5,0.0,0.0,0.0,,141.7,6.8,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,842.85,0.0,0.0,0.0,,777.75,65.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,29.3,34.65,36.45,28.95,34.4,34.4,5.1,4964.0,212100.0,8484.0,24586.7,5362477305.0,6952305.0
OPTIDXNIFTY14-AUG-2024CE25250,261.1,0.0,0.0,0.0,,261.35,0.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,761.4,0.0,0.0,0.0,,782.0,20.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,851.85,0.0,0.0,0.0,,878.95,27.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,399.0,0.0,0.0,0.0,,363.25,35.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,622.7,0.0,0.0,0.0,,741.1,118.4,38.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24050,128.9,128.0,128.0,104.55,106.45,125.0,3.9,90.0,875.0,35.0,24586.7,21142442.5,98692.5
OPTIDXNIFTY08-AUG-2024PE24050,210.75,130.85,140.75,130.85,135.8,135.8,74.95,1.0,50.0,2.0,24586.7,1209290.0,6790.0
OPTIDXNIFTY29-AUG-2024PE24050,240.1,239.4,239.4,205.3,218.3,218.3,21.8,338.0,4725.0,189.0,24586.7,114680780.0,1044530.0
OPTIDXNIFTY25-JUL-2024PE24050,90.65,82.0,85.0,64.65,68.5,68.5,22.15,5515.0,266950.0,10678.0,24586.7,6439354771.25,19207271.25
OPTIDXNIFTY14-AUG-2024PE24050,241.5,0.0,0.0,0.0,,202.3,39.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1213.95,0.0,0.0,0.0,,1248.05,34.1,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,14.75,9.1,11.75,5.65,6.0,6.0,8.75,74638.0,14467500.0,578700.0,24586.7,348049414070.0,106039070.0
OPTIDXNIFTY26-JUN-2025PE16000,1.15,0.0,0.0,0.0,,1.0,0.15,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,7.05,6.65,7.45,6.65,7.45,7.45,0.4,4809.0,2350.0,94.0,24586.7,37617417.5,17417.5
OPTIDXNIFTY26-DEC-2024PE16000,0.05,14.0,19.8,14.0,19.8,19.8,19.75,673.0,125.0,5.0,24586.7,2002043.75,2043.75
OPTIDXNIFTY26-SEP-2024CE16000,8202.3,8500.0,8687.65,8000.7,8377.55,8377.55,175.25,18919.0,475.0,19.0,24586.7,11608386.25,4008386.25
OPTIDXNIFTY31-DEC-2026PE16000,17.5,0.0,0.0,0.0,,16.5,1.0,96.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2300.2,0.0,0.0,0.0,,2362.85,62.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,2228.2,0.0,0.0,0.0,,2299.75,71.55,5.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,2352.6,0.0,0.0,0.0,,2505.25,152.65,12.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2630.95,0.0,0.0,0.0,,2697.15,66.2,24.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,397.25,430.0,466.1,420.0,455.95,455.95,58.7,230.0,10350.0,414.0,24586.7,258184981.25,4609981.25
OPTIDXNIFTY25-JUL-2024PE24500,235.95,224.4,225.0,178.0,187.25,187.25,48.7,136107.0,4523625.0,180945.0,24586.7,111718453286.25,889640786.25
OPTIDXNIFTY25-JUL-2024CE22100,2458.05,2465.0,2465.0,2465.0,2465.0,2529.65,71.6,616.0,25.0,1.0,24586.7,614125.0,61625.0
OPTIDXNIFTY25-JUL-2024CE24500,256.15,278.15,316.95,265.05,305.85,305.85,49.7,119714.0,3818375.0,152735.0,24586.7,94682874583.75,1132687083.75
OPTIDXNIFTY01-AUG-2024CE24500,342.15,364.95,402.4,354.8,394.75,394.75,52.6,7315.0,133550.0,5342.0,24586.7,3323320285.0,51345285.0
