CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE20400,3973.5,0.0,0.0,0.0,,3985.2,11.7,265.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,1.3,11.0,11.45,11.0,11.25,11.25,9.95,15.0,300.0,12.0,24302.15,6123367.5,3367.5
OPTIDXNIFTY04-JUL-2024CE20400,3890.5,3986.85,4061.85,3986.85,4061.85,24302.15,20411.65,7.0,200.0,8.0,24302.15,4884870.0,804870.0
OPTIDXNIFTY18-JUL-2024PE25250,955.65,0.0,0.0,0.0,,939.45,16.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,992.95,0.0,0.0,0.0,,977.6,15.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1053.95,0.0,0.0,0.0,,1040.4,13.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,376.25,0.0,0.0,0.0,,373.4,2.85,22.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,563.6,0.0,0.0,0.0,,561.75,1.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,727.45,0.0,0.0,0.0,,726.25,1.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24850,16.25,27.0,27.0,6.7,7.65,7.65,8.6,35744.0,3977575.0,159103.0,24302.15,98891104316.25,48365566.25
OPTIDXNIFTY04-JUL-2024CE24050,246.95,268.05,366.3,241.4,249.5,24302.15,24055.2,13327.0,1476700.0,59068.0,24302.15,35937191400.0,422556400.0
OPTIDXNIFTY04-JUL-2024PE24050,13.3,8.9,9.5,0.05,0.1,24302.15,24288.85,133616.0,163567900.0,6542716.0,24302.15,3934158712156.2495,350717156.25
OPTIDXNIFTY26-SEP-2024PE24050,505.75,0.0,0.0,0.0,,495.85,9.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,670.7,606.55,606.55,515.85,525.8,525.8,144.9,15.0,175.0,7.0,24302.15,4305311.25,96561.25
OPTIDXNIFTY01-AUG-2024PE24050,299.1,234.7,234.7,198.1,216.4,216.4,82.7,5.0,50.0,2.0,24302.15,1213320.0,10820.0
OPTIDXNIFTY29-AUG-2024PE24050,313.6,306.5,307.5,277.35,301.9,301.9,11.7,286.0,2250.0,90.0,24302.15,54769501.25,657001.25
OPTIDXNIFTY11-JUL-2024CE24050,338.05,370.0,417.0,295.7,309.95,309.95,28.1,4443.0,564625.0,22585.0,24302.15,13766249551.25,187018301.25
OPTIDXNIFTY25-JUL-2024PE24050,176.35,158.75,169.65,142.2,156.75,156.75,19.6,1702.0,83400.0,3336.0,24302.15,2018659052.5,12889052.5
OPTIDXNIFTY26-SEP-2024CE24050,1147.1,906.9,906.9,906.9,906.9,1148.15,1.05,1.0,25.0,1.0,24302.15,623922.5,22672.5
OPTIDXNIFTY18-JUL-2024PE24050,127.25,112.0,112.0,86.85,97.05,97.05,30.2,1153.0,40350.0,1614.0,24302.15,974259976.25,3842476.25
OPTIDXNIFTY26-JUN-2025PE16000,1.75,0.0,0.0,0.0,,1.65,0.1,3.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.5,5.5,5.95,4.95,5.9,5.9,0.4,4864.0,4225.0,169.0,24302.15,67623755.0,23755.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,20.0,20.0,20.0,20.0,0.05,0.0,676.0,25.0,1.0,24302.15,400500.0,500.0
OPTIDXNIFTY26-SEP-2024CE16000,8342.7,8428.95,8435.0,8330.8,8344.4,8344.4,1.7,18893.0,900.0,36.0,24302.15,21923743.75,7523743.75
OPTIDXNIFTY24-DEC-2025PE16000,6.9,0.0,0.0,0.0,,6.65,0.25,86.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2156.4,0.0,0.0,0.0,,2163.9,7.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,2.1,1.9,1.95,1.4,1.75,1.75,0.35,6977.0,473125.0,18925.0,24302.15,10551509858.75,822358.75
OPTIDXNIFTY25-JUL-2024PE22300,12.15,11.05,19.95,9.8,10.95,10.95,1.2,5238.0,341675.0,13667.0,24302.15,7623098391.25,3745891.25
OPTIDXNIFTY18-JUL-2024CE22300,2052.75,0.0,0.0,0.0,,2063.65,10.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1904.3,0.0,0.0,0.0,,1914.9,10.6,8.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,14.6,9.25,13.7,9.25,12.2,12.2,2.4,274.0,22325.0,893.0,24302.15,501475741.25,279491.25
OPTIDXNIFTY04-JUL-2024CE22100,2190.8,2310.0,2310.0,2209.0,2220.0,24302.15,22111.35,31.0,800.0,32.0,24302.15,19471437.5,1791437.5
OPTIDXNIFTY11-JUL-2024CE24500,85.8,91.0,114.6,50.0,55.85,55.85,29.95,154900.0,18888950.0,755558.0,24302.15,464218789263.75,1439514263.75
OPTIDXNIFTY04-JUL-2024PE24500,226.95,150.0,215.0,100.1,200.7,24302.15,24075.2,13067.0,56943675.0,2277747.0,24302.15,1404019192098.75,8899154598.75
OPTIDXNIFTY11-JUL-2024CE22100,2220.85,2315.0,2315.0,2221.0,2245.0,2232.2,11.35,5.0,125.0,5.0,24302.15,3045425.0,282925.0
OPTIDXNIFTY26-SEP-2024CE24500,620.7,630.05,670.0,606.75,617.85,617.85,2.85,1425.0,34100.0,1364.0,24302.15,857341803.75,21891803.75
OPTIDXNIFTY18-JUL-2024PE22100,0.6,0.0,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22100,2251.4,0.0,0.0,0.0,,2262.55,11.15,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,274.4,200.0,274.2,189.45,247.3,247.3,27.1,26051.0,4419325.0,176773.0,24302.15,109260072022.5,986609522.5
OPTIDXNIFTY26-SEP-2024PE24500,532.1,516.0,530.0,490.3,518.6,518.6,13.5,1669.0,52150.0,2086.0,24302.15,1304246082.5,26571082.5
OPTIDXNIFTY29-AUG-2024CE24500,456.0,475.0,504.25,436.0,449.45,449.45,6.55,13062.0,238200.0,9528.0,24302.15,5949048961.25,113148961.25
OPTIDXNIFTY01-AUG-2024CE24500,284.45,300.0,332.65,271.1,276.45,276.45,8.0,612.0,21800.0,872.0,24302.15,540675917.5,6575917.5
OPTIDXNIFTY18-JUL-2024PE24500,319.8,319.8,319.8,251.95,291.85,291.85,27.95,3839.0,184975.0,7399.0,24302.15,4583243570.0,51356070.0
OPTIDXNIFTY11-JUL-2024PE22100,1.75,1.35,1.85,1.3,1.65,1.65,0.1,5325.0,242850.0,9714.0,24302.15,5367376585.0,391585.0
OPTIDXNIFTY11-JUL-2024CE25100,4.55,5.1,7.2,2.45,2.75,2.75,1.8,87409.0,7677000.0,307080.0,24302.15,192718477193.75,25777193.75
OPTIDXNIFTY04-JUL-2024CE25100,0.3,0.2,0.3,0.05,0.05,24302.15,24301.85,102821.0,12407075.0,496283.0,24302.15,311419670132.5,2087632.5
OPTIDXNIFTY25-JUL-2024PE21050,5.45,5.3,6.9,4.45,5.4,5.4,0.05,291.0,2400.0,96.0,24302.15,50532545.0,12545.0
OPTIDXNIFTY11-JUL-2024PE21050,1.0,1.05,1.4,0.7,1.15,1.15,0.15,38797.0,2238625.0,89545.0,24302.15,47125425243.75,2368993.75
OPTIDXNIFTY04-JUL-2024CE21050,3240.6,0.0,0.0,0.0,,24302.15,21061.55,18.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,3269.2,3290.0,3290.0,3290.0,3290.0,3280.75,11.55,1.0,25.0,1.0,24302.15,608500.0,82250.0
OPTIDXNIFTY04-JUL-2024PE21050,0.15,0.15,0.3,0.05,0.05,24302.15,24302.0,992.0,43225.0,1729.0,24302.15,909891391.25,5141.25
OPTIDXNIFTY29-AUG-2024CE21050,3480.45,0.0,0.0,0.0,,3491.35,10.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,17.15,17.15,17.15,17.15,17.15,5.1,12.05,33.0,50.0,2.0,24302.15,1053357.5,857.5
OPTIDXNIFTY25-JUL-2024CE21050,3326.35,0.0,0.0,0.0,,3337.9,11.55,222.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,194.6,175.0,191.7,171.0,180.95,180.95,13.65,2297.0,37575.0,1503.0,24302.15,893426376.25,6656376.25
OPTIDXNIFTY18-JUL-2024PE23600,45.55,40.0,42.3,24.75,28.25,28.25,17.3,7205.0,443475.0,17739.0,24302.15,10479049855.0,13039855.0
OPTIDXNIFTY11-JUL-2024PE23600,17.75,15.35,15.35,8.0,9.2,9.2,8.55,54585.0,5698550.0,227942.0,24302.15,134541584852.5,55804852.5
OPTIDXNIFTY26-SEP-2024CE23600,1436.8,1234.9,1234.9,1234.9,1234.9,1439.45,2.65,1.0,25.0,1.0,24302.15,620872.5,30872.5
OPTIDXNIFTY11-JUL-2024CE22800,1503.75,1550.0,1600.0,1489.75,1508.7,1508.7,4.95,687.0,14100.0,564.0,24302.15,343163861.25,21683861.25
OPTIDXNIFTY18-JUL-2024PE22800,9.7,8.95,8.95,5.8,6.3,6.3,3.4,1732.0,65900.0,2636.0,24302.15,1502995556.25,475556.25
OPTIDXNIFTY25-JUL-2024PE22800,23.65,24.1,24.1,17.5,19.0,19.0,4.65,26630.0,534675.0,21387.0,24302.15,12201026588.75,10436588.75
OPTIDXNIFTY04-JUL-2024CE22550,1740.9,1766.85,1782.5,1731.45,1731.45,24302.15,22561.25,93.0,150.0,6.0,24302.15,3645952.5,263452.5
OPTIDXNIFTY26-SEP-2024PE22800,167.55,0.0,0.0,0.0,,162.05,5.5,557.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22550,35.1,36.85,39.9,36.85,39.9,19.85,15.25,8.0,75.0,3.0,24302.15,1694135.0,2885.0
OPTIDXNIFTY01-AUG-2024PE22800,34.65,34.65,38.15,27.0,27.0,27.0,7.65,157.0,825.0,33.0,24302.15,18835472.5,25472.5
OPTIDXNIFTY01-AUG-2024CE22550,1885.65,0.0,0.0,0.0,,1894.3,8.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22550,8.1,5.9,6.2,5.15,5.75,5.75,2.35,153.0,1925.0,77.0,24302.15,43419722.5,10972.5
OPTIDXNIFTY11-JUL-2024PE22800,2.95,3.0,3.75,1.85,2.1,2.1,0.85,20372.0,1927800.0,77112.0,24302.15,43958079757.5,4239757.5
OPTIDXNIFTY01-AUG-2024CE22800,1653.05,0.0,0.0,0.0,,1660.45,7.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21900,0.25,0.25,0.35,0.05,0.05,24302.15,24301.9,1750.0,250350.0,10014.0,24302.15,5482692988.75,27988.75
OPTIDXNIFTY01-AUG-2024PE21900,4.4,0.0,0.0,0.0,,3.7,0.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2441.25,2460.0,2460.75,2440.0,2440.0,2431.95,9.3,194.0,1750.0,70.0,24302.15,42613037.5,4288037.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,47.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,9.05,9.05,9.05,9.05,0.0,0.0,76.0,100.0,4.0,24302.15,1400905.0,905.0
OPTIDXNIFTY25-JUN-2026PE14000,2.2,0.0,0.0,0.0,,2.1,0.1,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,0.85,0.35,0.55,0.05,0.05,24302.15,24301.3,25910.0,6840900.0,273636.0,24302.15,160420673611.25,1568611.25
OPTIDXNIFTY25-JUL-2024PE23450,63.1,66.25,66.25,48.3,51.2,51.2,11.9,2547.0,89000.0,3560.0,24302.15,2091701251.25,4651251.25
OPTIDXNIFTY11-JUL-2024CE23450,892.6,921.05,978.5,847.55,862.2,862.2,30.4,533.0,8900.0,356.0,24302.15,216681267.5,7976267.5
OPTIDXNIFTY18-JUL-2024PE23450,30.9,32.45,37.45,17.2,18.0,18.0,12.9,416.0,16100.0,644.0,24302.15,377877271.25,332271.25
OPTIDXNIFTY11-JUL-2024PE22150,1.55,1.7,1.85,1.25,1.7,1.7,0.15,120.0,7875.0,315.0,24302.15,174444282.5,13032.5
OPTIDXNIFTY11-JUL-2024CE22150,2170.95,2235.1,2235.1,2171.55,2171.55,2182.25,11.3,5.0,100.0,4.0,24302.15,2433816.25,218816.25
OPTIDXNIFTY29-AUG-2024PE22150,41.8,0.0,0.0,0.0,,39.15,2.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2234.45,0.0,0.0,0.0,,2245.1,10.65,65.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2201.7,0.0,0.0,0.0,,2212.8,11.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,0.75,0.0,0.0,0.0,,0.5,0.25,40.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,10.95,10.2,11.0,8.35,9.65,9.65,1.3,678.0,9875.0,395.0,24302.15,218829801.25,98551.25
OPTIDXNIFTY04-JUL-2024PE22150,0.25,0.25,0.25,0.05,0.05,24302.15,24301.9,2055.0,199825.0,7993.0,24302.15,4426139927.5,16177.5
OPTIDXNIFTY01-AUG-2024PE22150,8.6,0.0,0.0,0.0,,7.35,1.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2429.05,0.0,0.0,0.0,,2437.65,8.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2269.5,0.0,0.0,0.0,,2279.65,10.15,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,2140.8,2162.0,2162.0,2162.0,2162.0,24302.15,22161.35,40.0,50.0,2.0,24302.15,1215600.0,108100.0
OPTIDXNIFTY25-JUL-2024CE20350,4023.3,0.0,0.0,0.0,,4035.0,11.7,206.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20350,3940.45,0.0,0.0,0.0,,24302.15,20361.7,6.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1410.85,0.0,0.0,0.0,,1397.25,13.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25750,3.4,2.65,3.8,2.65,3.0,3.0,0.4,287.0,6200.0,248.0,24302.15,159669548.75,19548.75
OPTIDXNIFTY26-SEP-2024PE22650,143.25,0.0,0.0,0.0,,138.2,5.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1791.75,0.0,0.0,0.0,,1799.95,8.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,8.55,8.55,8.55,5.55,6.05,6.05,2.5,75.0,1650.0,66.0,24302.15,37382126.25,9626.25
OPTIDXNIFTY25-JUL-2024PE22650,19.55,16.5,22.9,14.0,15.0,15.0,4.55,992.0,16525.0,661.0,24302.15,374557455.0,266205.0
OPTIDXNIFTY25-JUL-2024CE22650,1748.15,0.0,0.0,0.0,,1757.1,8.95,76.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22650,1672.1,1700.0,1700.0,1700.0,1700.0,1683.1,11.0,24.0,50.0,2.0,24302.15,1217500.0,85000.0
OPTIDXNIFTY04-JUL-2024PE22650,0.35,0.15,0.35,0.05,0.05,24302.15,24301.8,6320.0,490550.0,19622.0,24302.15,11111013760.0,56260.0
OPTIDXNIFTY26-SEP-2024CE27000,28.05,30.05,32.0,26.3,26.95,26.95,1.1,11778.0,112750.0,4510.0,24302.15,3047468055.0,3218055.0
OPTIDXNIFTY28-JUN-2029CE27000,6711.85,0.0,0.0,0.0,,6715.3,3.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1193.05,0.0,0.0,0.0,,1184.55,8.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2095.9,2051.0,2130.15,1977.9,2111.8,2111.8,15.9,1921.0,49475.0,1979.0,24302.15,1437834005.0,102009005.0
OPTIDXNIFTY30-DEC-2027PE27000,1482.35,0.0,0.0,0.0,,1472.85,9.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1283.05,0.0,0.0,0.0,,1274.2,8.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,884.7,0.0,0.0,0.0,,883.35,1.35,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4149.2,0.0,0.0,0.0,,4150.6,1.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,150.15,160.0,174.05,150.3,154.8,154.8,4.65,19610.0,77350.0,3094.0,24302.15,2100786100.0,12336100.0
OPTIDXNIFTY30-DEC-2027CE27000,4838.8,0.0,0.0,0.0,,4840.8,2.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3490.15,0.0,0.0,0.0,,3491.1,0.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1379.7,0.0,0.0,0.0,,1370.5,9.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,386.85,365.0,374.25,356.25,364.75,364.75,22.1,318.0,7700.0,308.0,24302.15,188342158.75,2772158.75
OPTIDXNIFTY18-JUL-2024CE24100,366.8,390.0,432.0,328.55,337.95,337.95,28.85,942.0,47750.0,1910.0,24302.15,1169190812.5,18415812.5
OPTIDXNIFTY04-JUL-2024CE24100,202.1,221.05,316.9,190.9,199.6,24302.15,24100.05,26173.0,11411325.0,456453.0,24302.15,277711272433.75,2698339933.75
OPTIDXNIFTY18-JUL-2024PE21700,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,159.15,0.0,0.0,0.0,,153.8,5.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2132.05,2193.1,2236.0,2164.65,2164.65,2195.8,63.75,415.0,1075.0,43.0,24302.15,26223843.75,2358843.75
OPTIDXNIFTY01-AUG-2024PE22200,9.75,0.0,0.0,0.0,,8.4,1.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1610.05,0.0,0.0,0.0,,1619.5,9.45,21.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,262.65,175.8,184.4,175.8,178.8,178.8,83.85,11.0,125.0,5.0,24302.15,3016162.5,22412.5
OPTIDXNIFTY29-AUG-2024PE23950,276.25,259.0,269.0,245.6,269.0,269.0,7.25,206.0,1000.0,40.0,24302.15,24207046.25,257046.25
OPTIDXNIFTY18-JUL-2024CE23950,482.55,534.0,537.2,451.8,473.55,473.55,9.0,79.0,1700.0,68.0,24302.15,41554386.25,839386.25
OPTIDXNIFTY18-JUL-2024PE23950,102.0,87.05,88.2,66.0,73.8,73.8,28.2,846.0,35850.0,1434.0,24302.15,861248980.0,2641480.0
OPTIDXNIFTY25-JUL-2024PE25200,870.05,820.1,880.0,780.0,861.8,861.8,8.25,220.0,1850.0,74.0,24302.15,48152631.25,1532631.25
OPTIDXNIFTY18-JUL-2024PE25200,913.3,0.0,0.0,0.0,,896.85,16.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,3.0,3.35,5.0,1.7,1.9,1.9,1.1,116360.0,7362675.0,294507.0,24302.15,185555819673.75,16409673.75
OPTIDXNIFTY29-AUG-2024CE25200,173.3,177.6,198.0,166.4,172.2,172.2,1.1,876.0,44550.0,1782.0,24302.15,1130751992.5,8091992.5
OPTIDXNIFTY04-JUL-2024PE25200,923.05,830.0,933.85,794.0,902.5,24302.15,23379.1,68.0,4325.0,173.0,24302.15,112694827.5,3704827.5
OPTIDXNIFTY18-JUL-2024CE25200,73.15,11.15,11.95,8.45,9.15,9.15,64.0,612.0,26375.0,1055.0,24302.15,664897507.5,247507.5
OPTIDXNIFTY26-SEP-2024CE25200,582.5,0.0,0.0,0.0,,580.7,1.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,956.2,0.0,0.0,0.0,,940.8,15.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25200,0.25,0.2,0.25,0.05,0.05,24302.15,24301.9,66009.0,9068275.0,362731.0,24302.15,228521895892.5,1365892.5
OPTIDXNIFTY11-JUL-2024PE25200,896.9,819.0,887.3,782.0,887.3,887.3,9.6,20.0,650.0,26.0,24302.15,16923665.0,543665.0
OPTIDXNIFTY01-AUG-2024CE25200,184.25,0.0,0.0,0.0,,179.65,4.6,3.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,1071.8,0.0,0.0,0.0,,1059.25,12.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1021.0,864.35,864.35,863.9,863.9,1007.5,13.5,2.0,50.0,2.0,24302.15,1303206.25,43206.25
OPTIDXNIFTY25-JUL-2024CE25200,31.8,38.0,39.9,25.75,26.95,26.95,4.85,20818.0,1008525.0,40341.0,24302.15,25447444297.5,32614297.5
OPTIDXNIFTY29-AUG-2024PE23200,126.4,122.4,122.4,109.8,113.95,113.95,12.45,3348.0,48250.0,1930.0,24302.15,1124945565.0,5545565.0
OPTIDXNIFTY11-JUL-2024PE23200,5.45,5.0,5.0,2.8,3.25,3.25,2.2,59679.0,4944125.0,197765.0,24302.15,114720744910.0,17044910.0
OPTIDXNIFTY01-AUG-2024CE23200,1299.5,0.0,0.0,0.0,,1304.25,4.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,173.7,160.0,165.0,158.0,162.35,162.35,11.35,490.0,6475.0,259.0,24302.15,151265282.5,1045282.5
OPTIDXNIFTY29-AUG-2024CE23200,1377.0,1425.0,1425.0,1405.0,1415.15,1528.3,151.3,826.0,350.0,14.0,24302.15,8614986.25,494986.25
OPTIDXNIFTY01-AUG-2024PE23200,60.5,63.5,63.5,50.0,51.0,51.0,9.5,58.0,1675.0,67.0,24302.15,38954171.25,94171.25
OPTIDXNIFTY04-JUL-2024PE23200,0.65,0.4,0.4,0.05,0.05,24302.15,24301.5,44392.0,6432775.0,257311.0,24302.15,149241591003.75,1211003.75
OPTIDXNIFTY25-JUL-2024PE23200,41.25,38.3,40.85,30.1,33.05,33.05,8.2,30803.0,1022800.0,40912.0,24302.15,23763198937.5,34238937.5
OPTIDXNIFTY25-JUL-2024CE23200,1180.5,1239.95,1275.0,1171.65,1185.05,1185.05,4.55,3914.0,5825.0,233.0,24302.15,142211845.0,7071845.0
OPTIDXNIFTY18-JUL-2024PE23200,17.9,16.7,22.95,9.65,11.1,11.1,6.8,3934.0,209975.0,8399.0,24302.15,4873938668.75,2518668.75
OPTIDXNIFTY26-SEP-2024PE25350,1164.05,0.0,0.0,0.0,,1151.35,12.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25350,1042.2,0.0,0.0,0.0,,1026.6,15.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,527.25,0.0,0.0,0.0,,525.25,2.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,344.8,0.0,0.0,0.0,,341.8,3.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,469.8,425.25,460.25,338.45,450.45,24302.15,23832.35,193.0,105500.0,4220.0,24302.15,2654048566.25,42923566.25
OPTIDXNIFTY18-JUL-2024CE24750,71.15,72.85,89.1,46.75,51.0,51.0,20.15,1117.0,55250.0,2210.0,24302.15,1371039572.5,3602072.5
OPTIDXNIFTY25-JUL-2024CE24750,120.25,131.1,146.45,102.35,106.85,106.85,13.4,3066.0,262050.0,10482.0,24302.15,6516961961.25,31224461.25
OPTIDXNIFTY26-SEP-2024CE24750,773.1,0.0,0.0,0.0,,772.15,0.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,1.95,1.95,2.2,1.05,1.85,1.85,0.1,2398.0,144275.0,5771.0,24302.15,3152668270.0,259520.0
OPTIDXNIFTY29-AUG-2024CE21850,2709.45,0.0,0.0,0.0,,2718.9,9.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2500.25,0.0,0.0,0.0,,2511.6,11.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,25.6,0.0,0.0,0.0,,23.75,1.85,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,2440.75,2490.0,2490.0,2480.0,2480.0,24302.15,21861.4,28.0,1700.0,68.0,24302.15,41373200.0,4228200.0
OPTIDXNIFTY01-AUG-2024CE21850,2563.05,0.0,0.0,0.0,,2573.85,10.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,1.3,8.8,9.9,6.2,6.35,6.35,5.05,129.0,2075.0,83.0,24302.15,45357296.25,18546.25
OPTIDXNIFTY25-JUL-2024CE21850,2530.95,0.0,0.0,0.0,,2542.1,11.15,65.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,0.25,0.15,0.3,0.05,0.05,24302.15,24301.9,2553.0,1157025.0,46281.0,24302.15,25281082211.25,85961.25
OPTIDXNIFTY01-AUG-2024CE21800,2612.3,0.0,0.0,0.0,,2623.15,10.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21800,2550.1,0.0,0.0,0.0,,2561.45,11.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13898.15,0.0,0.0,0.0,,13911.7,13.55,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,20.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2334.85,0.0,0.0,0.0,,2334.25,0.6,0.0,0.0,0.0,24302.15,0.0,0.0
