CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024CE22250,,36.6,36.6,20.9,22.95,22.95,,7.0,950.0,19.0,20969.4,21159675.0,22175.0
OPTIDXNIFTY14-DEC-2023CE22250,1.2,1.2,1.5,1.0,1.1,1.1,0.1,8213.0,3363000.0,67260.0,20969.4,74830795910.0,4045910.0
OPTIDXNIFTY29-FEB-2024PE22250,1161.85,0.0,0.0,0.0,,1109.5,52.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22250,4.5,4.6,4.95,3.55,3.9,3.9,0.6,77.0,18200.0,364.0,20969.4,405024002.5,74002.5
OPTIDXNIFTY25-JAN-2024PE18500,15.55,14.5,17.45,13.35,14.05,14.05,1.5,6098.0,36750.0,735.0,20969.4,680410572.5,535572.5
OPTIDXNIFTY25-JAN-2024CE18500,2656.3,2620.0,2637.25,2570.0,2606.15,2633.25,23.05,296.0,800.0,16.0,20969.4,16884332.5,2084332.5
OPTIDXNIFTY14-DEC-2023CE18500,2462.0,2520.0,2520.0,2520.0,2520.0,2489.9,27.9,29.0,50.0,1.0,20969.4,1051000.0,126000.0
OPTIDXNIFTY31-DEC-2026PE23000,830.95,1166.1,1350.0,1166.1,1258.05,1258.05,427.1,52.0,100.0,2.0,20969.4,2425805.0,125805.0
OPTIDXNIFTY30-DEC-2027PE23000,664.05,0.0,0.0,0.0,,647.9,16.15,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1380.25,0.0,0.0,0.0,,1412.65,32.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,4.2,4.5,4.65,3.3,4.15,4.15,0.05,16675.0,258700.0,5174.0,20969.4,5951166052.5,1066052.5
OPTIDXNIFTY26-DEC-2024CE23000,736.0,730.0,770.0,690.05,735.75,735.75,0.25,1599.0,14500.0,290.0,20969.4,344209212.5,10709212.5
OPTIDXNIFTY26-DEC-2024PE23000,1407.3,1417.4,1432.05,1354.5,1378.6,1378.6,28.7,490.0,2250.0,45.0,20969.4,54866162.5,3116162.5
OPTIDXNIFTY11-JAN-2024PE21150,,0.0,0.0,0.0,,341.15,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21150,292.9,273.4,330.65,260.0,273.6,273.6,19.3,51.0,3550.0,71.0,20969.4,76093692.5,1011192.5
OPTIDXNIFTY21-DEC-2023CE21150,113.15,121.05,138.55,74.95,113.75,113.75,0.6,1863.0,627700.0,12554.0,20969.4,13343754410.0,67899410.0
OPTIDXNIFTY11-JAN-2024CE21150,,0.0,0.0,0.0,,293.1,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,457.8,0.0,0.0,0.0,,424.8,33.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21150,353.3,359.05,383.7,310.5,367.5,367.5,14.2,243.0,8850.0,177.0,20969.4,190321630.0,3144130.0
OPTIDXNIFTY28-DEC-2023PE21150,270.45,255.0,311.0,226.85,236.15,236.15,34.3,1192.0,87250.0,1745.0,20969.4,1867597867.5,22260367.5
OPTIDXNIFTY29-FEB-2024CE20200,1149.85,1184.9,1184.9,1150.55,1170.6,1199.8,49.95,31.0,850.0,17.0,20969.4,18169800.0,999800.0
OPTIDXNIFTY04-JAN-2024PE20200,43.45,39.8,45.0,35.35,36.05,36.05,7.4,289.0,11200.0,224.0,20969.4,226673922.5,433922.5
OPTIDXNIFTY11-JAN-2024CE20200,,0.0,0.0,0.0,,943.65,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20200,820.25,912.5,912.5,756.35,881.9,881.9,61.65,787.0,1150.0,23.0,20969.4,24214880.0,984880.0
OPTIDXNIFTY28-DEC-2023CE14500,6457.35,0.0,0.0,0.0,,6522.95,65.6,21.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14500,0.05,0.0,0.0,0.0,,0.05,0.0,1165.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21750,796.15,0.0,0.0,0.0,,745.25,50.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21750,125.35,125.35,143.2,101.25,130.35,130.35,5.0,319.0,16600.0,332.0,20969.4,363088472.5,2038472.5
OPTIDXNIFTY29-FEB-2024PE21750,800.45,0.0,0.0,0.0,,755.75,44.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21750,,0.0,0.0,0.0,,740.9,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,4.95,5.15,5.2,4.05,4.25,4.25,0.7,127.0,11950.0,239.0,20969.4,215752037.5,54537.5
OPTIDXNIFTY29-FEB-2024CE20600,884.6,0.0,0.0,0.0,,902.0,17.4,114.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20600,389.85,415.3,462.15,319.35,426.4,426.4,36.55,32054.0,1036900.0,20738.0,20969.4,21773002500.0,412862500.0
OPTIDXNIFTY11-JAN-2024CE20600,,0.0,0.0,0.0,,622.95,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,4807.35,0.0,0.0,0.0,,4871.9,64.55,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,42.25,0.0,0.0,0.0,,40.45,1.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,20.35,0.0,0.0,0.0,,21.65,1.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1241.05,0.0,0.0,0.0,,1265.95,24.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,2227.6,0.0,0.0,0.0,,2188.35,39.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2151.45,0.0,0.0,0.0,,2184.8,33.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1939.1,0.0,0.0,0.0,,1904.4,34.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19650,2.75,2.85,3.1,1.45,2.05,2.05,0.7,2052.0,1888150.0,37763.0,20969.4,37105895737.5,3748237.5
OPTIDXNIFTY25-JAN-2024CE19650,1452.0,0.0,0.0,0.0,,1512.05,60.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19650,1359.45,0.0,0.0,0.0,,1421.95,62.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18300,2695.65,0.0,0.0,0.0,,2760.55,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18300,5.55,4.95,5.7,4.9,5.25,5.25,0.3,1672.0,11750.0,235.0,20969.4,215087340.0,62340.0
OPTIDXNIFTY28-DEC-2023CE18300,2734.75,2757.1,2795.1,2701.9,2795.1,2795.1,60.35,340.0,750.0,15.0,20969.4,15808775.0,2083775.0
OPTIDXNIFTY14-DEC-2023CE18300,2624.8,0.0,0.0,0.0,,2689.7,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,0.2,0.0,0.0,0.0,,0.15,0.05,1525.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,597.5,0.0,0.0,0.0,,607.65,10.15,126.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20750,267.8,278.95,327.35,198.7,290.15,290.15,22.35,2724.0,2285000.0,45700.0,20969.4,47997772185.0,584022185.0
OPTIDXNIFTY11-JAN-2024CE20750,,0.0,0.0,0.0,,518.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,290.8,261.7,285.0,249.0,253.9,253.9,36.9,11.0,600.0,12.0,20969.4,12605645.0,155645.0
OPTIDXNIFTY28-DEC-2023PE20750,104.2,95.65,118.0,77.7,82.4,82.4,21.8,4107.0,498750.0,9975.0,20969.4,10395484335.0,46421835.0
OPTIDXNIFTY25-JAN-2024PE20750,198.6,194.8,206.75,175.25,177.65,177.65,20.95,150.0,4200.0,84.0,20969.4,87935385.0,785385.0
OPTIDXNIFTY11-JAN-2024PE20750,,0.0,0.0,0.0,,169.3,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20750,761.8,747.0,747.0,747.0,747.0,801.45,39.65,8.0,50.0,1.0,20969.4,1074850.0,37350.0
OPTIDXNIFTY28-DEC-2023CE20750,387.9,397.2,439.8,321.45,412.65,412.65,24.75,1658.0,83700.0,1674.0,20969.4,1769204760.0,32429760.0
OPTIDXNIFTY28-DEC-2023CE20650,465.8,480.0,516.7,395.0,487.7,487.7,21.9,1520.0,64850.0,1297.0,20969.4,1368691942.5,29539442.5
OPTIDXNIFTY14-DEC-2023PE20650,25.35,25.05,32.7,12.25,14.35,14.35,11.0,31483.0,26987400.0,539748.0,20969.4,557841978725.0,552168725.0
OPTIDXNIFTY21-DEC-2023PE20550,40.05,35.65,46.35,26.8,28.3,28.3,11.75,1881.0,628550.0,12571.0,20969.4,12938026767.5,21324267.5
OPTIDXNIFTY11-JAN-2024CE20550,,0.0,0.0,0.0,,659.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,87.2,78.45,96.05,68.05,72.85,72.85,14.35,38.0,1600.0,32.0,20969.4,33009627.5,129627.5
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,568.85,643.6,643.6,562.65,562.65,613.55,44.7,15.0,150.0,3.0,20969.4,3171302.5,88802.5
OPTIDXNIFTY14-DEC-2023PE20550,16.15,16.95,19.75,8.55,9.55,9.55,6.6,16461.0,19709500.0,394190.0,20969.4,405274513465.0,244288465.0
OPTIDXNIFTY29-FEB-2024PE20550,225.35,0.0,0.0,0.0,,204.5,20.85,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,13.5,12.65,15.75,12.0,14.05,14.05,0.55,1652.0,2450.0,49.0,20969.4,45110940.0,30940.0
OPTIDXNIFTY14-DEC-2023PE18400,2.15,1.75,2.0,0.75,0.9,0.9,1.25,3177.0,1036650.0,20733.0,20969.4,19075795770.0,1435770.0
OPTIDXNIFTY04-JAN-2024CE18400,2596.2,0.0,0.0,0.0,,2661.05,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19150,1850.8,0.0,0.0,0.0,,1915.2,64.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2066.4,0.0,0.0,0.0,,2128.0,61.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,20.05,0.0,0.0,0.0,,16.9,3.15,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19150,9.95,8.15,8.5,6.95,7.4,7.4,2.55,596.0,48750.0,975.0,20969.4,933946820.0,384320.0
OPTIDXNIFTY28-DEC-2023CE19150,1825.55,1825.6,1825.6,1816.5,1816.5,1890.2,64.65,243.0,100.0,2.0,20969.4,2097105.0,182105.0
OPTIDXNIFTY04-JAN-2024PE19150,0.75,0.0,0.0,0.0,,0.45,0.3,17.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,3707.65,0.0,0.0,0.0,,3772.75,65.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.45,0.0,0.0,0.0,,0.4,0.05,4.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,7977.4,8020.0,8065.0,7922.0,8004.5,8004.5,27.1,9780.0,5500.0,110.0,20969.4,115377440.0,43877440.0
OPTIDXNIFTY31-DEC-2026PE13000,0.75,0.0,0.0,0.0,,0.7,0.05,4.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,3.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,2.05,2.1,2.5,1.7,1.8,1.8,0.25,3938.0,20650.0,413.0,20969.4,268491975.0,41975.0
OPTIDXNIFTY04-JAN-2024PE19100,0.55,0.0,0.0,0.0,,0.35,0.2,28.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,2.3,2.1,2.25,1.2,1.55,1.55,0.75,6192.0,1785900.0,35718.0,20969.4,34113583935.0,2893935.0
OPTIDXNIFTY04-JAN-2024CE19100,1900.35,0.0,0.0,0.0,,1964.85,64.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2939.3,0.0,0.0,0.0,,2882.85,56.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,203.8,210.0,215.0,200.05,211.7,211.7,7.9,1032.0,9800.0,196.0,20969.4,247039800.0,2039800.0
OPTIDXNIFTY29-JUN-2028CE25000,3574.65,0.0,0.0,0.0,,3618.3,43.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1337.5,0.0,0.0,0.0,,1310.7,26.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1115.1,0.0,0.0,0.0,,1140.1,25.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1177.6,0.0,0.0,0.0,,1153.85,23.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3078.8,0.0,0.0,0.0,,3119.75,40.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3592.0,0.0,0.0,0.0,,3528.75,63.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,56.85,0.0,0.0,0.0,,60.25,3.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,2562.85,0.0,0.0,0.0,,2600.65,37.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,4001.95,0.0,0.0,0.0,,3938.3,63.65,13.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1044.65,0.0,0.0,0.0,,1023.4,21.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1729.1,0.0,0.0,0.0,,1694.8,34.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1584.4,0.0,0.0,0.0,,1614.4,30.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,2.15,0.0,0.0,0.0,,0.05,2.1,262.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21500,581.75,497.5,569.35,452.0,473.2,473.2,108.55,92.0,18000.0,360.0,20969.4,396026560.0,9026560.0
OPTIDXNIFTY28-DEC-2023CE16500,4465.1,4700.0,4941.05,4469.8,4469.95,4530.3,65.2,242.0,2300.0,46.0,20969.4,48447897.5,10497897.5
OPTIDXNIFTY11-JAN-2024PE21500,,0.0,0.0,0.0,,555.4,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,26.95,24.35,26.95,23.4,24.4,24.4,2.55,109.0,4250.0,85.0,20969.4,81919042.5,106542.5
OPTIDXNIFTY26-JUN-2025CE20000,3159.8,0.0,0.0,0.0,,3213.15,53.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,229.05,0.0,0.0,0.0,,215.95,13.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,267.75,0.0,0.0,0.0,,256.15,11.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,1019.65,1059.0,1080.0,945.1,1068.0,1068.0,48.35,612.0,5200.0,104.0,20969.4,109292917.5,5292917.5
OPTIDXNIFTY14-DEC-2023CE20000,975.25,950.0,1054.55,898.8,1020.95,1020.95,45.7,6593.0,176050.0,3521.0,20969.4,3697009007.5,176009007.5
OPTIDXNIFTY04-JAN-2024CE20000,1028.35,1049.0,1365.4,1049.0,1108.6,1086.85,58.5,358.0,1150.0,23.0,20969.4,24314265.0,1314265.0
OPTIDXNIFTY29-FEB-2024PE20000,123.65,121.95,133.5,111.25,116.0,116.0,7.65,4418.0,117700.0,2354.0,20969.4,2368131900.0,14131900.0
OPTIDXNIFTY30-DEC-2027PE20000,213.95,0.0,0.0,0.0,,206.95,7.0,47.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,,51.65,51.65,37.1,37.1,37.1,,22.0,3450.0,69.0,20969.4,69141785.0,141785.0
OPTIDXNIFTY25-JAN-2024CE20000,1205.2,1215.05,1264.0,1135.0,1248.75,1248.75,43.55,5294.0,21950.0,439.0,20969.4,465514455.0,26514455.0
OPTIDXNIFTY04-JAN-2024PE20000,31.1,29.8,33.0,25.45,26.7,26.7,4.4,1550.0,95000.0,1900.0,20969.4,1902727727.5,2727727.5
OPTIDXNIFTY29-FEB-2024CE20000,1350.15,1380.0,1406.65,1317.0,1389.55,1389.55,39.4,311.0,6900.0,138.0,20969.4,147523487.5,9523487.5
OPTIDXNIFTY28-DEC-2023CE20000,1048.1,1055.15,1117.0,966.05,1086.2,1086.2,38.1,31806.0,380400.0,7608.0,20969.4,8015207552.5,407207552.5
OPTIDXNIFTY30-DEC-2027CE20000,5915.1,0.0,0.0,0.0,,5973.6,58.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20000,10.95,11.1,11.45,8.3,9.35,9.35,1.6,8707.0,1093650.0,21873.0,20969.4,21883472210.0,10472210.0
OPTIDXNIFTY26-DEC-2024PE20000,449.75,438.45,448.0,415.1,419.8,419.8,29.95,8512.0,25650.0,513.0,20969.4,523993640.0,10993640.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3509.45,0.0,0.0,0.0,,3574.5,65.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,0.05,3.05,3.05,3.05,3.05,0.05,0.0,79.0,100.0,2.0,20969.4,1755305.0,305.0
OPTIDXNIFTY28-DEC-2023CE17550,3419.15,0.0,0.0,0.0,,3484.2,65.05,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3269.75,0.0,0.0,0.0,,3334.75,65.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,1926.25,0.0,0.0,0.0,,1986.85,60.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,28.05,27.15,28.35,24.0,24.5,24.5,3.55,1758.0,38800.0,776.0,20969.4,749843070.0,1003070.0
OPTIDXNIFTY14-DEC-2023CE19300,1653.4,0.0,0.0,0.0,,1690.8,37.4,40.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,27.6,0.0,0.0,0.0,,23.5,4.1,160.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19300,5.4,4.4,5.5,3.6,4.1,4.1,1.3,504.0,22350.0,447.0,20969.4,431454185.0,99185.0
OPTIDXNIFTY04-JAN-2024CE19300,1702.35,0.0,0.0,0.0,,1766.5,64.15,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19300,2.35,2.4,2.5,1.25,1.6,1.6,0.75,10561.0,2104950.0,42099.0,20969.4,40629173132.5,3638132.5
OPTIDXNIFTY04-JAN-2024PE19300,14.95,13.5,16.4,12.75,12.75,12.75,2.2,84.0,2400.0,48.0,20969.4,46355100.0,35100.0
OPTIDXNIFTY04-JAN-2024PE20400,62.85,56.25,64.1,51.0,51.65,51.65,11.2,137.0,6800.0,136.0,20969.4,139093555.0,373555.0
OPTIDXNIFTY28-DEC-2023PE20400,41.15,39.55,46.25,31.0,32.0,32.0,9.15,31221.0,2476200.0,49524.0,20969.4,50603448025.0,88968025.0
OPTIDXNIFTY25-JAN-2024PE20400,119.25,108.3,131.05,105.0,106.75,106.75,12.5,4291.0,238450.0,4769.0,20969.4,4891048097.5,26668097.5
OPTIDXNIFTY21-DEC-2023CE20400,635.1,699.9,700.0,559.7,673.8,673.8,38.7,666.0,3350.0,67.0,20969.4,70470830.0,2130830.0
OPTIDXNIFTY25-JAN-2024CE20400,848.55,882.25,915.55,791.75,892.85,892.85,44.3,397.0,7650.0,153.0,20969.4,162524350.0,6464350.0
OPTIDXNIFTY28-DEC-2023PE17450,0.05,3.05,3.05,3.0,3.0,0.05,0.0,38.0,250.0,5.0,20969.4,4363257.5,757.5
OPTIDXNIFTY27-JUN-2024PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,760.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,7.15,0.0,0.0,0.0,,6.6,0.55,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5214.2,5250.0,5250.0,5160.0,5249.0,5249.0,34.8,392.0,850.0,17.0,20969.4,18042150.0,4442150.0
OPTIDXNIFTY26-SEP-2024PE16000,1.1,0.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,21.4,0.0,0.0,0.0,,20.35,1.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,2915.0,0.0,0.0,0.0,,2979.85,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,20.2,0.0,0.0,0.0,,19.15,1.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22300,12.45,15.45,16.05,11.55,13.6,13.6,1.15,157.0,10650.0,213.0,20969.4,237652567.5,157567.5
OPTIDXNIFTY29-FEB-2024PE22300,1201.2,0.0,0.0,0.0,,1148.2,53.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,14.55,14.55,14.9,12.15,12.65,12.65,1.9,2332.0,195050.0,3901.0,20969.4,3874296340.0,2553840.0
OPTIDXNIFTY11-JAN-2024CE22300,,0.0,0.0,0.0,,26.05,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,1440.5,0.0,0.0,0.0,,1377.35,63.15,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19850,1125.05,1181.35,1192.0,1084.1,1088.6,1141.45,16.4,197.0,3650.0,73.0,20969.4,76741122.5,4288622.5
OPTIDXNIFTY25-JAN-2024CE22300,38.55,39.55,46.7,33.45,40.7,40.7,2.15,688.0,49950.0,999.0,20969.4,1115861727.5,1976727.5
OPTIDXNIFTY28-DEC-2023PE22450,1464.4,0.0,0.0,0.0,,1400.55,63.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19850,3.4,3.4,3.95,1.75,2.6,2.6,0.8,4168.0,3051700.0,61034.0,20969.4,60583591080.0,7346080.0
OPTIDXNIFTY25-JAN-2024PE22100,1076.4,0.0,0.0,0.0,,1019.9,56.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22100,5.25,5.05,6.35,4.15,5.3,5.3,0.05,376.0,168450.0,3369.0,20969.4,3723597832.5,852832.5
OPTIDXNIFTY04-JAN-2024PE22100,1107.7,0.0,0.0,0.0,,1046.45,61.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,1031.7,0.0,0.0,0.0,,1060.85,29.15,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22100,,0.0,0.0,0.0,,43.4,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22100,1170.35,1096.45,1135.35,1096.4,1116.1,1106.15,64.2,3.0,900.0,18.0,20969.4,20886860.0,996860.0
OPTIDXNIFTY21-DEC-2023CE18350,2598.6,0.0,0.0,0.0,,2663.45,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3212.2,0.0,0.0,0.0,,3277.15,64.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,216.4,201.1,249.0,175.7,181.85,181.85,34.55,2112.0,425650.0,8513.0,20969.4,9047390472.5,87457972.5
OPTIDXNIFTY04-JAN-2024CE21050,260.05,273.1,296.55,235.25,279.2,279.2,19.15,102.0,3850.0,77.0,20969.4,82099207.5,1056707.5
OPTIDXNIFTY29-FEB-2024PE21050,411.4,0.0,0.0,0.0,,380.45,30.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,201.4,209.35,240.0,153.45,219.0,219.0,17.6,4093.0,618900.0,12378.0,20969.4,13154442035.0,126597035.0
OPTIDXNIFTY11-JAN-2024PE21050,,0.0,0.0,0.0,,290.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21050,,0.0,0.0,0.0,,342.15,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21050,157.5,167.6,187.5,108.35,158.4,158.4,0.9,1073.0,681850.0,13637.0,20969.4,14456740907.5,103798407.5
OPTIDXNIFTY25-JAN-2024CE21050,408.55,415.0,438.85,359.65,430.1,430.1,21.55,73.0,2850.0,57.0,20969.4,61180410.0,1187910.0
OPTIDXNIFTY21-DEC-2023PE21050,195.3,179.05,226.9,148.0,158.0,158.0,37.3,757.0,533850.0,10677.0,20969.4,11331009905.0,93467405.0
