CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE27000,23.85,25.95,26.0,19.0,20.45,20.45,3.4,39882.0,373300.0,14932.0,24749.85,10086799702.5,7699702.5
OPTIDXNIFTY25-SEP-2025PE27000,1519.8,0.0,0.0,0.0,,1638.45,118.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27000,2023.7,2185.0,2255.0,2157.0,2248.8,24749.85,22726.15,118.0,14575.0,583.0,24749.85,425830068.75,32305068.75
OPTIDXNIFTY28-NOV-2024CE26950,39.1,28.7,28.7,17.55,20.1,20.1,19.0,97.0,1675.0,67.0,24749.85,45177250.0,36000.0
OPTIDXNIFTY17-OCT-2024PE24100,0.8,0.6,0.7,0.05,0.05,24749.85,24749.05,58514.0,23724800.0,948992.0,24749.85,571773554032.5,5874032.5
OPTIDXNIFTY31-OCT-2024PE24100,28.3,28.0,50.0,25.2,45.45,45.45,17.15,24421.0,1504025.0,60161.0,24749.85,36309180980.0,62178480.0
OPTIDXNIFTY24-OCT-2024CE23950,1059.6,835.0,864.5,835.0,864.5,837.35,222.25,13.0,225.0,9.0,24749.85,5581776.25,193026.25
OPTIDXNIFTY07-NOV-2024CE23950,1150.8,0.0,0.0,0.0,,945.1,205.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1103.05,0.0,0.0,0.0,,889.9,213.15,106.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,1477.65,0.0,0.0,0.0,,1292.65,185.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,2122.3,0.0,0.0,0.0,,1913.45,208.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,48.4,78.0,114.9,78.0,110.35,110.35,61.95,260.0,7575.0,303.0,24749.85,176570156.25,830156.25
OPTIDXNIFTY24-OCT-2024CE23200,1805.6,1662.0,1662.0,1580.0,1580.0,1579.9,225.7,19.0,150.0,6.0,24749.85,3724475.0,244475.0
OPTIDXNIFTY28-NOV-2024CE23200,1973.75,0.0,0.0,0.0,,1757.4,216.35,153.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24750,339.1,351.95,353.95,175.1,192.1,192.1,147.0,25423.0,4292075.0,171683.0,24749.85,107059628240.0,830771990.0
OPTIDXNIFTY14-NOV-2024CE24750,583.45,0.0,0.0,0.0,,439.95,143.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,2284.0,2400.0,2500.0,2400.0,2485.1,2485.1,201.1,383.0,3625.0,145.0,24749.85,108569040.0,8881540.0
OPTIDXNIFTY24-OCT-2024PE27500,2488.05,0.0,0.0,0.0,,2714.55,226.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2229.6,2398.5,2398.5,2328.65,2328.65,2437.45,207.85,72.0,375.0,15.0,24749.85,11193428.75,880928.75
OPTIDXNIFTY17-OCT-2024PE27500,2523.6,0.0,0.0,0.0,,24749.85,22226.25,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27450,2473.65,0.0,0.0,0.0,,24749.85,22276.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,17.7,17.0,17.0,16.5,16.5,16.5,1.2,438.0,75.0,3.0,24749.85,2060000.0,1250.0
OPTIDXNIFTY26-DEC-2024PE27450,2184.25,0.0,0.0,0.0,,2391.0,206.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,0.4,0.1,0.4,0.05,0.05,24749.85,24749.45,6350.0,950125.0,38005.0,24749.85,26081097278.75,166028.75
OPTIDXNIFTY24-OCT-2024CE27450,1.8,1.5,2.35,1.5,2.1,2.1,0.3,364.0,25650.0,1026.0,24749.85,704146376.25,53876.25
OPTIDXNIFTY25-JUN-2026CE28000,1762.4,0.0,0.0,0.0,,1643.15,119.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1588.45,0.0,0.0,0.0,,1678.75,90.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1178.7,0.0,0.0,0.0,,1238.35,59.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3718.55,0.0,0.0,0.0,,3560.85,157.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5558.2,0.0,0.0,0.0,,5379.75,178.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1070.45,0.0,0.0,0.0,,1123.15,52.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2295.05,2302.3,2480.95,2302.3,2447.5,2447.5,152.45,3490.0,5425.0,217.0,24749.85,165056425.0,13156425.0
OPTIDXNIFTY26-DEC-2024PE28000,2627.0,2750.0,2843.8,2735.65,2818.5,2818.5,191.5,9502.0,27200.0,1088.0,24749.85,837883023.75,76283023.75
OPTIDXNIFTY28-JUN-2029PE28000,973.15,0.0,0.0,0.0,,1019.95,46.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4957.65,0.0,0.0,0.0,,4785.0,172.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1299.5,0.0,0.0,0.0,,1367.45,67.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2247.65,0.0,0.0,0.0,,2408.85,161.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,16.7,18.65,18.65,16.15,16.15,10.25,6.45,59.0,75.0,3.0,24749.85,2007540.0,1290.0
OPTIDXNIFTY07-NOV-2024PE26750,1678.9,0.0,0.0,0.0,,1900.0,221.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,148.5,0.0,0.0,0.0,,108.55,39.95,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,131.6,131.55,131.55,96.55,97.65,97.65,33.95,1869.0,47425.0,1897.0,24749.85,1266300745.0,4795745.0
OPTIDXNIFTY14-NOV-2024CE26600,24.8,22.35,22.35,14.75,19.55,14.95,9.85,73.0,275.0,11.0,24749.85,7320333.75,5333.75
OPTIDXNIFTY07-NOV-2024PE26700,1630.5,0.0,0.0,0.0,,1850.8,220.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,54.1,0.0,0.0,0.0,,27.6,26.5,9.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,1689.3,0.0,0.0,0.0,,1915.6,226.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1033.35,0.0,0.0,0.0,,1208.5,175.15,34.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,4.9,4.5,6.25,3.9,5.05,5.05,0.15,15241.0,322150.0,12886.0,24749.85,8602984932.5,1579932.5
OPTIDXNIFTY17-OCT-2024CE26050,0.6,0.3,0.8,0.05,0.05,24749.85,24749.25,22814.0,16276450.0,651058.0,24749.85,424008330128.75,6807628.75
OPTIDXNIFTY31-OCT-2024PE26050,1030.9,1028.55,1227.0,1028.55,1217.4,1217.4,186.5,865.0,2525.0,101.0,24749.85,68823197.5,3046947.5
OPTIDXNIFTY28-NOV-2024PE26700,1577.15,0.0,0.0,0.0,,1780.85,203.7,25.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9798.25,0.0,0.0,0.0,,9582.25,216.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,119.8,0.0,0.0,0.0,,129.3,9.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,43.4,0.0,0.0,0.0,,50.9,7.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1027.5,0.0,0.0,0.0,,1217.6,190.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,0.35,0.25,0.65,0.05,0.1,24749.85,24749.5,15478.0,3583175.0,143327.0,24749.85,95671955738.75,1183238.75
OPTIDXNIFTY27-MAR-2025CE21000,4600.25,0.0,0.0,0.0,,4377.7,222.55,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4956.85,0.0,0.0,0.0,,4737.15,219.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,3.95,3.0,4.0,2.55,2.8,2.8,1.15,5993.0,421000.0,16840.0,24749.85,10968428482.5,1378482.5
OPTIDXNIFTY26-DEC-2024CE26050,309.4,0.0,0.0,0.0,,238.6,70.8,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6205.9,6105.2,6110.0,6015.0,6050.0,6050.0,155.9,3528.0,1250.0,50.0,24749.85,31300350.0,7550350.0
OPTIDXNIFTY28-DEC-2028PE19000,45.9,0.0,0.0,0.0,,49.8,3.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,40.1,0.0,0.0,0.0,,44.0,3.9,31.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7445.8,0.0,0.0,0.0,,7222.8,223.0,127.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9708.1,0.0,0.0,0.0,,9487.75,220.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,1.75,0.0,0.0,0.0,,2.25,0.5,24017.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10218.15,0.0,0.0,0.0,,9997.95,220.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9158.3,0.0,0.0,0.0,,8937.7,220.6,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,43.7,0.0,0.0,0.0,,47.65,3.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6532.3,0.0,0.0,0.0,,6307.5,224.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10710.15,0.0,0.0,0.0,,10489.9,220.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,47.05,0.0,0.0,0.0,,50.8,3.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,18.75,0.0,0.0,0.0,,21.5,2.75,7.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,34.65,0.0,0.0,0.0,,38.4,3.75,21.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8038.9,0.0,0.0,0.0,,7817.05,221.85,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,27.85,0.0,0.0,0.0,,31.25,3.4,97.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27850,2873.55,0.0,0.0,0.0,,24749.85,21876.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,2552.65,0.0,0.0,0.0,,2766.8,214.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,1.75,1.75,2.2,1.45,2.05,2.05,0.3,9480.0,454950.0,18198.0,24749.85,12671268255.0,910755.0
OPTIDXNIFTY28-NOV-2024PE27850,2664.9,0.0,0.0,0.0,,2888.2,223.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,0.25,0.1,0.2,0.05,0.05,24749.85,24749.6,18508.0,4641975.0,185679.0,24749.85,129279619711.25,615961.25
OPTIDXNIFTY24-OCT-2024PE27850,2837.55,0.0,0.0,0.0,,3064.1,226.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,52.45,0.0,0.0,0.0,,70.4,17.95,420.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,20.9,0.0,0.0,0.0,,31.25,10.35,74.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23250,0.2,0.25,0.25,0.05,0.05,24749.85,24749.65,4266.0,1468750.0,58750.0,24749.85,34148651591.25,214091.25
OPTIDXNIFTY07-NOV-2024PE23250,3.4,0.0,0.0,0.0,,6.2,2.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1819.1,0.0,0.0,0.0,,1596.15,222.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,7.95,0.0,0.0,0.0,,13.3,5.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2433.9,0.0,0.0,0.0,,2208.3,225.6,113.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23250,1755.7,0.0,0.0,0.0,,1529.95,225.75,8.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,2.35,1.95,4.35,1.9,3.15,3.15,0.8,1427.0,212400.0,8496.0,24749.85,4938964811.25,664811.25
OPTIDXNIFTY31-OCT-2024PE23250,7.55,7.4,16.8,7.4,9.55,9.55,2.0,567.0,23075.0,923.0,24749.85,536718957.5,225207.5
OPTIDXNIFTY17-OCT-2024CE23250,1725.6,0.0,0.0,0.0,,24749.85,23024.25,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,4.05,4.05,6.1,4.05,5.05,5.05,1.0,925.0,50125.0,2005.0,24749.85,1133089105.0,264105.0
OPTIDXNIFTY28-NOV-2024CE23250,1926.35,0.0,0.0,0.0,,1710.95,215.4,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,132.5,77.3,77.3,76.0,76.0,96.1,36.4,24.0,600.0,24.0,24749.85,16155990.0,45990.0
OPTIDXNIFTY31-OCT-2024CE26850,4.4,3.55,5.1,3.55,4.45,4.45,0.05,3291.0,48800.0,1952.0,24749.85,1310510656.25,230656.25
OPTIDXNIFTY31-OCT-2024PE26850,1805.65,0.0,0.0,0.0,,2031.05,225.4,81.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,1751.35,0.0,0.0,0.0,,1969.4,218.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,6.55,8.75,9.7,8.75,9.7,2.55,4.0,5.0,75.0,3.0,24749.85,2014430.0,680.0
OPTIDXNIFTY17-OCT-2024CE26850,0.4,0.05,0.6,0.05,0.1,24749.85,24749.45,8784.0,2151450.0,86058.0,24749.85,57767182610.0,750110.0
OPTIDXNIFTY26-DEC-2024PE26850,1660.95,0.0,0.0,0.0,,1850.9,189.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,28.95,27.55,27.55,23.85,23.85,23.85,5.1,416.0,175.0,7.0,24749.85,4703298.75,4548.75
OPTIDXNIFTY31-OCT-2024PE23050,5.8,6.05,8.95,5.6,7.55,7.55,1.75,498.0,19975.0,799.0,24749.85,460567430.0,143680.0
OPTIDXNIFTY17-OCT-2024CE23050,1925.55,1808.25,1808.25,1668.2,1705.15,24749.85,22824.3,7.0,550.0,22.0,24749.85,13636650.0,959150.0
OPTIDXNIFTY26-DEC-2024CE23050,2259.75,0.0,0.0,0.0,,2047.7,212.05,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23050,1955.4,0.0,0.0,0.0,,1729.7,225.7,20.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23050,2.05,2.2,3.85,1.7,2.5,2.5,0.45,95763.0,5369000.0,214760.0,24749.85,123768935405.0,13485405.0
OPTIDXNIFTY26-DEC-2024PE26350,1264.0,0.0,0.0,0.0,,1433.95,169.95,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1274.25,0.0,0.0,0.0,,1464.55,190.3,5.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,325.5,0.0,0.0,0.0,,400.65,75.15,5.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,162.3,204.0,228.65,204.0,217.05,233.95,71.65,25.0,700.0,28.0,24749.85,17400061.25,145061.25
OPTIDXNIFTY31-OCT-2024PE24400,53.2,50.0,94.0,48.3,86.35,86.35,33.15,79561.0,1940800.0,77632.0,24749.85,47511521851.25,156001851.25
OPTIDXNIFTY24-OCT-2024PE24400,24.45,24.4,51.75,20.05,46.85,46.85,22.4,33392.0,4319500.0,172780.0,24749.85,105570514788.75,174714788.75
OPTIDXNIFTY31-OCT-2024PE22950,5.6,6.0,7.75,5.55,7.75,0.3,5.3,184.0,2275.0,91.0,24749.85,52227421.25,16171.25
OPTIDXNIFTY31-OCT-2024CE22950,2085.0,0.0,0.0,0.0,,1859.5,225.5,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7438.1,0.0,0.0,0.0,,7228.15,209.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4731.75,0.0,0.0,0.0,,4541.45,190.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6194.45,0.0,0.0,0.0,,5986.25,208.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,48.75,47.0,72.2,41.9,68.05,68.05,19.3,3238.0,102725.0,4109.0,24749.85,2471960766.25,6560766.25
OPTIDXNIFTY24-DEC-2025PE24000,718.1,726.0,778.75,725.0,762.85,762.85,44.75,13455.0,7100.0,284.0,24749.85,175769658.75,5369658.75
OPTIDXNIFTY28-NOV-2024CE24000,1289.35,1284.6,1284.6,1100.15,1120.9,1120.9,168.45,3370.0,33550.0,1342.0,24749.85,843536911.25,38336911.25
OPTIDXNIFTY25-SEP-2025PE24000,391.7,0.0,0.0,0.0,,437.75,46.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,111.1,113.95,130.05,111.45,126.5,126.5,15.4,12465.0,24350.0,974.0,24749.85,538724108.75,3024108.75
OPTIDXNIFTY27-MAR-2025PE24000,350.0,350.0,390.2,350.0,385.6,385.6,35.6,23454.0,89825.0,3593.0,24749.85,2189979425.0,34179425.0
OPTIDXNIFTY24-JUN-2027PE22000,184.45,0.0,0.0,0.0,,200.35,15.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,186.45,0.0,0.0,0.0,,201.2,14.75,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,451.2,454.7,491.85,452.0,489.9,489.9,38.7,2998.0,11475.0,459.0,24749.85,280908738.75,5508738.75
OPTIDXNIFTY28-DEC-2028PE22000,179.2,0.0,0.0,0.0,,191.8,12.6,5.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,437.7,0.0,0.0,0.0,,477.0,39.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3668.45,3600.0,3600.0,3475.4,3503.3,3503.3,165.15,85.0,1300.0,52.0,24749.85,33207788.75,4607788.75
OPTIDXNIFTY28-NOV-2024CE26200,92.7,100.0,110.0,61.65,63.95,63.95,28.75,12769.0,505975.0,20239.0,24749.85,13290832960.0,34287960.0
OPTIDXNIFTY28-NOV-2024PE26200,1083.75,1215.0,1272.85,1161.55,1266.7,1266.7,182.95,870.0,1875.0,75.0,24749.85,51439812.5,2314812.5
OPTIDXNIFTY24-OCT-2024PE26200,1157.0,1157.0,1414.0,1157.0,1388.4,1388.4,231.4,746.0,12850.0,514.0,24749.85,354496912.5,17826912.5
OPTIDXNIFTY14-NOV-2024PE26200,1154.85,0.0,0.0,0.0,,1352.65,197.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,0.5,0.3,0.75,0.05,0.05,24749.85,24749.35,115339.0,25675500.0,1027020.0,24749.85,672705375608.75,7275608.75
OPTIDXNIFTY26-DEC-2024PE26550,1417.65,0.0,0.0,0.0,,1596.25,178.6,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,76.45,42.0,42.0,34.0,37.85,37.85,38.6,200.0,3925.0,157.0,24749.85,104353657.5,144907.5
OPTIDXNIFTY24-OCT-2024PE26800,1789.1,0.0,0.0,0.0,,2015.5,226.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,185.3,194.55,194.55,194.55,194.55,194.55,9.25,288.0,100.0,4.0,24749.85,2674455.0,19455.0
OPTIDXNIFTY24-OCT-2024CE26800,2.05,1.7,2.55,1.65,2.2,2.2,0.15,10308.0,597175.0,23887.0,24749.85,16005605108.75,1315108.75
OPTIDXNIFTY17-OCT-2024CE23900,1087.25,1053.65,1053.65,845.55,846.55,24749.85,23662.6,80.0,3450.0,138.0,24749.85,85612401.25,3157401.25
OPTIDXNIFTY26-DEC-2024CE23900,1517.9,0.0,0.0,0.0,,1330.85,187.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,1196.45,0.0,0.0,0.0,,988.5,207.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,28.1,0.0,0.0,0.0,,46.05,17.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24150,1027.85,0.0,0.0,0.0,,838.4,189.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,1321.45,0.0,0.0,0.0,,1145.15,176.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,381.7,385.05,393.5,288.45,296.25,296.25,85.45,7045.0,182450.0,7298.0,24749.85,4671196056.25,55211056.25
OPTIDXNIFTY28-NOV-2024PE25300,486.5,496.05,620.85,491.55,602.25,602.25,115.75,4989.0,47200.0,1888.0,24749.85,1221770226.25,27610226.25
OPTIDXNIFTY07-NOV-2024CE25300,208.1,208.1,208.1,124.4,130.2,130.2,77.9,1495.0,61450.0,2458.0,24749.85,1563630653.75,8945653.75
OPTIDXNIFTY31-OCT-2024CE25300,120.15,122.0,125.8,58.65,62.45,62.45,57.7,57082.0,2980550.0,119222.0,24749.85,75619827732.5,211912732.5
OPTIDXNIFTY24-OCT-2024PE25300,330.6,321.9,540.0,311.05,511.15,511.15,180.55,9220.0,339450.0,13578.0,24749.85,8747188715.0,159103715.0
OPTIDXNIFTY24-OCT-2024CE25300,51.9,50.0,58.15,18.35,19.85,19.85,32.05,79170.0,9842675.0,393707.0,24749.85,249268712450.0,249034950.0
OPTIDXNIFTY26-DEC-2024CE25300,601.05,571.0,586.9,450.05,490.8,490.8,110.25,409.0,9175.0,367.0,24749.85,236851913.75,4724413.75
OPTIDXNIFTY26-DEC-2024PE25300,556.95,561.6,668.0,561.6,641.6,641.6,84.65,704.0,5250.0,210.0,24749.85,136247007.5,3422007.5
OPTIDXNIFTY14-NOV-2024PE26400,1331.8,0.0,0.0,0.0,,1537.9,206.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26400,15.35,17.0,17.0,13.0,14.9,14.9,0.45,110.0,4150.0,166.0,24749.85,109622726.25,62726.25
OPTIDXNIFTY17-OCT-2024CE26400,0.5,0.3,0.75,0.05,0.05,24749.85,24749.35,60315.0,16209400.0,648376.0,24749.85,427932939567.5,4779567.5
OPTIDXNIFTY14-NOV-2024CE24450,790.55,0.0,0.0,0.0,,621.75,168.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27200,1.85,2.25,2.4,1.4,2.1,2.1,0.25,2020.0,202400.0,8096.0,24749.85,5505702211.25,422211.25
OPTIDXNIFTY31-OCT-2024PE27200,2153.65,0.0,0.0,0.0,,2379.85,226.2,256.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27200,2188.5,2200.7,2429.1,2200.7,2429.1,2429.1,240.6,0.0,200.0,8.0,24749.85,5902980.0,462980.0
OPTIDXNIFTY28-NOV-2024PE27200,2038.15,0.0,0.0,0.0,,2254.05,215.9,53.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27200,1961.15,0.0,0.0,0.0,,2161.8,200.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,18.7,18.0,22.0,15.5,17.0,17.0,1.7,3011.0,14450.0,578.0,24749.85,393286207.5,246207.5
OPTIDXNIFTY07-NOV-2024PE25600,662.85,0.0,0.0,0.0,,831.75,168.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,659.9,665.0,810.35,665.0,785.15,785.15,125.25,1691.0,17525.0,701.0,24749.85,462331842.5,13691842.5
OPTIDXNIFTY17-OCT-2024CE25600,1.0,0.65,1.05,0.05,0.1,24749.85,24748.85,232920.0,104455225.0,4178209.0,24749.85,2674114158951.25,60398951.25
OPTIDXNIFTY17-OCT-2024PE25600,618.95,591.45,858.2,585.9,849.9,24749.85,24130.9,2835.0,194000.0,7760.0,24749.85,5122821408.75,156421408.75
OPTIDXNIFTY31-OCT-2024CE25600,44.9,45.4,47.15,24.0,25.55,25.55,19.35,52943.0,2980425.0,119217.0,24749.85,76385488468.75,86608468.75
OPTIDXNIFTY07-NOV-2024CE25600,107.5,104.95,106.0,61.55,65.05,65.05,42.45,777.0,50300.0,2012.0,24749.85,1291371095.0,3691095.0
OPTIDXNIFTY24-OCT-2024PE25600,580.9,600.0,825.7,596.9,797.2,797.2,216.3,5528.0,93875.0,3755.0,24749.85,2476568431.25,73368431.25
OPTIDXNIFTY26-DEC-2024CE25600,449.0,430.0,430.0,356.75,360.8,360.8,88.2,390.0,6500.0,260.0,24749.85,168869372.5,2469372.5
OPTIDXNIFTY14-NOV-2024PE25600,681.8,0.0,0.0,0.0,,841.3,159.5,0.0,0.0,0.0,24749.85,0.0,0.0
