CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE20750,1.7,1.7,2.5,1.05,1.4,1.4,0.3,3814.0,422475.0,16899.0,23501.1,8766879768.75,523518.75
OPTIDXNIFTY25-JUL-2024PE20750,10.8,10.8,10.8,10.8,10.8,2.4,8.4,163.0,75.0,3.0,23501.1,1557060.0,810.0
OPTIDXNIFTY04-JUL-2024CE20750,2873.4,2770.45,2780.5,2769.85,2773.65,2773.65,99.75,11.0,200.0,8.0,23501.1,4704728.75,554728.75
OPTIDXNIFTY29-AUG-2024PE20750,20.1,20.1,27.5,20.1,27.5,21.05,0.95,1.0,100.0,4.0,23501.1,2077380.0,2380.0
OPTIDXNIFTY04-JUL-2024PE20750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2963.85,2860.5,2860.5,2839.25,2849.65,2849.65,114.2,160.0,225.0,9.0,23501.1,5309918.75,641168.75
OPTIDXNIFTY29-AUG-2024CE20750,3125.2,0.0,0.0,0.0,,3056.55,68.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2845.2,0.0,0.0,0.0,,2775.3,69.9,144.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,276.9,175.0,225.0,163.4,201.65,201.65,75.25,149.0,8725.0,349.0,23501.1,204950163.75,1657663.75
OPTIDXNIFTY01-AUG-2024CE23300,,0.0,0.0,0.0,,755.45,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,325.7,325.7,360.1,318.55,342.45,342.45,16.75,665.0,5775.0,231.0,23501.1,136523812.5,1966312.5
OPTIDXNIFTY29-AUG-2024CE23300,1036.8,821.1,821.1,760.0,817.65,817.65,219.15,74.0,500.0,20.0,23501.1,12046480.0,396480.0
OPTIDXNIFTY27-JUN-2024CE23300,335.45,349.0,368.5,209.6,251.2,251.2,84.25,43153.0,6967575.0,278703.0,23501.1,164184670775.0,1840173275.0
OPTIDXNIFTY25-JUL-2024CE23300,621.75,619.95,646.0,517.95,559.4,559.4,62.35,7217.0,70250.0,2810.0,23501.1,1676729245.0,39904245.0
OPTIDXNIFTY25-JUL-2024PE23300,219.05,220.95,267.0,203.0,228.75,228.75,9.7,12610.0,457100.0,18284.0,23501.1,10757210596.25,106780596.25
OPTIDXNIFTY11-JUL-2024CE23300,594.25,508.45,511.9,385.0,434.0,434.0,160.25,75.0,6100.0,244.0,23501.1,144852095.0,2722095.0
OPTIDXNIFTY01-AUG-2024PE23300,,241.4,241.4,241.4,241.4,364.1,,8.0,200.0,8.0,23501.1,4708280.0,48280.0
OPTIDXNIFTY27-JUN-2024PE23300,49.95,37.95,92.15,35.05,60.65,60.65,10.7,132523.0,59941925.0,2397677.0,23501.1,1400187577935.0,3540725435.0
OPTIDXNIFTY04-JUL-2024CE23300,428.4,430.0,455.0,307.5,348.85,348.85,79.55,4736.0,261750.0,10470.0,23501.1,6192844303.75,94069303.75
OPTIDXNIFTY11-JUL-2024PE23300,144.8,143.05,186.95,125.2,155.8,155.8,11.0,847.0,86825.0,3473.0,23501.1,2036713146.25,13690646.25
OPTIDXNIFTY25-JUL-2024PE22850,117.9,117.9,140.0,109.55,127.3,127.3,9.4,882.0,10875.0,435.0,23501.1,249782642.5,1288892.5
OPTIDXNIFTY27-JUN-2024PE24700,1105.8,1084.1,1258.5,1063.95,1227.05,1172.75,66.95,148.0,7700.0,308.0,23501.1,199226747.5,9036747.5
OPTIDXNIFTY25-JUL-2024PE24700,1057.9,1127.9,1127.9,1076.9,1081.6,1179.25,121.35,74.0,300.0,12.0,23501.1,7740358.75,330358.75
OPTIDXNIFTY18-JUL-2024PE23400,214.15,204.0,268.3,200.6,234.0,234.0,19.85,225.0,12850.0,514.0,23501.1,303734016.25,3044016.25
OPTIDXNIFTY25-JUL-2024PE20650,1.75,11.0,11.0,9.35,9.55,1.8,0.05,99.0,2575.0,103.0,23501.1,53198401.25,24651.25
OPTIDXNIFTY11-JUL-2024PE24250,753.5,743.5,743.75,703.25,705.2,797.7,44.2,32.0,800.0,32.0,23501.1,19982748.75,582748.75
OPTIDXNIFTY01-AUG-2024PE24250,,0.0,0.0,0.0,,866.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24250,25.15,27.75,28.0,14.5,17.0,17.0,8.15,2087.0,366800.0,14672.0,23501.1,8901747463.75,6847463.75
OPTIDXNIFTY29-AUG-2024PE24250,902.95,0.0,0.0,0.0,,936.45,33.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,1.65,1.05,1.35,0.9,1.15,1.15,0.5,997.0,383375.0,15335.0,23501.1,7878771452.5,415202.5
OPTIDXNIFTY25-JUL-2024CE24250,143.1,145.7,145.7,100.1,107.85,107.85,35.25,248.0,12375.0,495.0,23501.1,301649923.75,1556173.75
OPTIDXNIFTY11-JUL-2024CE24250,169.2,0.0,0.0,0.0,,142.95,26.25,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24250,783.1,0.0,0.0,0.0,,823.6,40.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20550,0.0,2.5,4.3,1.9,2.25,2.25,2.25,54.0,4650.0,186.0,23501.1,95570553.75,13053.75
OPTIDXNIFTY29-AUG-2024PE20550,14.3,0.0,0.0,0.0,,14.95,0.65,63.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24250,231.6,0.0,0.0,0.0,,201.75,29.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,556.6,0.0,0.0,0.0,,519.9,36.7,11.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,686.65,669.2,792.5,641.35,772.7,741.5,54.85,211.0,1300.0,52.0,23501.1,32430406.25,905406.25
OPTIDXNIFTY27-JUN-2024CE20550,3044.95,0.0,0.0,0.0,,2975.1,69.85,202.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20550,1.3,0.0,0.0,0.0,,1.35,0.05,36.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23650,201.25,210.0,221.65,127.4,147.85,147.85,53.4,3550.0,707975.0,28319.0,23501.1,16863234852.5,119626102.5
OPTIDXNIFTY25-JUN-2026PE13000,1.4,0.0,0.0,0.0,,1.4,0.0,8.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,275.0,278.0,345.7,246.7,304.35,304.35,29.35,216.0,33325.0,1333.0,23501.1,797617628.75,9481378.75
OPTIDXNIFTY01-AUG-2024CE23650,,0.0,0.0,0.0,,563.65,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,281.9,288.4,299.15,196.75,221.9,221.9,60.0,201.0,17900.0,716.0,23501.1,427737155.0,4402155.0
OPTIDXNIFTY27-JUN-2024CE23650,108.65,116.2,125.25,53.05,65.5,65.5,43.15,83555.0,49439025.0,1977561.0,23501.1,1173472560191.25,4239618941.25
OPTIDXNIFTY24-DEC-2025PE13000,0.45,20.45,20.45,20.45,20.45,0.45,0.0,6.0,100.0,4.0,23501.1,1302045.0,2045.0
OPTIDXNIFTY25-JUL-2024PE23650,347.0,338.45,414.45,322.05,378.6,378.6,31.6,406.0,24050.0,962.0,23501.1,577381098.75,8598598.75
OPTIDXNIFTY25-JUL-2024CE23650,398.35,398.35,420.05,318.05,341.7,341.7,56.65,655.0,38650.0,1546.0,23501.1,928453032.5,14380532.5
OPTIDXNIFTY18-JUL-2024PE23650,427.35,400.0,400.0,235.3,235.3,452.35,25.0,74.0,6800.0,272.0,23501.1,163079727.5,2259727.5
OPTIDXNIFTY26-SEP-2024PE25000,1414.6,1240.0,1282.55,1185.0,1267.4,1267.4,147.2,337.0,3725.0,149.0,23501.1,97783401.25,4658401.25
OPTIDXNIFTY26-DEC-2024CE25000,517.35,517.35,538.95,480.0,492.65,492.65,24.7,33912.0,90850.0,3634.0,23501.1,2317607536.25,46357536.25
OPTIDXNIFTY28-DEC-2028PE25000,1007.15,1415.0,1415.0,1415.0,1415.0,1011.75,4.6,3.0,25.0,1.0,23501.1,660375.0,35375.0
OPTIDXNIFTY29-JUN-2028CE25000,6000.85,0.0,0.0,0.0,,5944.6,56.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1460.7,0.0,0.0,0.0,,1488.2,27.5,6.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,1381.55,1367.35,1480.0,1367.35,1464.85,1464.85,83.3,21.0,400.0,16.0,23501.1,10576026.25,576026.25
OPTIDXNIFTY24-JUN-2027PE25000,1214.6,0.0,0.0,0.0,,1224.0,9.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,1309.1,1334.35,1458.6,1273.25,1385.3,1385.3,76.2,7949.0,86625.0,3465.0,23501.1,2284267971.25,118642971.25
OPTIDXNIFTY29-AUG-2024PE25000,1259.2,1225.0,1382.85,1225.0,1327.35,1327.35,68.15,1706.0,6575.0,263.0,23501.1,172822477.5,8447477.5
OPTIDXNIFTY24-DEC-2025CE25000,2119.0,2060.05,2125.0,2023.65,2023.65,2540.35,421.35,184.0,150.0,6.0,23501.1,4059342.5,309342.5
OPTIDXNIFTY27-MAR-2025CE25000,1387.4,0.0,0.0,0.0,,1346.1,41.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,369.6,369.65,443.5,341.7,391.6,391.6,22.0,8913.0,460400.0,18416.0,23501.1,11088052330.0,176572330.0
OPTIDXNIFTY29-AUG-2024CE23700,593.45,610.0,620.0,481.4,548.8,548.8,44.65,443.0,12400.0,496.0,23501.1,300829673.75,6949673.75
OPTIDXNIFTY01-AUG-2024PE23700,,0.0,0.0,0.0,,544.4,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23700,252.25,258.55,269.45,177.75,201.3,201.3,50.95,848.0,94700.0,3788.0,23501.1,2264977187.5,20587187.5
OPTIDXNIFTY04-JUL-2024PE23700,246.75,246.75,339.0,216.0,277.45,277.45,30.7,4139.0,1136950.0,45478.0,23501.1,27240514065.0,294799065.0
OPTIDXNIFTY11-JUL-2024CE23750,348.7,222.75,222.75,154.65,171.55,171.55,177.15,10.0,550.0,22.0,23501.1,13159133.75,96633.75
OPTIDXNIFTY29-AUG-2024PE21500,52.35,51.95,54.6,47.05,51.4,51.4,0.95,11176.0,67100.0,2684.0,23501.1,1446065353.75,3415353.75
OPTIDXNIFTY29-AUG-2024PE23750,638.2,512.6,518.35,511.8,512.2,663.85,25.65,10.0,200.0,8.0,23501.1,4852736.25,102736.25
OPTIDXNIFTY27-JUN-2024CE21500,2080.3,2100.0,2128.05,1922.65,1978.25,1978.25,102.05,10014.0,49525.0,1981.0,23501.1,1164809828.75,100022328.75
OPTIDXNIFTY18-JUL-2024PE24950,1330.85,0.0,0.0,0.0,,1386.75,55.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,323.1,0.0,0.0,0.0,,297.0,26.1,5.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24800,1.25,1.25,1.55,1.1,1.2,1.2,0.05,56540.0,9972050.0,398882.0,23501.1,247319433726.25,12593726.25
OPTIDXNIFTY04-JUL-2024CE24800,3.8,4.0,4.4,2.45,2.7,2.7,1.1,3044.0,230225.0,9209.0,23501.1,5710286992.5,706992.5
OPTIDXNIFTY01-AUG-2024CE24800,,0.0,0.0,0.0,,170.45,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24800,1196.6,0.0,0.0,0.0,,1253.35,56.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24800,105.5,0.0,0.0,0.0,,88.1,17.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24800,,0.0,0.0,0.0,,1266.85,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,64.55,40.75,40.75,7.65,9.9,9.9,54.65,29.0,1275.0,51.0,23501.1,31633106.25,13106.25
OPTIDXNIFTY25-JUL-2024PE24800,1209.35,1129.65,1252.5,1102.3,1185.7,1259.8,50.45,56.0,375.0,15.0,23501.1,9745065.0,445065.0
OPTIDXNIFTY04-JUL-2024PE24800,1173.0,1272.35,1274.9,1257.05,1261.1,1261.1,88.1,41.0,350.0,14.0,23501.1,9122303.75,442303.75
OPTIDXNIFTY27-JUN-2024PE24800,1210.0,0.0,0.0,0.0,,1271.55,61.55,125.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,365.3,0.0,0.0,0.0,,337.05,28.25,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,1254.0,0.0,0.0,0.0,,1296.05,42.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,1204.0,0.0,0.0,0.0,,1257.1,53.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3461.2,0.0,0.0,0.0,,3392.15,69.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,0.85,10.35,10.35,6.5,6.5,0.85,0.0,207.0,225.0,9.0,23501.1,4592232.5,2232.5
OPTIDXNIFTY04-JUL-2024PE20400,3.0,3.0,3.0,1.9,1.95,1.95,1.05,214.0,7825.0,313.0,23501.1,159648803.75,18803.75
OPTIDXNIFTY25-JUL-2024CE20400,3309.95,3250.0,3270.25,3095.7,3246.7,3246.7,63.25,254.0,900.0,36.0,23501.1,21192167.5,2832167.5
OPTIDXNIFTY27-JUN-2024PE20400,1.15,0.9,1.25,0.85,1.1,1.1,0.05,14279.0,1081625.0,43265.0,23501.1,22066218777.5,1068777.5
OPTIDXNIFTY18-JUL-2024PE25250,1596.2,0.0,0.0,0.0,,1656.85,60.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,,0.0,0.0,0.0,,1639.1,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1582.9,0.0,0.0,0.0,,1631.45,48.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24050,56.85,59.75,63.3,32.0,37.4,37.4,19.45,3707.0,523850.0,20954.0,23501.1,12620992896.25,22400396.25
OPTIDXNIFTY01-AUG-2024CE24050,,0.0,0.0,0.0,,387.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24050,,0.0,0.0,0.0,,740.0,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,790.55,661.45,661.45,639.45,643.15,820.9,30.35,9.0,225.0,9.0,23501.1,5556562.5,145312.5
OPTIDXNIFTY11-JUL-2024CE24050,229.9,241.4,241.4,241.4,241.4,196.65,33.25,1.0,25.0,1.0,23501.1,607285.0,6035.0
OPTIDXNIFTY28-DEC-2028CE16000,12121.7,0.0,0.0,0.0,,12058.75,62.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.95,0.3,0.8,0.3,0.4,0.4,0.55,3902.0,327950.0,13118.0,23501.1,5247373986.25,173986.25
OPTIDXNIFTY26-JUN-2025PE16000,4.1,0.0,0.0,0.0,,4.2,0.1,3.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,12.1,8.55,11.5,8.55,11.15,0.0,12.1,159.0,1075.0,43.0,23501.1,17211927.5,11927.5
OPTIDXNIFTY30-DEC-2027PE16000,48.65,0.0,0.0,0.0,,48.85,0.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,41.45,0.0,0.0,0.0,,41.65,0.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10761.7,0.0,0.0,0.0,,10697.3,64.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9774.55,0.0,0.0,0.0,,9708.85,65.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,9.2,12.95,12.95,7.2,8.3,8.3,0.9,5936.0,511200.0,20448.0,23501.1,11404036282.5,4276282.5
OPTIDXNIFTY27-JUN-2024PE22450,4.3,4.0,4.0,1.85,2.5,2.5,1.8,18129.0,3808025.0,152321.0,23501.1,85502013823.75,11852573.75
OPTIDXNIFTY11-JUL-2024PE22450,46.35,46.4,46.4,35.9,35.9,35.9,10.45,16.0,325.0,13.0,23501.1,7311067.5,14817.5
OPTIDXNIFTY27-JUN-2024CE22300,1284.4,1303.0,1323.45,1128.0,1197.3,1197.3,87.1,9475.0,25175.0,1007.0,23501.1,593156121.25,31753621.25
OPTIDXNIFTY01-AUG-2024PE22450,,125.1,125.1,125.1,125.1,125.05,,1.0,25.0,1.0,23501.1,564377.5,3127.5
OPTIDXNIFTY04-JUL-2024PE22450,12.5,12.8,18.9,8.15,11.6,11.6,0.9,865.0,89250.0,3570.0,23501.1,2004660530.0,998030.0
OPTIDXNIFTY18-JUL-2024PE22300,53.5,0.0,0.0,0.0,,56.55,3.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,1908.05,0.0,0.0,0.0,,1844.55,63.5,15.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,868.45,866.85,1000.0,833.0,936.65,936.65,68.2,3160.0,60200.0,2408.0,23501.1,1530503601.25,55603601.25
OPTIDXNIFTY25-JUL-2024CE22100,1672.95,1659.4,1659.45,1520.0,1532.7,1532.7,140.25,512.0,950.0,38.0,23501.1,22484583.75,1489583.75
OPTIDXNIFTY04-JUL-2024PE22100,7.15,7.15,7.5,5.2,5.95,5.95,1.2,1261.0,139025.0,5561.0,23501.1,3073307347.5,854847.5
OPTIDXNIFTY11-JUL-2024PE22100,19.65,19.6,19.6,11.1,16.0,20.5,0.85,2.0,100.0,4.0,23501.1,2211601.25,1601.25
OPTIDXNIFTY01-AUG-2024CE24500,,0.0,0.0,0.0,,241.1,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24500,233.1,235.0,243.0,196.0,205.35,205.35,27.75,6462.0,95150.0,3806.0,23501.1,2351750807.5,20575807.5
OPTIDXNIFTY18-JUL-2024CE24500,51.0,53.05,55.5,34.05,38.9,38.9,12.1,439.0,29725.0,1189.0,23501.1,729549997.5,1287497.5
OPTIDXNIFTY27-JUN-2024PE24500,913.75,904.0,1078.2,876.05,1014.3,1014.3,100.55,5191.0,53275.0,2131.0,23501.1,1356691918.75,51454418.75
OPTIDXNIFTY01-AUG-2024PE24500,,0.0,0.0,0.0,,1039.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24500,886.05,880.0,973.8,863.4,927.45,927.45,41.4,1145.0,16525.0,661.0,23501.1,419994957.5,15132457.5
OPTIDXNIFTY29-AUG-2024PE22100,93.2,93.0,98.9,85.9,93.45,93.45,0.25,3282.0,42025.0,1681.0,23501.1,932614695.0,3862195.0
OPTIDXNIFTY04-JUL-2024CE25100,2.6,2.8,4.85,2.2,2.3,2.3,0.3,483.0,14550.0,582.0,23501.1,365243841.25,38841.25
OPTIDXNIFTY18-JUL-2024PE25100,1461.8,0.0,0.0,0.0,,1520.2,58.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,1470.4,0.0,0.0,0.0,,1517.0,46.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,14.3,0.0,0.0,0.0,,5.4,8.9,189.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21050,0.65,0.0,0.0,0.0,,0.65,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,2574.25,2472.3,2481.1,2469.8,2475.65,2475.65,98.6,13.0,250.0,10.0,23501.1,5881407.5,618907.5
OPTIDXNIFTY27-JUN-2024PE21050,1.95,1.95,1.95,1.1,1.35,1.35,0.6,3772.0,504475.0,20179.0,23501.1,10619869435.0,670685.0
OPTIDXNIFTY11-JUL-2024CE21050,2603.35,0.0,0.0,0.0,,2533.5,69.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,0.1,2.4,4.95,2.4,3.1,3.1,3.0,213.0,25600.0,1024.0,23501.1,538966943.75,86943.75
OPTIDXNIFTY29-AUG-2024CE21050,2841.75,0.0,0.0,0.0,,2773.65,68.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,429.25,421.0,479.0,415.0,452.3,452.3,23.05,677.0,15875.0,635.0,23501.1,381675017.5,7025017.5
OPTIDXNIFTY27-JUN-2024PE23600,146.8,115.95,250.0,115.65,189.95,189.95,43.15,88377.0,86177300.0,3447092.0,23501.1,2047621701448.75,13837421448.75
OPTIDXNIFTY18-JUL-2024PE23600,289.6,279.55,357.45,269.0,314.25,314.25,24.65,368.0,20050.0,802.0,23501.1,479247973.75,6067973.75
OPTIDXNIFTY27-JUN-2024CE23600,132.95,143.25,152.95,67.15,84.0,84.0,48.95,221544.0,121840475.0,4873619.0,23501.1,2888296380758.75,12861170758.75
OPTIDXNIFTY11-JUL-2024PE23600,250.85,248.85,321.45,223.4,272.25,272.25,21.4,1162.0,196500.0,7860.0,23501.1,4689909848.75,52509848.75
OPTIDXNIFTY27-JUN-2024PE22550,4.9,5.0,5.1,2.7,3.25,3.25,1.65,16739.0,5385700.0,215428.0,23501.1,121467550981.25,20015981.25
OPTIDXNIFTY11-JUL-2024CE22800,956.9,799.75,859.55,790.1,823.75,823.75,133.15,10.0,550.0,22.0,23501.1,12990945.0,450945.0
OPTIDXNIFTY18-JUL-2024PE22800,79.05,79.05,98.75,70.45,88.4,88.4,9.35,173.0,2750.0,110.0,23501.1,62932315.0,232315.0
OPTIDXNIFTY27-JUN-2024PE22800,8.2,7.85,11.7,5.1,6.65,6.65,1.55,198993.0,27978025.0,1119121.0,23501.1,638106501485.0,207531485.0
OPTIDXNIFTY25-JUL-2024PE22800,110.1,107.1,131.55,101.75,117.65,117.65,7.55,12659.0,323400.0,12936.0,23501.1,7410284832.5,36764832.5
OPTIDXNIFTY04-JUL-2024CE22550,1091.35,980.4,1014.3,980.4,1014.05,1038.95,52.4,105.0,225.0,9.0,23501.1,5298532.5,224782.5
OPTIDXNIFTY01-AUG-2024PE22550,,0.0,0.0,0.0,,144.2,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,2.8,2.7,2.7,1.65,1.95,1.95,0.85,21407.0,2585175.0,103407.0,23501.1,56620402240.0,5069740.0
OPTIDXNIFTY27-JUN-2024PE14000,0.85,0.3,0.9,0.25,0.35,0.35,0.5,38519.0,5355425.0,214217.0,23501.1,74978601565.0,2651565.0
OPTIDXNIFTY25-JUN-2026PE14000,4.1,0.0,0.0,0.0,,4.1,0.0,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,7.45,0.0,0.0,0.0,,7.45,0.0,40.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10085.65,0.0,0.0,0.0,,10017.75,67.9,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.25,0.0,0.0,0.0,,0.25,0.0,46.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,140.55,136.0,199.35,118.95,161.25,161.25,20.7,2368.0,1072550.0,42902.0,23501.1,25325640577.5,174343077.5
OPTIDXNIFTY25-JUL-2024PE23450,269.15,260.0,324.45,250.0,292.85,292.85,23.7,1332.0,60025.0,2401.0,23501.1,1425163942.5,17577692.5
OPTIDXNIFTY11-JUL-2024PE22150,22.35,0.0,0.0,0.0,,23.4,1.05,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,142.25,0.0,0.0,0.0,,149.0,6.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1628.25,1498.8,1498.8,1478.35,1497.3,1561.4,66.85,54.0,225.0,9.0,23501.1,5319003.75,335253.75
OPTIDXNIFTY18-JUL-2024CE22150,1576.55,0.0,0.0,0.0,,1508.65,67.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,39.4,0.0,0.0,0.0,,41.55,2.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,43.45,42.3,46.75,39.15,45.85,45.85,2.4,280.0,3950.0,158.0,23501.1,87664793.75,172293.75
OPTIDXNIFTY27-JUN-2024PE22150,3.25,3.0,3.0,1.5,1.95,1.95,1.3,5483.0,1483600.0,59344.0,23501.1,32864968120.0,3228120.0
OPTIDXNIFTY04-JUL-2024PE22150,6.55,7.0,8.3,5.85,6.5,6.5,0.05,560.0,43000.0,1720.0,23501.1,952738835.0,288835.0
OPTIDXNIFTY01-AUG-2024PE22150,,0.0,0.0,0.0,,79.15,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,1866.8,0.0,0.0,0.0,,1803.65,63.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1447.8,1480.0,1480.0,1296.35,1296.35,1377.45,70.35,719.0,300.0,12.0,23501.1,7056313.75,411313.75
OPTIDXNIFTY01-AUG-2024CE22150,,0.0,0.0,0.0,,1611.1,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,3359.45,3274.2,3303.15,3261.25,3296.8,3296.8,62.65,195.0,225.0,9.0,23501.1,5318192.5,739442.5
OPTIDXNIFTY04-JUL-2024CE20350,3272.3,0.0,0.0,0.0,,3202.5,69.8,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,3.25,2.1,2.75,1.7,2.0,2.0,1.25,159.0,9650.0,386.0,23501.1,196401687.5,24187.5
OPTIDXNIFTY01-AUG-2024CE22650,,0.0,0.0,0.0,,1201.6,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,939.4,950.9,973.2,780.0,840.3,840.3,99.1,885.0,4375.0,175.0,23501.1,102923495.0,3829745.0
