CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE21050,181.65,185.0,215.0,182.6,189.0,123.2,58.45,48.0,1350.0,27.0,21665.8,28690985.0,273485.0
OPTIDXNIFTY11-JAN-2024PE21050,23.8,28.2,41.65,21.25,25.95,25.95,2.15,1551.0,421200.0,8424.0,21665.8,8878627815.0,12367815.0
OPTIDXNIFTY11-JAN-2024CE21050,813.0,653.2,722.8,628.3,711.4,660.8,152.2,16.0,3450.0,69.0,21665.8,74942527.5,2320027.5
OPTIDXNIFTY25-JAN-2024CE21050,825.65,880.0,880.0,736.9,787.0,787.0,38.65,391.0,35600.0,712.0,21665.8,777072672.5,27692672.5
OPTIDXNIFTY01-FEB-2024CE19800,2055.7,0.0,0.0,0.0,,1976.1,79.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.65,0.0,0.0,0.0,,0.75,0.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19800,1952.9,1850.0,1850.0,1830.0,1830.0,1873.1,79.8,341.0,150.0,3.0,21665.8,3245502.5,275502.5
OPTIDXNIFTY11-JAN-2024CE19800,1978.5,0.0,0.0,0.0,,1898.75,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,41.2,41.45,48.0,38.85,40.85,40.85,0.35,4043.0,107900.0,2158.0,21665.8,2141209072.5,4789072.5
OPTIDXNIFTY28-MAR-2024CE22550,332.3,397.9,397.9,392.7,395.9,299.25,33.05,4.0,350.0,7.0,21665.8,8030587.5,138087.5
OPTIDXNIFTY04-JAN-2024PE18700,1.5,1.2,1.55,0.75,1.15,1.15,0.35,3099.0,313150.0,6263.0,21665.8,5856248535.0,343535.0
OPTIDXNIFTY04-JAN-2024CE22800,1.5,1.3,2.0,1.25,1.75,1.75,0.25,36684.0,9597000.0,191940.0,21665.8,218826881487.5,15281487.5
OPTIDXNIFTY25-JAN-2024PE18700,4.55,4.2,4.25,3.95,4.2,4.2,0.35,2618.0,2550.0,51.0,21665.8,47695475.0,10475.0
OPTIDXNIFTY25-JAN-2024CE22550,76.8,65.0,65.6,43.05,47.35,47.35,29.45,1706.0,228400.0,4568.0,21665.8,5161997162.5,11577162.5
OPTIDXNIFTY01-FEB-2024CE22550,85.85,90.15,90.15,90.15,90.15,90.15,4.3,2.0,50.0,1.0,21665.8,1132007.5,4507.5
OPTIDXNIFTY18-JAN-2024CE22800,22.65,23.2,23.2,10.0,10.7,10.7,11.95,523.0,64800.0,1296.0,21665.8,1478197447.5,757447.5
OPTIDXNIFTY28-MAR-2024PE22550,780.5,0.0,0.0,0.0,,827.65,47.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,3124.7,3058.15,3058.15,3058.15,3058.15,3058.15,66.55,72.0,50.0,1.0,21665.8,1087907.5,152907.5
OPTIDXNIFTY29-FEB-2024PE21900,437.3,459.45,525.15,440.3,489.15,489.15,51.85,685.0,27250.0,545.0,21665.8,610127682.5,13352682.5
OPTIDXNIFTY01-FEB-2024CE21900,404.45,336.05,336.2,282.0,299.0,251.9,152.55,33.0,1150.0,23.0,21665.8,25552222.5,367222.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7865.1,7772.6,7832.4,7743.35,7791.25,7791.25,73.85,6551.0,3750.0,75.0,21665.8,81631597.5,29131597.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.75,0.0,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,5.05,5.2,5.4,4.6,4.95,4.95,0.1,2017.0,2800.0,56.0,21665.8,39214290.0,14290.0
OPTIDXNIFTY25-JAN-2024CE18550,3274.05,0.0,0.0,0.0,,3194.55,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,494.8,577.65,580.05,574.15,580.05,452.2,42.6,4.0,300.0,6.0,21665.8,6818032.5,173032.5
OPTIDXNIFTY11-JAN-2024CE22150,70.45,55.0,70.0,27.5,32.1,32.1,38.35,1898.0,1130150.0,22603.0,21665.8,25076569557.5,43747057.5
OPTIDXNIFTY25-JAN-2024PE22150,428.9,479.95,587.0,454.6,521.45,521.45,92.55,669.0,25150.0,503.0,21665.8,570235675.0,13163175.0
OPTIDXNIFTY28-MAR-2024PE22150,549.4,0.0,0.0,0.0,,586.9,37.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,411.3,437.05,549.4,437.05,535.4,493.2,81.9,50.0,2600.0,52.0,21665.8,58829122.5,1239122.5
OPTIDXNIFTY01-FEB-2024PE22150,473.7,0.0,0.0,0.0,,520.95,47.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,354.45,409.45,564.1,389.25,489.5,489.5,135.05,773.0,47400.0,948.0,21665.8,1072663205.0,22753205.0
OPTIDXNIFTY04-JAN-2024CE22150,13.35,7.0,13.9,2.85,3.8,3.8,9.55,60162.0,41253400.0,825068.0,21665.8,913981468902.5,218658902.5
OPTIDXNIFTY18-JAN-2024CE22150,131.6,116.5,129.05,74.2,81.15,81.15,50.45,134.0,13950.0,279.0,21665.8,310233882.5,1241382.5
OPTIDXNIFTY11-JAN-2024PE22150,379.2,436.25,555.45,403.95,482.6,482.6,103.4,137.0,3000.0,60.0,21665.8,67897305.0,1447305.0
OPTIDXNIFTY04-JAN-2024CE20350,1403.2,1350.0,1350.0,1340.0,1340.0,1323.3,79.9,41.0,150.0,3.0,21665.8,3254002.5,201502.5
OPTIDXNIFTY18-JAN-2024PE20350,11.0,11.5,18.45,8.3,16.45,0.9,10.1,113.0,1000.0,20.0,21665.8,20365585.0,15585.0
OPTIDXNIFTY18-JAN-2024PE22650,857.55,0.0,0.0,0.0,,930.1,72.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,225.85,189.25,193.7,180.65,180.65,157.15,68.7,74.0,250.0,5.0,21665.8,5709835.0,47335.0
OPTIDXNIFTY04-JAN-2024PE22650,895.55,0.0,0.0,0.0,,975.8,80.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,808.15,829.65,986.0,829.65,929.25,929.25,121.1,184.0,2450.0,49.0,21665.8,57864355.0,2371855.0
OPTIDXNIFTY24-DEC-2025CE27000,800.95,0.0,0.0,0.0,,769.9,31.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1777.9,0.0,0.0,0.0,,1807.75,29.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2016.55,0.0,0.0,0.0,,2051.5,34.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2322.15,0.0,0.0,0.0,,2363.75,41.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3687.55,0.0,0.0,0.0,,3626.35,61.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2679.9,0.0,0.0,0.0,,2729.35,49.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3185.35,0.0,0.0,0.0,,3127.1,58.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1376.2,0.0,0.0,0.0,,1397.75,21.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19050,2702.45,0.0,0.0,0.0,,2622.85,79.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,343.95,310.05,331.1,230.75,261.15,261.15,82.8,1455.0,173250.0,3465.0,21665.8,3806221237.5,46696237.5
OPTIDXNIFTY29-FEB-2024PE21700,366.6,378.95,440.05,362.65,402.25,402.25,35.65,1203.0,61950.0,1239.0,21665.8,1368798082.5,24483082.5
OPTIDXNIFTY01-FEB-2024PE21700,249.15,273.1,349.0,260.6,303.55,303.55,54.4,232.0,19100.0,382.0,21665.8,420300615.0,5830615.0
OPTIDXNIFTY18-JAN-2024PE21700,191.7,209.9,283.1,191.6,232.55,232.55,40.85,1878.0,280150.0,5603.0,21665.8,6144983872.5,65728872.5
OPTIDXNIFTY04-JAN-2024PE21700,66.5,84.25,177.25,65.0,104.2,104.2,37.7,95983.0,195427600.0,3908552.0,21665.8,4261639723490.0,20860803490.0
OPTIDXNIFTY11-JAN-2024CE21700,261.9,230.6,255.85,153.5,175.25,175.25,86.65,20523.0,6871900.0,137438.0,21665.8,150393085550.0,1272855550.0
OPTIDXNIFTY11-JAN-2024PE21700,140.35,161.45,237.0,139.35,180.25,180.25,39.9,14819.0,6274950.0,125499.0,21665.8,137291921657.5,1125506657.5
OPTIDXNIFTY29-FEB-2024CE21700,672.15,638.95,661.0,557.0,595.15,595.15,77.0,1429.0,43350.0,867.0,21665.8,966799870.0,26104870.0
OPTIDXNIFTY01-FEB-2024CE21700,469.3,456.75,467.9,369.2,390.9,390.9,78.4,209.0,15100.0,302.0,21665.8,333945192.5,6275192.5
OPTIDXNIFTY25-JAN-2024PE21700,230.9,230.95,323.0,230.9,269.3,269.3,38.4,27982.0,5292250.0,105845.0,21665.8,116297492385.0,1455667385.0
OPTIDXNIFTY29-FEB-2024CE22750,189.65,185.35,186.15,146.95,151.2,134.95,54.7,74.0,1400.0,28.0,21665.8,32082927.5,232927.5
OPTIDXNIFTY29-FEB-2024PE22750,918.7,1015.15,1015.15,968.4,997.5,997.5,78.8,18.0,1050.0,21.0,21665.8,24924872.5,1037372.5
OPTIDXNIFTY25-JAN-2024CE22200,178.0,158.65,158.65,105.6,117.0,117.0,61.0,17217.0,1353350.0,27067.0,21665.8,30208302632.5,163932632.5
OPTIDXNIFTY18-JAN-2024CE23200,6.95,6.95,7.15,4.5,5.25,5.25,1.7,333.0,9900.0,198.0,21665.8,229731877.5,51877.5
OPTIDXNIFTY29-FEB-2024PE23200,1229.15,1340.5,1340.5,1340.5,1340.5,1350.65,121.5,4.0,100.0,2.0,21665.8,2454050.0,134050.0
OPTIDXNIFTY04-JAN-2024PE23200,1445.25,0.0,0.0,0.0,,1525.6,80.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1245.1,0.0,0.0,0.0,,1305.95,60.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,13.1,13.1,13.1,8.1,9.25,9.25,3.85,5072.0,290100.0,5802.0,21665.8,6733024740.0,2704740.0
OPTIDXNIFTY11-JAN-2024CE23200,2.4,2.4,5.4,1.65,2.95,2.95,0.55,1937.0,390500.0,7810.0,21665.8,9060739035.0,1139035.0
OPTIDXNIFTY25-JAN-2024PE19950,12.95,12.05,15.6,10.15,11.6,11.6,1.35,605.0,23500.0,470.0,21665.8,469127657.5,302657.5
OPTIDXNIFTY18-JAN-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,609.1,562.85,562.9,476.2,523.15,523.15,85.95,32.0,2650.0,53.0,21665.8,59233247.5,1330747.5
OPTIDXNIFTY11-JAN-2024CE21850,182.85,151.95,174.8,95.35,106.6,106.6,76.25,3830.0,1404350.0,28087.0,21665.8,30852746455.0,167698955.0
OPTIDXNIFTY04-JAN-2024PE18950,1.5,1.2,1.5,0.75,1.15,1.15,0.35,1418.0,146650.0,2933.0,21665.8,2779168200.0,150700.0
OPTIDXNIFTY29-FEB-2024CE18950,2997.9,0.0,0.0,0.0,,2918.4,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,3.05,0.0,0.0,0.0,,3.5,0.45,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,2228.0,0.0,0.0,0.0,,2148.3,79.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21800,307.55,251.35,270.0,185.45,207.7,207.7,99.85,1412.0,197250.0,3945.0,21665.8,4343631612.5,43581612.5
OPTIDXNIFTY29-FEB-2024CE20050,1922.1,0.0,0.0,0.0,,1844.1,78.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1728.95,1599.55,1640.55,1599.55,1640.55,1640.55,88.4,16.0,350.0,7.0,21665.8,7589642.5,572142.5
OPTIDXNIFTY18-JAN-2024CE20050,1754.95,0.0,0.0,0.0,,1675.15,79.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,12.65,0.0,0.0,0.0,,14.4,1.75,48.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11593.1,0.0,0.0,0.0,,11515.1,78.0,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19700,2078.3,1990.0,1990.0,1990.0,1990.0,1998.55,79.75,3.0,100.0,2.0,21665.8,2169000.0,199000.0
OPTIDXNIFTY11-JAN-2024PE19700,2.9,1.8,2.9,1.8,2.3,2.3,0.6,223.0,22450.0,449.0,21665.8,442321645.0,56645.0
OPTIDXNIFTY01-FEB-2024PE20450,9.05,0.0,0.0,0.0,,10.6,1.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1329.8,0.0,0.0,0.0,,1249.9,79.9,7.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,890.95,893.8,904.85,800.0,841.4,841.4,49.55,59.0,5750.0,115.0,21665.8,129045055.0,4845055.0
OPTIDXNIFTY04-JAN-2024PE21600,40.5,50.95,119.0,36.4,61.15,61.15,20.65,118840.0,236694350.0,4733887.0,21665.8,5129190102905.0,16592142905.0
OPTIDXNIFTY18-JAN-2024PE21600,158.8,175.15,238.65,159.0,191.75,191.75,32.95,1085.0,238000.0,4760.0,21665.8,5188516947.5,47716947.5
OPTIDXNIFTY01-FEB-2024PE21600,221.1,229.0,307.2,229.0,263.7,263.7,42.6,131.0,10850.0,217.0,21665.8,237305177.5,2945177.5
OPTIDXNIFTY25-JAN-2024PE21600,195.7,209.25,278.8,195.75,230.0,230.0,34.3,20736.0,2972050.0,59441.0,21665.8,64906791760.0,710511760.0
OPTIDXNIFTY28-MAR-2024PE21600,379.95,410.95,444.05,399.0,417.05,417.05,37.1,76.0,9050.0,181.0,21665.8,199294617.5,3814617.5
OPTIDXNIFTY01-FEB-2024CE21600,459.75,518.0,527.25,423.0,460.8,460.8,1.05,114.0,11100.0,222.0,21665.8,244867085.0,5107085.0
OPTIDXNIFTY29-JUN-2028PE21000,218.55,0.0,0.0,0.0,,222.9,4.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,72.6,77.55,105.5,71.05,79.95,79.95,7.35,72612.0,3363650.0,67273.0,21665.8,70924250760.0,287600760.0
OPTIDXNIFTY26-DEC-2024CE19000,4061.2,3950.0,3950.0,3869.0,3920.7,3920.7,140.5,1397.0,450.0,9.0,21665.8,10309050.0,1759050.0
OPTIDXNIFTY28-DEC-2028PE19000,82.4,0.0,0.0,0.0,,84.05,1.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2881.7,2815.75,2835.0,2670.05,2753.15,2753.15,128.55,10497.0,27050.0,541.0,21665.8,588031705.0,74081705.0
OPTIDXNIFTY26-SEP-2024CE19000,3698.05,0.0,0.0,0.0,,3620.85,77.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,90.8,0.0,0.0,0.0,,92.9,2.1,14.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5205.45,0.0,0.0,0.0,,5129.4,76.05,64.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7325.8,0.0,0.0,0.0,,7249.1,76.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,72.55,0.0,0.0,0.0,,75.7,3.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7802.1,0.0,0.0,0.0,,7725.25,76.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6812.55,0.0,0.0,0.0,,6736.05,76.5,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,86.95,0.0,0.0,0.0,,88.8,1.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,5.6,5.75,5.85,4.8,5.35,5.35,0.25,21431.0,172100.0,3442.0,21665.8,3270832557.5,932557.5
OPTIDXNIFTY28-DEC-2028CE19000,8261.8,0.0,0.0,0.0,,8184.85,76.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,1081.0,1085.0,1102.25,965.0,1025.85,1025.85,55.15,93.0,2550.0,51.0,21665.8,55363337.5,2578337.5
OPTIDXNIFTY18-JAN-2024PE20700,23.5,24.7,36.4,22.2,25.85,25.85,2.35,882.0,80150.0,1603.0,21665.8,1661318825.0,2213825.0
OPTIDXNIFTY01-FEB-2024CE20700,1181.0,0.0,0.0,0.0,,1104.55,76.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,176.3,180.25,200.0,176.5,187.85,187.85,11.55,230.0,9800.0,196.0,21665.8,204704610.0,1844610.0
OPTIDXNIFTY28-MAR-2024CE20700,1585.4,0.0,0.0,0.0,,1390.55,194.85,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,42.7,51.5,62.8,40.5,45.3,45.3,2.6,12107.0,637800.0,12756.0,21665.8,13234036855.0,31576855.0
OPTIDXNIFTY29-FEB-2024PE20700,119.25,123.1,149.1,117.9,128.25,128.25,9.0,1330.0,74600.0,1492.0,21665.8,1554042177.5,9822177.5
OPTIDXNIFTY25-JAN-2024CE20700,1269.1,1195.0,1200.1,1043.6,1088.85,1088.85,180.25,1453.0,8550.0,171.0,21665.8,186534517.5,9549517.5
OPTIDXNIFTY18-JAN-2024CE20700,1112.1,0.0,0.0,0.0,,1033.15,78.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,2.0,1.2,1.7,1.15,1.25,1.25,0.75,24561.0,6901850.0,138037.0,21665.8,142877368780.0,9073780.0
OPTIDXNIFTY01-FEB-2024PE20700,63.5,61.15,81.25,58.0,65.55,65.55,2.05,422.0,30500.0,610.0,21665.8,633603650.0,2253650.0
OPTIDXNIFTY11-JAN-2024PE20700,9.6,9.6,14.95,7.85,8.8,8.8,0.8,3861.0,551200.0,11024.0,21665.8,11415446332.5,5606332.5
OPTIDXNIFTY29-FEB-2024CE20700,1323.5,1294.15,1300.0,1280.0,1299.95,1250.6,72.9,45.0,1350.0,27.0,21665.8,29697197.5,1752197.5
OPTIDXNIFTY04-JAN-2024CE20700,1082.9,1037.65,1062.9,895.1,988.55,988.55,94.35,432.0,4800.0,96.0,21665.8,104013065.0,4653065.0
OPTIDXNIFTY25-JAN-2024CE20950,989.7,901.05,901.05,834.2,843.9,839.45,150.25,281.0,1250.0,25.0,21665.8,27248610.0,1061110.0
OPTIDXNIFTY11-JAN-2024CE20250,1529.35,0.0,0.0,0.0,,1449.5,79.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1611.95,0.0,0.0,0.0,,1532.9,79.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,66.8,71.0,96.5,65.55,72.35,72.35,5.55,1636.0,125800.0,2516.0,21665.8,2645049430.0,9539430.0
OPTIDXNIFTY28-MAR-2024PE20250,40.9,51.1,51.1,51.1,51.1,45.35,4.45,2.0,100.0,2.0,21665.8,2030110.0,5110.0
OPTIDXNIFTY11-JAN-2024PE20250,4.45,4.0,5.1,3.45,3.7,3.7,0.75,107.0,10950.0,219.0,21665.8,221782712.5,45212.5
OPTIDXNIFTY11-JAN-2024CE20150,1629.15,0.0,0.0,0.0,,1549.3,79.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,812.55,899.7,899.7,899.7,899.7,860.85,48.3,1.0,50.0,1.0,21665.8,1174985.0,44985.0
OPTIDXNIFTY11-JAN-2024CE23250,2.2,2.75,4.0,2.3,2.7,2.7,0.5,265.0,50550.0,1011.0,21665.8,1175428702.5,141202.5
OPTIDXNIFTY04-JAN-2024CE22600,1.9,1.9,2.6,1.5,2.15,2.15,0.25,90099.0,20703700.0,414074.0,21665.8,467946848425.0,43228425.0
OPTIDXNIFTY18-JAN-2024PE20150,9.15,10.1,16.9,7.6,11.55,11.55,2.4,52.0,2250.0,45.0,21665.8,45364067.5,26567.5
OPTIDXNIFTY11-JAN-2024PE23250,1465.25,0.0,0.0,0.0,,1545.55,80.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1682.25,0.0,0.0,0.0,,1602.65,79.6,29.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20150,2.9,0.0,0.0,0.0,,3.4,0.5,128.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,97.4,88.1,98.0,68.7,79.65,79.65,17.75,54.0,3000.0,60.0,21665.8,69989612.5,239612.5
OPTIDXNIFTY29-FEB-2024CE22600,262.65,224.95,232.95,181.3,206.65,206.65,56.0,291.0,22150.0,443.0,21665.8,505045237.5,4455237.5
OPTIDXNIFTY01-FEB-2024CE20150,1710.0,0.0,0.0,0.0,,1630.7,79.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,811.75,0.0,0.0,0.0,,883.1,71.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,41.2,30.0,31.1,16.55,19.1,19.1,22.1,1301.0,211950.0,4239.0,21665.8,4794577405.0,4507405.0
OPTIDXNIFTY25-JAN-2024PE23250,1411.4,0.0,0.0,0.0,,1489.4,78.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,117.9,99.0,99.0,65.0,86.25,86.25,31.65,35.0,1850.0,37.0,21665.8,41956505.0,146505.0
OPTIDXNIFTY18-JAN-2024PE23250,1436.7,0.0,0.0,0.0,,1516.3,79.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,153.0,156.0,187.05,152.5,167.55,167.55,14.55,607.0,16750.0,335.0,21665.8,352913827.5,2838827.5
OPTIDXNIFTY18-JAN-2024CE20900,920.45,888.4,901.45,888.4,901.45,901.45,19.0,2.0,100.0,2.0,21665.8,2179492.5,89492.5
OPTIDXNIFTY11-JAN-2024PE20900,14.85,19.25,26.65,13.6,15.4,15.4,0.55,12206.0,1044450.0,20889.0,21665.8,21847308715.0,18303715.0
OPTIDXNIFTY29-FEB-2024PE19450,2.2,0.0,0.0,0.0,,2.55,0.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,75.25,44.2,52.15,44.2,52.15,52.15,23.1,35.0,100.0,2.0,21665.8,2274817.5,4817.5
OPTIDXNIFTY11-JAN-2024PE20500,6.55,6.35,8.75,5.15,5.7,5.7,0.85,8123.0,931100.0,18622.0,21665.8,19093375815.0,5825815.0
OPTIDXNIFTY28-MAR-2024PE20500,147.1,150.4,169.0,145.6,153.4,153.4,6.3,2093.0,122300.0,2446.0,21665.8,2526301755.0,19151755.0
OPTIDXNIFTY11-JAN-2024PE21450,73.15,81.35,127.4,69.15,87.95,87.95,14.8,2672.0,988300.0,19766.0,21665.8,21291498825.0,92463825.0
OPTIDXNIFTY25-JAN-2024CE20500,1416.75,1371.2,1388.85,1219.55,1278.7,1278.7,138.05,11391.0,87950.0,1759.0,21665.8,1915580247.5,112605247.5
OPTIDXNIFTY01-FEB-2024CE21450,558.65,0.0,0.0,0.0,,498.2,60.45,20.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,257.35,363.55,363.55,363.55,363.55,363.55,106.2,1.0,50.0,1.0,21665.8,1090677.5,18177.5
OPTIDXNIFTY29-FEB-2024PE21450,280.9,303.25,334.9,292.6,305.25,305.25,24.35,36.0,2700.0,54.0,21665.8,58770097.5,855097.5
OPTIDXNIFTY04-JAN-2024PE21450,19.2,11.5,59.75,11.5,24.4,24.4,5.2,50386.0,61329950.0,1226599.0,21665.8,1317377736272.5,1850308772.5
OPTIDXNIFTY18-JAN-2024PE20500,16.6,16.55,23.0,13.9,16.4,16.4,0.2,2373.0,210700.0,4214.0,21665.8,4323131657.5,3781657.5
OPTIDXNIFTY25-JAN-2024PE21450,152.05,159.75,220.85,154.5,185.2,185.2,33.15,1989.0,158400.0,3168.0,21665.8,3427227527.5,29547527.5
OPTIDXNIFTY28-MAR-2024PE22900,964.1,0.0,0.0,0.0,,1073.25,109.15,31.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,59.45,55.75,55.75,37.5,37.5,27.65,31.8,26.0,200.0,4.0,21665.8,4589137.5,9137.5
OPTIDXNIFTY25-JAN-2024CE17600,4219.85,0.0,0.0,0.0,,4140.5,79.35,5.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,999.85,937.0,965.75,801.0,850.45,850.45,149.4,833.0,31550.0,631.0,21665.8,683618077.5,27378077.5
OPTIDXNIFTY11-JAN-2024CE20800,1077.15,980.0,1008.7,866.0,950.0,902.4,174.75,271.0,4450.0,89.0,21665.8,96536172.5,3976172.5
OPTIDXNIFTY01-FEB-2024CE20800,1089.0,1143.5,1143.5,1143.5,1143.5,1013.65,75.35,1.0,50.0,1.0,21665.8,1097175.0,57175.0
OPTIDXNIFTY29-FEB-2024CE20800,1387.55,1308.95,1317.0,1195.0,1243.0,1243.0,144.55,226.0,500.0,10.0,21665.8,11023720.0,623720.0
