CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE19900,1613.8,0.0,0.0,0.0,,1770.2,156.4,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,,0.0,0.0,0.0,,2.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1667.2,0.0,0.0,0.0,,1822.5,155.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,135.05,105.1,120.2,80.65,89.3,89.3,45.75,5810.0,1261600.0,25232.0,21622.4,26993452642.5,121372642.5
OPTIDXNIFTY22-FEB-2024PE21300,,0.0,0.0,0.0,,144.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21300,532.75,568.4,616.75,568.4,616.7,551.05,18.3,18.0,300.0,6.0,21622.4,6569615.0,179615.0
OPTIDXNIFTY25-JAN-2024CE21300,311.1,375.0,441.85,341.95,410.05,410.05,98.95,10641.0,1783550.0,35671.0,21622.4,38689853050.0,700238050.0
OPTIDXNIFTY01-FEB-2024CE21300,425.8,489.95,535.45,457.7,516.55,516.55,90.75,704.0,85050.0,1701.0,21622.4,1854127427.5,42562427.5
OPTIDXNIFTY08-FEB-2024PE21300,170.35,132.95,161.05,120.6,127.65,127.65,42.7,326.0,76500.0,1530.0,21622.4,1640201602.5,10751602.5
OPTIDXNIFTY08-FEB-2024CE21300,495.65,559.95,595.0,534.5,592.5,592.5,96.85,68.0,3250.0,65.0,21622.4,71081702.5,1856702.5
OPTIDXNIFTY29-FEB-2024CE21300,617.2,671.95,718.05,649.5,699.55,699.55,82.35,950.0,53000.0,1060.0,21622.4,1165403437.5,36503437.5
OPTIDXNIFTY25-JAN-2024PE21300,78.2,32.9,63.4,31.05,36.8,36.8,41.4,65310.0,47320550.0,946411.0,21622.4,1010012997755.0,2085282755.0
OPTIDXNIFTY28-MAR-2024PE21300,293.15,251.95,291.0,251.3,255.6,255.6,37.55,540.0,13600.0,272.0,21622.4,293258162.5,3578162.5
OPTIDXNIFTY15-FEB-2024PE19750,,0.0,0.0,0.0,,0.45,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,158.2,0.0,0.0,0.0,,109.15,49.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,741.85,0.0,0.0,0.0,,847.95,106.1,5.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,213.85,179.1,208.0,171.7,181.4,181.4,32.45,769.0,48650.0,973.0,21622.4,1043003137.5,9190637.5
OPTIDXNIFTY08-FEB-2024PE21250,166.2,120.45,147.75,113.45,116.1,116.1,50.1,114.0,16500.0,330.0,21622.4,352697525.0,2072525.0
OPTIDXNIFTY28-MAR-2024PE21250,256.3,243.25,261.25,243.2,244.6,244.6,11.7,23.0,450.0,9.0,21622.4,9674000.0,111500.0
OPTIDXNIFTY08-FEB-2024CE21250,426.65,616.6,616.6,581.85,581.85,535.35,108.7,9.0,300.0,6.0,21622.4,6556090.0,181090.0
OPTIDXNIFTY29-FEB-2024CE18650,2956.6,3150.0,3150.0,3150.0,3150.0,3113.3,156.7,2.0,50.0,1.0,21622.4,1090000.0,157500.0
OPTIDXNIFTY15-FEB-2024CE22250,75.0,125.8,132.1,125.8,132.1,104.9,29.9,10.0,500.0,10.0,21622.4,11188215.0,63215.0
OPTIDXNIFTY01-FEB-2024PE22250,750.5,550.0,634.2,550.0,586.45,607.75,142.75,36.0,2700.0,54.0,21622.4,61686080.0,1611080.0
OPTIDXNIFTY29-FEB-2024CE22250,166.0,200.0,206.3,173.95,197.45,197.45,31.45,368.0,15250.0,305.0,21622.4,342182600.0,2870100.0
OPTIDXNIFTY22-FEB-2024CE22250,,0.0,0.0,0.0,,141.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22250,752.15,632.0,681.0,605.0,626.45,626.45,125.7,683.0,7700.0,154.0,21622.4,176207660.0,4882660.0
OPTIDXNIFTY01-FEB-2024CE22250,46.0,56.55,62.6,45.95,55.5,55.5,9.5,1497.0,337550.0,6751.0,21622.4,7528689957.5,18202457.5
OPTIDXNIFTY25-JAN-2024PE18500,0.95,1.1,1.3,0.8,0.95,0.95,0.0,23463.0,3996050.0,79921.0,21622.4,73930628217.5,3703217.5
OPTIDXNIFTY25-JAN-2024CE18500,3039.5,3155.0,3192.0,3091.0,3176.0,3176.0,136.5,3112.0,13350.0,267.0,21622.4,289061817.5,42086817.5
OPTIDXNIFTY31-DEC-2026PE23000,705.55,0.0,0.0,0.0,,668.65,36.9,116.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23000,1478.75,1327.2,1327.2,1273.0,1300.0,1323.3,155.45,34.0,450.0,9.0,21622.4,10935185.0,585185.0
OPTIDXNIFTY28-DEC-2028CE23000,5453.7,0.0,0.0,0.0,,5589.5,135.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,1428.1,0.0,0.0,0.0,,1277.2,150.9,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,569.8,0.0,0.0,0.0,,542.05,27.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23550,1822.5,0.0,0.0,0.0,,1678.35,144.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1569.55,0.0,0.0,0.0,,1664.15,94.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,48.5,48.5,58.4,43.8,49.1,49.1,0.6,40704.0,1629750.0,32595.0,21622.4,37563993487.5,79743487.5
OPTIDXNIFTY15-FEB-2024CE23550,1.3,0.0,0.0,0.0,,2.15,0.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1115.55,1188.45,1200.0,1140.0,1160.35,1160.35,44.8,3174.0,8150.0,163.0,21622.4,196988812.5,9538812.5
OPTIDXNIFTY26-DEC-2024PE23000,1252.95,1210.0,1242.05,1190.0,1213.0,1213.0,39.95,2086.0,17300.0,346.0,21622.4,418973650.0,21073650.0
OPTIDXNIFTY15-FEB-2024CE23000,28.2,31.0,31.05,24.5,27.7,27.7,0.5,333.0,10200.0,204.0,21622.4,234884280.0,284280.0
OPTIDXNIFTY22-FEB-2024PE23000,,0.0,0.0,0.0,,1259.85,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23000,1451.8,0.0,0.0,0.0,,1298.1,153.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23000,,0.0,0.0,0.0,,26.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,2206.4,0.0,0.0,0.0,,2052.3,154.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.9,1.15,1.3,0.85,1.05,1.05,0.15,1571.0,246450.0,4929.0,21622.4,4485645035.0,255035.0
OPTIDXNIFTY25-JAN-2024CE18200,3293.95,3522.15,3522.15,3387.75,3465.8,3442.6,148.65,272.0,400.0,8.0,21622.4,8662450.0,1382450.0
OPTIDXNIFTY28-MAR-2024PE21150,223.65,214.6,228.6,214.6,218.85,218.85,4.8,37.0,500.0,10.0,21622.4,10683947.5,108947.5
OPTIDXNIFTY15-FEB-2024CE21150,548.7,0.0,0.0,0.0,,663.35,114.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21150,94.2,80.05,84.75,56.1,62.95,62.95,31.25,1108.0,260150.0,5203.0,21622.4,5519946377.5,17773877.5
OPTIDXNIFTY29-FEB-2024PE21150,192.65,150.1,180.0,149.65,156.4,156.4,36.25,309.0,12850.0,257.0,21622.4,273822382.5,2044882.5
OPTIDXNIFTY22-FEB-2024CE21150,,0.0,0.0,0.0,,710.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21150,496.55,0.0,0.0,0.0,,613.7,117.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21150,,0.0,0.0,0.0,,105.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21150,537.45,594.6,651.7,582.05,634.2,634.2,96.75,100.0,4750.0,95.0,21622.4,103314942.5,2852442.5
OPTIDXNIFTY15-FEB-2024PE21150,127.2,0.0,0.0,0.0,,85.6,41.6,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21150,434.15,532.85,573.9,468.05,543.05,543.05,108.9,991.0,71750.0,1435.0,21622.4,1554986617.5,37474117.5
OPTIDXNIFTY08-FEB-2024PE21150,102.3,0.0,0.0,0.0,,63.2,39.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,,0.0,0.0,0.0,,7.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,,0.0,0.0,0.0,,1556.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1374.05,0.0,0.0,0.0,,1526.75,152.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1332.25,1443.25,1485.45,1415.0,1482.5,1482.5,150.25,1128.0,3150.0,63.0,21622.4,68165357.5,4535357.5
OPTIDXNIFTY28-MAR-2024PE20200,82.15,71.25,85.05,71.15,75.4,75.4,6.75,2393.0,58750.0,1175.0,21622.4,1191266637.5,4516637.5
OPTIDXNIFTY25-JAN-2024PE20200,3.8,3.85,4.0,1.45,1.95,1.95,1.85,39402.0,14136500.0,282730.0,21622.4,285592855870.0,35555870.0
OPTIDXNIFTY29-FEB-2024PE20200,44.3,39.0,44.05,33.75,38.7,38.7,5.6,7486.0,200200.0,4004.0,21622.4,4051607225.0,7567225.0
OPTIDXNIFTY08-FEB-2024CE20200,1343.8,0.0,0.0,0.0,,1498.25,154.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21750,332.8,265.65,302.15,226.2,243.7,243.7,89.1,519.0,315400.0,6308.0,21622.4,6941760740.0,81810740.0
OPTIDXNIFTY25-JAN-2024PE21750,292.75,236.8,257.35,165.0,185.35,185.35,107.4,10070.0,9472050.0,189441.0,21622.4,207949748920.0,1932661420.0
OPTIDXNIFTY28-MAR-2024CE21750,460.15,600.0,620.0,583.0,610.65,540.35,80.2,24.0,250.0,5.0,21622.4,5587682.5,150182.5
OPTIDXNIFTY25-JAN-2024CE21750,78.2,102.15,130.6,84.95,109.45,109.45,31.25,38987.0,47006950.0,940139.0,21622.4,1027412136075.0,5010973575.0
OPTIDXNIFTY22-FEB-2024CE21750,,0.0,0.0,0.0,,330.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21750,418.45,356.45,395.45,337.55,354.0,354.0,64.45,609.0,27000.0,540.0,21622.4,597125030.0,9875030.0
OPTIDXNIFTY28-MAR-2024PE23150,1463.4,1249.2,1249.2,1249.2,1249.2,1327.85,135.55,10.0,50.0,1.0,21622.4,1219960.0,62460.0
OPTIDXNIFTY08-FEB-2024PE23150,1599.7,0.0,0.0,0.0,,1445.05,154.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,892.0,800.05,861.95,775.0,784.7,784.7,107.3,1995.0,27250.0,545.0,21622.4,635088097.5,21963097.5
OPTIDXNIFTY25-JAN-2024CE22500,4.75,6.2,6.8,3.9,4.4,4.4,0.35,180249.0,33423950.0,668479.0,21622.4,752196931332.5,158056332.5
OPTIDXNIFTY25-JAN-2024PE20600,8.6,8.2,8.55,4.5,5.15,5.15,3.45,62997.0,16861700.0,337234.0,21622.4,347445914870.0,94894870.0
OPTIDXNIFTY15-FEB-2024PE20600,29.6,0.0,0.0,0.0,,16.95,12.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23500,1917.95,0.0,0.0,0.0,,1763.1,154.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22500,,0.0,0.0,0.0,,822.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23500,1.95,1.5,1.8,1.2,1.55,1.55,0.4,60045.0,6015900.0,120318.0,21622.4,141382176137.5,8526137.5
OPTIDXNIFTY28-MAR-2024CE22500,237.3,255.85,274.3,242.95,266.75,266.75,29.45,3839.0,101300.0,2026.0,21622.4,2305515027.5,26265027.5
OPTIDXNIFTY01-FEB-2024PE20600,25.2,23.15,25.2,14.6,16.6,16.6,8.6,1865.0,427200.0,8544.0,21622.4,8808006225.0,7686225.0
OPTIDXNIFTY26-SEP-2024CE17000,5238.2,0.0,0.0,0.0,,5394.95,156.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,32.25,0.0,0.0,0.0,,29.9,2.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,0.45,0.0,0.0,0.0,,0.8,0.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,76.7,78.85,81.15,76.1,79.65,68.55,8.15,20.0,1450.0,29.0,21622.4,33971385.0,113885.0
OPTIDXNIFTY01-FEB-2024CE23350,6.05,6.2,7.15,4.6,5.2,5.2,0.85,394.0,10600.0,212.0,21622.4,247566977.5,56977.5
OPTIDXNIFTY25-JAN-2024CE19650,1837.65,0.0,0.0,0.0,,1994.2,156.55,6.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1343.85,0.0,0.0,0.0,,1291.65,52.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4203.5,3960.0,4008.35,3881.9,3940.95,3940.95,262.55,204.0,4350.0,87.0,21622.4,130384230.0,17284230.0
OPTIDXNIFTY31-DEC-2026CE26000,1892.95,0.0,0.0,0.0,,1980.05,87.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3139.45,0.0,0.0,0.0,,3008.3,131.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,19.8,19.85,19.85,14.45,18.35,18.35,1.45,67.0,1350.0,27.0,21622.4,26550855.0,23355.0
OPTIDXNIFTY26-JUN-2025PE26000,2660.7,0.0,0.0,0.0,,2549.8,110.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,935.7,0.0,0.0,0.0,,997.35,61.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1189.7,0.0,0.0,0.0,,1144.05,45.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,2.0,2.2,2.2,1.3,1.45,1.45,0.55,802.0,189850.0,3797.0,21622.4,3730855352.5,302852.5
OPTIDXNIFTY30-DEC-2027CE26000,2892.05,0.0,0.0,0.0,,2996.3,104.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,798.25,826.05,934.15,826.05,904.75,895.8,97.55,206.0,1750.0,35.0,21622.4,37826612.5,1514112.5
OPTIDXNIFTY01-FEB-2024CE20750,780.9,980.0,990.0,930.0,975.0,928.2,147.3,10.0,500.0,10.0,21622.4,10859800.0,484800.0
OPTIDXNIFTY28-MAR-2024PE20750,122.4,0.0,0.0,0.0,,93.85,28.55,25.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,106.8,86.7,101.2,83.55,89.05,89.05,17.75,319.0,18150.0,363.0,21622.4,378245512.5,1633012.5
OPTIDXNIFTY08-FEB-2024CE20750,823.15,0.0,0.0,0.0,,965.05,141.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,13.0,12.35,12.35,6.15,7.1,7.1,5.9,7807.0,4836000.0,96720.0,21622.4,100386420190.0,39420190.0
OPTIDXNIFTY22-FEB-2024CE20750,,0.0,0.0,0.0,,1042.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,46.15,0.0,0.0,0.0,,27.75,18.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20750,30.5,0.0,0.0,0.0,,16.0,14.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20750,947.9,0.0,0.0,0.0,,1080.7,132.8,15.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1101.55,0.0,0.0,0.0,,1229.35,127.8,5.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23300,2.05,1.65,2.05,1.35,1.5,1.5,0.55,11483.0,1246200.0,24924.0,21622.4,29038345207.5,1885207.5
OPTIDXNIFTY01-FEB-2024PE23300,1777.6,0.0,0.0,0.0,,1621.8,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,5.85,5.65,6.45,4.45,4.6,4.6,1.25,942.0,75400.0,1508.0,21622.4,1757217130.0,397130.0
OPTIDXNIFTY28-MAR-2024PE23300,1595.65,1377.9,1377.9,1377.9,1377.9,1456.45,139.2,17.0,50.0,1.0,21622.4,1233895.0,68895.0
OPTIDXNIFTY25-JAN-2024PE23300,1807.6,1640.0,1704.85,1615.0,1615.0,1651.75,155.85,166.0,1050.0,21.0,21622.4,26194200.0,1729200.0
OPTIDXNIFTY08-FEB-2024CE23300,12.95,11.65,12.15,9.05,10.3,10.3,2.65,119.0,6350.0,127.0,21622.4,148025240.0,70240.0
OPTIDXNIFTY22-FEB-2024PE22850,,0.0,0.0,0.0,,1122.85,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1767.8,0.0,0.0,0.0,,1616.95,150.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,2.0,2.0,2.1,1.3,1.5,1.5,0.5,6634.0,1704600.0,34092.0,21622.4,39890114650.0,2474650.0
OPTIDXNIFTY08-FEB-2024CE20550,1006.6,0.0,0.0,0.0,,1155.3,148.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,7.65,7.7,7.7,4.0,4.5,4.5,3.15,5933.0,3332950.0,66659.0,21622.4,68509361352.5,17238852.5
OPTIDXNIFTY22-FEB-2024PE20550,,0.0,0.0,0.0,,22.55,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,87.25,0.0,0.0,0.0,,65.5,21.75,55.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,25.3,0.0,0.0,0.0,,14.25,11.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1118.6,0.0,0.0,0.0,,1258.9,140.3,16.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,,0.0,0.0,0.0,,1223.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,996.95,0.0,0.0,0.0,,1095.25,98.3,167.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,14.7,28.7,33.4,28.0,29.0,7.05,7.65,73.0,3850.0,77.0,21622.4,79234925.0,117425.0
OPTIDXNIFTY29-FEB-2024CE19150,2460.85,0.0,0.0,0.0,,2617.25,156.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.45,0.0,0.0,0.0,,0.2,0.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4134.7,0.0,0.0,0.0,,4291.65,156.95,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.75,1.05,1.35,0.75,1.25,1.25,0.5,22388.0,3662150.0,73243.0,21622.4,63542082580.0,3780080.0
OPTIDXNIFTY08-FEB-2024PE23650,2096.25,0.0,0.0,0.0,,1940.55,155.7,5.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,54.95,57.2,57.2,55.25,55.4,55.4,0.45,49.0,400.0,8.0,21622.4,9482502.5,22502.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,5.1,4.95,5.35,3.65,3.75,3.75,1.35,252.0,35100.0,702.0,21622.4,830263362.5,148362.5
OPTIDXNIFTY28-MAR-2024PE23650,1915.1,0.0,0.0,0.0,,1769.35,145.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,2126.6,0.0,0.0,0.0,,1970.8,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.85,0.0,0.0,0.0,,1.45,0.6,32.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,3.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,2157.15,0.0,0.0,0.0,,2001.35,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,2010.45,0.0,0.0,0.0,,1857.35,153.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23650,1.95,1.15,2.0,1.05,1.3,1.3,0.65,2024.0,315100.0,6302.0,21622.4,7452509507.5,394507.5
OPTIDXNIFTY15-FEB-2024PE23650,2066.5,0.0,0.0,0.0,,1911.25,155.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,20.15,21.5,21.6,16.2,16.65,16.65,3.5,226.0,6450.0,129.0,21622.4,152659600.0,117100.0
OPTIDXNIFTY08-FEB-2024CE23650,9.0,9.0,9.5,7.0,7.55,7.55,1.45,62.0,7500.0,150.0,21622.4,177436875.0,61875.0
OPTIDXNIFTY26-SEP-2024PE25000,2582.2,0.0,0.0,0.0,,2452.2,130.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,436.75,461.0,500.0,445.0,453.3,453.3,16.55,3417.0,8250.0,165.0,21622.4,210014977.5,3764977.5
OPTIDXNIFTY28-DEC-2028PE25000,821.9,0.0,0.0,0.0,,788.6,33.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3871.25,0.0,0.0,0.0,,3990.0,118.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1261.7,0.0,0.0,0.0,,1337.4,75.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1039.5,0.0,0.0,0.0,,996.0,43.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3353.65,0.0,0.0,0.0,,3466.75,113.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3094.15,2989.95,3065.0,2956.2,2970.2,2970.2,123.95,8471.0,9700.0,194.0,21622.4,271628307.5,29128307.5
OPTIDXNIFTY27-JUN-2024CE25000,145.6,158.0,162.1,139.5,142.45,142.45,3.15,2562.0,19650.0,393.0,21622.4,494108412.5,2858412.5
OPTIDXNIFTY24-JUN-2027CE25000,2811.85,0.0,0.0,0.0,,2917.95,106.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,923.35,0.0,0.0,0.0,,885.4,37.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4382.55,0.0,0.0,0.0,,4506.1,123.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,0.7,10.1,10.1,10.1,10.1,1.2,0.5,11.0,600.0,12.0,21622.4,14226060.0,6060.0
OPTIDXNIFTY28-MAR-2024PE23700,1961.75,0.0,0.0,0.0,,1815.25,146.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,28.85,53.7,56.9,47.05,50.05,50.05,21.2,47.0,3300.0,66.0,21622.4,78373760.0,163760.0
OPTIDXNIFTY08-FEB-2024PE23700,2146.0,0.0,0.0,0.0,,1990.3,155.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23700,2207.1,0.0,0.0,0.0,,2051.3,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23700,0.1,0.0,0.0,0.0,,0.2,0.1,54.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,692.3,750.0,790.65,712.95,779.65,779.65,87.35,2927.0,54050.0,1081.0,21622.4,1203306277.5,41231277.5
OPTIDXNIFTY08-FEB-2024CE21500,363.5,419.95,454.65,386.0,439.75,439.75,76.25,897.0,126950.0,2539.0,21622.4,2784038810.0,54613810.0
OPTIDXNIFTY25-JAN-2024PE23750,2257.05,0.0,0.0,0.0,,2101.25,155.8,3.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20000,1568.9,0.0,0.0,0.0,,1723.55,154.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20000,1593.5,1678.4,1750.2,1678.4,1750.2,1670.45,76.95,111.0,2050.0,41.0,21622.4,44502015.0,3502015.0
OPTIDXNIFTY15-FEB-2024PE20000,23.25,23.8,23.8,14.0,19.5,1.55,21.7,25.0,800.0,16.0,21622.4,16015677.5,15677.5
OPTIDXNIFTY08-FEB-2024PE20000,16.95,14.95,14.95,10.55,11.4,11.4,5.55,353.0,48400.0,968.0,21622.4,968575140.0,575140.0
OPTIDXNIFTY25-JAN-2024PE17800,0.7,0.75,1.15,0.7,1.05,1.05,0.35,1527.0,244700.0,4894.0,21622.4,4355873980.0,213980.0
OPTIDXNIFTY25-JAN-2024PE17550,0.85,0.85,1.35,0.75,1.3,1.3,0.45,558.0,103300.0,2066.0,21622.4,1813018902.5,103902.5
OPTIDXNIFTY25-JAN-2024CE17550,3934.95,0.0,0.0,0.0,,4091.85,156.9,5.0,0.0,0.0,21622.4,0.0,0.0
