CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE20400,3.7,3.0,4.7,1.25,1.35,1.35,2.35,27125.0,10377250.0,207545.0,21522.1,211722603152.5,26703152.5
OPTIDXNIFTY08-FEB-2024PE20400,14.9,13.0,19.0,12.45,17.55,17.55,2.65,2213.0,314400.0,6288.0,21522.1,6418706107.5,4946107.5
OPTIDXNIFTY29-FEB-2024CE20400,1464.5,1514.05,1520.0,1261.0,1275.5,1275.5,189.0,832.0,300.0,6.0,21522.1,6535905.0,415905.0
OPTIDXNIFTY01-FEB-2024CE20400,1405.6,1350.0,1403.05,1130.55,1177.35,1177.35,228.25,58.0,2000.0,40.0,21522.1,43447597.5,2647597.5
OPTIDXNIFTY28-MAR-2024CE20400,1592.05,0.0,0.0,0.0,,1389.4,202.65,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10273.75,0.0,0.0,0.0,,10058.05,215.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.9,0.0,0.0,0.0,,3.6,0.7,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5911.25,5900.0,5900.0,5795.0,5795.0,5692.8,218.45,851.0,1500.0,30.0,21522.1,32748252.5,8748252.5
OPTIDXNIFTY26-SEP-2024PE16000,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,15.1,0.0,0.0,0.0,,17.05,1.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.6,0.0,0.0,0.0,,15.5,1.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,306.7,318.15,318.15,224.0,226.25,226.25,80.45,94.0,2150.0,43.0,21522.1,48824870.0,557370.0
OPTIDXNIFTY29-FEB-2024CE19850,2002.05,0.0,0.0,0.0,,1784.0,218.05,5.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,667.0,654.0,802.95,654.0,788.35,788.35,121.35,164.0,4250.0,85.0,21522.1,97715590.0,2940590.0
OPTIDXNIFTY08-FEB-2024CE19850,1950.0,1910.0,1920.0,1910.0,1920.0,1705.1,244.9,11.0,100.0,2.0,21522.1,2176500.0,191500.0
OPTIDXNIFTY25-APR-2024CE22300,437.95,408.4,408.4,408.4,408.4,408.4,29.55,1.0,50.0,1.0,21522.1,1135420.0,20420.0
OPTIDXNIFTY29-FEB-2024CE22300,193.85,210.1,223.9,123.5,126.95,126.95,66.9,6769.0,645600.0,12912.0,21522.1,14502942862.5,106062862.5
OPTIDXNIFTY29-FEB-2024PE22450,694.9,688.95,893.1,687.3,893.1,893.1,198.2,365.0,15250.0,305.0,21522.1,353496127.5,11133627.5
OPTIDXNIFTY22-FEB-2024CE19850,1975.8,0.0,0.0,0.0,,1757.05,218.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2225.3,0.0,0.0,0.0,,2015.6,209.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,19.6,19.6,24.8,17.8,23.9,23.9,4.3,294.0,21300.0,426.0,21522.1,423261977.5,456977.5
OPTIDXNIFTY15-FEB-2024CE22300,116.05,139.95,145.9,72.35,75.4,75.4,40.65,386.0,62850.0,1257.0,21522.1,1407600272.5,6045272.5
OPTIDXNIFTY08-FEB-2024PE22300,583.15,562.95,760.35,550.35,757.95,757.95,174.8,137.0,10150.0,203.0,21522.1,232665832.5,6320832.5
OPTIDXNIFTY25-APR-2024PE22450,732.2,0.0,0.0,0.0,,867.1,134.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,20.9,0.0,0.0,0.0,,30.3,9.4,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22100,51.2,60.0,70.7,11.0,12.4,12.4,38.8,45838.0,46617850.0,932357.0,21522.1,1031883754547.5,1629269547.5
OPTIDXNIFTY29-FEB-2024CE22100,269.1,293.35,306.3,177.45,183.75,183.75,85.35,7194.0,549950.0,10999.0,21522.1,12288188872.5,134293872.5
OPTIDXNIFTY01-FEB-2024PE22100,367.45,317.6,590.45,306.05,569.85,569.85,202.4,3001.0,748450.0,14969.0,21522.1,16846169272.5,305424272.5
OPTIDXNIFTY15-FEB-2024PE22100,411.7,0.0,0.0,0.0,,571.05,159.35,24.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22100,537.3,0.0,0.0,0.0,,650.1,112.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,527.65,0.0,0.0,0.0,,420.9,106.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21050,824.9,0.0,0.0,0.0,,637.15,187.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,125.5,115.0,178.1,114.95,173.7,173.7,48.2,611.0,41000.0,820.0,21522.1,868978755.0,5928755.0
OPTIDXNIFTY08-FEB-2024CE21050,736.05,808.35,824.7,591.05,597.55,597.55,138.5,20.0,550.0,11.0,21522.1,11990567.5,413067.5
OPTIDXNIFTY15-FEB-2024CE21050,780.05,0.0,0.0,0.0,,585.3,194.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1184.15,0.0,0.0,0.0,,1013.9,170.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,199.65,206.35,250.05,206.35,245.05,245.05,45.4,182.0,1800.0,36.0,21522.1,38309972.5,419972.5
OPTIDXNIFTY15-FEB-2024PE21050,91.8,106.45,106.45,90.15,93.3,51.0,40.8,38.0,1200.0,24.0,21522.1,25373557.5,113557.5
OPTIDXNIFTY01-FEB-2024CE19800,1951.55,1988.0,1988.0,1798.1,1798.1,1729.4,222.15,48.0,450.0,9.0,21522.1,9740697.5,830697.5
OPTIDXNIFTY08-FEB-2024CE19800,1974.2,1910.0,1940.0,1780.0,1780.0,1780.0,194.2,4.0,300.0,6.0,21522.1,6510750.0,570750.0
OPTIDXNIFTY01-FEB-2024PE19800,1.85,1.85,2.3,0.65,0.75,0.75,1.1,7523.0,2484250.0,49685.0,21522.1,49191474935.0,3324935.0
OPTIDXNIFTY15-FEB-2024CE19800,1999.8,1980.0,2000.0,1810.0,1810.0,1810.0,189.8,3.0,150.0,3.0,21522.1,3259500.0,289500.0
OPTIDXNIFTY29-FEB-2024PE19800,17.55,16.2,21.9,15.0,20.95,20.95,3.4,9487.0,251500.0,5030.0,21522.1,4984493935.0,4793935.0
OPTIDXNIFTY08-FEB-2024CE23600,3.6,3.75,4.35,3.0,3.85,3.85,0.25,394.0,53950.0,1079.0,21522.1,1273413757.5,193757.5
OPTIDXNIFTY28-MAR-2024CE23600,58.6,61.05,64.8,47.5,49.3,49.3,9.3,135.0,4850.0,97.0,21522.1,114724940.0,264940.0
OPTIDXNIFTY22-FEB-2024PE22550,771.85,0.0,0.0,0.0,,961.15,189.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,262.85,281.0,283.65,195.5,200.7,200.7,62.15,124.0,7350.0,147.0,21522.1,167575995.0,1833495.0
OPTIDXNIFTY25-APR-2024CE22800,261.85,0.0,0.0,0.0,,197.35,64.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22550,5.15,5.15,7.35,2.55,2.95,2.95,2.2,46629.0,16372750.0,327455.0,21522.1,369280759362.5,75246862.5
OPTIDXNIFTY28-MAR-2024PE22550,807.45,776.55,963.95,776.55,963.95,963.95,156.5,22.0,950.0,19.0,21522.1,22182560.0,760060.0
OPTIDXNIFTY25-APR-2024CE22550,341.6,0.0,0.0,0.0,,262.95,78.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1013.0,951.35,1187.65,951.35,1185.0,1178.3,165.3,215.0,700.0,14.0,21522.1,16682000.0,722000.0
OPTIDXNIFTY29-FEB-2024PE21900,394.35,360.0,538.25,357.05,523.25,523.25,128.9,7156.0,941400.0,18828.0,21522.1,21025207082.5,408547082.5
OPTIDXNIFTY08-FEB-2024PE21900,315.75,277.55,469.0,275.85,453.55,453.55,137.8,2361.0,705250.0,14105.0,21522.1,15683371340.0,238396340.0
OPTIDXNIFTY25-APR-2024PE21900,441.7,0.0,0.0,0.0,,541.55,99.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21900,264.9,292.9,310.05,172.4,179.2,179.2,85.7,651.0,71150.0,1423.0,21522.1,1575477890.0,17292890.0
OPTIDXNIFTY01-FEB-2024CE21900,112.7,118.6,146.55,29.35,32.95,32.95,79.75,86549.0,66109500.0,1322190.0,21522.1,1453424834010.0,5626784010.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.15,0.05,14.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7800.0,7800.0,7800.0,7600.0,7619.7,7619.7,180.3,6443.0,1050.0,21.0,21522.1,22740550.0,8040550.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.85,0.0,0.0,0.0,,1.05,0.2,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.65,4.4,4.75,4.0,4.35,4.35,0.3,2691.0,1900.0,38.0,21522.1,26608315.0,8315.0
OPTIDXNIFTY26-DEC-2024CE14000,8571.3,0.0,0.0,0.0,,8353.4,217.9,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,,0.0,0.0,0.0,,85.75,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,3.85,4.2,4.55,3.9,4.25,4.25,0.4,639.0,65250.0,1305.0,21522.1,1530384580.0,272080.0
OPTIDXNIFTY29-FEB-2024CE23450,21.35,23.9,24.8,17.95,19.0,19.0,2.35,378.0,31100.0,622.0,21522.1,729959762.5,664762.5
OPTIDXNIFTY28-MAR-2024CE23450,71.6,75.0,78.4,58.2,59.95,59.95,11.65,42.0,2350.0,47.0,21522.1,55272642.5,165142.5
OPTIDXNIFTY25-APR-2024CE20350,1766.3,0.0,0.0,0.0,,1567.9,198.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,13.85,14.85,16.3,11.45,14.9,14.9,1.05,375.0,68800.0,1376.0,21522.1,1401054117.5,974117.5
OPTIDXNIFTY29-FEB-2024CE22650,101.05,107.6,120.35,65.4,68.0,68.0,33.05,631.0,40250.0,805.0,21522.1,915466895.0,3804395.0
OPTIDXNIFTY15-FEB-2024CE22650,50.95,54.65,61.45,34.5,35.25,35.25,15.7,141.0,11200.0,224.0,21522.1,254203477.5,523477.5
OPTIDXNIFTY08-FEB-2024CE22650,25.45,27.0,35.7,15.95,16.75,16.75,8.7,827.0,302850.0,6057.0,21522.1,6867342480.0,7789980.0
OPTIDXNIFTY25-APR-2024CE22650,307.8,0.0,0.0,0.0,,235.0,72.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,875.85,0.0,0.0,0.0,,1091.1,215.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,863.4,0.0,0.0,0.0,,1068.75,205.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,767.8,0.0,0.0,0.0,,697.45,70.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1858.15,0.0,0.0,0.0,,1957.4,99.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2100.65,0.0,0.0,0.0,,2213.3,112.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2410.75,0.0,0.0,0.0,,2540.55,129.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3651.85,0.0,0.0,0.0,,3500.7,151.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2773.7,0.0,0.0,0.0,,2923.25,149.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3149.95,0.0,0.0,0.0,,3007.45,142.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1448.6,0.0,0.0,0.0,,1525.3,76.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,416.95,465.95,465.95,293.7,303.35,303.35,113.6,259.0,21600.0,432.0,21522.1,476791842.5,8071842.5
OPTIDXNIFTY29-FEB-2024PE21700,309.35,279.8,427.55,250.0,415.25,415.25,105.9,22077.0,3637700.0,72754.0,21522.1,80223121382.5,1285031382.5
OPTIDXNIFTY08-FEB-2024PE21700,222.8,222.8,341.35,181.7,325.05,325.05,102.25,7265.0,3553000.0,71060.0,21522.1,77999678947.5,899578947.5
OPTIDXNIFTY01-FEB-2024PE21700,144.2,130.0,260.0,97.35,238.2,238.2,94.0,31985.0,121464200.0,2429284.0,21522.1,2655233918265.0,19460778265.0
OPTIDXNIFTY25-APR-2024PE21700,357.75,535.95,540.45,528.95,535.9,535.9,178.15,10.0,700.0,14.0,21522.1,15565132.5,375132.5
OPTIDXNIFTY29-FEB-2024CE21700,472.7,494.45,540.35,333.95,345.9,345.9,126.8,16812.0,2749650.0,54993.0,21522.1,60867068617.5,1199663617.5
OPTIDXNIFTY22-FEB-2024PE23200,1368.05,0.0,0.0,0.0,,1582.5,214.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1347.95,1450.5,1584.5,1450.5,1570.8,1570.8,222.85,95.0,200.0,4.0,21522.1,4948140.0,308140.0
OPTIDXNIFTY15-FEB-2024CE23200,2.35,17.4,17.8,10.55,12.7,12.7,10.35,45.0,2600.0,52.0,21522.1,60361250.0,41250.0
OPTIDXNIFTY08-FEB-2024CE23200,5.7,7.2,7.2,4.9,5.35,5.35,0.35,1831.0,186850.0,3737.0,21522.1,4336038657.5,1118657.5
OPTIDXNIFTY28-MAR-2024PE23200,1287.85,1323.85,1323.85,1323.85,1323.85,1483.2,195.35,8.0,50.0,1.0,21522.1,1226192.5,66192.5
OPTIDXNIFTY22-FEB-2024CE23200,22.1,22.65,29.15,22.0,22.0,3.05,19.05,91.0,2800.0,56.0,21522.1,65030867.5,70867.5
OPTIDXNIFTY15-FEB-2024PE23200,1391.9,0.0,0.0,0.0,,1609.9,218.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,,0.0,0.0,0.0,,119.95,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,6.5,6.65,8.75,5.15,5.45,5.45,1.05,249.0,23350.0,467.0,21522.1,465975487.5,142987.5
OPTIDXNIFTY15-FEB-2024CE19950,1850.3,0.0,0.0,0.0,,1631.25,219.05,13.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1876.45,0.0,0.0,0.0,,1657.95,218.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,11.2,0.0,0.0,0.0,,17.8,6.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2015.25,0.0,0.0,0.0,,1802.75,212.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,390.15,396.0,434.3,268.6,280.15,280.15,110.0,1692.0,199050.0,3981.0,21522.1,4419209495.0,69966995.0
OPTIDXNIFTY01-FEB-2024PE21850,213.0,165.0,370.15,159.8,342.6,342.6,129.6,3648.0,11555900.0,231118.0,21522.1,255090473432.5,2594058432.5
OPTIDXNIFTY22-FEB-2024PE21850,287.6,0.0,0.0,0.0,,406.45,118.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,12.25,13.5,14.0,11.65,13.9,13.9,1.65,100.0,8250.0,165.0,21522.1,161393525.0,106025.0
OPTIDXNIFTY08-FEB-2024CE19550,2223.7,0.0,0.0,0.0,,2004.6,219.1,16.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19550,1.65,1.7,2.2,0.6,0.65,0.65,1.0,2916.0,1819000.0,36380.0,21522.1,35563448295.0,1998295.0
OPTIDXNIFTY22-FEB-2024CE19550,2274.25,0.0,0.0,0.0,,2055.2,219.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,265.45,240.0,403.75,222.95,391.35,391.35,125.9,6441.0,2566250.0,51325.0,21522.1,56710461397.5,766211397.5
OPTIDXNIFTY08-FEB-2024CE21800,259.15,295.0,309.3,151.5,159.15,159.15,100.0,18650.0,4624750.0,92495.0,21522.1,101888900132.5,1069350132.5
OPTIDXNIFTY29-FEB-2024CE20050,1804.55,0.0,0.0,0.0,,1587.65,216.9,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1777.25,0.0,0.0,0.0,,1559.1,218.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,27.4,25.2,35.35,25.2,34.5,34.5,7.1,437.0,17350.0,347.0,21522.1,348394710.0,527210.0
OPTIDXNIFTY25-APR-2024PE20050,31.1,0.0,0.0,0.0,,44.25,13.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2038.7,0.0,0.0,0.0,,1832.75,205.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11536.1,0.0,0.0,0.0,,11318.75,217.35,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,13.1,12.7,15.5,11.4,14.45,14.45,1.35,1345.0,63400.0,1268.0,21522.1,1243484740.0,844740.0
OPTIDXNIFTY01-FEB-2024CE19700,2048.55,2065.0,2065.0,1960.0,1960.0,1829.4,219.15,71.0,200.0,4.0,21522.1,4337250.0,397250.0
OPTIDXNIFTY08-FEB-2024CE19700,2074.0,0.0,0.0,0.0,,1854.85,219.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20450,4.2,4.2,5.45,1.3,1.45,1.45,2.75,8189.0,6209800.0,124196.0,21522.1,127010039025.0,19629025.0
OPTIDXNIFTY01-FEB-2024CE20450,1347.8,0.0,0.0,0.0,,1079.65,268.15,14.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,347.1,336.95,440.0,333.95,427.4,427.4,80.3,875.0,36150.0,723.0,21522.1,794977042.5,14137042.5
OPTIDXNIFTY29-JUN-2028PE21000,240.1,0.0,0.0,0.0,,259.9,19.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,97.2,97.5,140.8,87.35,136.4,136.4,39.2,1124.0,85300.0,1706.0,21522.1,1800818242.5,9518242.5
OPTIDXNIFTY26-SEP-2024CE21000,1921.4,0.0,0.0,0.0,,1749.95,171.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3898.0,3930.0,3930.0,3850.0,3850.0,3711.65,186.35,1447.0,350.0,7.0,21522.1,8011817.5,1361817.5
OPTIDXNIFTY28-DEC-2028PE19000,93.05,0.0,0.0,0.0,,101.65,8.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3598.35,0.0,0.0,0.0,,3388.1,210.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,101.65,0.0,0.0,0.0,,111.9,10.25,14.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5122.3,0.0,0.0,0.0,,4916.75,205.55,64.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7257.0,0.0,0.0,0.0,,7049.05,207.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,77.35,0.0,0.0,0.0,,90.1,12.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7735.8,0.0,0.0,0.0,,7527.1,208.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6740.9,0.0,0.0,0.0,,6533.75,207.15,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,97.75,0.0,0.0,0.0,,107.15,9.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8197.75,0.0,0.0,0.0,,7988.35,209.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,1076.9,908.8,915.3,899.9,908.0,908.0,168.9,29.0,150.0,3.0,21522.1,3241200.0,136200.0
OPTIDXNIFTY15-FEB-2024PE20700,46.8,51.0,66.0,42.1,64.0,64.0,17.2,322.0,33900.0,678.0,21522.1,703487552.5,1757552.5
OPTIDXNIFTY01-FEB-2024CE20700,1084.0,1106.45,1136.15,827.15,842.95,842.95,241.05,2044.0,9050.0,181.0,21522.1,196553980.0,9218980.0
OPTIDXNIFTY25-APR-2024CE20700,1464.1,0.0,0.0,0.0,,1277.9,186.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,28.6,24.2,40.15,23.75,38.05,38.05,9.45,3505.0,700900.0,14018.0,21522.1,14530779370.0,22149370.0
OPTIDXNIFTY22-FEB-2024PE20700,60.1,60.4,87.15,58.1,83.55,83.55,23.45,575.0,47000.0,940.0,21522.1,976487387.5,3587387.5
OPTIDXNIFTY28-MAR-2024PE20700,131.85,129.95,164.3,126.3,162.65,162.65,30.8,2714.0,21700.0,434.0,21522.1,452373727.5,3183727.5
OPTIDXNIFTY28-MAR-2024CE20700,1425.0,0.0,0.0,0.0,,1132.5,292.5,14.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,73.45,65.3,103.0,64.75,100.05,100.05,26.6,10128.0,632800.0,12656.0,21522.1,13152257952.5,53297952.5
OPTIDXNIFTY22-FEB-2024CE20700,1143.2,0.0,0.0,0.0,,936.25,206.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,1108.65,0.0,0.0,0.0,,896.5,212.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20700,7.05,6.05,9.45,3.55,4.05,4.05,3.0,53331.0,22435950.0,448719.0,21522.1,464539036777.5,114871777.5
OPTIDXNIFTY29-FEB-2024CE20700,1179.1,1286.2,1286.25,1004.35,1027.65,1027.65,151.45,1255.0,2600.0,52.0,21522.1,56687617.5,2867617.5
OPTIDXNIFTY25-APR-2024PE20700,96.1,0.0,0.0,0.0,,129.2,33.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1498.85,0.0,0.0,0.0,,1279.6,219.25,3.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20950,831.7,671.0,682.7,671.0,676.85,676.85,154.85,4.0,100.0,2.0,21522.1,2162685.0,67685.0
OPTIDXNIFTY15-FEB-2024PE20950,17.9,0.0,0.0,0.0,,35.85,17.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,912.85,0.0,0.0,0.0,,718.25,194.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,10.85,11.1,13.35,8.8,11.5,11.5,0.65,425.0,69700.0,1394.0,21522.1,1412183720.0,758720.0
OPTIDXNIFTY28-MAR-2024PE20250,23.5,0.0,0.0,0.0,,36.0,12.5,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,0.55,0.0,0.0,0.0,,1.4,0.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1608.45,0.0,0.0,0.0,,1393.8,214.65,9.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1525.05,0.0,0.0,0.0,,1305.85,219.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,1.85,0.0,0.0,0.0,,0.4,1.45,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,,0.0,0.0,0.0,,112.35,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,72.1,72.0,85.75,72.0,85.2,85.2,13.1,41.0,1600.0,32.0,21522.1,32366725.0,126725.0
OPTIDXNIFTY22-FEB-2024PE23250,1416.5,0.0,0.0,0.0,,1631.75,215.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,868.25,796.05,986.15,796.0,976.95,976.95,108.7,42.0,1400.0,28.0,21522.1,32822767.5,1182767.5
OPTIDXNIFTY15-FEB-2024PE23250,1441.25,0.0,0.0,0.0,,1659.65,218.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1651.15,0.0,0.0,0.0,,1432.4,218.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,813.75,797.1,982.85,797.1,981.0,997.45,183.7,204.0,1700.0,34.0,21522.1,39904255.0,1484255.0
OPTIDXNIFTY25-APR-2024CE22600,324.4,0.0,0.0,0.0,,248.65,75.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22600,29.45,35.0,41.5,18.05,18.9,18.9,10.55,4494.0,942450.0,18849.0,21522.1,21327490697.5,28120697.5
OPTIDXNIFTY08-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,827.55,875.0,914.15,835.05,914.15,1041.55,214.0,10.0,350.0,7.0,21522.1,8216762.5,306762.5
