CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE22350,96.3,103.4,109.4,102.6,109.4,87.4,8.9,109.0,2525.0,101.0,23259.2,56698978.75,265228.75
OPTIDXNIFTY29-AUG-2024CE21950,1889.1,0.0,0.0,0.0,,1843.2,45.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21950,1403.25,1359.2,1359.2,1338.9,1338.9,1356.45,46.8,41.0,575.0,23.0,23259.2,13394943.75,773693.75
OPTIDXNIFTY29-AUG-2024PE22350,277.75,0.0,0.0,0.0,,276.0,1.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,1063.0,1030.9,1120.9,961.75,963.95,963.95,99.05,1256.0,4100.0,164.0,23259.2,95916028.75,4281028.75
OPTIDXNIFTY27-JUN-2024PE21950,53.55,46.1,53.4,37.85,47.55,47.55,6.0,1946.0,69350.0,2774.0,23259.2,1525377188.75,3144688.75
OPTIDXNIFTY11-JUL-2024PE22350,124.4,0.0,0.0,0.0,,117.0,7.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22350,1004.65,1056.7,1081.85,900.4,980.85,974.85,29.8,73.0,450.0,18.0,23259.2,10504315.0,446815.0
OPTIDXNIFTY29-AUG-2024PE21950,188.1,0.0,0.0,0.0,,185.6,2.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,1552.8,0.0,0.0,0.0,,1503.0,49.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1553.45,1550.0,1572.75,1525.35,1546.05,1546.05,7.4,52.0,750.0,30.0,23259.2,17622790.0,1160290.0
OPTIDXNIFTY13-JUN-2024PE22350,24.3,20.0,21.3,6.05,8.25,8.25,16.05,17158.0,5374200.0,214968.0,23259.2,120169925215.0,56555215.0
OPTIDXNIFTY25-JUL-2024PE22350,175.8,156.6,184.1,154.0,167.5,167.5,8.3,150.0,2300.0,92.0,23259.2,51774455.0,369455.0
OPTIDXNIFTY04-JUL-2024CE21950,1499.25,0.0,0.0,0.0,,1449.25,50.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1215.8,0.0,0.0,0.0,,1164.35,51.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21950,1357.45,1367.0,1376.7,1275.55,1319.0,1319.0,38.45,407.0,925.0,37.0,23259.2,21562945.0,1259195.0
OPTIDXNIFTY25-JUL-2024PE21950,118.8,118.8,118.8,104.5,112.0,112.0,6.8,136.0,900.0,36.0,23259.2,19853547.5,98547.5
OPTIDXNIFTY04-JUL-2024CE22350,1153.05,1037.7,1037.7,1037.7,1037.7,1100.25,52.8,1.0,25.0,1.0,23259.2,584692.5,25942.5
OPTIDXNIFTY11-JUL-2024PE21950,64.1,0.0,0.0,0.0,,58.15,5.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21950,11.35,10.0,10.0,2.3,2.6,2.6,8.75,10515.0,3315750.0,132630.0,23259.2,72795360983.75,14648483.75
OPTIDXNIFTY20-JUN-2024CE22400,972.8,997.1,1063.3,865.9,888.25,888.25,84.55,383.0,7850.0,314.0,23259.2,183256200.0,7416200.0
OPTIDXNIFTY25-JUL-2024CE22400,1225.55,1159.75,1259.1,1126.0,1130.5,1130.5,95.05,692.0,650.0,26.0,23259.2,15324167.5,764167.5
OPTIDXNIFTY13-JUN-2024PE22400,26.9,20.0,22.4,6.85,9.95,9.95,16.95,73125.0,15036675.0,601467.0,23259.2,337009079981.25,187559981.25
OPTIDXNIFTY20-JUN-2024PE22400,62.65,64.2,64.2,38.2,51.2,51.2,11.45,5046.0,582875.0,23315.0,23259.2,13084627113.75,28227113.75
OPTIDXNIFTY29-AUG-2024CE22400,1549.05,1419.4,1419.4,1375.3,1375.3,1503.75,45.3,6.0,175.0,7.0,23259.2,4167292.5,247292.5
OPTIDXNIFTY13-JUN-2024PE21550,5.85,5.4,5.4,1.35,1.65,1.65,4.2,3384.0,1301050.0,52042.0,23259.2,28040520993.75,2893493.75
OPTIDXNIFTY20-JUN-2024CE21550,1796.3,1732.5,1738.4,1715.95,1718.9,1718.9,77.4,20.0,700.0,28.0,23259.2,16292217.5,1207217.5
OPTIDXNIFTY11-JUL-2024PE24450,1154.1,0.0,0.0,0.0,,1172.6,18.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,470.2,0.0,0.0,0.0,,439.45,30.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1134.75,1176.7,1178.65,1175.85,1177.6,1158.1,23.35,131.0,200.0,8.0,23259.2,5125440.0,235440.0
OPTIDXNIFTY04-JUL-2024CE24450,113.35,110.0,110.0,52.55,52.55,88.5,24.85,53.0,1375.0,55.0,23259.2,33696320.0,77570.0
OPTIDXNIFTY20-JUN-2024PE24450,1128.3,1164.55,1184.4,1164.35,1176.4,1157.8,29.5,32.0,700.0,28.0,23259.2,17938337.5,823337.5
OPTIDXNIFTY11-JUL-2024PE21350,19.65,0.0,0.0,0.0,,16.55,3.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,0.8,15.0,17.15,7.55,9.55,9.55,8.75,430.0,10375.0,415.0,23259.2,221598950.0,92700.0
OPTIDXNIFTY13-JUN-2024PE21350,4.4,3.6,7.4,1.3,1.5,1.5,2.9,3388.0,635125.0,25405.0,23259.2,13561052786.25,1134036.25
OPTIDXNIFTY29-AUG-2024PE21350,97.4,100.95,105.35,100.95,105.35,94.85,2.55,7.0,200.0,8.0,23259.2,4290300.0,20300.0
OPTIDXNIFTY11-JUL-2024CE21350,2104.25,0.0,0.0,0.0,,2057.7,46.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,28.05,19.95,32.15,17.2,24.25,24.25,3.8,681.0,8100.0,324.0,23259.2,173107706.25,172706.25
OPTIDXNIFTY26-DEC-2024PE15000,0.1,15.0,15.0,13.65,14.05,0.1,0.0,1095.0,2450.0,98.0,23259.2,36784226.25,34226.25
OPTIDXNIFTY30-DEC-2027PE15000,34.5,0.0,0.0,0.0,,34.1,0.4,14.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,2.0,0.0,0.0,0.0,,1.95,0.05,72.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,65.4,43.3,65.2,42.05,47.1,47.1,18.3,296.0,6700.0,268.0,23259.2,167191287.5,361287.5
OPTIDXNIFTY13-JUN-2024CE24900,1.2,1.2,1.8,0.85,1.05,1.05,0.15,22028.0,6014350.0,240574.0,23259.2,149764505325.0,7190325.0
OPTIDXNIFTY04-JUL-2024CE24900,54.0,56.75,56.75,14.0,17.4,17.4,36.6,116.0,4525.0,181.0,23259.2,112808652.5,136152.5
OPTIDXNIFTY04-JUL-2024PE24900,1533.95,0.0,0.0,0.0,,1564.2,30.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24900,338.55,0.0,0.0,0.0,,313.7,24.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,1076.75,0.0,0.0,0.0,,1093.15,16.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,47.6,47.6,56.05,21.55,22.8,22.8,24.8,2521.0,198200.0,7928.0,23259.2,4833388676.25,7218676.25
OPTIDXNIFTY13-JUN-2024PE24350,1037.25,959.4,1122.5,959.4,1122.5,1076.9,39.65,83.0,500.0,20.0,23259.2,12707441.25,532441.25
OPTIDXNIFTY04-JUL-2024PE24350,1064.85,0.0,0.0,0.0,,1082.6,17.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24350,6.95,4.8,10.75,2.25,2.65,2.65,4.3,101342.0,13778875.0,551155.0,23259.2,335585514933.75,69908683.75
OPTIDXNIFTY29-AUG-2024CE24350,504.15,0.0,0.0,0.0,,472.35,31.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,181.7,0.0,0.0,0.0,,152.85,28.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21400,1945.0,1877.55,1886.75,1877.55,1884.25,1900.95,44.05,22.0,500.0,20.0,23259.2,11641322.5,941322.5
OPTIDXNIFTY29-AUG-2024PE21400,103.3,92.95,110.0,92.95,110.0,110.0,6.7,46.0,1150.0,46.0,23259.2,24728091.25,118091.25
OPTIDXNIFTY04-JUL-2024PE21400,12.55,0.0,0.0,0.0,,9.7,2.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,17.45,17.85,17.85,6.65,9.4,9.4,8.05,1870.0,153575.0,6143.0,23259.2,3288067097.5,1562097.5
OPTIDXNIFTY13-JUN-2024CE21400,1880.3,0.0,0.0,0.0,,1871.65,8.65,396.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21400,2014.35,0.0,0.0,0.0,,1968.15,46.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,4.65,4.65,4.65,0.9,1.55,1.55,3.1,14983.0,7839200.0,313568.0,23259.2,167772175747.5,13295747.5
OPTIDXNIFTY11-JUL-2024CE21400,2056.85,0.0,0.0,0.0,,2010.05,46.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2138.4,2042.05,2042.05,2020.8,2028.2,2028.2,110.2,56.0,425.0,17.0,23259.2,9956987.5,861987.5
OPTIDXNIFTY27-JUN-2024CE21400,1951.1,2018.0,2018.0,1852.45,1852.45,1852.45,98.65,483.0,800.0,32.0,23259.2,18659166.25,1539166.25
OPTIDXNIFTY25-JUL-2024PE21400,68.9,68.5,70.9,58.45,64.65,64.65,4.25,769.0,16575.0,663.0,23259.2,355765812.5,1060812.5
OPTIDXNIFTY29-AUG-2024CE21400,2345.25,0.0,0.0,0.0,,2299.6,45.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21300,2151.9,0.0,0.0,0.0,,2105.55,46.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21300,4.15,4.05,4.05,1.3,1.55,1.55,2.6,18825.0,4099375.0,163975.0,23259.2,87323390745.0,6703245.0
OPTIDXNIFTY04-JUL-2024PE21300,9.7,0.0,0.0,0.0,,7.3,2.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21300,2044.35,1984.3,1985.1,1969.05,1969.05,2000.6,43.75,26.0,500.0,20.0,23259.2,11639007.5,989007.5
OPTIDXNIFTY27-JUN-2024CE21300,2061.9,2121.75,2121.75,1949.0,1949.0,1949.0,112.9,599.0,850.0,34.0,23259.2,19825388.75,1720388.75
OPTIDXNIFTY11-JUL-2024PE21250,15.75,0.0,0.0,0.0,,13.05,2.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2276.95,2198.3,2198.3,2166.0,2180.0,2180.0,96.95,82.0,675.0,27.0,23259.2,15815243.75,1471493.75
OPTIDXNIFTY13-JUN-2024PE21250,4.0,3.5,3.5,1.15,1.35,1.35,2.65,6045.0,876175.0,35047.0,23259.2,18620060470.0,1341720.0
OPTIDXNIFTY04-JUL-2024CE21250,2159.5,0.0,0.0,0.0,,2114.1,45.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,78.6,65.0,79.05,56.4,72.2,72.2,6.4,1913.0,88350.0,3534.0,23259.2,1971583223.75,5795723.75
OPTIDXNIFTY27-JUN-2024CE22250,1153.3,1119.35,1225.6,1048.9,1055.8,1055.8,97.5,712.0,8225.0,329.0,23259.2,192102203.75,9095953.75
OPTIDXNIFTY13-JUN-2024PE23000,104.9,94.0,116.05,52.3,85.25,85.25,19.65,266202.0,67684025.0,2707361.0,23259.2,1562226920762.5,5494345762.5
OPTIDXNIFTY31-DEC-2026CE23000,5050.3,0.0,0.0,0.0,,5013.65,36.65,20.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,34.65,45.9,45.9,14.7,15.5,15.5,19.15,1177.0,68700.0,2748.0,23259.2,1688116828.75,1531828.75
OPTIDXNIFTY29-JUN-2028PE23000,745.15,0.0,0.0,0.0,,744.2,0.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,848.75,0.0,0.0,0.0,,850.5,1.75,7.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1131.7,1099.95,1189.05,1039.0,1081.8,1081.8,49.9,8384.0,72475.0,2899.0,23259.2,1748619348.75,81694348.75
OPTIDXNIFTY26-DEC-2024CE18500,5540.65,5404.0,5404.0,5354.45,5354.45,5499.5,41.15,38.0,75.0,3.0,23259.2,1791561.25,404061.25
OPTIDXNIFTY24-JUN-2027CE23000,5682.05,0.0,0.0,0.0,,5645.95,36.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,446.1,450.0,487.45,415.55,455.65,455.65,9.55,12196.0,145175.0,5807.0,23259.2,3404326978.75,65301978.75
OPTIDXNIFTY29-AUG-2024PE24550,1294.25,1159.55,1159.55,1159.55,1159.55,1309.5,15.25,6.0,150.0,6.0,23259.2,3856432.5,173932.5
OPTIDXNIFTY27-JUN-2024CE18500,4861.7,4835.9,4872.3,4766.6,4772.0,4820.05,41.65,159.0,1150.0,46.0,23259.2,26804157.5,5529157.5
OPTIDXNIFTY25-JUL-2024PE24550,1252.95,1213.0,1225.8,1211.3,1217.15,1270.15,17.2,84.0,500.0,20.0,23259.2,12884182.5,609182.5
OPTIDXNIFTY11-JUL-2024PE23550,551.9,495.6,495.6,495.6,495.6,552.4,0.5,6.0,150.0,6.0,23259.2,3606840.0,74340.0
OPTIDXNIFTY27-JUN-2024CE23550,227.4,227.15,265.0,163.9,172.25,172.25,55.15,4463.0,274150.0,10966.0,23259.2,6513720253.75,57487753.75
OPTIDXNIFTY28-DEC-2028PE23000,709.65,0.0,0.0,0.0,,708.3,1.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,98.9,108.0,134.45,47.3,53.7,53.7,45.2,38411.0,19829200.0,793168.0,23259.2,468711083660.0,1733423660.0
OPTIDXNIFTY25-JUL-2024CE24550,227.35,0.0,0.0,0.0,,199.3,28.05,21.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,445.95,423.05,496.2,387.9,473.3,473.3,27.35,980.0,55825.0,2233.0,23259.2,1339526043.75,24847293.75
OPTIDXNIFTY20-JUN-2024CE23550,174.75,176.0,220.45,107.35,117.4,117.4,57.35,3012.0,462125.0,18485.0,23259.2,10956762798.75,73719048.75
OPTIDXNIFTY11-JUL-2024CE23000,673.9,675.0,678.0,644.1,644.1,644.1,29.8,7.0,325.0,13.0,23259.2,7691786.25,216786.25
OPTIDXNIFTY26-JUN-2025PE23000,800.85,798.7,798.7,700.0,750.0,750.0,50.85,76.0,425.0,17.0,23259.2,10082612.5,307612.5
OPTIDXNIFTY25-JUL-2024PE23000,321.25,316.9,350.0,290.0,334.3,334.3,13.05,40835.0,998025.0,39921.0,23259.2,23270693440.0,316118440.0
OPTIDXNIFTY13-JUN-2024PE23550,345.05,329.1,409.15,275.75,382.05,382.05,37.0,4777.0,1641725.0,65669.0,23259.2,39205509813.75,542886063.75
OPTIDXNIFTY27-JUN-2024PE24550,1222.0,1196.65,1288.35,1196.65,1284.7,1248.15,26.15,87.0,425.0,17.0,23259.2,10976591.25,542841.25
OPTIDXNIFTY24-DEC-2025CE23000,3150.0,3209.45,3221.0,3120.0,3131.0,3131.0,19.0,263.0,350.0,14.0,23259.2,9163036.25,1113036.25
OPTIDXNIFTY11-JUL-2024PE23850,727.4,0.0,0.0,0.0,,733.25,5.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,869.05,0.0,0.0,0.0,,876.8,7.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,701.3,0.0,0.0,0.0,,664.6,36.7,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21150,0.35,12.5,12.5,6.05,7.8,7.8,7.45,12.0,1150.0,46.0,23259.2,24331678.75,9178.75
OPTIDXNIFTY25-JUL-2024CE21150,2370.45,2275.75,2275.75,2258.4,2264.8,2264.8,105.65,135.0,525.0,21.0,23259.2,12292775.0,1189025.0
OPTIDXNIFTY25-JUL-2024PE21150,28.5,0.0,0.0,0.0,,25.8,2.7,10.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,2164.65,2195.05,2243.0,2043.0,2078.4,2078.4,86.25,101.0,5525.0,221.0,23259.2,128720081.25,11866331.25
OPTIDXNIFTY04-JUL-2024PE21150,6.5,0.0,0.0,0.0,,4.7,1.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,2181.95,2134.45,2149.55,2132.1,2141.7,2141.7,40.25,110.0,725.0,29.0,23259.2,16885428.75,1551678.75
OPTIDXNIFTY04-JUL-2024CE21150,2256.95,0.0,0.0,0.0,,2212.0,44.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,23.65,20.25,22.5,14.0,19.3,19.3,4.35,866.0,2450.0,98.0,23259.2,51863406.25,45906.25
OPTIDXNIFTY13-JUN-2024CE20200,3113.65,3018.2,3162.5,3018.2,3059.5,3070.95,42.7,200.0,850.0,34.0,23259.2,19772270.0,2602270.0
OPTIDXNIFTY20-JUN-2024PE20200,0.0,6.7,6.7,2.9,3.15,3.15,3.15,775.0,101000.0,4040.0,23259.2,2040587003.75,387003.75
OPTIDXNIFTY25-JUL-2024CE20200,3286.9,3261.1,3265.75,3190.15,3196.9,3196.9,90.0,172.0,1200.0,48.0,23259.2,28104897.5,3864897.5
OPTIDXNIFTY25-JUL-2024PE20200,26.45,27.0,32.45,22.55,27.4,27.4,0.95,7399.0,293050.0,11722.0,23259.2,5927873838.75,8263838.75
OPTIDXNIFTY20-JUN-2024CE20200,3103.05,3069.5,3075.65,3061.5,3069.65,3069.65,33.4,30.0,550.0,22.0,23259.2,12798282.5,1688282.5
OPTIDXNIFTY27-JUN-2024PE20200,12.65,12.65,13.55,8.5,9.6,9.6,3.05,829.0,111450.0,4458.0,23259.2,2252451660.0,1161660.0
OPTIDXNIFTY27-JUN-2024CE20200,3168.3,3120.0,3120.0,3071.45,3075.9,3125.65,42.65,624.0,450.0,18.0,23259.2,10476505.0,1386505.0
OPTIDXNIFTY29-AUG-2024PE20200,20.4,0.0,0.0,0.0,,19.15,1.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,0.3,20.3,20.3,16.25,19.85,19.85,19.55,584.0,15925.0,637.0,23259.2,321986592.5,301592.5
OPTIDXNIFTY13-JUN-2024PE20200,2.6,1.4,1.95,0.8,0.95,0.95,1.65,160484.0,6872225.0,274889.0,23259.2,138826830215.0,7885215.0
OPTIDXNIFTY29-AUG-2024CE20200,3442.65,0.0,0.0,0.0,,3398.95,43.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,28.95,0.0,0.0,0.0,,24.0,4.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21750,1731.7,0.0,0.0,0.0,,1683.0,48.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1639.15,1600.0,1610.8,1558.35,1561.65,1561.65,77.5,331.0,850.0,34.0,23259.2,19821468.75,1333968.75
OPTIDXNIFTY11-JUL-2024PE21750,44.35,0.0,0.0,0.0,,39.4,4.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1059.05,0.0,0.0,0.0,,1016.95,42.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23500,392.0,395.75,419.9,355.0,363.95,363.95,28.05,42.0,1375.0,55.0,23259.2,32814841.25,502341.25
OPTIDXNIFTY27-JUN-2024PE22500,108.35,115.0,115.0,80.05,100.85,100.85,7.5,138589.0,4833050.0,193322.0,23259.2,109204669236.25,461044236.25
OPTIDXNIFTY27-JUN-2024PE23500,419.15,411.0,471.5,358.75,438.65,438.65,19.5,44364.0,2257900.0,90316.0,23259.2,53990011883.75,929361883.75
OPTIDXNIFTY13-JUN-2024CE20600,2714.1,0.0,0.0,0.0,,2671.2,42.9,67.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20600,38.75,35.55,35.55,35.25,35.25,8.4,30.35,127.0,400.0,16.0,23259.2,8254160.0,14160.0
OPTIDXNIFTY25-JUL-2024CE20600,2896.45,2805.0,2860.0,2805.0,2829.1,2829.1,67.35,99.0,750.0,30.0,23259.2,17575330.0,2125330.0
OPTIDXNIFTY20-JUN-2024CE22500,885.1,920.0,970.4,775.0,796.35,796.35,88.75,3289.0,66500.0,2660.0,23259.2,1554477832.5,58227832.5
OPTIDXNIFTY13-JUN-2024CE23500,116.5,120.0,154.7,57.45,64.4,64.4,52.1,270514.0,76328425.0,3053137.0,23259.2,1801503419203.75,7785431703.75
OPTIDXNIFTY11-JUL-2024PE23800,696.25,0.0,0.0,0.0,,701.15,4.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8708.85,0.0,0.0,0.0,,8671.7,37.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,32.6,23.25,35.95,23.25,30.0,2.5,30.1,3078.0,1850.0,74.0,23259.2,31499633.75,49633.75
OPTIDXNIFTY30-DEC-2027PE17000,98.25,119.9,135.0,111.0,128.45,128.45,30.2,570.0,3050.0,122.0,23259.2,52213633.75,363633.75
OPTIDXNIFTY31-DEC-2026PE17000,76.5,104.6,119.8,104.6,119.8,76.0,0.5,122.0,325.0,13.0,23259.2,5563535.0,38535.0
OPTIDXNIFTY30-DEC-2027CE17000,10278.5,0.0,0.0,0.0,,10243.65,34.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,18.5,0.0,0.0,0.0,,18.2,0.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,677.1,636.95,720.25,621.0,709.55,709.55,32.45,461.0,23200.0,928.0,23259.2,567533437.5,15373437.5
OPTIDXNIFTY27-MAR-2025PE17000,9.15,0.0,0.0,0.0,,8.95,0.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6355.9,0.0,0.0,0.0,,6315.1,40.8,799.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,183.55,179.0,231.0,102.0,114.75,114.75,68.8,66358.0,49197175.0,1967887.0,23259.2,1156924908497.5,8170872247.5
OPTIDXNIFTY27-JUN-2024PE23350,344.7,344.7,386.4,290.75,361.45,361.45,16.75,2348.0,348675.0,13947.0,23259.2,8257522036.25,115960786.25
OPTIDXNIFTY20-JUN-2024CE23350,266.35,270.0,317.0,186.1,199.95,199.95,66.4,3628.0,857625.0,34305.0,23259.2,20242857802.5,217314052.5
OPTIDXNIFTY04-JUL-2024PE23350,398.35,378.0,434.45,350.0,391.25,391.25,7.1,169.0,6500.0,260.0,23259.2,154238997.5,2463997.5
OPTIDXNIFTY11-JUL-2024CE23350,548.65,476.7,500.55,398.25,398.25,398.25,150.4,6.0,225.0,9.0,23259.2,5356070.0,102320.0
OPTIDXNIFTY25-JUL-2024CE23350,559.25,570.0,606.6,483.35,501.65,501.65,57.6,155.0,5125.0,205.0,23259.2,122515806.25,2847056.25
OPTIDXNIFTY28-DEC-2028CE26000,5973.3,0.0,0.0,0.0,,5939.1,34.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,237.05,234.95,260.0,220.0,225.7,225.7,11.35,24811.0,242525.0,9701.0,23259.2,6361853691.25,56203691.25
OPTIDXNIFTY26-DEC-2024PE26000,2023.2,2000.0,2075.0,1967.75,2070.95,2070.95,47.75,4321.0,2425.0,97.0,23259.2,67955966.25,4905966.25
OPTIDXNIFTY31-DEC-2026PE26000,1743.5,0.0,0.0,0.0,,1747.95,4.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1868.45,0.0,0.0,0.0,,1875.25,6.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1995.55,0.0,0.0,0.0,,2005.2,9.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,5.85,6.1,9.0,4.0,4.4,4.4,1.45,72718.0,1520325.0,60813.0,23259.2,39536414413.75,7964413.75
OPTIDXNIFTY27-MAR-2025PE26000,2197.65,0.0,0.0,0.0,,2214.25,16.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,1070.4,910.5,910.5,910.5,910.5,1081.7,11.3,26.0,650.0,26.0,23259.2,16321825.0,591825.0
OPTIDXNIFTY27-JUN-2024PE20750,18.15,14.15,17.2,11.1,13.0,13.0,5.15,459.0,4950.0,198.0,23259.2,102785790.0,73290.0
OPTIDXNIFTY25-JUL-2024PE20750,13.3,0.0,0.0,0.0,,11.6,1.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20750,2650.4,0.0,0.0,0.0,,2606.75,43.65,1.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2563.8,2538.55,2538.55,2518.6,2522.35,2549.4,14.4,22.0,550.0,22.0,23259.2,12801390.0,1388890.0
OPTIDXNIFTY20-JUN-2024PE20750,0.05,9.3,9.3,4.25,4.75,4.75,4.7,403.0,16475.0,659.0,23259.2,341939507.5,83257.5
OPTIDXNIFTY29-AUG-2024PE20750,45.45,0.0,0.0,0.0,,43.5,1.95,3.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,2.0,0.0,0.0,0.0,,1.3,0.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,3.25,2.85,4.15,1.1,1.35,1.35,1.9,1957.0,270050.0,10802.0,23259.2,5603920918.75,383418.75
OPTIDXNIFTY13-JUN-2024CE20750,2564.25,0.0,0.0,0.0,,2521.25,43.0,67.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2751.4,2672.8,2674.75,2668.65,2671.5,2671.5,79.9,116.0,200.0,8.0,23259.2,4684300.0,534300.0
