CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024CE25000,189.75,159.1,232.45,159.1,188.85,188.85,0.9,8402.0,625400.0,25016.0,24857.3,15764400188.75,129400188.75
OPTIDXNIFTY29-AUG-2024CE25800,56.05,49.95,64.4,45.5,52.4,52.4,3.65,35725.0,967725.0,38709.0,24857.3,25021311416.25,54006416.25
OPTIDXNIFTY22-AUG-2024PE25000,372.25,373.95,382.7,290.35,330.1,330.1,42.15,505.0,17275.0,691.0,24857.3,437505938.75,5630938.75
OPTIDXNIFTY24-JUN-2027PE25000,871.2,0.0,0.0,0.0,,861.1,10.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,391.05,414.95,424.0,330.15,367.45,367.45,23.6,86885.0,2559275.0,102371.0,24857.3,64902004046.25,920129046.25
OPTIDXNIFTY22-AUG-2024PE25800,977.5,0.0,0.0,0.0,,957.6,19.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,3210.45,2680.0,2735.0,2680.0,2725.0,3219.3,8.85,475.0,450.0,18.0,24857.3,12470201.25,1220201.25
OPTIDXNIFTY27-MAR-2025CE25000,1472.05,1407.95,1549.45,1407.95,1455.25,1455.25,16.8,585.0,2200.0,88.0,24857.3,58265388.75,3265388.75
OPTIDXNIFTY30-DEC-2027PE25000,827.85,0.0,0.0,0.0,,818.0,9.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6176.7,0.0,0.0,0.0,,6190.85,14.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1246.5,1275.0,1333.9,1263.55,1275.5,1275.5,29.0,2202.0,8600.0,344.0,24857.3,214856941.25,11036941.25
OPTIDXNIFTY14-AUG-2024CE23700,1238.55,0.0,0.0,0.0,,1250.1,11.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,138.05,134.7,136.35,117.8,129.0,129.0,9.05,1517.0,12250.0,490.0,24857.3,291843192.5,1518192.5
OPTIDXNIFTY01-AUG-2024PE23700,2.2,2.7,3.2,1.7,1.9,1.9,0.3,81678.0,7701425.0,308057.0,24857.3,182539306186.25,15533686.25
OPTIDXNIFTY26-SEP-2024CE23700,1583.1,0.0,0.0,0.0,,1592.3,9.2,64.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,9.1,9.0,18.0,6.6,7.4,7.4,1.7,4543.0,292050.0,11682.0,24857.3,6923877032.5,2292032.5
OPTIDXNIFTY22-AUG-2024PE23750,63.5,0.0,0.0,0.0,,56.85,6.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23750,1260.05,0.0,0.0,0.0,,1270.0,9.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,4.9,4.25,5.6,4.25,4.9,4.9,0.0,29904.0,282900.0,11316.0,24857.3,6083798270.0,1448270.0
OPTIDXNIFTY08-AUG-2024CE23750,1144.7,0.0,0.0,0.0,,1157.55,12.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,266.1,0.0,0.0,0.0,,257.9,8.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.7,0.0,0.0,0.0,,5.5,0.2,104.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,326.9,311.95,373.0,309.8,325.8,325.8,1.1,2635.0,157475.0,6299.0,24857.3,3983052936.25,54051686.25
OPTIDXNIFTY14-AUG-2024CE24950,215.95,199.65,258.45,196.85,210.05,210.05,5.9,842.0,36650.0,1466.0,24857.3,922891640.0,8474140.0
OPTIDXNIFTY08-AUG-2024CE25850,6.0,5.5,6.4,4.3,4.95,4.95,1.05,2860.0,203000.0,8120.0,24857.3,5248652667.5,1102667.5
OPTIDXNIFTY26-SEP-2024PE25850,1087.0,0.0,0.0,0.0,,1069.65,17.35,11.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,999.35,0.0,0.0,0.0,,978.8,20.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1030.5,0.0,0.0,0.0,,1014.45,16.05,27.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25850,990.45,930.3,937.05,930.3,933.7,933.7,56.75,19.0,50.0,2.0,24857.3,1339183.75,46683.75
OPTIDXNIFTY01-AUG-2024PE25850,1023.8,994.9,994.9,883.85,893.85,982.75,41.05,6.0,200.0,8.0,24857.3,5354222.5,184222.5
OPTIDXNIFTY01-AUG-2024CE25850,1.35,1.35,1.7,0.75,0.9,0.9,0.45,13534.0,2175675.0,87027.0,24857.3,56243516620.0,2317870.0
OPTIDXNIFTY22-AUG-2024CE25850,123.45,0.0,0.0,0.0,,119.8,3.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,605.15,0.0,0.0,0.0,,606.0,0.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,839.1,875.8,875.8,726.5,822.15,822.15,16.95,48.0,1425.0,57.0,24857.3,37741017.5,1118517.5
OPTIDXNIFTY26-SEP-2024CE25700,204.65,197.0,233.0,192.1,210.45,210.45,5.8,1185.0,16875.0,675.0,24857.3,437343757.5,3656257.5
OPTIDXNIFTY31-OCT-2024CE25700,663.7,0.0,0.0,0.0,,664.95,1.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,26.45,26.45,33.9,20.15,22.7,22.7,3.75,1946.0,53150.0,2126.0,24857.3,1367328375.0,1373375.0
OPTIDXNIFTY14-AUG-2024PE25700,873.8,0.0,0.0,0.0,,852.75,21.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,844.45,866.7,881.45,770.15,834.0,834.0,10.45,252.0,5250.0,210.0,24857.3,139167506.25,4242506.25
OPTIDXNIFTY01-AUG-2024CE25700,1.8,1.6,1.85,0.95,1.1,1.1,0.7,84565.0,11059175.0,442367.0,24857.3,284235341976.25,14544476.25
OPTIDXNIFTY08-AUG-2024PE25700,829.4,829.4,829.4,733.65,810.9,810.9,18.5,71.0,2150.0,86.0,24857.3,56884202.5,1629202.5
OPTIDXNIFTY08-AUG-2024CE25700,9.9,9.8,10.8,6.5,8.3,8.3,1.6,17721.0,997650.0,39906.0,24857.3,25648525680.0,8920680.0
OPTIDXNIFTY22-AUG-2024CE25700,48.85,50.0,55.15,38.1,41.5,41.5,7.35,322.0,6075.0,243.0,24857.3,156417200.0,289700.0
OPTIDXNIFTY26-SEP-2024PE25700,989.2,804.95,804.95,804.95,804.95,972.15,17.05,21.0,100.0,4.0,24857.3,2650495.0,80495.0
OPTIDXNIFTY08-AUG-2024PE25650,811.9,0.0,0.0,0.0,,789.9,22.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,797.95,797.95,800.0,751.0,800.0,800.0,2.05,49.0,150.0,6.0,24857.3,3965398.75,117898.75
OPTIDXNIFTY22-AUG-2024CE25650,168.9,0.0,0.0,0.0,,165.25,3.65,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,801.45,720.45,763.85,665.0,728.0,783.35,18.1,22.0,1750.0,70.0,24857.3,46158371.25,1270871.25
OPTIDXNIFTY08-AUG-2024CE25650,11.8,9.0,13.3,7.9,9.6,9.6,2.2,3914.0,488375.0,19535.0,24857.3,12532098396.25,5279646.25
OPTIDXNIFTY14-AUG-2024CE25650,33.6,35.25,40.75,24.1,27.5,27.5,6.1,281.0,6575.0,263.0,24857.3,168861841.25,213091.25
OPTIDXNIFTY01-AUG-2024CE25650,2.0,1.75,2.15,1.05,1.2,1.2,0.8,20150.0,4479100.0,179164.0,24857.3,114895393073.75,6478073.75
OPTIDXNIFTY29-AUG-2024PE25250,541.6,565.95,565.95,457.2,485.95,607.35,65.75,167.0,5350.0,214.0,24857.3,137738385.0,2650885.0
OPTIDXNIFTY01-AUG-2024PE25250,408.45,434.35,460.9,287.15,371.05,371.05,37.4,1751.0,211950.0,8478.0,24857.3,5423169808.75,71432308.75
OPTIDXNIFTY29-AUG-2024CE25250,192.05,161.75,221.8,161.7,190.5,190.5,1.55,4101.0,101700.0,4068.0,24857.3,2587949673.75,20024673.75
OPTIDXNIFTY31-OCT-2024PE24850,624.3,524.9,524.9,472.45,472.45,472.45,151.85,6.0,300.0,12.0,24857.3,7604602.5,149602.5
OPTIDXNIFTY31-OCT-2024CE24850,778.05,800.0,831.05,800.0,805.45,805.45,27.4,5.0,150.0,6.0,24857.3,3848318.75,120818.75
OPTIDXNIFTY08-AUG-2024CE24850,205.65,217.85,260.25,168.0,195.35,195.35,10.3,5540.0,1446975.0,57879.0,24857.3,36264647202.5,307318452.5
OPTIDXNIFTY26-JUN-2025PE16000,0.6,0.0,0.0,0.0,,0.55,0.05,3.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.45,4.8,4.9,4.2,4.4,4.4,0.05,4948.0,3350.0,134.0,24857.3,53615541.25,15541.25
OPTIDXNIFTY26-DEC-2024PE16000,0.0,17.45,17.45,13.0,14.0,0.0,0.0,678.0,425.0,17.0,24857.3,6806411.25,6411.25
OPTIDXNIFTY26-SEP-2024CE16000,8762.5,8983.5,8983.5,8850.0,8862.05,8862.05,99.55,19108.0,1275.0,51.0,24857.3,31703087.5,11303087.5
OPTIDXNIFTY24-DEC-2025PE16000,3.4,0.0,0.0,0.0,,3.25,0.15,86.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.7,0.0,0.0,0.0,,13.25,0.45,96.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11438.85,0.0,0.0,0.0,,11460.15,21.3,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10395.65,0.0,0.0,0.0,,10415.85,20.2,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9307.7,0.0,0.0,0.0,,9326.45,18.75,870.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,29.9,0.0,0.0,0.0,,27.6,2.3,80.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,8.55,7.7,12.95,6.5,8.65,8.65,0.1,6856.0,19975.0,799.0,24857.3,445605842.5,163342.5
OPTIDXNIFTY29-AUG-2024CE22300,2677.2,0.0,0.0,0.0,,2689.9,12.7,92.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2549.1,0.0,0.0,0.0,,2566.0,16.9,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,37.5,39.45,46.8,35.5,39.9,39.9,2.4,4006.0,3200.0,128.0,24857.3,71488997.5,128997.5
OPTIDXNIFTY29-AUG-2024CE22100,2874.4,2771.75,2834.9,2771.75,2834.9,2834.9,39.5,126.0,200.0,8.0,24857.3,4980665.0,560665.0
OPTIDXNIFTY08-AUG-2024CE24500,441.1,400.05,525.4,379.8,445.95,445.95,4.85,13741.0,558275.0,22331.0,24857.3,13939307120.0,261569620.0
OPTIDXNIFTY31-OCT-2024CE24500,1017.8,1010.0,1079.95,994.05,1029.45,1029.45,11.65,400.0,4075.0,163.0,24857.3,104074872.5,4237372.5
OPTIDXNIFTY01-AUG-2024CE24500,374.85,374.85,483.1,320.0,400.15,400.15,25.3,61438.0,2509775.0,100391.0,24857.3,62555448618.75,1065961118.75
OPTIDXNIFTY31-OCT-2024PE24500,372.75,382.75,387.45,342.9,365.3,365.3,7.45,2288.0,26525.0,1061.0,24857.3,659318617.5,9456117.5
OPTIDXNIFTY14-AUG-2024CE24500,490.5,462.75,571.85,432.05,496.25,496.25,5.75,1323.0,14950.0,598.0,24857.3,374180497.5,7905497.5
OPTIDXNIFTY01-AUG-2024PE24500,22.75,28.9,28.95,8.7,12.55,12.55,10.2,286203.0,42042050.0,1681682.0,24857.3,1030585500501.25,555275501.25
OPTIDXNIFTY22-AUG-2024PE24500,158.7,179.55,179.55,129.1,145.9,145.9,12.8,1757.0,53525.0,2141.0,24857.3,1319177387.5,7814887.5
OPTIDXNIFTY29-AUG-2024PE24500,199.4,205.1,223.0,163.0,181.35,181.35,18.05,158142.0,2482550.0,99302.0,24857.3,61270378772.5,447903772.5
OPTIDXNIFTY01-AUG-2024CE22100,2749.0,0.0,0.0,0.0,,2765.9,16.9,25.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22100,1.15,1.35,1.45,0.75,0.9,0.9,0.25,18870.0,776675.0,31067.0,24857.3,17165334297.5,816797.5
OPTIDXNIFTY14-AUG-2024PE24500,114.0,119.95,139.4,87.0,101.95,101.95,12.05,24569.0,956925.0,38277.0,24857.3,23545723275.0,101060775.0
OPTIDXNIFTY26-SEP-2024CE24500,825.9,799.9,885.3,796.05,828.95,828.95,3.05,8782.0,85575.0,3423.0,24857.3,2169113837.5,72526337.5
OPTIDXNIFTY31-OCT-2024PE25100,735.85,0.0,0.0,0.0,,722.15,13.7,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,51.9,52.35,71.1,42.5,46.95,46.95,4.95,25757.0,925600.0,37024.0,24857.3,21889430361.25,45270361.25
OPTIDXNIFTY08-AUG-2024PE23600,7.55,7.95,7.95,5.7,6.45,6.45,1.1,9532.0,402425.0,16097.0,24857.3,9499957182.5,2727182.5
OPTIDXNIFTY14-AUG-2024PE23600,17.9,15.55,18.4,14.6,15.3,15.3,2.6,3046.0,24125.0,965.0,24857.3,569743401.25,393401.25
OPTIDXNIFTY14-AUG-2024CE23600,1331.2,0.0,0.0,0.0,,1343.75,12.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,126.45,112.0,118.85,107.0,113.7,113.7,12.75,1342.0,7425.0,297.0,24857.3,176065623.75,835623.75
OPTIDXNIFTY14-AUG-2024PE22800,6.25,5.85,7.1,4.7,5.85,5.85,0.4,491.0,3725.0,149.0,24857.3,84952795.0,22795.0
OPTIDXNIFTY22-AUG-2024PE22800,12.65,13.0,17.25,11.35,16.6,16.6,3.95,46.0,1325.0,53.0,24857.3,30226785.0,16785.0
OPTIDXNIFTY26-SEP-2024PE22800,58.75,52.0,59.65,51.85,57.3,57.3,1.45,8675.0,17400.0,696.0,24857.3,397678077.5,958077.5
OPTIDXNIFTY01-AUG-2024PE22550,1.15,1.2,1.35,0.85,1.0,1.0,0.15,2157.0,129025.0,5161.0,24857.3,2909660321.25,146571.25
OPTIDXNIFTY01-AUG-2024PE22800,1.15,1.4,1.5,0.9,1.0,1.0,0.15,15970.0,1157150.0,46286.0,24857.3,26384403476.25,1383476.25
OPTIDXNIFTY01-AUG-2024CE22550,2299.25,0.0,0.0,0.0,,2316.1,16.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22550,2.6,2.6,3.05,2.0,2.8,2.8,0.2,5621.0,121525.0,4861.0,24857.3,2740726550.0,337800.0
OPTIDXNIFTY01-AUG-2024CE22800,2072.95,0.0,0.0,0.0,,2066.2,6.75,333.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2432.2,0.0,0.0,0.0,,2444.35,12.15,11.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21900,0.95,1.0,1.35,0.65,0.75,0.75,0.2,10161.0,422100.0,16884.0,24857.3,9244390571.25,400571.25
OPTIDXNIFTY01-AUG-2024CE21900,2948.9,2950.0,2950.0,2950.0,2950.0,2965.85,16.95,5.0,50.0,2.0,24857.3,1242500.0,147500.0
OPTIDXNIFTY22-AUG-2024PE23450,33.5,0.0,0.0,0.0,,29.2,4.3,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2024.0,0.0,0.0,0.0,,2034.25,10.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1528.65,0.0,0.0,0.0,,1541.05,12.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1399.8,1426.0,1440.0,1426.0,1433.0,1433.0,33.2,25.0,50.0,2.0,24857.3,1244150.0,71650.0
OPTIDXNIFTY29-AUG-2024PE21700,5.1,5.1,5.8,4.35,5.15,5.15,0.05,3636.0,17850.0,714.0,24857.3,387437987.5,92987.5
OPTIDXNIFTY26-SEP-2024PE22750,47.9,0.0,0.0,0.0,,44.65,3.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22200,1.15,1.4,1.55,0.75,0.85,0.85,0.3,14269.0,798325.0,31933.0,24857.3,17723669825.0,854825.0
OPTIDXNIFTY29-AUG-2024CE22750,2237.95,0.0,0.0,0.0,,2249.55,11.6,31.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,16.35,0.0,0.0,0.0,,10.1,6.25,291.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23950,957.9,0.0,0.0,0.0,,968.15,10.25,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1391.05,0.0,0.0,0.0,,1398.8,7.75,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1647.8,0.0,0.0,0.0,,1655.9,8.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,29.75,30.0,38.9,23.9,26.55,26.55,3.2,20023.0,222675.0,8907.0,24857.3,5171922182.5,5862182.5
OPTIDXNIFTY31-OCT-2024PE23200,131.0,117.9,129.75,117.9,127.95,127.95,3.05,175.0,5000.0,200.0,24857.3,116636815.0,636815.0
OPTIDXNIFTY01-AUG-2024CE23200,1649.65,1656.5,1783.1,1639.8,1751.0,1666.35,16.7,593.0,450.0,18.0,24857.3,11209102.5,769102.5
OPTIDXNIFTY22-AUG-2024PE23200,13.9,16.8,24.9,11.15,12.0,15.75,1.85,105.0,1175.0,47.0,24857.3,27278827.5,18827.5
OPTIDXNIFTY26-SEP-2024PE23200,85.25,77.0,90.0,71.3,81.15,81.15,4.1,6012.0,45650.0,1826.0,24857.3,1062585457.5,3505457.5
OPTIDXNIFTY08-AUG-2024PE23200,4.65,4.65,4.7,3.45,4.15,4.15,0.5,2000.0,74150.0,2966.0,24857.3,1720586438.75,306438.75
OPTIDXNIFTY29-AUG-2024CE23200,1810.8,1735.8,1821.95,1735.8,1740.0,1740.0,70.8,1095.0,1100.0,44.0,24857.3,27500410.0,1980410.0
OPTIDXNIFTY01-AUG-2024PE23200,1.3,1.4,1.7,1.1,1.3,1.3,0.0,51839.0,4152250.0,166090.0,24857.3,96338039886.25,5839886.25
OPTIDXNIFTY31-OCT-2024CE23200,2225.65,0.0,0.0,0.0,,2236.95,11.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23200,7.7,14.2,14.2,7.35,8.45,8.45,0.75,331.0,150.0,6.0,24857.3,3481450.0,1450.0
OPTIDXNIFTY08-AUG-2024CE23200,1682.3,1750.0,1750.0,1750.0,1750.0,1698.5,16.2,52.0,25.0,1.0,24857.3,623750.0,43750.0
OPTIDXNIFTY14-AUG-2024CE23200,1714.4,0.0,0.0,0.0,,1729.55,15.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1762.5,0.0,0.0,0.0,,1776.45,13.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1861.9,0.0,0.0,0.0,,2010.25,148.35,14.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25350,498.5,539.85,540.7,380.4,468.95,468.95,29.55,209.0,54475.0,2179.0,24857.3,1405031977.5,24090727.5
OPTIDXNIFTY29-AUG-2024PE25350,585.85,602.0,607.9,525.95,570.2,570.2,15.65,233.0,7500.0,300.0,24857.3,194432745.0,4307745.0
OPTIDXNIFTY08-AUG-2024PE24750,145.0,157.05,168.4,94.7,118.8,118.8,26.2,4140.0,626075.0,25043.0,24857.3,15572268088.75,76911838.75
OPTIDXNIFTY31-OCT-2024PE24750,450.0,0.0,0.0,0.0,,570.45,120.45,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,77.2,79.45,87.95,29.15,47.35,47.35,29.85,66213.0,29527200.0,1181088.0,24857.3,732221089978.7501,1422889978.75
OPTIDXNIFTY29-AUG-2024CE21850,3121.75,0.0,0.0,0.0,,3135.05,13.3,21.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,1.15,1.15,1.15,0.65,0.8,0.8,0.35,23542.0,690925.0,27637.0,24857.3,15097355713.75,644463.75
OPTIDXNIFTY01-AUG-2024CE21850,2998.85,0.0,0.0,0.0,,3015.8,16.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,3048.8,3050.0,3050.0,3050.0,3050.0,3065.8,17.0,29.0,50.0,2.0,24857.3,1242500.0,152500.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,24.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14391.55,0.0,0.0,0.0,,14412.65,21.1,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1865.1,0.0,0.0,0.0,,1849.75,15.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6526.35,0.0,0.0,0.0,,6540.2,13.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4604.45,0.0,0.0,0.0,,4614.3,9.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1365.45,0.0,0.0,0.0,,1351.9,13.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2504.55,0.0,0.0,0.0,,2487.35,17.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2647.2,2642.0,2642.0,2642.0,2642.0,2642.0,5.2,3.0,25.0,1.0,24857.3,766050.0,66050.0
OPTIDXNIFTY28-JUN-2029PE28000,1263.95,0.0,0.0,0.0,,1250.9,13.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5904.25,0.0,0.0,0.0,,5916.8,12.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1594.05,0.0,0.0,0.0,,1579.65,14.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2390.2,0.0,0.0,0.0,,2373.4,16.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3901.0,0.0,0.0,0.0,,3909.4,8.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,2922.35,2895.0,2919.05,2844.0,2900.15,2900.15,22.2,1619.0,4050.0,162.0,24857.3,125116596.25,11716596.25
OPTIDXNIFTY25-JUN-2026PE28000,2025.3,0.0,0.0,0.0,,2009.55,15.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2196.9,0.0,0.0,0.0,,2180.6,16.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3369.7,0.0,0.0,0.0,,3383.15,13.45,41.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26600,1714.1,0.0,0.0,0.0,,1697.45,16.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1641.1,0.0,0.0,0.0,,1623.05,18.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10398.45,0.0,0.0,0.0,,10419.65,21.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,251.05,0.0,0.0,0.0,,246.65,4.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3950.45,4016.95,4191.15,3970.0,4004.55,4004.55,54.1,2441.0,1950.0,78.0,24857.3,48774746.25,7824746.25
OPTIDXNIFTY27-MAR-2025CE21000,4892.55,0.0,0.0,0.0,,4908.75,16.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1187.2,0.0,0.0,0.0,,1171.45,15.75,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1224.6,0.0,0.0,0.0,,1206.9,17.7,13.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5290.75,0.0,0.0,0.0,,5306.9,16.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,28.4,26.6,32.8,24.15,27.3,27.3,1.1,1438.0,16775.0,671.0,24857.3,437468391.25,479641.25
OPTIDXNIFTY30-DEC-2027PE19000,113.0,0.0,0.0,0.0,,110.6,2.4,31.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7731.9,0.0,0.0,0.0,,7750.7,18.8,127.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9560.35,0.0,0.0,0.0,,9580.7,20.35,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,118.7,0.0,0.0,0.0,,116.2,2.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6737.25,0.0,0.0,0.0,,6755.55,18.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,122.75,0.0,0.0,0.0,,120.2,2.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,9.5,0.0,0.0,0.0,,9.0,0.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11184.7,0.0,0.0,0.0,,11206.7,22.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,71.7,100.0,100.0,100.0,100.0,69.9,1.8,7.0,25.0,1.0,24857.3,477500.0,2500.0
