CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE22450,777.55,602.05,646.4,471.5,622.25,622.25,155.3,386.0,17050.0,341.0,21853.8,392231985.0,9459485.0
OPTIDXNIFTY22-FEB-2024CE19850,1924.55,0.0,0.0,0.0,,2077.15,152.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2174.4,0.0,0.0,0.0,,2321.35,146.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,10.55,7.5,10.7,6.65,9.75,9.75,0.8,181.0,181150.0,3623.0,21853.8,3597345927.5,1518427.5
OPTIDXNIFTY15-FEB-2024CE22300,47.95,70.0,184.9,66.8,82.25,82.25,34.3,3192.0,1319500.0,26390.0,21853.8,29571515457.5,146665457.5
OPTIDXNIFTY08-FEB-2024PE22300,614.55,473.15,476.4,246.55,445.0,445.0,169.55,4282.0,2506400.0,50128.0,21853.8,56715079522.5,822359522.5
OPTIDXNIFTY25-APR-2024PE22450,755.05,0.0,0.0,0.0,,662.5,92.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,21.0,0.0,0.0,0.0,,15.15,5.85,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,172.6,199.0,395.55,199.0,252.15,252.15,79.55,7568.0,2015350.0,40307.0,21853.8,45140074072.5,600839072.5
OPTIDXNIFTY07-MAR-2024PE22100,,0.0,0.0,0.0,,391.9,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22100,472.8,342.2,359.15,212.05,331.2,331.2,141.6,1103.0,649550.0,12991.0,21853.8,14525530450.0,170475450.0
OPTIDXNIFTY25-APR-2024PE22100,554.45,515.0,515.0,515.0,515.0,477.55,76.9,2.0,100.0,2.0,21853.8,2261500.0,51500.0
OPTIDXNIFTY25-APR-2024CE22100,535.0,672.45,708.55,666.5,666.65,568.0,33.0,5.0,300.0,6.0,21853.8,6834460.0,204460.0
OPTIDXNIFTY22-FEB-2024CE21050,770.4,0.0,0.0,0.0,,904.65,134.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,105.85,78.6,84.75,55.9,76.05,76.05,29.8,774.0,159300.0,3186.0,21853.8,3363916382.5,10651382.5
OPTIDXNIFTY08-FEB-2024CE21050,668.05,924.25,1072.95,848.1,855.2,855.2,187.15,48.0,1650.0,33.0,21853.8,36333350.0,1600850.0
OPTIDXNIFTY15-FEB-2024CE21050,724.1,0.0,0.0,0.0,,864.1,140.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1136.95,0.0,0.0,0.0,,1257.05,120.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,174.6,145.1,165.0,124.35,160.05,160.05,14.55,239.0,21250.0,425.0,21853.8,450354687.5,3042187.5
OPTIDXNIFTY08-FEB-2024CE19800,1882.0,2170.0,2170.0,2170.0,2170.0,2075.75,193.75,32.0,50.0,1.0,21853.8,1098500.0,108500.0
OPTIDXNIFTY15-FEB-2024CE19800,1948.65,0.0,0.0,0.0,,2101.35,152.7,3.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,9.9,6.65,9.6,6.1,8.8,8.8,1.1,5846.0,1214000.0,24280.0,21853.8,24046804902.5,9604902.5
OPTIDXNIFTY08-FEB-2024CE23600,0.9,0.8,0.95,0.7,0.8,0.8,0.1,27502.0,6738700.0,134774.0,21853.8,159038730677.5,5410677.5
OPTIDXNIFTY22-FEB-2024PE22550,806.6,0.0,0.0,0.0,,673.8,132.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,198.8,254.55,374.15,254.55,274.05,274.05,75.25,965.0,13500.0,270.0,21853.8,308443285.0,4018285.0
OPTIDXNIFTY25-APR-2024CE22800,237.95,341.85,438.35,333.8,344.7,344.7,106.75,84.0,8450.0,169.0,21853.8,195829367.5,3169367.5
OPTIDXNIFTY28-MAR-2024PE22550,811.5,702.0,702.0,658.7,666.45,703.9,107.6,25.0,250.0,5.0,21853.8,5805120.0,167620.0
OPTIDXNIFTY25-APR-2024CE22550,313.7,0.0,0.0,0.0,,369.15,55.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1021.95,823.45,899.15,708.2,899.15,899.15,122.8,123.0,10550.0,211.0,21853.8,248668000.0,8128000.0
OPTIDXNIFTY08-FEB-2024CE22800,2.85,2.65,10.5,2.5,3.05,3.05,0.2,88025.0,50668050.0,1013361.0,21853.8,1155467077857.5,235537857.5
OPTIDXNIFTY22-FEB-2024CE22800,22.65,31.0,78.05,31.0,34.45,34.45,11.8,587.0,54400.0,1088.0,21853.8,1242950360.0,2630360.0
OPTIDXNIFTY29-FEB-2024PE21900,400.7,349.0,349.0,215.0,299.55,299.55,101.15,16115.0,3425950.0,68519.0,21853.8,75947322247.5,919017247.5
OPTIDXNIFTY08-FEB-2024PE21900,283.05,200.0,200.0,77.5,162.55,162.55,120.5,46145.0,119765900.0,2395318.0,21853.8,2638576602972.5,15703392972.5
OPTIDXNIFTY25-APR-2024PE21900,455.85,449.0,449.0,379.0,434.75,388.05,67.8,40.0,3850.0,77.0,21853.8,85895287.5,1580287.5
OPTIDXNIFTY15-FEB-2024CE21900,156.3,209.95,412.65,207.65,237.0,237.0,80.7,3218.0,1409100.0,28182.0,21853.8,31255044470.0,395754470.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7675.15,8149.35,8149.35,7908.5,7924.5,7924.5,249.35,6442.0,450.0,9.0,21853.8,9907860.0,3607860.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.9,0.0,0.0,0.0,,0.8,0.1,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.0,4.25,4.25,3.05,3.5,3.5,0.5,2651.0,1850.0,37.0,21853.8,25906200.0,6200.0
OPTIDXNIFTY26-DEC-2024CE14000,8523.85,0.0,0.0,0.0,,8677.75,153.9,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,106.2,0.0,0.0,0.0,,130.35,24.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,1.05,1.15,1.65,0.8,1.05,1.05,0.0,2876.0,1341300.0,26826.0,21853.8,31454870200.0,1385200.0
OPTIDXNIFTY29-FEB-2024CE23450,9.45,11.2,26.6,10.45,10.95,10.95,1.5,2023.0,275400.0,5508.0,21853.8,6462230617.5,4100617.5
OPTIDXNIFTY28-MAR-2024CE23450,49.45,58.5,106.8,58.5,72.1,72.1,22.65,50.0,9300.0,186.0,21853.8,218835557.5,750557.5
OPTIDXNIFTY22-FEB-2024CE22150,109.55,178.35,297.0,169.55,177.85,177.85,68.3,171.0,16550.0,331.0,21853.8,369767692.5,3185192.5
OPTIDXNIFTY25-APR-2024CE22150,469.85,0.0,0.0,0.0,,542.95,73.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,580.95,0.0,0.0,0.0,,501.75,79.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,339.95,460.0,571.5,436.85,444.15,444.15,104.2,104.0,7000.0,140.0,21853.8,158412952.5,3362952.5
OPTIDXNIFTY28-MAR-2024PE22150,550.05,465.0,506.4,399.55,504.2,504.2,45.85,50.0,5200.0,104.0,21853.8,117654782.5,2474782.5
OPTIDXNIFTY07-MAR-2024PE22150,,0.0,0.0,0.0,,420.25,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,468.1,393.5,393.5,233.75,360.7,360.7,107.4,264.0,168250.0,3365.0,21853.8,3777085887.5,50348387.5
OPTIDXNIFTY08-FEB-2024PE22150,474.6,349.1,349.1,163.75,320.7,320.7,153.9,4136.0,7404050.0,148081.0,21853.8,165647246122.5,1647538622.5
OPTIDXNIFTY25-APR-2024CE20350,1716.0,0.0,0.0,0.0,,1855.35,139.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,3.4,3.65,3.75,1.0,1.3,1.3,2.1,1299.0,1501700.0,30034.0,21853.8,30562233865.0,2638865.0
OPTIDXNIFTY29-FEB-2024CE22650,51.35,74.7,154.7,74.45,79.75,79.75,28.4,1075.0,236400.0,4728.0,21853.8,5377874660.0,23414660.0
OPTIDXNIFTY15-FEB-2024CE22650,17.75,26.15,70.45,23.8,26.0,26.0,8.25,537.0,332450.0,6649.0,21853.8,7543274535.0,13282035.0
OPTIDXNIFTY08-FEB-2024CE22650,4.4,5.65,23.0,4.5,5.45,5.45,1.05,23947.0,30270750.0,605415.0,21853.8,685904758807.5,272271307.5
OPTIDXNIFTY25-APR-2024CE22650,281.5,0.0,0.0,0.0,,332.75,51.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,924.45,673.55,778.8,522.85,775.4,775.4,149.05,13.0,2600.0,52.0,21853.8,60620240.0,1730240.0
OPTIDXNIFTY15-FEB-2024PE22650,905.55,600.2,704.25,555.55,704.25,760.85,144.7,31.0,1900.0,38.0,21853.8,44132605.0,1097605.0
OPTIDXNIFTY24-DEC-2025CE27000,748.05,0.0,0.0,0.0,,798.15,50.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1879.75,0.0,0.0,0.0,,1812.95,66.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2125.35,0.0,0.0,0.0,,2049.25,76.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2439.5,0.0,0.0,0.0,,2351.45,88.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3615.5,0.0,0.0,0.0,,3723.05,107.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2807.3,0.0,0.0,0.0,,2705.45,101.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3115.2,0.0,0.0,0.0,,3216.6,101.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,300.85,388.95,610.0,383.6,414.2,414.2,113.35,420.0,42650.0,853.0,21853.8,945011530.0,19506530.0
OPTIDXNIFTY29-FEB-2024PE21700,301.45,241.5,254.65,157.3,222.25,222.25,79.2,21656.0,3009900.0,60198.0,21853.8,65907262870.0,592432870.0
OPTIDXNIFTY08-FEB-2024PE21700,164.3,99.0,105.45,41.05,83.7,83.7,80.6,73863.0,85266400.0,1705328.0,21853.8,1856185323947.5,5904443947.5
OPTIDXNIFTY25-APR-2024PE21700,437.85,385.95,395.5,323.6,381.85,381.85,56.0,59.0,4900.0,98.0,21853.8,108054707.5,1724707.5
OPTIDXNIFTY07-MAR-2024PE21700,,243.3,243.3,184.5,184.5,207.3,,2.0,250.0,5.0,21853.8,5478842.5,53842.5
OPTIDXNIFTY29-FEB-2024CE21700,354.1,400.0,664.7,400.0,473.85,473.85,119.75,14074.0,1946800.0,38936.0,21853.8,43247508225.0,1001948225.0
OPTIDXNIFTY08-FEB-2024CE22750,3.3,3.45,13.65,2.7,3.6,3.6,0.3,23584.0,24817400.0,496348.0,21853.8,564745213447.5,149363447.5
OPTIDXNIFTY29-FEB-2024PE22750,977.35,851.6,851.6,762.4,799.15,842.8,134.55,152.0,450.0,9.0,21853.8,10601390.0,363890.0
OPTIDXNIFTY08-FEB-2024PE22750,1023.6,876.65,876.65,855.0,855.0,855.0,168.6,1.0,100.0,2.0,21853.8,2361582.5,86582.5
OPTIDXNIFTY22-FEB-2024PE23200,1417.1,0.0,0.0,0.0,,1267.75,149.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1442.7,1262.5,1262.5,1026.25,1177.6,1248.4,194.3,106.0,1000.0,20.0,21853.8,24377460.0,1177460.0
OPTIDXNIFTY07-MAR-2024PE23200,,0.0,0.0,0.0,,1232.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,5.8,5.85,9.25,3.6,4.4,4.4,1.4,2465.0,495950.0,9919.0,21853.8,11508786722.5,2746722.5
OPTIDXNIFTY07-MAR-2024CE23200,,0.0,0.0,0.0,,32.0,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,1.2,1.3,2.25,0.9,1.35,1.35,0.15,32547.0,20936900.0,418738.0,21853.8,485761788050.0,25708050.0
OPTIDXNIFTY28-MAR-2024PE23200,1331.95,1173.4,1173.4,1025.0,1154.45,1154.45,177.5,18.0,450.0,9.0,21853.8,10952740.0,512740.0
OPTIDXNIFTY22-FEB-2024CE23200,10.3,16.45,24.35,8.55,11.45,11.45,1.15,231.0,15700.0,314.0,21853.8,364499950.0,259950.0
OPTIDXNIFTY15-FEB-2024PE23200,1443.35,0.0,0.0,0.0,,1291.85,151.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,2.05,2.05,2.1,0.75,0.9,0.9,1.15,1479.0,488600.0,9772.0,21853.8,9748205520.0,635520.0
OPTIDXNIFTY15-FEB-2024CE19950,1799.05,0.0,0.0,0.0,,1951.7,152.65,13.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1825.1,0.0,0.0,0.0,,1977.55,152.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,10.85,0.0,0.0,0.0,,7.0,3.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1963.85,0.0,0.0,0.0,,2112.7,148.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,276.6,340.55,553.6,340.55,382.2,382.2,105.6,1504.0,404750.0,8095.0,21853.8,9015591892.5,171804392.5
OPTIDXNIFTY22-FEB-2024PE21850,296.85,244.0,266.4,167.2,248.15,248.15,48.7,70.0,10300.0,206.0,21853.8,227392630.0,2337630.0
OPTIDXNIFTY07-MAR-2024CE21850,,0.0,0.0,0.0,,408.5,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,6.55,4.8,6.9,4.8,6.45,6.45,0.1,168.0,9200.0,184.0,21853.8,179913542.5,53542.5
OPTIDXNIFTY08-FEB-2024CE19550,2172.75,0.0,0.0,0.0,,2325.5,152.75,16.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19550,2223.25,0.0,0.0,0.0,,2376.0,152.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,218.7,151.15,151.2,56.15,118.75,118.75,99.95,62076.0,110125900.0,2202518.0,21853.8,2411515101350.0,10770481350.0
OPTIDXNIFTY08-FEB-2024CE21800,121.2,165.6,414.0,153.75,202.95,202.95,81.75,36230.0,42217650.0,844353.0,21853.8,930873813640.0,10529043640.0
OPTIDXNIFTY29-FEB-2024CE20050,1752.9,0.0,0.0,0.0,,1904.5,151.6,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1725.75,0.0,0.0,0.0,,1878.0,152.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,,0.0,0.0,0.0,,2.1,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,16.45,11.5,14.9,10.5,13.4,13.4,3.05,383.0,41500.0,830.0,21853.8,832562575.0,487575.0
OPTIDXNIFTY25-APR-2024PE20050,31.4,0.0,0.0,0.0,,23.15,8.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,1987.9,0.0,0.0,0.0,,2132.35,144.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11490.3,0.0,0.0,0.0,,11644.75,154.45,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,6.6,4.85,7.15,4.65,6.45,6.45,0.15,1642.0,294950.0,5899.0,21853.8,5782732962.5,1712962.5
OPTIDXNIFTY29-FEB-2024PE19700,7.95,5.55,8.6,4.75,7.3,7.3,0.65,3235.0,318700.0,6374.0,21853.8,6280591802.5,2201802.5
OPTIDXNIFTY08-FEB-2024CE19700,2022.95,0.0,0.0,0.0,,2175.65,152.7,18.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19700,2048.4,0.0,0.0,0.0,,2201.1,152.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,631.8,759.95,950.0,753.2,774.15,774.15,142.35,1306.0,34250.0,685.0,21853.8,768327710.0,28527710.0
OPTIDXNIFTY07-MAR-2024PE21600,,177.6,210.15,177.6,210.15,172.65,,1.0,150.0,3.0,21853.8,3269017.5,29017.5
OPTIDXNIFTY08-FEB-2024PE21600,121.5,78.35,78.35,29.9,57.15,57.15,64.35,93528.0,69255750.0,1385115.0,21853.8,1499317955107.5,3393755107.5
OPTIDXNIFTY28-MAR-2024PE21600,346.25,320.0,320.0,228.75,291.65,291.65,54.6,1672.0,137050.0,2741.0,21853.8,2996437250.0,36157250.0
OPTIDXNIFTY07-MAR-2024CE21600,,0.0,0.0,0.0,,561.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21600,228.8,180.0,180.0,106.35,156.8,156.8,72.0,273.0,50950.0,1019.0,21853.8,1107381537.5,6861537.5
OPTIDXNIFTY29-JUN-2028PE21000,243.9,0.0,0.0,0.0,,230.9,13.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,71.3,52.0,56.0,33.85,46.8,46.8,24.5,1543.0,138350.0,2767.0,21853.8,2911156020.0,5806020.0
OPTIDXNIFTY26-SEP-2024CE21000,1877.2,0.0,0.0,0.0,,1997.85,120.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3838.85,4050.0,4155.0,3950.0,4000.0,4000.0,161.15,1429.0,1700.0,34.0,21853.8,39196427.5,6896427.5
OPTIDXNIFTY28-DEC-2028PE19000,94.65,0.0,0.0,0.0,,89.05,5.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3548.95,0.0,0.0,0.0,,3696.35,147.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,103.45,0.0,0.0,0.0,,96.8,6.65,14.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5074.95,0.0,0.0,0.0,,5219.65,144.7,64.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7210.6,0.0,0.0,0.0,,7357.6,147.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,79.2,0.0,0.0,0.0,,70.85,8.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7689.5,0.0,0.0,0.0,,7837.15,147.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6694.3,0.0,0.0,0.0,,6840.6,146.3,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,99.45,0.0,0.0,0.0,,93.35,6.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8151.6,0.0,0.0,0.0,,8299.85,148.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3223.75,3544.85,3593.9,3356.25,3376.55,3376.55,152.8,2384.0,3200.0,64.0,21853.8,71999805.0,11199805.0
OPTIDXNIFTY08-FEB-2024CE20700,1008.7,1174.95,1413.35,1174.95,1180.0,1180.0,171.3,463.0,1200.0,24.0,21853.8,26390077.5,1550077.5
OPTIDXNIFTY15-FEB-2024PE20700,20.6,19.8,19.8,9.05,12.25,12.25,8.35,2537.0,416000.0,8320.0,21853.8,8615907362.5,4707362.5
OPTIDXNIFTY07-MAR-2024PE20700,,0.0,0.0,0.0,,19.95,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1414.9,0.0,0.0,0.0,,1545.95,131.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,6.8,5.4,6.75,1.65,2.15,2.15,4.65,35553.0,22853600.0,457072.0,21853.8,473136727620.0,67207620.0
OPTIDXNIFTY07-MAR-2024CE20700,,0.0,0.0,0.0,,1303.5,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,38.6,19.45,26.6,17.4,25.05,25.05,13.55,301.0,9150.0,183.0,21853.8,189601057.5,196057.5
OPTIDXNIFTY28-MAR-2024CE20700,1292.7,1500.0,1632.3,1500.0,1520.0,1408.35,115.65,34.0,150.0,3.0,21853.8,3337615.0,232615.0
OPTIDXNIFTY28-MAR-2024PE20700,117.6,98.9,107.6,79.15,101.75,101.75,15.85,3409.0,197700.0,3954.0,21853.8,4111243007.5,18853007.5
OPTIDXNIFTY25-APR-2024PE20700,98.35,0.0,0.0,0.0,,76.85,21.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,56.25,40.05,46.95,30.25,40.9,40.9,15.35,9716.0,1260000.0,25200.0,21853.8,26125968665.0,43968665.0
OPTIDXNIFTY22-FEB-2024CE20700,1089.7,0.0,0.0,0.0,,1236.0,146.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,1055.2,0.0,0.0,0.0,,1204.95,149.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1099.4,1304.0,1513.05,1281.65,1281.65,1281.65,182.25,1274.0,25500.0,510.0,21853.8,562575920.0,34725920.0
OPTIDXNIFTY08-FEB-2024CE20950,773.15,0.0,0.0,0.0,,927.4,154.25,14.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,14.4,19.1,29.1,15.55,22.05,22.05,7.65,507.0,120750.0,2415.0,21853.8,2532241145.0,2528645.0
OPTIDXNIFTY22-FEB-2024CE20950,858.45,0.0,0.0,0.0,,997.15,138.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,23.2,0.0,0.0,0.0,,15.7,7.5,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,3.0,2.85,3.2,1.05,1.25,1.25,1.75,3937.0,1979600.0,39592.0,21853.8,40090187715.0,3287715.0
OPTIDXNIFTY15-FEB-2024PE20250,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1556.35,0.0,0.0,0.0,,1706.75,150.4,9.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,,0.0,0.0,0.0,,4.5,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,0.6,8.0,8.45,3.55,4.05,4.05,3.45,312.0,45350.0,907.0,21853.8,1054615635.0,228135.0
OPTIDXNIFTY25-APR-2024CE23250,138.0,0.0,0.0,0.0,,167.8,29.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,59.2,50.45,54.55,43.3,52.6,52.6,6.6,59.0,4600.0,92.0,21853.8,92916112.5,226112.5
OPTIDXNIFTY22-FEB-2024PE23250,1466.1,0.0,0.0,0.0,,1316.3,149.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,847.7,691.85,762.2,619.0,748.65,748.65,99.05,89.0,10750.0,215.0,21853.8,250306800.0,7356800.0
OPTIDXNIFTY07-MAR-2024PE23250,,0.0,0.0,0.0,,1278.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1493.0,0.0,0.0,0.0,,1341.4,151.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,,0.0,0.0,0.0,,723.7,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1599.7,0.0,0.0,0.0,,1752.2,152.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,847.35,716.85,746.9,561.25,724.0,724.0,123.35,266.0,39600.0,792.0,21853.8,920875307.5,25915307.5
OPTIDXNIFTY25-APR-2024CE22600,297.3,377.35,516.15,377.35,507.05,350.6,53.3,52.0,3350.0,67.0,21853.8,77225715.0,1515715.0
OPTIDXNIFTY08-FEB-2024CE22600,5.1,7.35,29.5,5.6,6.7,6.7,1.6,57067.0,53483700.0,1069674.0,21853.8,1209353720755.0,622100755.0
OPTIDXNIFTY08-FEB-2024PE20150,2.55,3.15,3.15,0.95,1.1,1.1,1.45,920.0,730800.0,14616.0,21853.8,14726713052.5,1093052.5
OPTIDXNIFTY08-FEB-2024PE22600,901.45,720.0,742.45,477.5,724.25,724.25,177.2,224.0,83950.0,1679.0,21853.8,1945222867.5,47952867.5
OPTIDXNIFTY15-FEB-2024CE22600,20.35,30.95,82.4,28.4,30.8,30.8,10.45,2632.0,1168900.0,23378.0,21853.8,26468687562.5,51547562.5
OPTIDXNIFTY29-FEB-2024CE23250,13.45,18.2,41.85,17.2,18.15,18.15,4.7,965.0,149250.0,2985.0,21853.8,3473733407.5,3670907.5
OPTIDXNIFTY29-FEB-2024CE22600,57.3,74.8,169.5,74.2,88.9,88.9,31.6,10829.0,1715150.0,34303.0,21853.8,38948616557.5,186226557.5
OPTIDXNIFTY25-APR-2024CE20900,1252.85,0.0,0.0,0.0,,1377.95,125.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,81.05,82.55,82.55,43.4,58.6,58.6,22.45,9964.0,1307450.0,26149.0,21853.8,27393453890.0,67748890.0
