CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE27350,1398.95,0.0,0.0,0.0,,1340.55,58.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,2315.0,0.0,0.0,0.0,,2373.75,58.75,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27350,1.25,1.3,1.45,0.25,0.4,0.4,0.85,15702.0,1464475.0,58579.0,26004.15,40054804558.75,1413308.75
OPTIDXNIFTY10-OCT-2024PE23700,11.75,8.15,15.4,6.5,7.6,7.6,4.15,203.0,8150.0,326.0,26004.15,193235901.25,80901.25
OPTIDXNIFTY31-OCT-2024CE27350,145.4,0.0,0.0,0.0,,151.4,6.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,2596.7,0.0,0.0,0.0,,2650.2,53.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,6.5,6.0,6.0,2.7,3.3,3.3,3.2,1111.0,43100.0,1724.0,26004.15,1021657477.5,187477.5
OPTIDXNIFTY17-OCT-2024PE23700,3.65,0.0,0.0,0.0,,2.55,1.1,92.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23700,2350.0,0.0,0.0,0.0,,2408.05,58.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,2430.25,2355.0,2447.35,2355.0,2447.35,2447.35,17.1,185.0,4125.0,165.0,26004.15,107526810.0,9764310.0
OPTIDXNIFTY28-NOV-2024CE27350,318.4,0.0,0.0,0.0,,329.95,11.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,9.7,0.0,0.0,0.0,,7.55,2.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,2300.8,0.0,0.0,0.0,,2358.7,57.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,2.0,2.05,2.05,0.35,0.65,0.65,1.35,4668.0,404750.0,16190.0,26004.15,9613212852.5,400352.5
OPTIDXNIFTY17-OCT-2024PE23750,4.2,0.0,0.0,0.0,,3.0,1.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,9080.4,0.0,0.0,0.0,,9137.8,57.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10864.15,0.0,0.0,0.0,,10921.7,57.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,1049.9,971.6,1027.7,971.6,1027.7,1102.35,52.45,126.0,100.0,4.0,26004.15,2596320.0,101320.0
OPTIDXNIFTY28-NOV-2024CE24950,1540.35,0.0,0.0,0.0,,1582.05,41.7,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24800,15.5,15.5,18.0,7.3,7.9,7.9,7.6,12124.0,701700.0,28068.0,26004.15,17409573771.25,7413771.25
OPTIDXNIFTY24-OCT-2024CE24800,1369.0,0.0,0.0,0.0,,1415.8,46.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,33.45,32.95,33.25,19.5,20.7,20.7,12.75,1950.0,83225.0,3329.0,26004.15,2066101990.0,2121990.0
OPTIDXNIFTY17-OCT-2024CE24800,1309.1,0.0,0.0,0.0,,1357.5,48.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,54.6,54.6,54.6,31.6,39.05,39.05,15.55,240.0,4500.0,180.0,26004.15,111806077.5,206077.5
OPTIDXNIFTY31-OCT-2024PE24800,95.65,100.0,100.0,70.5,75.15,75.15,20.5,32202.0,571200.0,22848.0,26004.15,14214478658.75,48718658.75
OPTIDXNIFTY24-OCT-2024CE25850,612.6,487.65,493.0,450.9,493.0,493.0,119.6,0.0,75.0,3.0,26004.15,1974538.75,35788.75
OPTIDXNIFTY24-OCT-2024PE25850,371.6,308.95,308.95,252.0,252.0,252.0,119.6,2.0,75.0,3.0,26004.15,1959726.25,20976.25
OPTIDXNIFTY10-OCT-2024PE25850,204.55,214.75,215.05,157.1,164.1,164.1,40.45,805.0,27400.0,1096.0,26004.15,713582925.0,5292925.0
OPTIDXNIFTY28-NOV-2024CE25850,762.8,742.05,764.7,742.0,764.7,764.7,1.9,52.0,75.0,3.0,26004.15,1994968.75,56218.75
OPTIDXNIFTY31-OCT-2024PE25850,320.75,329.95,329.95,266.5,275.75,275.75,45.0,1381.0,34375.0,1375.0,26004.15,898953513.75,10359763.75
OPTIDXNIFTY17-OCT-2024PE25850,327.8,272.5,272.5,232.75,238.05,294.45,33.35,10.0,350.0,14.0,26004.15,9136670.0,89170.0
OPTIDXNIFTY10-OCT-2024CE25700,459.2,434.05,478.35,402.0,461.5,461.5,2.3,2075.0,54900.0,2196.0,26004.15,1434539397.5,23609397.5
OPTIDXNIFTY17-OCT-2024CE25700,521.75,515.9,520.3,472.95,520.0,520.0,1.75,91.0,1450.0,58.0,26004.15,37978415.0,713415.0
OPTIDXNIFTY03-OCT-2024PE25700,91.45,97.5,98.95,55.05,61.65,61.65,29.8,38777.0,2703275.0,108131.0,26004.15,69686190901.25,212023401.25
OPTIDXNIFTY28-NOV-2024PE25650,370.0,380.0,380.0,380.0,380.0,411.0,41.0,48.0,50.0,2.0,26004.15,1301500.0,19000.0
OPTIDXNIFTY26-SEP-2024PE25650,21.6,19.25,24.45,4.65,6.35,6.35,15.25,119174.0,32597075.0,1303883.0,26004.15,836532742601.2499,417768851.25
OPTIDXNIFTY28-NOV-2024CE25650,1058.95,873.9,873.9,873.9,873.9,1091.35,32.4,10.0,50.0,2.0,26004.15,1326195.0,43695.0
OPTIDXNIFTY31-OCT-2024PE25650,253.35,253.35,260.9,207.15,217.4,217.4,35.95,877.0,33125.0,1325.0,26004.15,857636645.0,7980395.0
OPTIDXNIFTY17-OCT-2024CE25650,654.35,509.7,573.75,507.6,565.75,565.75,88.6,11.0,375.0,15.0,26004.15,9814123.75,195373.75
OPTIDXNIFTY17-OCT-2024PE25650,249.25,178.0,180.0,178.0,180.0,220.75,28.5,41.0,175.0,7.0,26004.15,4520100.0,31350.0
OPTIDXNIFTY28-NOV-2024CE25250,1322.1,0.0,0.0,0.0,,1359.9,37.8,69.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,6.6,4.9,7.35,1.75,2.4,2.4,4.2,63863.0,11937025.0,477481.0,26004.15,301448856566.25,38975316.25
OPTIDXNIFTY10-OCT-2024PE25250,68.9,68.9,70.0,44.0,46.95,46.95,21.95,390.0,8375.0,335.0,26004.15,211925348.75,456598.75
OPTIDXNIFTY24-OCT-2024PE25250,170.9,0.0,0.0,0.0,,150.95,19.95,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,4.2,3.2,5.0,1.1,1.6,1.6,2.6,43745.0,5260850.0,210434.0,26004.15,130741967488.75,9844988.75
OPTIDXNIFTY17-OCT-2024PE24850,63.95,0.0,0.0,0.0,,52.6,11.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,3.15,0.0,0.0,0.0,,1.95,1.2,13.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1968.4,0.0,0.0,0.0,,2026.25,57.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,43.3,43.2,44.65,29.6,32.0,32.0,11.3,937.0,46475.0,1859.0,26004.15,1119298693.75,1574943.75
OPTIDXNIFTY31-OCT-2024CE24050,2098.2,2020.0,2020.0,2010.0,2010.0,2152.2,54.0,12.0,300.0,12.0,26004.15,7820000.0,605000.0
OPTIDXNIFTY24-DEC-2025CE16000,11335.85,0.0,0.0,0.0,,11396.65,60.8,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,2.9,0.0,0.0,0.0,,2.7,0.2,20.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3776.3,3700.0,3812.0,3669.7,3761.1,3761.1,15.2,1112.0,24525.0,981.0,26004.15,637924781.25,91017281.25
OPTIDXNIFTY26-SEP-2024CE22300,3649.1,3610.0,3648.0,3610.0,3648.0,3708.5,59.4,112.0,1500.0,60.0,26004.15,38893000.0,5443000.0
OPTIDXNIFTY26-SEP-2024CE22450,3499.15,0.0,0.0,0.0,,3558.55,59.4,8.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,1.55,1.45,1.45,0.15,0.3,0.3,1.25,34197.0,5542500.0,221700.0,26004.15,123600358037.5,2608037.5
OPTIDXNIFTY31-OCT-2024PE24500,68.95,65.1,77.0,48.85,52.85,52.85,16.1,76328.0,1743100.0,69724.0,26004.15,42809833052.5,103883052.5
OPTIDXNIFTY24-OCT-2024PE24500,52.0,51.95,53.05,32.65,41.6,41.6,10.4,384.0,10425.0,417.0,26004.15,255896375.0,483875.0
OPTIDXNIFTY28-NOV-2024CE24500,1781.15,1790.0,1850.0,1752.95,1834.5,1834.5,53.35,321.0,1375.0,55.0,26004.15,36141842.5,2454342.5
OPTIDXNIFTY17-OCT-2024CE24500,1580.15,0.0,0.0,0.0,,1632.8,52.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,1446.8,1416.0,1524.0,1380.0,1500.4,1500.4,53.6,42085.0,92075.0,3683.0,26004.15,2387509792.5,131672292.5
OPTIDXNIFTY03-OCT-2024CE25100,900.65,870.2,953.0,840.25,917.85,917.85,17.2,3512.0,87300.0,3492.0,26004.15,2267389266.25,76159266.25
OPTIDXNIFTY26-SEP-2024CE25100,848.4,818.8,920.85,782.55,892.75,892.75,44.35,28265.0,339950.0,13598.0,26004.15,8817580451.25,284835451.25
OPTIDXNIFTY10-OCT-2024PE23600,0.55,15.0,15.0,7.5,10.3,10.3,9.75,59.0,300.0,12.0,26004.15,7083132.5,3132.5
OPTIDXNIFTY03-OCT-2024CE23600,2381.75,2365.0,2365.0,2365.0,2365.0,2440.9,59.15,2.0,50.0,2.0,26004.15,1298250.0,118250.0
OPTIDXNIFTY03-OCT-2024PE23600,5.85,5.45,5.45,2.6,3.0,3.0,2.85,786.0,21300.0,852.0,26004.15,502762743.75,82743.75
OPTIDXNIFTY17-OCT-2024CE23600,2448.55,0.0,0.0,0.0,,2506.9,58.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2443.25,2485.0,2500.0,2402.9,2494.15,2494.15,50.9,153.0,2550.0,102.0,26004.15,66491437.5,6311437.5
OPTIDXNIFTY17-OCT-2024PE23600,2.65,0.0,0.0,0.0,,1.85,0.8,100.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,17.15,17.3,18.4,13.6,15.3,15.3,1.85,7187.0,49675.0,1987.0,26004.15,1133428190.0,838190.0
OPTIDXNIFTY31-OCT-2024CE22550,3557.55,0.0,0.0,0.0,,3616.55,59.0,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,3399.2,0.0,0.0,0.0,,3458.55,59.35,6.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.9,0.0,0.0,0.0,,0.85,0.05,40.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26900,192.6,0.0,0.0,0.0,,199.9,7.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,34.85,0.0,0.0,0.0,,30.7,4.15,8.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2563.65,0.0,0.0,0.0,,2622.75,59.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,1.4,1.35,2.45,0.25,0.4,0.4,1.0,87546.0,10212725.0,408509.0,26004.15,274732662356.25,10359856.25
OPTIDXNIFTY03-OCT-2024CE23450,2531.5,0.0,0.0,0.0,,2590.7,59.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,955.55,0.0,0.0,0.0,,899.6,55.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,610.35,584.05,639.15,565.85,622.05,622.05,11.7,863.0,12725.0,509.0,26004.15,335170097.5,7501347.5
OPTIDXNIFTY31-OCT-2024PE22650,14.35,17.85,22.65,13.0,13.0,13.0,1.35,293.0,300.0,12.0,26004.15,6800072.5,5072.5
OPTIDXNIFTY31-OCT-2024CE22650,3458.55,0.0,0.0,0.0,,3517.5,58.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27000,34.35,30.95,34.85,27.45,32.0,32.0,2.35,2775.0,69575.0,2783.0,26004.15,1880686565.0,2161565.0
OPTIDXNIFTY26-JUN-2025PE27000,1271.2,0.0,0.0,0.0,,1241.15,30.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3402.2,0.0,0.0,0.0,,3438.65,36.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,984.5,999.95,1032.75,912.15,937.75,937.75,46.75,22430.0,249825.0,9993.0,26004.15,6990760908.75,245485908.75
OPTIDXNIFTY24-JUN-2027CE27000,4950.5,0.0,0.0,0.0,,4991.55,41.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26950,37.7,35.0,41.7,30.65,37.6,37.6,0.1,72.0,750.0,30.0,26004.15,20237720.0,25220.0
OPTIDXNIFTY28-NOV-2024CE27000,211.75,208.1,225.0,195.0,212.6,212.6,0.85,14129.0,226500.0,9060.0,26004.15,6162333822.5,46833822.5
OPTIDXNIFTY17-OCT-2024PE27000,1054.65,0.0,0.0,0.0,,1000.95,53.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1014.5,0.0,0.0,0.0,,961.3,53.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1102.55,0.0,0.0,0.0,,1084.25,18.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,1.4,1.2,1.9,0.2,0.35,0.35,1.05,500128.0,30421350.0,1216854.0,26004.15,821407064288.7501,30614288.75
OPTIDXNIFTY28-NOV-2024CE26950,439.4,461.35,461.35,461.35,461.35,455.0,15.6,1.0,25.0,1.0,26004.15,685283.75,11533.75
OPTIDXNIFTY24-DEC-2025PE27000,1471.5,1494.75,1494.75,1456.0,1461.55,1461.55,9.95,1318.0,9900.0,396.0,26004.15,281911530.0,14611530.0
OPTIDXNIFTY28-NOV-2024PE27000,1012.7,1016.95,1047.15,950.0,968.6,968.6,44.1,1726.0,19850.0,794.0,26004.15,555981043.75,20031043.75
OPTIDXNIFTY10-OCT-2024PE26950,997.65,0.0,0.0,0.0,,941.3,56.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1656.5,0.0,0.0,0.0,,1685.1,28.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,6397.9,0.0,0.0,0.0,,6442.3,44.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,7714.2,0.0,0.0,0.0,,7761.15,46.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,999.2,0.0,0.0,0.0,,940.6,58.6,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,11.3,0.0,0.0,0.0,,8.4,2.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,46.2,46.2,47.55,30.9,35.75,35.75,10.45,6104.0,299700.0,11988.0,26004.15,7234847911.25,12077911.25
OPTIDXNIFTY03-OCT-2024CE24100,1882.95,1865.0,1867.0,1830.0,1855.0,1941.8,58.85,45.0,425.0,17.0,26004.15,11029575.0,787075.0
OPTIDXNIFTY03-OCT-2024PE23200,4.8,4.8,4.8,1.85,2.45,2.45,2.35,940.0,50525.0,2021.0,26004.15,1172319393.75,139393.75
OPTIDXNIFTY10-OCT-2024CE23200,2812.7,0.0,0.0,0.0,,2871.9,59.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2770.0,2760.0,2770.0,2725.0,2735.0,2840.3,70.3,38.0,550.0,22.0,26004.15,14273875.0,1513875.0
OPTIDXNIFTY31-OCT-2024CE23200,2916.3,2855.0,2885.0,2849.0,2885.0,2885.0,31.3,71.0,1450.0,58.0,26004.15,37784250.0,4144250.0
OPTIDXNIFTY24-OCT-2024CE25350,934.9,0.0,0.0,0.0,,973.0,38.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25350,196.8,0.0,0.0,0.0,,176.05,20.75,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,670.75,668.55,691.7,610.05,678.95,678.95,8.2,418.0,625.0,25.0,26004.15,16247177.5,403427.5
OPTIDXNIFTY24-OCT-2024CE24750,1411.75,0.0,0.0,0.0,,1459.35,47.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24750,14.3,12.9,14.35,6.65,7.2,7.2,7.1,5109.0,214725.0,8589.0,26004.15,5316396096.25,1952346.25
OPTIDXNIFTY26-SEP-2024CE27500,1.05,1.1,1.25,0.15,0.25,0.25,0.8,78049.0,7834000.0,313360.0,26004.15,215439780503.75,4780503.75
OPTIDXNIFTY31-OCT-2024CE27500,24.35,22.55,25.95,19.45,21.25,21.25,3.1,38955.0,1063400.0,42536.0,26004.15,29266873877.5,23373877.5
OPTIDXNIFTY17-OCT-2024CE27500,11.7,11.5,12.6,10.0,10.85,10.85,0.85,742.0,22875.0,915.0,26004.15,629325751.25,263251.25
OPTIDXNIFTY28-NOV-2024CE27450,293.75,0.0,0.0,0.0,,303.25,9.5,128.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,11.95,12.0,14.2,11.05,12.55,12.55,0.6,202.0,2300.0,92.0,26004.15,63164176.25,29176.25
OPTIDXNIFTY03-OCT-2024CE27450,3.1,3.2,4.0,2.05,2.5,2.5,0.6,310.0,9625.0,385.0,26004.15,264233280.0,27030.0
OPTIDXNIFTY24-OCT-2024CE27450,88.7,0.0,0.0,0.0,,92.2,3.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5865.75,0.0,0.0,0.0,,5907.7,41.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1574.05,1560.0,1634.25,1530.0,1619.9,1619.9,45.85,810.0,1050.0,42.0,26004.15,31052896.25,1652896.25
OPTIDXNIFTY26-SEP-2024PE28000,2057.15,2085.7,2110.0,1990.0,2004.0,2004.0,53.15,4371.0,79750.0,3190.0,26004.15,2398686803.75,165686803.75
OPTIDXNIFTY26-DEC-2024CE28000,104.0,103.1,109.5,89.0,98.7,98.7,5.3,30507.0,268000.0,10720.0,26004.15,7529847088.75,25847088.75
OPTIDXNIFTY31-DEC-2026CE28000,3696.0,0.0,0.0,0.0,,3731.55,35.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,0.85,0.7,1.1,0.2,0.3,0.3,0.55,195945.0,14193725.0,567749.0,26004.15,397432495971.25,8195971.25
OPTIDXNIFTY24-JUN-2027PE28000,1386.35,0.0,0.0,0.0,,1365.1,21.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1218.65,0.0,0.0,0.0,,1241.1,22.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4416.05,0.0,0.0,0.0,,4453.95,37.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,401.4,400.0,404.7,375.0,391.5,391.5,9.9,2559.0,26150.0,1046.0,26004.15,742288250.0,10088250.0
OPTIDXNIFTY25-JUN-2026PE28000,1588.4,0.0,0.0,0.0,,1561.95,26.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1815.7,1844.95,1845.0,1800.0,1809.7,1809.7,6.0,234.0,300.0,12.0,26004.15,8946750.0,546750.0
OPTIDXNIFTY26-SEP-2024CE27050,1.25,1.3,1.7,0.25,0.35,0.35,0.9,20340.0,2638200.0,105528.0,26004.15,71365808451.25,2498451.25
OPTIDXNIFTY03-OCT-2024CE26600,17.4,15.75,17.5,10.7,14.8,14.8,2.6,27833.0,2128475.0,85139.0,26004.15,56645389710.0,27954710.0
OPTIDXNIFTY26-SEP-2024PE26050,156.9,173.0,194.5,80.9,95.6,95.6,61.3,52216.0,20220900.0,808836.0,26004.15,529449498993.75,2695053993.75
OPTIDXNIFTY03-OCT-2024PE26050,219.85,228.3,247.6,170.0,178.45,178.45,41.4,5804.0,606475.0,24259.0,26004.15,15919663455.0,120989705.0
OPTIDXNIFTY26-JUN-2025CE21000,6102.1,0.0,0.0,0.0,,6159.6,57.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,530.7,0.0,0.0,0.0,,549.15,18.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7578.35,0.0,0.0,0.0,,7634.25,55.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,169.55,0.0,0.0,0.0,,165.15,4.4,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,823.5,0.0,0.0,0.0,,773.35,50.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,49.4,48.9,58.0,20.1,44.9,44.9,4.5,160240.0,70666250.0,2826650.0,26004.15,1843310189203.75,2454376703.75
OPTIDXNIFTY28-JUN-2029PE21000,174.2,0.0,0.0,0.0,,170.2,4.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10732.05,0.0,0.0,0.0,,10788.55,56.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,0.75,0.65,0.65,0.15,0.25,0.25,0.5,101149.0,7578275.0,303131.0,26004.15,159146578728.75,2803728.75
OPTIDXNIFTY26-DEC-2024CE19000,7113.95,7002.0,7138.0,7002.0,7115.6,7115.6,1.65,3581.0,2250.0,90.0,26004.15,58660225.0,15910225.0
OPTIDXNIFTY28-DEC-2028PE19000,81.1,0.0,0.0,0.0,,78.85,2.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9890.4,0.0,0.0,0.0,,9949.05,58.65,5.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,61.6,0.0,0.0,0.0,,59.5,2.1,21.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.7,27.45,27.55,25.5,26.45,26.45,0.25,21621.0,16300.0,652.0,26004.15,310128147.5,428147.5
OPTIDXNIFTY24-DEC-2025PE19000,18.75,0.0,0.0,0.0,,17.75,1.0,391.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,77.0,0.0,0.0,0.0,,74.75,2.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,14.95,18.65,18.65,12.3,13.2,13.2,1.75,964.0,11050.0,442.0,26004.15,249894782.5,164782.5
OPTIDXNIFTY26-SEP-2024PE25050,5.15,3.9,4.25,1.4,1.9,1.9,3.25,49762.0,7176350.0,287054.0,26004.15,179784349800.0,16782300.0
OPTIDXNIFTY26-SEP-2024CE25050,898.7,875.0,961.5,840.0,948.3,948.3,49.6,4563.0,6350.0,254.0,26004.15,164735495.0,5667995.0
OPTIDXNIFTY03-OCT-2024CE25050,967.9,941.0,1015.05,892.85,992.05,992.05,24.15,267.0,2075.0,83.0,26004.15,53915132.5,1936382.5
OPTIDXNIFTY28-NOV-2024PE26500,710.0,715.2,729.9,652.0,664.25,664.25,45.75,2752.0,32550.0,1302.0,26004.15,885196375.0,22621375.0
OPTIDXNIFTY26-SEP-2024PE26500,560.15,583.35,623.3,475.3,502.9,502.9,57.25,6543.0,318550.0,12742.0,26004.15,8621302085.0,179727085.0
OPTIDXNIFTY31-OCT-2024CE26500,210.45,200.0,220.0,180.0,206.75,206.75,3.7,69914.0,1512925.0,60517.0,26004.15,40390328890.0,297816390.0
OPTIDXNIFTY26-SEP-2024CE26850,1.5,1.45,2.0,0.3,0.5,0.5,1.0,32093.0,5325300.0,213012.0,26004.15,142991006603.75,6701603.75
OPTIDXNIFTY10-OCT-2024PE26850,914.1,0.0,0.0,0.0,,858.6,55.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1037.2,0.0,0.0,0.0,,995.5,41.7,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,204.2,0.0,0.0,0.0,,213.25,9.05,7.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26850,899.4,935.0,955.0,900.55,907.15,840.65,58.75,24.0,125.0,5.0,26004.15,3472313.75,116063.75
OPTIDXNIFTY26-SEP-2024PE22700,1.75,1.35,1.4,0.3,0.45,0.45,1.3,21375.0,1444250.0,57770.0,26004.15,32785795720.0,1320720.0
OPTIDXNIFTY26-SEP-2024CE22700,3249.25,3225.0,3306.35,3185.9,3302.35,3302.35,53.1,344.0,33975.0,1359.0,26004.15,880275417.5,109042917.5
OPTIDXNIFTY31-OCT-2024CE22700,3409.1,0.0,0.0,0.0,,3468.0,58.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,1.8,1.35,1.4,0.25,0.3,0.3,1.5,19068.0,882400.0,35296.0,26004.15,20207537972.5,577972.5
OPTIDXNIFTY31-OCT-2024PE23050,3.35,20.0,20.0,19.0,19.0,2.6,0.75,258.0,325.0,13.0,26004.15,7497675.0,6425.0
OPTIDXNIFTY26-SEP-2024PE26350,410.5,441.95,473.75,329.5,354.95,354.95,55.55,423.0,109850.0,4394.0,26004.15,2939140908.75,44593408.75
OPTIDXNIFTY03-OCT-2024CE24650,1338.35,0.0,0.0,0.0,,1394.95,56.6,30.0,0.0,0.0,26004.15,0.0,0.0
