CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE24900,740.75,734.1,829.1,717.5,800.8,800.8,60.05,853.0,21400.0,856.0,25151.95,549542143.75,16682143.75
OPTIDXNIFTY19-SEP-2024PE24900,186.05,195.35,195.4,141.25,147.75,147.75,38.3,590.0,24375.0,975.0,25151.95,610872485.0,3934985.0
OPTIDXNIFTY29-AUG-2024PE24900,15.15,10.0,33.95,0.05,0.5,25151.95,25136.8,278564.0,826401575.0,33056063.0,25151.95,20581750202305.0,4350984805.0
OPTIDXNIFTY29-AUG-2024CE20850,4206.4,0.0,0.0,0.0,,25151.95,20945.55,7.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.2,0.2,0.2,0.05,0.1,25151.95,25151.75,679.0,146000.0,5840.0,25151.95,3044114710.0,14710.0
OPTIDXNIFTY03-OCT-2024PE25900,925.65,0.0,0.0,0.0,,854.75,70.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,66.85,67.05,95.75,60.7,79.05,79.05,12.2,15842.0,1045050.0,41802.0,25151.95,27144070625.0,77275625.0
OPTIDXNIFTY03-OCT-2024CE25900,263.05,0.0,0.0,0.0,,286.85,23.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,146.45,0.0,0.0,0.0,,162.4,15.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,883.8,0.0,0.0,0.0,,805.15,78.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,794.0,780.0,805.0,700.0,706.85,706.85,87.15,103.0,1475.0,59.0,25151.95,39283765.0,1081265.0
OPTIDXNIFTY31-OCT-2024PE25900,994.4,770.0,825.0,770.0,825.0,931.75,62.65,50.0,1275.0,51.0,25151.95,34011028.75,988528.75
OPTIDXNIFTY12-SEP-2024PE25900,859.0,0.0,0.0,0.0,,774.85,84.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25900,2.85,2.85,3.15,1.95,2.75,2.75,0.1,37665.0,4186825.0,167473.0,25151.95,108449021123.75,10253623.75
OPTIDXNIFTY29-AUG-2024CE25900,0.25,0.2,0.25,0.05,0.05,25151.95,25151.7,48762.0,6899925.0,275997.0,25151.95,178708905163.75,847663.75
OPTIDXNIFTY31-OCT-2024CE25900,218.7,218.7,274.95,218.7,261.45,261.45,42.75,72.0,1300.0,52.0,25151.95,33998136.25,328136.25
OPTIDXNIFTY12-SEP-2024CE25900,14.1,21.75,21.75,9.15,13.5,13.5,0.6,11398.0,1237225.0,49489.0,25151.95,32059709697.5,15582197.5
OPTIDXNIFTY05-SEP-2024PE25900,837.05,807.85,829.3,688.2,704.4,704.4,132.65,142.0,13350.0,534.0,25151.95,355576590.0,9811590.0
OPTIDXNIFTY29-AUG-2024PE25900,849.15,857.5,918.4,688.15,715.2,25151.95,24302.8,935.0,50650.0,2026.0,25151.95,1350931998.75,39096998.75
OPTIDXNIFTY03-OCT-2024PE24350,191.35,0.0,0.0,0.0,,162.65,28.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,210.45,203.45,208.8,186.7,196.6,196.6,13.85,7.0,825.0,33.0,25151.95,20254578.75,165828.75
OPTIDXNIFTY19-SEP-2024CE23100,2057.35,0.0,0.0,0.0,,2150.15,92.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2314.05,0.0,0.0,0.0,,2399.55,85.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1994.7,2030.0,2100.0,2030.0,2095.0,2095.0,100.3,41.0,225.0,9.0,25151.95,5661975.0,464475.0
OPTIDXNIFTY12-SEP-2024CE23100,2021.2,0.0,0.0,0.0,,2115.45,94.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23100,6.6,0.0,0.0,0.0,,4.25,2.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,24.1,24.35,25.4,20.3,22.35,22.35,1.75,6419.0,111350.0,4454.0,25151.95,2574729260.0,2544260.0
OPTIDXNIFTY29-AUG-2024PE21400,0.15,0.1,0.2,0.05,0.05,25151.95,25151.8,1942.0,125700.0,5028.0,25151.95,2689994191.25,14191.25
OPTIDXNIFTY29-AUG-2024CE21400,3656.5,3698.95,3777.2,3692.75,3777.2,25151.95,21495.45,68.0,500.0,20.0,25151.95,12568727.5,1868727.5
OPTIDXNIFTY29-AUG-2024PE26450,1392.55,1344.85,1432.55,1344.85,1432.5,25151.95,23759.4,77.0,75.0,3.0,25151.95,2088997.5,105247.5
OPTIDXNIFTY26-SEP-2024PE26450,1343.15,0.0,0.0,0.0,,1258.6,84.55,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,1360.35,0.0,0.0,0.0,,1265.75,94.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26450,1341.45,0.0,0.0,0.0,,1253.25,88.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,134.9,0.0,0.0,0.0,,148.0,13.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26450,1345.15,0.0,0.0,0.0,,1253.25,91.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,303.1,178.95,178.95,114.65,114.65,325.45,22.35,6.0,50.0,2.0,25151.95,1329840.0,7340.0
OPTIDXNIFTY26-SEP-2024CE22250,2952.95,2890.0,3036.7,2890.0,2980.85,2980.85,27.9,778.0,9000.0,360.0,25151.95,226805481.25,26555481.25
OPTIDXNIFTY29-AUG-2024CE24550,498.5,476.1,665.95,435.25,618.05,25151.95,24653.45,6065.0,202300.0,8092.0,25151.95,5072006762.5,105541762.5
OPTIDXNIFTY27-MAR-2025CE23000,3244.25,3020.0,3096.9,2936.2,3008.2,3008.2,236.05,261.0,775.0,31.0,25151.95,20157836.25,2332836.25
OPTIDXNIFTY05-SEP-2024PE24550,22.95,24.05,24.9,12.25,13.85,13.85,9.1,18833.0,2604550.0,104182.0,25151.95,63983895338.75,42192838.75
OPTIDXNIFTY31-DEC-2026PE23000,464.4,0.0,0.0,0.0,,448.4,16.0,510.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23000,11.25,11.25,15.55,8.0,10.85,10.85,0.4,1088.0,16800.0,672.0,25151.95,386569726.25,169726.25
OPTIDXNIFTY31-OCT-2024PE24550,354.5,260.55,260.55,231.45,233.8,233.8,120.7,2.0,100.0,4.0,25151.95,2479716.25,24716.25
OPTIDXNIFTY28-DEC-2028CE23000,8706.5,0.0,0.0,0.0,,8797.3,90.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,461.55,0.0,0.0,0.0,,447.2,14.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,559.4,554.95,676.5,529.1,659.5,659.5,100.1,276.0,9600.0,384.0,25151.95,241587635.0,5907635.0
OPTIDXNIFTY12-SEP-2024PE23550,8.75,6.3,8.4,5.3,5.3,5.3,3.45,131.0,8225.0,329.0,25151.95,193754967.5,56217.5
OPTIDXNIFTY26-JUN-2025CE23000,3711.9,0.0,0.0,0.0,,3791.8,79.9,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,157.65,156.0,167.9,152.0,154.75,154.75,2.9,90870.0,160450.0,6418.0,25151.95,3715673367.5,25323367.5
OPTIDXNIFTY03-OCT-2024PE24550,246.25,0.0,0.0,0.0,,213.05,33.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,1923.75,0.0,0.0,0.0,,2003.45,79.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,2049.5,2030.05,2209.55,1989.35,2170.75,25151.95,23102.45,8991.0,170075.0,6803.0,25151.95,4268317193.75,356592193.75
OPTIDXNIFTY19-SEP-2024CE23000,2155.2,0.0,0.0,0.0,,2248.55,93.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,60.1,60.5,60.5,37.8,40.45,40.45,19.65,1027.0,64300.0,2572.0,25151.95,1581502637.5,2937637.5
OPTIDXNIFTY05-SEP-2024PE23000,2.05,2.0,2.75,1.85,2.35,2.35,0.3,100888.0,6488250.0,259530.0,25151.95,149244264842.5,14514842.5
OPTIDXNIFTY19-SEP-2024CE25550,246.35,0.0,0.0,0.0,,272.4,26.05,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,544.75,512.0,575.95,444.25,467.85,467.85,76.9,160.0,20625.0,825.0,25151.95,537221833.75,10253083.75
OPTIDXNIFTY31-OCT-2024CE25500,387.1,370.75,454.55,365.0,431.35,431.35,44.25,14473.0,191800.0,7672.0,25151.95,4970062486.25,79162486.25
OPTIDXNIFTY19-SEP-2024PE25500,603.1,423.65,514.8,392.3,396.35,396.35,206.75,18.0,1825.0,73.0,25151.95,47304255.0,766755.0
OPTIDXNIFTY29-AUG-2024CE26250,0.15,0.25,0.25,0.05,0.1,25151.95,25151.8,11276.0,1220375.0,48815.0,25151.95,32034943977.5,100227.5
OPTIDXNIFTY05-SEP-2024PE26250,1165.35,0.0,0.0,0.0,,1071.0,94.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,358.85,0.0,0.0,0.0,,384.6,25.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,1.75,1.8,1.8,1.05,1.35,1.35,0.4,2226.0,252400.0,10096.0,25151.95,6625828921.25,328921.25
OPTIDXNIFTY29-AUG-2024PE26250,1192.6,1085.7,1227.05,1041.5,1071.15,25151.95,23959.35,558.0,12900.0,516.0,25151.95,352467620.0,13842620.0
OPTIDXNIFTY03-OCT-2024PE26250,1184.05,0.0,0.0,0.0,,1105.85,78.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1167.25,0.0,0.0,0.0,,1081.85,85.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26250,1176.9,0.0,0.0,0.0,,1095.55,81.35,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26250,1161.2,0.0,0.0,0.0,,1071.2,90.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,126.5,0.0,0.0,0.0,,139.7,13.2,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,5.15,6.1,6.6,2.65,3.35,3.35,1.8,80.0,9500.0,380.0,25151.95,249410066.25,35066.25
OPTIDXNIFTY31-OCT-2024PE26250,1224.0,0.0,0.0,0.0,,1154.9,69.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,81.4,47.3,47.3,6.1,8.25,8.25,73.15,41.0,7350.0,294.0,25151.95,192998580.0,61080.0
OPTIDXNIFTY03-OCT-2024CE26250,173.95,0.0,0.0,0.0,,190.45,16.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,4.15,4.15,5.25,2.75,3.9,3.9,0.25,3164.0,308200.0,12328.0,25151.95,7351727805.0,1157805.0
OPTIDXNIFTY19-SEP-2024CE23850,1348.9,0.0,0.0,0.0,,1432.15,83.25,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,45.0,47.25,47.25,47.25,47.25,33.25,11.75,1.0,25.0,1.0,25151.95,597431.25,1181.25
OPTIDXNIFTY31-OCT-2024CE23850,1678.85,1550.0,1550.0,1550.0,1550.0,1753.75,74.9,4.0,100.0,4.0,25151.95,2540000.0,155000.0
OPTIDXNIFTY29-AUG-2024PE23850,0.55,0.35,0.5,0.05,0.1,25151.95,25151.4,9967.0,3193225.0,127729.0,25151.95,76158870390.0,454140.0
OPTIDXNIFTY29-AUG-2024CE23850,1207.0,1262.0,1355.85,1144.45,1323.95,25151.95,23944.95,1868.0,14600.0,584.0,25151.95,365899050.0,17689050.0
OPTIDXNIFTY29-AUG-2024PE21150,0.2,0.15,0.8,0.05,0.15,25151.95,25151.75,841.0,87775.0,3511.0,25151.95,1856451345.0,10095.0
OPTIDXNIFTY29-AUG-2024CE21150,3906.45,0.0,0.0,0.0,,25151.95,21245.5,6.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4856.3,4915.0,5154.55,4830.0,4968.6,25151.95,20295.65,354.0,10425.0,417.0,25151.95,261986226.25,51401226.25
OPTIDXNIFTY29-AUG-2024PE21750,0.15,0.3,0.3,0.05,0.1,25151.95,25151.8,452.0,121775.0,4871.0,25151.95,2648622207.5,15957.5
OPTIDXNIFTY03-OCT-2024PE23150,26.3,0.0,0.0,0.0,,20.35,5.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,2008.6,0.0,0.0,0.0,,2101.05,92.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2048.35,2020.0,2020.0,2020.0,2020.0,2139.1,90.75,56.0,1200.0,48.0,25151.95,30204000.0,2424000.0
OPTIDXNIFTY05-SEP-2024CE25950,2.65,2.55,2.65,1.7,2.3,2.3,0.35,5600.0,751325.0,30053.0,25151.95,19498438272.5,1554522.5
OPTIDXNIFTY31-OCT-2024CE25950,456.75,0.0,0.0,0.0,,488.05,31.3,18.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1025.7,0.0,0.0,0.0,,962.05,63.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22500,2617.85,0.0,0.0,0.0,,2713.05,95.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,0.4,0.3,0.3,0.05,0.1,25151.95,25151.55,155281.0,5194175.0,207767.0,25151.95,122063875835.0,763335.0
OPTIDXNIFTY05-SEP-2024PE23500,2.45,2.45,3.25,2.1,2.75,2.75,0.3,81193.0,5253175.0,210127.0,25151.95,123463016773.75,13404273.75
OPTIDXNIFTY12-SEP-2024CE23500,1628.0,1672.0,1716.0,1598.0,1598.05,1719.95,91.95,227.0,1825.0,73.0,25151.95,45953932.5,3066432.5
OPTIDXNIFTY31-OCT-2024CE23500,1852.1,1921.1,1957.4,1808.7,1928.45,1928.45,76.35,922.0,12625.0,505.0,25151.95,320689351.25,24001851.25
OPTIDXNIFTY26-SEP-2024PE22500,16.25,15.05,17.85,14.35,15.3,15.3,0.95,65579.0,1329925.0,53197.0,25151.95,29944564586.25,21252086.25
OPTIDXNIFTY19-SEP-2024PE22500,0.95,6.0,6.0,6.0,6.0,6.0,5.05,3.0,75.0,3.0,25151.95,1687950.0,450.0
OPTIDXNIFTY26-SEP-2024PE23500,34.6,34.65,36.0,28.5,30.8,30.8,3.8,82386.0,2065675.0,82627.0,25151.95,48609264786.25,65902286.25
OPTIDXNIFTY31-OCT-2024CE22500,2865.95,2800.0,2800.0,2790.0,2790.0,2956.7,90.75,12.0,100.0,4.0,25151.95,2529500.0,279500.0
OPTIDXNIFTY19-SEP-2024PE23500,17.05,19.95,20.0,10.45,12.8,12.8,4.25,987.0,39025.0,1561.0,25151.95,917607666.25,520166.25
OPTIDXNIFTY31-OCT-2024PE22500,39.8,41.0,41.1,35.15,37.55,37.55,2.25,11656.0,50400.0,2016.0,25151.95,1135950328.75,1950328.75
OPTIDXNIFTY26-DEC-2024CE29000,24.15,24.75,25.9,23.55,24.3,24.3,0.15,2571.0,11850.0,474.0,25151.95,343941732.5,291732.5
OPTIDXNIFTY27-MAR-2025PE29000,3139.9,0.0,0.0,0.0,,3062.2,77.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2671.95,0.0,0.0,0.0,,2611.75,60.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3801.85,3835.05,3835.05,3675.95,3694.95,3694.95,106.9,2471.0,103075.0,4123.0,25151.95,3374164437.5,384989437.5
OPTIDXNIFTY27-MAR-2025CE29000,385.75,0.0,0.0,0.0,,403.7,17.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2819.1,0.0,0.0,0.0,,2872.4,53.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1240.4,1237.7,1405.9,1187.85,1370.85,25151.95,23911.55,1878.0,82650.0,3306.0,25151.95,2072605002.5,105535002.5
OPTIDXNIFTY05-SEP-2024CE23800,1285.0,1332.25,1416.75,1271.15,1398.55,1398.55,113.55,496.0,5450.0,218.0,25151.95,136837446.25,7127446.25
OPTIDXNIFTY26-JUN-2025CE17000,9046.15,0.0,0.0,0.0,,9143.75,97.6,112.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,117.25,117.25,120.95,102.05,105.6,105.6,11.65,2830.0,27675.0,1107.0,25151.95,661766457.5,3101457.5
OPTIDXNIFTY19-SEP-2024CE23800,1393.95,0.0,0.0,0.0,,1478.25,84.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,7.0,27.15,49.45,27.15,47.65,47.65,40.65,116.0,300.0,12.0,25151.95,5111215.0,11215.0
OPTIDXNIFTY29-AUG-2024PE23350,0.45,0.15,0.4,0.05,0.1,25151.95,25151.5,2824.0,357225.0,14289.0,25151.95,8341255098.75,51348.75
OPTIDXNIFTY26-SEP-2024PE23350,29.45,21.5,32.0,21.5,32.0,32.0,2.55,77.0,75.0,3.0,25151.95,1753250.0,2000.0
OPTIDXNIFTY03-OCT-2024PE23350,38.7,46.65,46.65,46.65,46.65,30.5,8.2,2.0,25.0,1.0,25151.95,584916.25,1166.25
OPTIDXNIFTY31-OCT-2024CE23350,2094.15,0.0,0.0,0.0,,2176.65,82.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,4.4,5.35,6.9,3.5,6.9,2.4,2.0,22.0,525.0,21.0,25151.95,12261946.25,3196.25
OPTIDXNIFTY29-AUG-2024CE23350,1706.9,1760.75,1820.55,1678.95,1754.05,25151.95,23445.05,246.0,2525.0,101.0,25151.95,63382600.0,4423850.0
OPTIDXNIFTY19-SEP-2024CE23350,1815.1,0.0,0.0,0.0,,1905.9,90.8,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1228.1,0.0,0.0,0.0,,1183.95,44.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26000,942.2,898.0,900.0,777.0,795.4,795.4,146.8,28.0,1750.0,70.0,25151.95,46926618.75,1426618.75
OPTIDXNIFTY28-JUN-2029CE26000,7601.7,0.0,0.0,0.0,,7686.15,84.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,463.95,463.9,512.4,453.15,503.95,503.95,40.0,80748.0,253925.0,10157.0,25151.95,6725986337.5,123936337.5
OPTIDXNIFTY31-OCT-2024PE26000,891.7,893.85,918.65,817.4,830.6,830.6,61.1,3002.0,45725.0,1829.0,25151.95,1228090697.5,39240697.5
OPTIDXNIFTY19-SEP-2024CE26000,26.05,26.0,31.55,13.9,23.0,23.0,3.05,27534.0,1185025.0,47401.0,25151.95,30835516992.5,24866992.5
OPTIDXNIFTY28-DEC-2028PE26000,900.6,0.0,0.0,0.0,,878.7,21.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5677.05,0.0,0.0,0.0,,5753.7,76.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2234.3,2190.0,2276.0,2190.0,2244.95,2244.95,10.65,596.0,1025.0,41.0,25151.95,28947387.5,2297387.5
OPTIDXNIFTY31-DEC-2026PE26000,1136.9,0.0,0.0,0.0,,1107.35,29.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24200,1047.6,1080.0,1085.0,1080.0,1082.0,1082.0,34.4,4.0,100.0,4.0,25151.95,2528225.0,108225.0
OPTIDXNIFTY12-SEP-2024PE24200,27.2,27.2,28.05,14.95,17.4,17.4,9.8,18801.0,1153425.0,46137.0,25151.95,27935680866.25,22795866.25
OPTIDXNIFTY29-AUG-2024CE20750,4306.4,0.0,0.0,0.0,,25151.95,20845.55,16.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,0.15,0.15,0.25,0.05,0.1,25151.95,25151.8,445.0,77875.0,3115.0,25151.95,1615913577.5,7327.5
OPTIDXNIFTY12-SEP-2024CE23300,1823.7,0.0,0.0,0.0,,1917.1,93.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23300,1801.95,1790.0,1924.2,1658.4,1924.2,1924.2,122.25,104.0,4675.0,187.0,25151.95,117560122.5,8632622.5
OPTIDXNIFTY28-JUN-2029PE30000,1737.5,0.0,0.0,0.0,,1704.6,32.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,1954.05,0.0,0.0,0.0,,2041.65,87.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5681.95,0.0,0.0,0.0,,5754.65,72.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3760.45,0.0,0.0,0.0,,3819.7,59.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2456.15,0.0,0.0,0.0,,2408.35,47.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,17.95,17.5,19.6,14.6,16.05,16.05,1.9,2834.0,40975.0,1639.0,25151.95,1229916293.75,666293.75
OPTIDXNIFTY25-JUN-2026PE30000,2960.45,0.0,0.0,0.0,,2901.55,58.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2137.55,0.0,0.0,0.0,,2220.7,83.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4413.0,0.0,0.0,0.0,,4476.95,63.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2241.0,0.0,0.0,0.0,,2197.5,43.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,92.2,92.2,97.5,89.05,95.3,95.3,3.1,141.0,2575.0,103.0,25151.95,77489972.5,239972.5
OPTIDXNIFTY31-DEC-2026PE30000,2681.15,0.0,0.0,0.0,,2628.6,52.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,71.2,68.0,78.9,60.0,65.3,65.3,5.9,2050.0,17600.0,704.0,25151.95,411260471.25,1180471.25
OPTIDXNIFTY26-JUN-2025CE30000,491.15,0.0,0.0,0.0,,510.3,19.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,7.25,5.55,6.8,4.4,5.3,5.3,1.95,787.0,8800.0,352.0,25151.95,205083410.0,43410.0
OPTIDXNIFTY05-SEP-2024PE23300,2.25,2.9,3.0,1.55,2.6,2.6,0.35,4465.0,583400.0,23336.0,25151.95,13594605575.0,1385575.0
OPTIDXNIFTY24-DEC-2025CE30000,1086.4,0.0,0.0,0.0,,1117.5,31.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,3.1,0.0,0.0,0.0,,1.9,1.2,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1223.2,0.0,0.0,0.0,,1144.1,79.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26300,1206.55,0.0,0.0,0.0,,1116.0,90.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1258.75,0.0,0.0,0.0,,1188.75,70.0,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24700,2.15,0.9,4.4,0.05,0.35,25151.95,25149.8,411747.0,288925825.0,11557033.0,25151.95,7136718888540.01,251011040.01
OPTIDXNIFTY12-SEP-2024CE24700,500.45,450.45,606.55,450.45,576.15,576.15,75.7,688.0,22450.0,898.0,25151.95,566132978.75,11617978.75
OPTIDXNIFTY03-OCT-2024PE24700,295.45,223.7,223.7,172.15,176.5,176.5,118.95,153.0,925.0,37.0,25151.95,23028958.75,181458.75
OPTIDXNIFTY31-OCT-2024CE24700,882.65,882.65,970.1,842.95,934.7,934.7,52.05,394.0,4950.0,198.0,25151.95,126863828.75,4598828.75
OPTIDXNIFTY12-SEP-2024CE23400,1725.6,0.0,0.0,0.0,,1818.35,92.75,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1376.4,0.0,0.0,0.0,,1443.1,66.7,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1141.8,0.0,0.0,0.0,,1211.65,69.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24250,1006.9,0.0,0.0,0.0,,1079.95,73.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,8.85,10.0,10.05,5.6,7.0,7.0,1.85,8805.0,1186975.0,47479.0,25151.95,28792676506.25,8532756.25
OPTIDXNIFTY12-SEP-2024PE24250,30.55,27.5,30.35,16.8,18.9,18.9,11.65,794.0,91200.0,3648.0,25151.95,2213532838.75,1932838.75
OPTIDXNIFTY26-SEP-2024PE24250,91.6,93.95,95.9,75.0,78.35,78.35,13.25,1666.0,35275.0,1411.0,25151.95,858353236.25,2934486.25
OPTIDXNIFTY05-SEP-2024CE24250,859.5,848.0,983.85,844.0,955.1,955.1,95.6,88.0,1775.0,71.0,25151.95,44636343.75,1592593.75
OPTIDXNIFTY19-SEP-2024PE24250,101.3,0.0,0.0,0.0,,79.4,21.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,166.2,0.0,0.0,0.0,,141.0,25.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,935.95,900.0,988.0,900.0,988.0,988.0,52.05,34.0,225.0,9.0,25151.95,5665350.0,209100.0
OPTIDXNIFTY26-SEP-2024CE24250,993.05,1032.7,1100.0,959.9,1084.4,1084.4,91.35,326.0,3175.0,127.0,25151.95,80302545.0,3308795.0
