CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE21300,1188.25,1356.2,1439.9,1356.2,1439.9,1256.45,68.2,8.0,250.0,10.0,22055.2,5676207.5,351207.5
OPTIDXNIFTY23-MAY-2024PE21300,44.85,39.35,46.1,25.9,27.2,27.2,17.65,6191.0,498575.0,19943.0,22055.2,10635893096.25,16245596.25
OPTIDXNIFTY13-JUN-2024CE21300,,0.0,0.0,0.0,,985.95,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,304.55,290.0,329.05,259.0,299.9,299.9,4.65,7635.0,41050.0,1642.0,22055.2,886591492.5,12226492.5
OPTIDXNIFTY13-JUN-2024CE21250,,0.0,0.0,0.0,,1027.2,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,134.15,178.4,234.1,178.4,234.1,112.6,21.55,80.0,100.0,4.0,22055.2,2146607.5,21607.5
OPTIDXNIFTY16-MAY-2024CE21250,778.45,778.45,922.75,762.45,821.2,821.2,42.75,89.0,10575.0,423.0,22055.2,233369707.5,8650957.5
OPTIDXNIFTY25-JUL-2024PE21250,192.15,0.0,0.0,0.0,,168.75,23.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,77.25,0.0,0.0,0.0,,59.3,17.95,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,14.55,16.4,16.45,5.5,6.35,6.35,8.2,20124.0,7374650.0,294986.0,22055.2,156779835720.0,68523220.0
OPTIDXNIFTY27-JUN-2024CE21250,1048.85,0.0,0.0,0.0,,1120.85,72.0,19.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,911.1,930.0,930.0,930.0,930.0,930.0,18.9,57.0,250.0,10.0,22055.2,5545000.0,232500.0
OPTIDXNIFTY26-SEP-2024PE23000,1007.05,990.05,1050.0,957.55,1005.35,1005.35,1.7,6296.0,28850.0,1154.0,22055.2,692322342.5,28772342.5
OPTIDXNIFTY06-JUN-2024PE23550,1485.0,0.0,0.0,0.0,,1395.3,89.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3676.15,0.0,0.0,0.0,,3732.0,55.85,162.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,974.7,959.7,959.7,830.0,901.7,901.7,73.0,581.0,9025.0,361.0,22055.2,215835233.75,8260233.75
OPTIDXNIFTY27-MAR-2025PE23000,984.5,0.0,0.0,0.0,,941.85,42.65,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,972.55,948.45,1007.0,835.0,928.75,928.75,43.8,5382.0,58250.0,2330.0,22055.2,1393182713.75,53432713.75
OPTIDXNIFTY28-DEC-2028PE23000,539.4,0.0,0.0,0.0,,523.5,15.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,143.95,143.95,157.75,142.6,155.35,155.35,11.4,502.0,10650.0,426.0,22055.2,252419933.75,1612433.75
OPTIDXNIFTY13-JUN-2024CE23550,,0.0,0.0,0.0,,41.3,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1476.0,1411.05,1413.15,1411.05,1412.35,1412.35,63.65,154.0,400.0,16.0,22055.2,9984925.0,564925.0
OPTIDXNIFTY13-JUN-2024PE23550,,0.0,0.0,0.0,,1376.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,1063.05,1027.5,1083.05,961.95,1029.85,1029.85,33.2,1892.0,17575.0,703.0,22055.2,422337200.0,18112200.0
OPTIDXNIFTY26-JUN-2025PE23000,959.25,959.25,990.0,959.25,990.0,920.55,38.7,52.0,175.0,7.0,22055.2,4193637.5,168637.5
OPTIDXNIFTY29-JUN-2028CE23000,5549.4,0.0,0.0,0.0,,5626.05,76.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1376.5,0.0,0.0,0.0,,1427.25,50.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,45.55,0.0,0.0,0.0,,51.85,6.3,87.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,2.1,2.1,2.2,0.9,1.0,1.0,1.1,2823.0,979675.0,39187.0,22055.2,23366475425.0,1226675.0
OPTIDXNIFTY30-MAY-2024PE23850,1770.35,0.0,0.0,0.0,,1706.2,64.15,76.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,8.85,8.85,8.9,6.9,7.5,7.5,1.35,468.0,8500.0,340.0,22055.2,202792875.0,67875.0
OPTIDXNIFTY25-JUL-2024CE21150,1300.05,1465.35,1504.1,1465.35,1504.1,1372.3,72.25,1.0,200.0,8.0,22055.2,4526945.0,296945.0
OPTIDXNIFTY06-JUN-2024CE21150,983.3,0.0,0.0,0.0,,1061.9,78.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,169.35,0.0,0.0,0.0,,148.05,21.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,61.4,0.0,0.0,0.0,,46.4,15.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,,0.0,0.0,0.0,,1111.6,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1127.65,0.0,0.0,0.0,,1202.15,74.5,23.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21150,885.75,0.0,0.0,0.0,,970.75,85.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,58.2,53.35,59.55,36.55,38.25,38.25,19.95,2859.0,177300.0,7092.0,22055.2,3757807186.25,7912186.25
OPTIDXNIFTY30-MAY-2024CE21150,934.6,1020.55,1021.35,1019.05,1020.35,1020.35,85.75,60.0,400.0,16.0,22055.2,8868137.5,408137.5
OPTIDXNIFTY27-JUN-2024PE21150,113.9,0.0,0.0,0.0,,94.9,19.0,495.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,878.7,913.0,975.6,858.7,940.4,940.4,61.7,47.0,850.0,34.0,22055.2,18757418.75,779918.75
OPTIDXNIFTY30-MAY-2024CE20200,1859.95,1930.0,1930.0,1887.5,1910.0,1934.0,74.05,1172.0,225.0,9.0,22055.2,4974530.0,429530.0
OPTIDXNIFTY27-JUN-2024PE20200,,0.0,0.0,0.0,,12.95,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,10.95,10.3,11.65,7.6,8.0,8.0,2.95,8965.0,330025.0,13201.0,22055.2,6669474163.75,2969163.75
OPTIDXNIFTY25-JUL-2024CE21750,880.7,1044.35,1075.45,1044.35,1075.45,939.0,58.3,2.0,225.0,9.0,22055.2,5132231.25,238481.25
OPTIDXNIFTY06-JUN-2024PE21750,207.35,0.0,0.0,0.0,,170.65,36.7,1.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,,0.0,0.0,0.0,,196.6,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,891.05,888.15,944.35,888.15,944.35,753.95,137.1,39.0,825.0,33.0,22055.2,18704353.75,760603.75
OPTIDXNIFTY27-JUN-2024CE23150,232.05,236.1,261.8,230.45,249.75,249.75,17.7,51.0,5175.0,207.0,22055.2,121050380.0,1249130.0
OPTIDXNIFTY27-JUN-2024PE23150,1104.2,1142.1,1142.1,1142.1,1142.1,1027.75,76.45,9.0,50.0,2.0,22055.2,1214605.0,57105.0
OPTIDXNIFTY30-MAY-2024CE23150,23.0,24.05,29.0,18.4,19.75,19.75,3.25,3714.0,214125.0,8565.0,22055.2,4961748506.25,4754756.25
OPTIDXNIFTY30-MAY-2024PE23150,1072.2,1064.75,1064.75,1018.3,1054.6,1037.8,34.4,744.0,200.0,8.0,22055.2,4840156.25,210156.25
OPTIDXNIFTY25-JUL-2024CE23150,261.85,360.0,360.0,360.0,360.0,286.1,24.25,9.0,150.0,6.0,22055.2,3526500.0,54000.0
OPTIDXNIFTY16-MAY-2024PE20600,3.8,4.2,4.2,1.1,1.25,1.25,2.55,24277.0,8944525.0,357781.0,22055.2,184275503865.0,18288865.0
OPTIDXNIFTY06-JUN-2024CE23500,83.95,85.0,95.7,76.0,86.25,86.25,2.3,3483.0,57100.0,2284.0,22055.2,1346743446.25,4893446.25
OPTIDXNIFTY27-JUN-2024PE22500,761.3,749.9,790.95,677.05,737.95,737.95,23.35,61871.0,610575.0,24423.0,22055.2,14191752256.25,453814756.25
OPTIDXNIFTY30-MAY-2024PE22500,541.2,519.9,553.05,426.05,481.6,481.6,59.6,77405.0,1361850.0,54474.0,22055.2,31311185542.5,669560542.5
OPTIDXNIFTY23-MAY-2024CE20600,1415.1,1460.0,1521.75,1460.0,1519.3,1519.3,104.2,16.0,425.0,17.0,22055.2,9399210.0,644210.0
OPTIDXNIFTY16-MAY-2024PE23500,1479.7,1420.0,1453.9,1345.0,1453.9,1417.55,62.15,201.0,1400.0,56.0,22055.2,34867643.75,1967643.75
OPTIDXNIFTY23-MAY-2024PE22500,524.35,497.55,525.55,398.45,459.4,459.4,64.95,4104.0,54700.0,2188.0,22055.2,1256497087.5,25747087.5
OPTIDXNIFTY16-MAY-2024CE23500,2.5,2.0,2.05,1.3,1.45,1.45,1.05,130829.0,14850175.0,594007.0,22055.2,349002187733.75,23075233.75
OPTIDXNIFTY27-JUN-2024PE23500,1424.45,1430.7,1460.0,1312.0,1390.3,1390.3,34.15,4213.0,24750.0,990.0,22055.2,616356982.5,34731982.5
OPTIDXNIFTY16-MAY-2024CE22500,24.65,29.2,40.75,16.2,20.45,20.45,4.2,218801.0,47982750.0,1919310.0,22055.2,1080861926330.0,1250051330.0
OPTIDXNIFTY25-JUN-2026PE17000,35.15,0.0,0.0,0.0,,32.8,2.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,13.05,13.5,16.0,12.1,13.9,13.9,0.85,9899.0,31700.0,1268.0,22055.2,539329200.0,429200.0
OPTIDXNIFTY24-DEC-2025PE17000,25.1,0.0,0.0,0.0,,23.2,1.9,88.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,4.55,4.6,4.9,2.65,2.85,2.85,1.7,1181.0,54625.0,2185.0,22055.2,1300266625.0,191625.0
OPTIDXNIFTY24-JUN-2027PE17000,47.5,0.0,0.0,0.0,,44.9,2.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,175.25,195.45,195.45,182.95,194.05,194.05,18.8,131.0,1575.0,63.0,22055.2,37787843.75,302843.75
OPTIDXNIFTY27-JUN-2024CE23800,102.75,100.7,116.95,100.7,115.45,115.45,12.7,2806.0,73775.0,2951.0,22055.2,1763917638.75,8072638.75
OPTIDXNIFTY24-DEC-2025CE17000,6886.85,0.0,0.0,0.0,,6979.6,92.75,26.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1660.05,1619.9,1619.9,1616.25,1618.05,1618.05,42.0,103.0,325.0,13.0,22055.2,8260861.25,525861.25
OPTIDXNIFTY13-JUN-2024PE23350,,0.0,0.0,0.0,,1198.3,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,1333.55,0.0,0.0,0.0,,1241.1,92.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,,0.0,0.0,0.0,,61.75,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,1267.15,0.0,0.0,0.0,,1187.0,80.15,24.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,16.3,17.05,18.4,12.95,13.7,13.7,2.6,3210.0,153825.0,6153.0,22055.2,3594154387.5,2340637.5
OPTIDXNIFTY25-JUN-2026CE26000,1698.15,0.0,0.0,0.0,,1742.0,43.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1998.5,0.0,0.0,0.0,,1949.1,49.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2843.6,0.0,0.0,0.0,,2899.0,55.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2812.6,0.0,0.0,0.0,,2739.2,73.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1765.45,0.0,0.0,0.0,,1722.5,42.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4565.9,0.0,0.0,0.0,,4632.85,66.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,2115.4,2031.0,2032.3,2026.35,2029.95,2029.95,85.45,124.0,500.0,20.0,22055.2,13114975.0,1014975.0
OPTIDXNIFTY16-MAY-2024CE24200,2.0,1.9,1.9,0.95,1.1,1.1,0.9,7178.0,666150.0,26646.0,22055.2,16121645102.5,815102.5
OPTIDXNIFTY27-JUN-2024PE20750,55.45,0.0,0.0,0.0,,44.6,10.85,167.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,97.85,0.0,0.0,0.0,,83.85,14.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1341.55,0.0,0.0,0.0,,1428.75,87.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,27.4,25.05,28.95,16.9,17.7,17.7,9.7,1321.0,107500.0,4300.0,22055.2,2232870217.5,2245217.5
OPTIDXNIFTY13-JUN-2024PE20750,,0.0,0.0,0.0,,24.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20750,1271.8,1335.4,1335.4,1310.6,1310.6,1329.35,57.55,39.0,50.0,2.0,22055.2,1103650.0,66150.0
OPTIDXNIFTY25-JUL-2024CE20750,1622.45,1794.75,1804.15,1790.9,1790.9,1702.05,79.6,15.0,100.0,4.0,22055.2,2254846.25,179846.25
OPTIDXNIFTY13-JUN-2024CE20750,,0.0,0.0,0.0,,1470.3,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,4.4,4.5,5.0,1.4,1.55,1.55,2.85,10704.0,3124450.0,124978.0,22055.2,64840686073.75,8348573.75
OPTIDXNIFTY06-JUN-2024PE20750,21.8,0.0,0.0,0.0,,15.35,6.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1267.55,0.0,0.0,0.0,,1359.25,91.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1465.3,0.0,0.0,0.0,,1548.05,82.75,15.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,3.85,0.0,0.0,0.0,,1.85,2.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1303.4,0.0,0.0,0.0,,1392.75,89.35,26.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23300,1280.3,1140.0,1260.1,1140.0,1234.0,1217.95,62.35,90.0,400.0,16.0,22055.2,9813618.75,493618.75
OPTIDXNIFTY06-JUN-2024PE23300,1252.85,0.0,0.0,0.0,,1165.75,87.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,190.1,189.0,215.8,189.0,210.95,210.95,20.85,2029.0,47250.0,1890.0,22055.2,1110483701.25,9558701.25
OPTIDXNIFTY30-MAY-2024PE22850,828.45,787.05,816.2,700.0,758.65,758.65,69.8,877.0,4200.0,168.0,22055.2,99132342.5,3162342.5
OPTIDXNIFTY16-MAY-2024PE23400,1403.05,1369.95,1369.95,1228.75,1326.8,1326.8,76.25,39.0,775.0,31.0,22055.2,19178510.0,1043510.0
OPTIDXNIFTY25-JUL-2024PE23400,1286.1,1297.35,1303.85,1270.5,1270.5,1213.35,72.75,59.0,75.0,3.0,22055.2,1851792.5,96792.5
OPTIDXNIFTY23-MAY-2024PE23400,1382.6,0.0,0.0,0.0,,1290.0,92.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20650,,0.0,0.0,0.0,,18.8,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,2.35,7.5,7.75,6.1,6.85,6.85,4.5,61.0,2250.0,90.0,22055.2,46478323.75,15823.75
OPTIDXNIFTY23-MAY-2024CE20650,1365.8,0.0,0.0,0.0,,1458.2,92.4,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,2165.05,2082.0,2089.95,2081.9,2085.15,2085.15,79.9,157.0,550.0,22.0,22055.2,14484335.0,1146835.0
OPTIDXNIFTY16-MAY-2024CE20550,1467.8,1495.0,1531.55,1495.0,1529.2,1529.2,61.4,151.0,4125.0,165.0,22055.2,90955226.25,6186476.25
OPTIDXNIFTY27-JUN-2024CE24250,60.0,63.35,68.7,57.8,66.4,66.4,6.4,1646.0,5000.0,200.0,22055.2,121561987.5,311987.5
OPTIDXNIFTY30-MAY-2024CE20550,1496.5,1580.0,1580.0,1580.0,1580.0,1580.0,83.5,53.0,400.0,16.0,22055.2,8852000.0,632000.0
OPTIDXNIFTY16-MAY-2024CE24250,2.1,2.15,2.15,0.95,1.1,1.1,1.0,6449.0,337300.0,13492.0,22055.2,8179941466.25,416466.25
OPTIDXNIFTY25-JUL-2024CE24250,73.15,113.7,113.7,105.05,112.45,112.45,39.3,35.0,800.0,32.0,22055.2,19485095.0,85095.0
OPTIDXNIFTY27-JUN-2024CE20550,1644.95,0.0,0.0,0.0,,1730.8,85.85,38.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,1464.55,1527.0,1527.0,1527.0,1527.0,1557.5,92.95,140.0,3500.0,140.0,22055.2,77269500.0,5344500.0
OPTIDXNIFTY13-JUN-2024CE20550,,0.0,0.0,0.0,,1658.8,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,3.3,3.45,3.6,2.1,2.3,2.3,1.0,265.0,6000.0,240.0,22055.2,145514770.0,14770.0
OPTIDXNIFTY25-JUL-2024PE20550,72.4,0.0,0.0,0.0,,61.35,11.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24250,2225.5,0.0,0.0,0.0,,2166.65,58.85,64.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,1530.7,0.0,0.0,0.0,,1620.55,89.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1978.3,1881.25,1940.5,1881.25,1935.75,1935.75,42.55,30.0,300.0,12.0,22055.2,7854872.5,579872.5
OPTIDXNIFTY13-JUN-2024PE20550,,0.0,0.0,0.0,,14.3,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,2.85,0.0,0.0,0.0,,3.3,0.45,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,2082.45,2009.15,2011.4,2009.15,2010.5,2010.5,71.95,32.0,350.0,14.0,22055.2,9191175.0,703675.0
OPTIDXNIFTY06-JUN-2024PE24250,2164.15,0.0,0.0,0.0,,2071.65,92.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,7.0,7.2,9.45,5.9,6.4,6.4,0.6,3614.0,64550.0,2582.0,22055.2,1565769123.75,431623.75
OPTIDXNIFTY16-MAY-2024PE20550,3.2,3.85,3.85,1.05,1.2,1.2,2.0,4379.0,2306225.0,92249.0,22055.2,47397358632.5,4434882.5
OPTIDXNIFTY25-JUN-2026PE13000,0.55,0.0,0.0,0.0,,0.5,0.05,8.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1628.0,0.0,0.0,0.0,,1567.35,60.65,37.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1629.6,0.0,0.0,0.0,,1536.65,92.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,123.5,127.25,141.15,125.4,138.85,138.85,15.35,506.0,5450.0,218.0,22055.2,129615737.5,723237.5
OPTIDXNIFTY13-JUN-2024PE23650,,0.0,0.0,0.0,,1468.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1573.55,0.0,0.0,0.0,,1510.5,63.05,69.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.1,0.0,0.0,0.0,,1.0,0.1,8.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,6.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1502.95,1477.95,1477.95,1477.6,1477.6,1405.6,97.35,4.0,75.0,3.0,22055.2,1884587.5,110837.5
OPTIDXNIFTY23-MAY-2024CE23650,5.55,5.7,7.65,3.2,3.35,3.35,2.2,451.0,18450.0,738.0,22055.2,436418506.25,76006.25
OPTIDXNIFTY06-JUN-2024CE23650,15.4,0.0,0.0,0.0,,18.1,2.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,152.15,214.0,224.55,214.0,223.6,223.6,71.45,39.0,1025.0,41.0,22055.2,24462233.75,220983.75
OPTIDXNIFTY16-MAY-2024CE23650,2.25,1.85,1.85,1.15,1.25,1.25,1.0,6935.0,1453725.0,58149.0,22055.2,34382605226.25,2008976.25
OPTIDXNIFTY27-JUN-2024PE23650,1525.65,0.0,0.0,0.0,,1441.15,84.5,54.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,10.9,11.9,11.95,9.35,9.45,9.45,1.45,1540.0,25025.0,1001.0,22055.2,592095975.0,254725.0
OPTIDXNIFTY06-JUN-2024PE23650,1580.0,0.0,0.0,0.0,,1489.55,90.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,,0.0,0.0,0.0,,33.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2481.6,0.0,0.0,0.0,,2399.45,82.15,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,314.9,317.0,338.65,300.0,315.95,315.95,1.05,13805.0,48100.0,1924.0,22055.2,1217690203.75,15190203.75
OPTIDXNIFTY28-DEC-2028PE25000,906.25,0.0,0.0,0.0,,883.15,23.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4484.95,0.0,0.0,0.0,,4553.3,68.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,2102.4,0.0,0.0,0.0,,2037.6,64.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1240.95,0.0,0.0,0.0,,1208.25,32.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1493.05,0.0,0.0,0.0,,1536.95,43.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,619.15,0.0,0.0,0.0,,647.35,28.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1112.1,0.0,0.0,0.0,,1083.2,28.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3908.6,0.0,0.0,0.0,,3973.6,65.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,31.7,33.0,34.75,29.9,33.9,33.9,2.2,62268.0,279225.0,11169.0,22055.2,6989529256.25,8904256.25
OPTIDXNIFTY23-MAY-2024CE23700,5.35,5.4,5.7,3.0,3.4,3.4,1.95,1613.0,91750.0,3670.0,22055.2,2174829295.0,354295.0
OPTIDXNIFTY30-MAY-2024CE23700,10.45,10.85,11.2,8.2,8.75,8.75,1.7,15388.0,277650.0,11106.0,22055.2,6582884103.75,2579103.75
OPTIDXNIFTY16-MAY-2024CE23700,2.2,1.95,2.0,0.95,1.05,1.05,1.15,34087.0,6415350.0,256614.0,22055.2,152051901492.5,8106492.5
OPTIDXNIFTY06-JUN-2024PE23700,1627.85,0.0,0.0,0.0,,1537.05,90.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,,47.8,60.0,47.8,53.9,53.9,,1.0,50.0,2.0,22055.2,1187695.0,2695.0
OPTIDXNIFTY06-JUN-2024CE23700,13.55,0.0,0.0,0.0,,15.9,2.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23700,143.65,206.5,215.1,199.85,212.95,212.95,69.3,77.0,3175.0,127.0,22055.2,75913272.5,665772.5
OPTIDXNIFTY30-MAY-2024PE23700,1640.0,1501.0,1590.8,1501.0,1550.0,1550.0,90.0,191.0,150.0,6.0,22055.2,3789672.5,234672.5
OPTIDXNIFTY13-JUN-2024CE21500,,0.0,0.0,0.0,,828.15,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,111.25,99.95,112.55,74.0,81.15,81.15,30.1,144622.0,2883625.0,115345.0,22055.2,62260920725.0,262983225.0
OPTIDXNIFTY16-MAY-2024CE23750,2.2,2.95,2.95,0.95,1.1,1.1,1.1,3335.0,1196300.0,47852.0,22055.2,28413657261.25,1532261.25
OPTIDXNIFTY23-MAY-2024CE23750,4.95,4.95,5.8,2.7,3.05,3.05,1.9,195.0,35900.0,1436.0,22055.2,852747868.75,122868.75
OPTIDXNIFTY13-JUN-2024PE21500,,0.0,0.0,0.0,,127.2,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23750,10.5,10.35,11.0,8.15,8.75,8.75,1.75,1344.0,32175.0,1287.0,22055.2,764459332.5,303082.5
OPTIDXNIFTY06-JUN-2024PE23750,1675.9,0.0,0.0,0.0,,1584.85,91.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1047.75,1059.95,1147.0,1040.0,1100.85,1100.85,53.1,3759.0,31000.0,1240.0,22055.2,700336760.0,33836760.0
OPTIDXNIFTY30-MAY-2024PE23750,1671.85,0.0,0.0,0.0,,1608.1,63.75,40.0,0.0,0.0,22055.2,0.0,0.0
