CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE19000,47.95,0.0,0.0,0.0,,43.85,4.1,21.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,6.7,0.0,0.0,0.0,,5.5,1.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,39.15,0.0,0.0,0.0,,35.4,3.75,97.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6298.15,0.0,0.0,0.0,,6474.75,176.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10384.0,0.0,0.0,0.0,,10558.55,174.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5988.3,0.0,0.0,0.0,,6165.55,177.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,12.95,0.0,0.0,0.0,,11.05,1.9,407.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7803.4,0.0,0.0,0.0,,7977.7,174.3,5.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,3.65,3.05,3.8,3.0,3.45,3.45,0.2,23026.0,90100.0,3604.0,24457.15,1712207616.25,307616.25
OPTIDXNIFTY30-DEC-2027CE19000,8893.85,0.0,0.0,0.0,,9067.85,174.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7203.7,0.0,0.0,0.0,,7378.55,174.85,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,3.4,3.7,3.7,2.25,3.05,3.05,0.35,520.0,4825.0,193.0,24457.15,134391458.75,15208.75
OPTIDXNIFTY26-DEC-2024PE26650,2257.65,0.0,0.0,0.0,,2082.4,175.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,4.75,5.0,5.8,3.95,4.3,4.3,0.45,377.0,5650.0,226.0,24457.15,150600198.75,27698.75
OPTIDXNIFTY05-DEC-2024CE22600,1688.6,0.0,0.0,0.0,,1865.5,176.9,31.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,62.55,63.0,66.2,46.3,50.3,50.3,12.25,4045.0,103800.0,4152.0,24457.15,2418717786.25,5367786.25
OPTIDXNIFTY27-FEB-2025CE23250,1561.3,0.0,0.0,0.0,,1706.4,145.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22600,1748.3,0.0,0.0,0.0,,1924.35,176.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1832.8,1925.0,1995.6,1925.0,1995.6,1955.2,122.4,192.0,125.0,5.0,24457.15,3072170.0,247170.0
OPTIDXNIFTY30-JAN-2025PE22600,74.0,60.05,75.5,60.0,62.65,62.65,11.35,5379.0,145375.0,5815.0,24457.15,3294934602.5,9459602.5
OPTIDXNIFTY02-JAN-2025CE22600,1814.9,0.0,0.0,0.0,,1987.5,172.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22600,5.6,5.1,5.1,3.35,3.8,3.8,1.8,6035.0,392925.0,15717.0,24457.15,8881639141.25,1534141.25
OPTIDXNIFTY12-DEC-2024CE23250,1073.9,0.0,0.0,0.0,,1247.15,173.25,17.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23250,143.6,145.0,145.0,118.0,125.5,125.5,18.1,913.0,9050.0,362.0,24457.15,211557672.5,1145172.5
OPTIDXNIFTY27-FEB-2025PE22600,70.4,0.0,0.0,0.0,,54.45,15.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23250,1117.0,0.0,0.0,0.0,,1284.25,167.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,51.15,0.0,0.0,0.0,,32.55,18.6,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,1.7,1.0,1.45,0.8,1.05,1.05,0.65,63492.0,6411625.0,256465.0,24457.15,144909216571.25,6491571.25
OPTIDXNIFTY05-DEC-2024CE23250,1044.9,1074.15,1219.75,1046.15,1211.65,1211.65,166.75,340.0,1925.0,77.0,24457.15,46991522.5,2235272.5
OPTIDXNIFTY19-DEC-2024PE23250,44.7,37.95,37.95,31.65,31.7,8.4,36.3,129.0,1325.0,53.0,24457.15,30850093.75,43843.75
OPTIDXNIFTY27-FEB-2025PE23250,164.2,0.0,0.0,0.0,,132.4,31.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1959.9,0.0,0.0,0.0,,2125.6,165.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23250,1391.9,0.0,0.0,0.0,,1541.1,149.2,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,25.35,24.1,26.75,19.15,20.55,20.55,4.8,14421.0,515225.0,20609.0,24457.15,11655221698.75,11136698.75
OPTIDXNIFTY12-DEC-2024CE22600,1717.9,0.0,0.0,0.0,,1894.75,176.85,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22600,2107.15,0.0,0.0,0.0,,2268.2,161.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23250,1210.1,0.0,0.0,0.0,,1368.35,158.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,5.65,3.55,4.8,1.9,2.25,2.25,3.4,59151.0,15878725.0,635149.0,24457.15,369225335420.0,44979170.0
OPTIDXNIFTY12-DEC-2024PE23250,22.55,20.7,23.85,12.8,13.95,13.95,8.6,3405.0,323350.0,12934.0,24457.15,7523142093.75,5254593.75
OPTIDXNIFTY26-DEC-2024CE23250,1239.0,1350.0,1351.85,1343.6,1351.0,1325.4,86.4,284.0,425.0,17.0,24457.15,10454005.0,572755.0
OPTIDXNIFTY02-JAN-2025PE22600,9.65,0.0,0.0,0.0,,5.3,4.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,712.25,670.0,670.0,590.0,592.0,637.35,74.9,171.0,650.0,26.0,24457.15,16677560.0,395060.0
OPTIDXNIFTY26-DEC-2024CE26850,0.85,4.65,4.65,4.65,4.65,1.35,0.5,132.0,50.0,2.0,24457.15,1342732.5,232.5
OPTIDXNIFTY26-DEC-2024PE26850,2455.9,0.0,0.0,0.0,,2280.25,175.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1618.15,0.0,0.0,0.0,,1794.95,176.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1868.65,0.0,0.0,0.0,,2032.45,163.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1751.6,1766.95,1908.15,1766.95,1865.2,1865.2,113.6,162.0,275.0,11.0,24457.15,6743926.25,501426.25
OPTIDXNIFTY27-FEB-2025CE22700,2019.35,0.0,0.0,0.0,,2178.4,159.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22700,12.85,0.0,0.0,0.0,,7.2,5.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1718.65,0.0,0.0,0.0,,1889.95,171.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,29.45,27.6,30.9,21.8,23.7,23.7,5.75,24252.0,627200.0,25088.0,24457.15,14252869433.75,15429433.75
OPTIDXNIFTY02-JAN-2025CE22900,1528.95,0.0,0.0,0.0,,1696.8,167.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1388.75,0.0,0.0,0.0,,1565.6,176.85,85.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22900,30.55,0.0,0.0,0.0,,1.9,28.65,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1537.75,1530.0,1686.45,1530.0,1668.65,1668.65,130.9,172.0,175.0,7.0,24457.15,4284778.75,277278.75
OPTIDXNIFTY26-DEC-2024PE23050,47.4,47.5,49.65,35.2,38.25,38.25,9.15,1639.0,76675.0,3067.0,24457.15,1770383822.5,3025072.5
OPTIDXNIFTY12-DEC-2024PE23050,14.7,12.9,15.1,7.25,8.8,8.8,5.9,2034.0,189175.0,7567.0,24457.15,4362327746.25,1843996.25
OPTIDXNIFTY02-JAN-2025CE23050,1389.9,0.0,0.0,0.0,,1554.25,164.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1961.65,0.0,0.0,0.0,,1787.75,173.9,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,591.8,0.0,0.0,0.0,,499.7,92.1,283.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24650,517.75,0.0,0.0,0.0,,414.0,103.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,470.35,474.9,541.2,474.9,521.35,521.35,51.0,394.0,4925.0,197.0,24457.15,123966855.0,2565605.0
OPTIDXNIFTY12-DEC-2024CE24650,101.7,110.05,158.0,103.6,143.35,143.35,41.65,17650.0,1778725.0,71149.0,24457.15,44101456736.25,255885486.25
OPTIDXNIFTY27-FEB-2025PE24650,640.55,0.0,0.0,0.0,,555.25,85.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24400,293.05,305.9,327.3,216.95,236.9,236.9,56.15,1986.0,212550.0,8502.0,24457.15,5237604262.5,51384262.5
OPTIDXNIFTY30-JAN-2025CE24400,614.6,625.95,701.2,595.4,674.2,674.2,59.6,1969.0,74350.0,2974.0,24457.15,1863387518.75,49247518.75
OPTIDXNIFTY27-FEB-2025CE22950,1805.55,0.0,0.0,0.0,,1958.85,153.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,1369.4,0.0,0.0,0.0,,1545.5,176.1,6.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1442.25,0.0,0.0,0.0,,1612.15,169.9,377.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21650,2.4,1.95,4.8,1.9,2.15,2.15,0.25,400.0,13175.0,527.0,24457.15,285267842.5,29092.5
OPTIDXNIFTY27-FEB-2025PE22950,113.2,0.0,0.0,0.0,,89.6,23.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,2.85,2.0,2.6,1.1,1.4,1.4,1.45,30560.0,5377525.0,215101.0,24457.15,123422456956.25,8258206.25
OPTIDXNIFTY26-DEC-2024CE21650,2722.0,0.0,0.0,0.0,,2899.05,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21650,2638.05,0.0,0.0,0.0,,2815.15,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22950,11.55,9.95,11.7,6.1,7.15,7.15,4.4,2090.0,216525.0,8661.0,24457.15,4971019168.75,1770418.75
OPTIDXNIFTY30-JAN-2025CE22950,1646.1,0.0,0.0,0.0,,1804.15,158.05,9.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21650,28.9,26.3,26.3,20.05,20.05,20.05,8.85,1058.0,3075.0,123.0,24457.15,66651425.0,77675.0
OPTIDXNIFTY26-DEC-2024PE22950,41.3,37.9,43.5,30.6,33.3,33.3,8.0,1929.0,110775.0,4431.0,24457.15,2546043305.0,3757055.0
OPTIDXNIFTY30-JAN-2025CE21650,2866.1,0.0,0.0,0.0,,3041.35,175.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,332.5,304.25,359.65,190.0,219.15,219.15,113.35,24567.0,16781975.0,671279.0,24457.15,416636181621.25,3799596621.25
OPTIDXNIFTY26-DEC-2024CE24600,246.85,256.65,316.95,239.95,295.45,295.45,48.6,23307.0,907275.0,36291.0,24457.15,22579771725.0,260806725.0
OPTIDXNIFTY19-DEC-2024PE24000,160.7,150.0,173.0,110.0,124.1,124.1,36.6,5630.0,226650.0,9066.0,24457.15,5468499583.75,28899583.75
OPTIDXNIFTY12-DEC-2024PE22000,3.0,4.0,4.0,2.35,2.7,2.7,0.3,20889.0,619700.0,24788.0,24457.15,13634969713.75,1569713.75
OPTIDXNIFTY30-DEC-2027CE22000,6645.3,0.0,0.0,0.0,,6808.05,162.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3988.05,0.0,0.0,0.0,,4130.4,142.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5394.45,0.0,0.0,0.0,,5554.55,160.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,685.1,683.0,792.7,683.0,759.35,759.35,74.25,992.0,8850.0,118.0,24457.15,219144948.75,6744948.75
OPTIDXNIFTY24-DEC-2025PE24000,680.25,679.95,684.95,644.6,652.15,652.15,28.1,16166.0,43325.0,1733.0,24457.15,1068067978.75,28267978.75
OPTIDXNIFTY25-SEP-2025PE24000,545.5,0.0,0.0,0.0,,496.4,49.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,102.35,99.55,104.0,88.1,91.35,91.35,11.0,31952.0,187775.0,7511.0,24457.15,4148637068.75,17587068.75
OPTIDXNIFTY27-MAR-2025PE24000,410.55,407.0,423.9,358.6,369.5,369.5,41.05,41078.0,216700.0,8668.0,24457.15,5282842220.0,82042220.0
OPTIDXNIFTY24-JUN-2027PE18000,24.05,0.0,0.0,0.0,,21.85,2.2,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7523.25,7185.0,7185.0,7150.0,7150.0,7700.6,177.35,267.0,525.0,21.0,24457.15,13218875.0,3768875.0
OPTIDXNIFTY24-DEC-2025PE18000,3.95,0.0,0.0,0.0,,3.3,0.65,119.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9155.5,0.0,0.0,0.0,,9331.55,176.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8651.35,0.0,0.0,0.0,,8827.65,176.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23900,331.6,0.0,0.0,0.0,,277.3,54.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23900,181.1,0.0,0.0,0.0,,130.1,51.0,8.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,450.25,519.5,598.1,430.0,554.55,554.55,104.3,24556.0,907500.0,36300.0,24457.15,22158407920.0,469157920.0
OPTIDXNIFTY02-JAN-2025CE23900,754.4,771.9,850.0,771.9,850.0,850.0,95.6,38.0,600.0,8.0,24457.15,14821785.0,481785.0
OPTIDXNIFTY12-DEC-2024PE23900,92.8,88.05,107.2,56.25,63.2,63.2,29.6,24165.0,2442850.0,97714.0,24457.15,58555066642.5,170951642.5
OPTIDXNIFTY26-DEC-2024PE23900,160.25,152.05,174.25,118.85,129.0,129.0,31.25,35180.0,761825.0,30473.0,24457.15,18310905478.75,103287978.75
OPTIDXNIFTY19-DEC-2024PE23900,134.5,128.8,145.75,92.35,100.65,100.65,33.85,1695.0,123150.0,4926.0,24457.15,2956085808.75,12800808.75
OPTIDXNIFTY19-DEC-2024CE23900,615.55,615.55,715.5,612.4,703.65,703.65,88.1,251.0,4250.0,170.0,24457.15,104287781.25,2712781.25
OPTIDXNIFTY05-DEC-2024PE23900,43.45,34.8,48.0,15.1,18.15,18.15,25.3,239758.0,66588225.0,2663529.0,24457.15,1593080194056.25,1621616556.25
OPTIDXNIFTY30-JAN-2025PE23900,266.4,261.45,271.1,213.45,227.75,227.75,38.65,6577.0,40600.0,1624.0,24457.15,979770602.5,9430602.5
OPTIDXNIFTY12-DEC-2024CE23900,540.75,560.0,670.3,527.7,641.35,641.35,100.6,2208.0,37050.0,1482.0,24457.15,907708090.0,22213090.0
OPTIDXNIFTY26-DEC-2024CE23900,689.0,712.0,809.2,664.5,771.9,771.9,82.9,19784.0,78075.0,3123.0,24457.15,1924455926.25,58463426.25
OPTIDXNIFTY30-JAN-2025CE23900,956.6,959.0,1050.0,931.2,1025.65,1028.7,72.1,667.0,1850.0,74.0,24457.15,46047931.25,1832931.25
OPTIDXNIFTY27-FEB-2025CE23900,1089.1,0.0,0.0,0.0,,1211.55,122.45,39.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,228.9,228.9,245.5,170.9,185.7,185.7,43.2,4226.0,163500.0,6540.0,24457.15,3980513507.5,31988507.5
OPTIDXNIFTY26-DEC-2024CE24150,504.2,514.95,610.95,488.8,584.3,584.3,80.1,3128.0,45700.0,1828.0,24457.15,1129128880.0,25473880.0
OPTIDXNIFTY05-DEC-2024PE24150,96.3,80.0,110.55,39.0,48.3,48.3,48.0,139848.0,51113275.0,2044531.0,24457.15,1237582061418.75,3196470168.75
OPTIDXNIFTY12-DEC-2024PE24150,158.5,161.0,178.8,100.95,113.3,113.3,45.2,6948.0,495625.0,19825.0,24457.15,12031447381.25,62103631.25
OPTIDXNIFTY02-JAN-2025CE24150,532.55,667.2,682.45,661.6,671.6,641.4,108.85,49.0,1725.0,23.0,24457.15,42823631.25,1164881.25
OPTIDXNIFTY19-DEC-2024CE25300,22.5,24.75,33.25,24.55,31.45,31.45,8.95,3132.0,106475.0,4259.0,24457.15,2697036158.75,3218658.75
OPTIDXNIFTY27-FEB-2025PE25300,1014.8,0.0,0.0,0.0,,902.6,112.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,991.3,991.8,991.8,814.75,864.45,864.45,126.85,690.0,11000.0,440.0,24457.15,287735168.75,9435168.75
OPTIDXNIFTY12-DEC-2024CE25300,6.8,7.5,10.1,7.1,9.25,9.25,2.45,63816.0,3955475.0,158219.0,24457.15,100107667621.25,34150121.25
OPTIDXNIFTY26-DEC-2024CE26400,5.5,5.55,5.85,4.65,5.3,5.3,0.2,4548.0,145175.0,5807.0,24457.15,3833409272.5,789272.5
OPTIDXNIFTY24-DEC-2025CE19500,6144.8,0.0,0.0,0.0,,6319.5,174.7,67.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22350,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,58.5,0.0,0.0,0.0,,16.45,42.05,102.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22350,1996.6,0.0,0.0,0.0,,2173.3,176.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21950,2366.6,0.0,0.0,0.0,,2543.65,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22350,48.7,0.0,0.0,0.0,,37.0,11.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21950,2423.6,0.0,0.0,0.0,,2600.45,176.85,3.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,18.7,18.8,18.8,14.1,15.45,15.45,3.25,420.0,46000.0,1840.0,24457.15,1028808610.0,708610.0
OPTIDXNIFTY05-DEC-2024CE22350,1938.45,0.0,0.0,0.0,,2115.4,176.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21950,2574.5,0.0,0.0,0.0,,2748.05,173.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21950,1.15,0.0,0.0,0.0,,0.5,0.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,2026.85,0.0,0.0,0.0,,2202.8,175.95,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21950,2395.0,0.0,0.0,0.0,,2572.0,177.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21950,2452.65,0.0,0.0,0.0,,2629.1,176.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22350,1967.35,0.0,0.0,0.0,,2144.3,176.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22350,4.5,0.0,0.0,0.0,,2.3,2.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21950,11.6,12.0,12.6,9.7,10.45,10.45,1.15,523.0,4700.0,188.0,24457.15,103215622.5,50622.5
OPTIDXNIFTY05-DEC-2024PE22350,1.35,1.1,1.1,0.8,0.95,0.95,0.4,10774.0,1710725.0,68429.0,24457.15,38236263108.75,1559358.75
OPTIDXNIFTY30-JAN-2025CE22350,2192.5,0.0,0.0,0.0,,2362.05,169.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22350,3.8,3.35,3.35,2.3,2.9,2.9,0.9,735.0,54225.0,2169.0,24457.15,1212086306.25,157556.25
OPTIDXNIFTY30-JAN-2025PE21950,10.3,0.0,0.0,0.0,,6.75,3.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21950,2338.2,0.0,0.0,0.0,,2515.25,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22350,2331.45,0.0,0.0,0.0,,2496.8,165.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,2.85,2.95,3.85,2.15,2.5,2.5,0.35,301.0,5050.0,202.0,24457.15,110859593.75,12093.75
OPTIDXNIFTY02-JAN-2025CE22350,2058.3,0.0,0.0,0.0,,2233.1,174.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21950,1.1,0.7,0.9,0.7,0.8,0.8,0.3,4973.0,601600.0,24064.0,24457.15,13205586918.75,466918.75
OPTIDXNIFTY26-DEC-2024CE26150,7.65,7.9,9.55,5.25,7.65,7.65,0.0,767.0,43250.0,1730.0,24457.15,1131315553.75,328053.75
OPTIDXNIFTY02-JAN-2025CE22400,2009.35,0.0,0.0,0.0,,2183.8,174.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,1.6,1.5,2.0,1.2,1.4,1.4,0.2,55273.0,26074700.0,1042988.0,24457.15,655821045235.0,42340235.0
OPTIDXNIFTY12-DEC-2024PE25150,845.05,704.0,704.0,704.0,704.0,680.05,165.0,5.0,25.0,1.0,24457.15,646350.0,17600.0
OPTIDXNIFTY12-DEC-2024CE25150,12.95,15.0,22.0,14.6,20.0,20.0,7.05,6878.0,931650.0,37266.0,24457.15,23447999903.75,17002403.75
OPTIDXNIFTY30-JAN-2025CE22400,2145.55,0.0,0.0,0.0,,2314.4,168.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1977.45,0.0,0.0,0.0,,2153.15,175.7,32.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,248.5,236.7,296.0,236.7,279.85,279.85,31.35,552.0,16300.0,652.0,24457.15,414538397.5,4593397.5
OPTIDXNIFTY30-JAN-2025PE25150,895.0,0.0,0.0,0.0,,778.05,116.95,3.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24450,405.95,0.0,0.0,0.0,,316.5,89.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24450,490.3,436.25,452.3,366.45,382.15,382.15,108.15,369.0,9000.0,360.0,24457.15,223653661.25,3603661.25
OPTIDXNIFTY19-DEC-2024PE24450,328.5,330.0,333.9,237.0,259.4,259.4,69.1,744.0,32400.0,1296.0,24457.15,800377250.0,8197250.0
OPTIDXNIFTY19-DEC-2024CE24450,260.5,274.2,340.0,253.5,319.0,319.0,58.5,598.0,42075.0,1683.0,24457.15,1041703555.0,12969805.0
OPTIDXNIFTY12-DEC-2024PE24450,283.0,286.55,308.65,192.5,215.45,215.45,67.55,3985.0,755400.0,30216.0,24457.15,18632279813.75,162749813.75
OPTIDXNIFTY26-DEC-2024CE27200,4.3,4.2,4.25,3.4,3.55,3.55,0.75,2542.0,79275.0,3171.0,24457.15,2156589860.0,309860.0
OPTIDXNIFTY27-FEB-2025PE25600,1218.55,0.0,0.0,0.0,,1095.1,123.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25600,58.1,59.0,59.0,50.75,53.9,53.9,4.2,17.0,225.0,3.0,24457.15,5772123.75,12123.75
OPTIDXNIFTY02-JAN-2025PE25600,1235.7,0.0,0.0,0.0,,1080.45,155.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25600,1279.05,1120.1,1125.1,1085.25,1085.25,1104.4,174.65,18.0,925.0,37.0,24457.15,24704955.0,1024955.0
OPTIDXNIFTY30-JAN-2025CE25600,120.75,126.05,156.4,115.65,144.55,144.55,23.8,1987.0,64575.0,2583.0,24457.15,1662089732.5,8969732.5
OPTIDXNIFTY05-DEC-2024PE25600,1293.75,1210.0,1210.0,1126.55,1160.0,1160.0,133.75,1347.0,1000.0,40.0,24457.15,26772488.75,1172488.75
OPTIDXNIFTY19-DEC-2024PE25600,1257.7,0.0,0.0,0.0,,1089.1,168.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,20.6,22.5,27.1,21.4,25.5,25.5,4.9,27454.0,978100.0,39124.0,24457.15,25063152241.25,23792241.25
OPTIDXNIFTY27-FEB-2025CE25600,303.15,0.0,0.0,0.0,,356.15,53.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25600,7.85,10.0,14.4,7.0,10.55,10.55,2.7,1006.0,59425.0,2377.0,24457.15,1521885797.5,605797.5
OPTIDXNIFTY26-DEC-2024PE25600,1185.0,1185.0,1185.0,1031.15,1065.4,1065.4,119.6,1547.0,2500.0,100.0,24457.15,66689246.25,2689246.25
