CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE24850,380.0,428.65,460.3,428.65,437.9,437.9,57.9,66.0,275.0,11.0,24339.15,6953112.5,119362.5
OPTIDXNIFTY14-NOV-2024PE24850,680.9,530.95,530.95,529.7,529.7,553.75,127.15,4.0,50.0,2.0,24339.15,1269016.25,26516.25
OPTIDXNIFTY31-OCT-2024PE22300,2.0,1.8,2.45,0.8,1.15,1.15,0.85,141252.0,8796625.0,351865.0,24339.15,196174478480.0,9740980.0
OPTIDXNIFTY05-DEC-2024PE22450,,0.0,0.0,0.0,,8.5,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,,2072.15,2118.85,2072.15,2073.5,2022.15,,40.0,1000.0,40.0,24339.15,24550740.0,2100740.0
OPTIDXNIFTY05-DEC-2024PE24500,510.65,495.45,495.45,453.35,453.35,453.35,57.3,2.0,50.0,2.0,24339.15,1248720.0,23720.0
OPTIDXNIFTY14-NOV-2024PE24500,419.65,378.45,450.5,261.1,324.5,324.5,95.15,1708.0,151500.0,6060.0,24339.15,3759265821.25,47515821.25
OPTIDXNIFTY21-NOV-2024PE24500,442.35,414.95,479.8,293.75,366.4,366.4,75.95,109.0,6900.0,276.0,24339.15,171499045.0,2449045.0
OPTIDXNIFTY28-NOV-2024CE24500,328.6,340.0,454.85,311.15,373.45,373.45,44.85,45772.0,2016075.0,80643.0,24339.15,50177636993.75,783799493.75
OPTIDXNIFTY28-NOV-2024CE23600,911.75,965.0,1120.0,880.55,1013.85,1013.85,102.1,242.0,5400.0,216.0,24339.15,132838437.5,5398437.5
OPTIDXNIFTY07-NOV-2024PE23600,70.9,72.0,80.45,31.85,40.55,40.55,30.35,10054.0,840025.0,33601.0,24339.15,19863420541.25,38830541.25
OPTIDXNIFTY31-OCT-2024CE23600,603.0,688.0,883.0,590.1,726.4,726.4,123.4,1295.0,105575.0,4223.0,24339.15,2572911658.75,81341658.75
OPTIDXNIFTY31-OCT-2024PE23600,22.55,18.0,23.05,5.0,6.8,6.8,15.75,58698.0,21077050.0,843082.0,24339.15,497612123956.25,193743956.25
OPTIDXNIFTY07-NOV-2024CE23600,697.2,870.0,920.0,870.0,891.0,800.2,103.0,144.0,1150.0,46.0,24339.15,28163553.75,1023553.75
OPTIDXNIFTY26-DEC-2024CE23600,1060.15,0.0,0.0,0.0,,1161.35,101.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23600,913.7,0.0,0.0,0.0,,1016.35,102.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,3.4,3.45,3.45,2.6,2.65,2.65,0.75,718.0,28800.0,1152.0,24339.15,774802562.5,82562.5
OPTIDXNIFTY21-NOV-2024CE23450,925.6,0.0,0.0,0.0,,1039.8,114.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,153.8,133.55,163.1,97.85,111.1,111.1,42.7,539.0,23650.0,946.0,24339.15,557188976.25,2596476.25
OPTIDXNIFTY14-NOV-2024CE26900,5.65,5.7,5.7,4.35,4.65,4.65,1.0,1109.0,7550.0,302.0,24339.15,203131431.25,36431.25
OPTIDXNIFTY14-NOV-2024PE23450,97.2,66.3,66.3,48.05,56.2,56.2,41.0,91.0,6500.0,260.0,24339.15,152793535.0,368535.0
OPTIDXNIFTY26-DEC-2024PE23450,172.95,0.0,0.0,0.0,,134.45,38.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,8.55,9.1,9.1,5.55,6.15,6.15,2.4,9726.0,175575.0,7023.0,24339.15,4829494953.75,1182453.75
OPTIDXNIFTY21-NOV-2024PE26600,2288.95,0.0,0.0,0.0,,2145.3,143.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,2.2,0.0,0.0,0.0,,2.25,0.05,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,1.65,2.4,2.4,0.85,1.0,1.0,0.65,10888.0,1005000.0,40200.0,24339.15,26734164711.25,1164711.25
OPTIDXNIFTY07-NOV-2024CE26600,3.4,3.45,3.9,2.45,2.45,2.45,0.95,419.0,8625.0,345.0,24339.15,229449676.25,24676.25
OPTIDXNIFTY26-DEC-2024CE22900,1618.9,1950.25,1950.25,1950.25,1950.25,1743.85,124.95,4.0,25.0,1.0,24339.15,621256.25,48756.25
OPTIDXNIFTY05-DEC-2024CE23050,1362.7,0.0,0.0,0.0,,1488.15,125.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,1156.65,1326.05,1381.5,1326.05,1381.5,1301.95,145.3,60.0,225.0,9.0,24339.15,5491542.5,305292.5
OPTIDXNIFTY28-NOV-2024PE23050,99.85,95.0,99.85,60.15,64.7,64.7,35.15,343.0,5800.0,232.0,24339.15,134061483.75,371483.75
OPTIDXNIFTY31-OCT-2024CE24650,19.6,23.8,55.85,12.1,19.55,19.55,0.05,56768.0,33323050.0,1332922.0,24339.15,822401124330.0,987941830.0
OPTIDXNIFTY28-NOV-2024PE24650,573.6,517.1,579.0,395.55,469.8,469.8,103.8,843.0,8650.0,346.0,24339.15,217257418.75,4034918.75
OPTIDXNIFTY05-DEC-2024CE24650,314.55,0.0,0.0,0.0,,360.75,46.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24400,328.75,263.0,351.45,168.55,229.35,229.35,99.4,36236.0,5656750.0,226270.0,24339.15,139237659605.0,1212959605.0
OPTIDXNIFTY26-DEC-2024PE24400,521.2,435.0,530.0,391.45,441.25,441.25,79.95,1391.0,27050.0,1082.0,24339.15,671661666.25,11641666.25
OPTIDXNIFTY14-NOV-2024CE24400,250.9,257.95,380.95,237.75,299.5,299.5,48.6,999.0,105175.0,4207.0,24339.15,2599495312.5,33225312.5
OPTIDXNIFTY26-DEC-2024CE24400,611.95,631.05,749.35,600.0,670.5,670.5,58.55,745.0,22900.0,916.0,24339.15,574334216.25,15574216.25
OPTIDXNIFTY07-NOV-2024CE24400,172.45,205.45,301.5,157.0,218.75,218.75,46.3,43714.0,4636625.0,185465.0,24339.15,114232897376.25,1099247376.25
OPTIDXNIFTY14-NOV-2024PE24400,397.7,397.7,397.7,225.0,284.15,284.15,113.55,868.0,140050.0,5602.0,24339.15,3455662395.0,38442395.0
OPTIDXNIFTY31-OCT-2024CE26800,1.7,2.45,2.45,0.8,0.95,0.95,0.75,9305.0,465475.0,18619.0,24339.15,12475244381.25,514381.25
OPTIDXNIFTY07-NOV-2024PE26800,2554.85,0.0,0.0,0.0,,2411.35,143.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,24.15,0.0,0.0,0.0,,22.1,2.05,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7546.4,7930.0,8000.0,7930.0,8000.0,7694.75,148.35,256.0,100.0,4.0,24339.15,2597000.0,797000.0
OPTIDXNIFTY31-OCT-2024CE26550,1.6,1.65,1.75,0.8,1.0,1.0,0.6,3004.0,101050.0,4042.0,24339.15,2682978306.25,100806.25
OPTIDXNIFTY24-DEC-2025PE18000,5.05,0.0,0.0,0.0,,4.25,0.8,119.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,2582.65,2507.0,2507.0,2368.6,2417.0,2446.0,136.65,741.0,600.0,24.0,24339.15,17514625.0,1434625.0
OPTIDXNIFTY14-NOV-2024PE26800,2520.45,0.0,0.0,0.0,,2376.9,143.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24150,338.85,0.0,0.0,0.0,,266.8,72.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,268.75,250.0,284.55,154.7,188.65,188.65,80.1,281.0,17600.0,704.0,24339.15,429078410.0,4038410.0
OPTIDXNIFTY14-NOV-2024PE25300,1061.05,0.0,0.0,0.0,,920.9,140.15,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,1056.55,0.0,0.0,0.0,,932.2,124.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,1070.85,1030.0,1030.0,794.6,921.9,921.9,148.95,1120.0,1800.0,72.0,24339.15,47181396.25,1641396.25
OPTIDXNIFTY26-DEC-2024CE26400,45.4,45.4,55.2,44.05,48.4,48.4,3.0,3025.0,26875.0,1075.0,24339.15,710818096.25,1318096.25
OPTIDXNIFTY07-NOV-2024PE26400,2155.9,0.0,0.0,0.0,,2012.1,143.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24300,354.8,384.9,496.3,384.9,417.0,417.0,62.2,52.0,2025.0,81.0,24339.15,50056768.75,849268.75
OPTIDXNIFTY26-DEC-2024PE24300,496.45,428.75,503.9,360.25,403.7,403.7,92.75,1960.0,20975.0,839.0,24339.15,518243367.5,8550867.5
OPTIDXNIFTY31-OCT-2024CE23100,1059.4,1138.8,1328.95,1080.25,1298.0,1298.0,238.6,53.0,1450.0,58.0,24339.15,35209502.5,1714502.5
OPTIDXNIFTY14-NOV-2024CE23100,1185.45,0.0,0.0,0.0,,1319.5,134.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,105.15,0.0,0.0,0.0,,78.65,26.5,144.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1340.0,0.0,0.0,0.0,,1400.75,60.75,68.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23100,26.35,21.65,29.8,12.0,13.6,13.6,12.75,7864.0,585650.0,23426.0,24339.15,13538788316.25,10273316.25
OPTIDXNIFTY28-NOV-2024CE23150,1230.45,0.0,0.0,0.0,,1354.95,124.5,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,114.25,110.0,111.0,67.85,76.25,76.25,38.0,374.0,16075.0,643.0,24339.15,373442191.25,1305941.25
OPTIDXNIFTY31-OCT-2024CE23150,1057.15,0.0,0.0,0.0,,1202.0,144.85,6.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1275.95,0.0,0.0,0.0,,1397.95,122.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1138.95,0.0,0.0,0.0,,1271.3,132.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,70.25,0.0,0.0,0.0,,46.7,23.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3161.2,0.0,0.0,0.0,,3019.0,142.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,62.3,0.0,0.0,0.0,,36.1,26.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,906.5,0.0,0.0,0.0,,1037.75,131.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,101.55,0.0,0.0,0.0,,70.2,31.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.3,0.0,0.0,0.0,,0.3,0.0,69.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27650,3438.55,0.0,0.0,0.0,,3295.5,143.05,5.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,150.9,0.0,0.0,0.0,,116.1,34.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23350,1247.9,0.0,0.0,0.0,,1358.65,110.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3296.2,0.0,0.0,0.0,,3153.1,143.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,543.3,629.95,841.45,554.75,711.0,711.0,167.7,1301.0,4825.0,193.0,24339.15,117387701.25,3276451.25
OPTIDXNIFTY31-OCT-2024CE27800,1.65,1.5,2.0,0.85,1.0,1.0,0.65,50052.0,1568875.0,62755.0,24339.15,43616423527.5,1698527.5
OPTIDXNIFTY28-NOV-2024CE27800,8.75,0.0,0.0,0.0,,0.2,8.55,118.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23750,195.05,0.0,0.0,0.0,,144.8,50.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,112.05,91.3,91.55,78.45,80.15,65.05,47.0,11.0,475.0,19.0,24339.15,11322965.0,41715.0
OPTIDXNIFTY28-NOV-2024CE23750,813.4,778.0,787.0,778.0,787.0,846.15,32.75,305.0,150.0,6.0,24339.15,3680100.0,117600.0
OPTIDXNIFTY21-NOV-2024CE23750,692.85,0.0,0.0,0.0,,789.15,96.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24950,34.9,38.25,59.45,28.0,37.35,37.35,2.45,2801.0,392775.0,15711.0,24339.15,9816675141.25,16938891.25
OPTIDXNIFTY31-DEC-2026CE20000,7000.1,0.0,0.0,0.0,,7142.55,142.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8675.4,0.0,0.0,0.0,,8819.2,143.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6370.4,0.0,0.0,0.0,,6512.9,142.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,87.8,0.0,0.0,0.0,,81.45,6.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,5.9,10.7,10.7,3.25,3.85,3.85,2.05,80050.0,28431200.0,1137248.0,24339.15,709504713225.0,146273225.0
OPTIDXNIFTY26-DEC-2024PE25650,1329.55,0.0,0.0,0.0,,1206.8,122.75,13.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,1.95,2.0,6.85,1.15,1.45,1.45,0.5,19195.0,1309700.0,52388.0,24339.15,33595638957.5,1833957.5
OPTIDXNIFTY31-OCT-2024PE25250,1074.0,984.3,1080.0,760.0,892.65,892.65,181.35,4716.0,20925.0,837.0,24339.15,545866432.5,17510182.5
OPTIDXNIFTY28-NOV-2024CE25250,84.4,88.6,121.0,77.75,92.1,92.1,7.7,1032.0,33700.0,1348.0,24339.15,854344575.0,3419575.0
OPTIDXNIFTY26-DEC-2024PE25250,1025.6,0.0,0.0,0.0,,914.05,111.55,313.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,1017.05,0.0,0.0,0.0,,894.2,122.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24850,696.85,0.0,0.0,0.0,,577.9,118.95,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,176.2,180.4,267.0,171.8,209.75,209.75,33.55,1166.0,36625.0,1465.0,24339.15,918246947.5,8115697.5
OPTIDXNIFTY07-NOV-2024CE22450,,0.0,0.0,0.0,,1930.65,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,1028.7,0.0,0.0,0.0,,1138.45,109.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,815.4,0.0,0.0,0.0,,941.4,126.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1171.05,0.0,0.0,0.0,,1278.1,107.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,2553.3,0.0,0.0,0.0,,2409.95,143.35,188.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,26.05,28.35,30.8,28.35,29.55,29.55,3.5,226.0,5050.0,202.0,24339.15,135993873.75,148873.75
OPTIDXNIFTY31-OCT-2024PE26900,2689.35,0.0,0.0,0.0,,2545.95,143.4,626.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,2539.55,0.0,0.0,0.0,,2396.0,143.55,515.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,2389.7,2382.2,2382.2,2239.95,2239.95,2239.95,149.75,571.0,975.0,39.0,24339.15,28202822.5,2267822.5
OPTIDXNIFTY26-DEC-2024PE26600,2157.45,0.0,0.0,0.0,,2019.75,137.7,120.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2222.0,2250.0,2250.0,1990.0,2059.7,2059.7,162.3,72.0,825.0,33.0,24339.15,23662490.0,1717490.0
OPTIDXNIFTY21-NOV-2024CE23050,1275.35,0.0,0.0,0.0,,1406.6,131.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,16.5,0.0,0.0,0.0,,6.45,10.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24650,86.7,98.05,161.75,76.3,107.7,107.7,21.0,2798.0,464675.0,18587.0,24339.15,11508945570.0,54706820.0
OPTIDXNIFTY31-OCT-2024PE24650,478.45,432.7,500.0,211.95,320.9,320.9,157.55,8138.0,1043375.0,41735.0,24339.15,26009814771.25,290621021.25
OPTIDXNIFTY21-NOV-2024PE24400,393.35,390.0,390.0,259.85,318.95,318.95,74.4,112.0,18325.0,733.0,24339.15,452359035.0,5229035.0
OPTIDXNIFTY31-OCT-2024CE24400,65.35,68.7,178.85,50.4,88.9,88.9,23.55,198281.0,128400125.0,5136005.0,24339.15,3147697899981.25,14734849981.25
OPTIDXNIFTY05-DEC-2024PE24400,457.1,0.0,0.0,0.0,,371.4,85.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,3.7,3.2,3.5,2.65,2.75,2.75,0.95,1145.0,19275.0,771.0,24339.15,516627112.5,57112.5
OPTIDXNIFTY14-NOV-2024CE26800,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,3.35,3.9,3.9,2.6,2.65,2.65,0.7,318.0,6450.0,258.0,24339.15,171266336.25,18836.25
OPTIDXNIFTY26-JUN-2025PE18000,0.7,0.0,0.0,0.0,,0.5,0.2,12.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,2.6,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,18.65,0.0,0.0,0.0,,16.85,1.8,211.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6316.1,6350.0,6609.55,6314.95,6544.0,6544.0,227.9,4246.0,3975.0,159.0,24339.15,97529050.0,25979050.0
OPTIDXNIFTY28-NOV-2024PE27250,2899.4,0.0,0.0,0.0,,2756.1,143.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24300,280.75,280.75,296.0,137.5,186.95,186.95,93.8,28173.0,3040300.0,121612.0,24339.15,74464402942.5,585112942.5
OPTIDXNIFTY31-OCT-2024CE25400,2.35,2.3,4.0,1.5,1.75,1.75,0.6,84546.0,9153650.0,366146.0,24339.15,232518272776.25,15562776.25
OPTIDXNIFTY07-NOV-2024CE25400,9.65,11.0,20.0,7.2,8.3,8.3,1.35,6371.0,736625.0,29465.0,24339.15,18716987465.0,6712465.0
OPTIDXNIFTY31-OCT-2024PE25400,1225.75,1196.35,1232.4,909.25,1044.45,1044.45,181.3,22098.0,387850.0,15514.0,24339.15,10218774543.75,367384543.75
OPTIDXNIFTY07-NOV-2024PE25400,1196.95,1005.3,1045.0,921.5,992.45,992.45,204.5,170.0,3750.0,150.0,24339.15,98824111.25,3574111.25
OPTIDXNIFTY21-NOV-2024PE23100,33.9,0.0,0.0,0.0,,17.85,16.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,107.45,100.0,111.9,64.15,70.4,70.4,37.05,20029.0,367650.0,14706.0,24339.15,8521831103.75,29116103.75
OPTIDXNIFTY31-OCT-2024PE23350,10.85,9.8,10.7,2.3,3.6,3.6,7.25,14680.0,5421775.0,216871.0,24339.15,126627956148.75,29509898.75
OPTIDXNIFTY05-DEC-2024CE23750,805.25,0.0,0.0,0.0,,900.25,95.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,143.75,150.9,150.9,150.9,150.9,94.85,48.9,1.0,25.0,1.0,24339.15,597522.5,3772.5
OPTIDXNIFTY28-JUN-2029PE20000,95.1,0.0,0.0,0.0,,89.85,5.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,96.4,0.0,0.0,0.0,,90.85,5.55,62.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,707.7,601.0,601.0,494.15,570.0,570.0,137.7,92.0,1325.0,53.0,24339.15,33764613.75,705863.75
OPTIDXNIFTY28-NOV-2024CE24950,147.9,159.05,223.25,144.15,175.25,175.25,27.35,929.0,33125.0,1325.0,24339.15,832782706.25,6313956.25
OPTIDXNIFTY26-JUN-2025PE20000,14.8,0.0,0.0,0.0,,12.1,2.7,18294.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,243.7,0.0,0.0,0.0,,280.55,36.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,732.1,646.5,646.5,646.5,646.5,661.55,70.55,63.0,25.0,1.0,24339.15,637412.5,16162.5
OPTIDXNIFTY31-OCT-2024PE23450,14.5,13.0,14.35,3.75,4.5,4.5,10.0,23284.0,9150250.0,366010.0,24339.15,214632695353.75,59332853.75
OPTIDXNIFTY05-DEC-2024PE23450,120.75,0.0,0.0,0.0,,85.1,35.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2438.55,0.0,0.0,0.0,,2298.7,139.85,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26750,3.35,3.35,3.35,2.5,2.7,2.7,0.65,382.0,11750.0,470.0,24339.15,314344902.5,32402.5
OPTIDXNIFTY28-NOV-2024CE26600,12.25,12.25,16.85,9.0,9.65,9.65,2.6,2023.0,39100.0,1564.0,24339.15,1040479503.75,419503.75
OPTIDXNIFTY05-DEC-2024PE23050,57.8,0.0,0.0,0.0,,37.6,20.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26550,2305.5,0.0,0.0,0.0,,2161.8,143.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,61.45,62.25,87.05,56.4,66.9,66.9,5.45,11483.0,512600.0,20504.0,24339.15,13057099032.5,37059032.5
OPTIDXNIFTY21-NOV-2024PE24300,361.05,340.05,340.05,231.9,282.05,282.05,79.0,45.0,6500.0,260.0,24339.15,159732766.25,1782766.25
OPTIDXNIFTY26-DEC-2024PE25400,1135.55,1057.6,1060.0,872.8,954.95,954.95,180.6,675.0,2200.0,88.0,24339.15,57908778.75,2028778.75
OPTIDXNIFTY28-NOV-2024CE24300,439.5,463.9,589.6,417.3,492.4,492.4,52.9,14106.0,677000.0,27080.0,24339.15,16801948065.0,350848065.0
OPTIDXNIFTY28-NOV-2024PE24300,410.75,370.95,419.0,265.0,316.6,316.6,94.15,23457.0,857050.0,34282.0,24339.15,21094639753.75,268324753.75
OPTIDXNIFTY31-OCT-2024CE23750,484.85,551.75,750.0,453.8,613.35,613.35,128.5,1094.0,59025.0,2361.0,24339.15,1435385678.75,33541928.75
OPTIDXNIFTY07-NOV-2024PE23750,99.45,100.0,107.25,44.3,56.85,56.85,42.6,2118.0,248175.0,9927.0,24339.15,5909977095.0,15820845.0
OPTIDXNIFTY26-DEC-2024PE24950,780.0,683.5,683.5,629.25,629.25,720.6,59.4,117.0,75.0,3.0,24339.15,1921156.25,49906.25
OPTIDXNIFTY21-NOV-2024PE24950,771.55,0.0,0.0,0.0,,648.25,123.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,151.45,159.0,159.0,138.75,138.75,177.05,25.6,17.0,75.0,3.0,24339.15,1874936.25,11186.25
OPTIDXNIFTY31-OCT-2024CE26900,1.65,1.5,1.85,0.8,0.95,0.95,0.7,4293.0,282600.0,11304.0,24339.15,7602242378.75,302378.75
OPTIDXNIFTY07-NOV-2024PE26900,2654.6,0.0,0.0,0.0,,2511.15,143.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26750,2470.7,0.0,0.0,0.0,,2327.05,143.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6975.65,0.0,0.0,0.0,,7124.3,148.65,90.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2344.2,0.0,0.0,0.0,,2204.95,139.25,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8106.8,0.0,0.0,0.0,,8254.8,148.0,8.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,28.8,0.0,0.0,0.0,,26.55,2.25,404.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2454.75,2145.15,2230.0,2145.15,2230.0,2311.45,143.3,52.0,75.0,3.0,24339.15,2175128.75,165128.75
OPTIDXNIFTY14-NOV-2024PE26550,2271.75,0.0,0.0,0.0,,2127.95,143.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,96.15,0.0,0.0,0.0,,90.25,5.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,793.8,0.0,0.0,0.0,,681.8,112.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,93.65,0.0,0.0,0.0,,87.5,6.15,106.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,336.95,413.05,413.05,413.05,413.05,380.5,43.55,48.0,25.0,1.0,24339.15,634076.25,10326.25
OPTIDXNIFTY21-NOV-2024CE25250,70.8,70.0,70.0,70.0,70.0,82.05,11.25,1.0,25.0,1.0,24339.15,633000.0,1750.0
OPTIDXNIFTY07-NOV-2024PE25250,1023.5,1044.15,1044.15,750.0,860.0,860.0,163.5,112.0,675.0,27.0,24339.15,17572758.75,529008.75
OPTIDXNIFTY31-OCT-2024CE25250,2.9,2.9,2.95,1.55,1.85,1.85,1.05,23521.0,6008975.0,240359.0,24339.15,151738634915.0,12016165.0
