CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE22200,2429.85,0.0,0.0,0.0,,2451.85,22.0,405.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22200,0.45,0.0,0.0,0.0,,0.3,0.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1850.0,0.0,0.0,0.0,,1871.85,21.85,80.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,2083.5,0.0,0.0,0.0,,2101.45,17.95,18.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,90.65,90.0,91.65,74.7,80.25,80.25,10.4,132.0,3550.0,142.0,24613.0,85318551.25,296051.25
OPTIDXNIFTY29-AUG-2024PE23950,187.2,190.0,199.0,176.5,176.5,176.5,10.7,170.0,450.0,18.0,24613.0,10862061.25,84561.25
OPTIDXNIFTY18-JUL-2024PE23950,4.25,4.4,4.4,0.95,1.35,1.35,2.9,51667.0,11668425.0,466737.0,24613.0,279485529732.5,26750982.5
OPTIDXNIFTY18-JUL-2024PE24750,180.65,185.15,189.85,117.65,136.6,136.6,44.05,15225.0,15014075.0,600563.0,24613.0,373661377826.25,2063021576.25
OPTIDXNIFTY08-AUG-2024PE24750,445.85,382.2,382.2,345.3,365.0,365.0,80.85,3.0,75.0,3.0,24613.0,1883562.5,27312.5
OPTIDXNIFTY01-AUG-2024PE24750,354.6,335.8,400.0,317.25,335.7,335.7,18.9,386.0,15000.0,600.0,24613.0,376259023.75,5009023.75
OPTIDXNIFTY29-AUG-2024CE21800,2988.45,0.0,0.0,0.0,,3009.55,21.1,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,6.35,5.6,6.95,4.7,5.35,5.35,1.0,146.0,8450.0,338.0,24613.0,184256821.25,46821.25
OPTIDXNIFTY28-JUN-2029PE21000,261.3,0.0,0.0,0.0,,257.35,3.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9680.95,0.0,0.0,0.0,,9700.15,19.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1448.15,0.0,0.0,0.0,,1426.9,21.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,24.15,24.05,27.1,24.0,24.2,24.2,0.05,24306.0,29200.0,1168.0,24613.0,613931080.0,731080.0
OPTIDXNIFTY28-DEC-2028PE21000,268.0,0.0,0.0,0.0,,263.95,4.05,49.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1418.4,0.0,0.0,0.0,,1395.8,22.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,268.15,0.0,0.0,0.0,,263.8,4.35,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,75.95,75.95,78.5,75.05,76.4,76.4,0.45,69192.0,43100.0,1724.0,24613.0,908396666.25,3296666.25
OPTIDXNIFTY26-DEC-2024CE21000,4165.75,4145.0,4230.0,4145.0,4174.25,4174.25,8.5,19139.0,4375.0,175.0,24613.0,110243537.5,18368537.5
OPTIDXNIFTY26-DEC-2024CE19000,6020.0,6050.0,6100.0,6037.45,6042.45,6042.45,22.45,4202.0,2200.0,88.0,24613.0,55171776.25,13371776.25
OPTIDXNIFTY28-DEC-2028PE19000,133.5,0.0,0.0,0.0,,131.0,2.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5778.2,5780.0,5800.0,5780.0,5790.0,5884.35,106.15,6816.0,1025.0,41.0,24613.0,25404667.5,5929667.5
OPTIDXNIFTY26-JUN-2025PE19000,28.55,0.0,0.0,0.0,,27.5,1.05,24015.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,130.85,0.0,0.0,0.0,,128.4,2.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.75,15.45,15.9,13.8,14.6,14.6,0.15,10252.0,9500.0,380.0,24613.0,180640002.5,140002.5
OPTIDXNIFTY25-JUN-2026CE19000,8182.3,0.0,0.0,0.0,,8203.25,20.95,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,103.25,0.0,0.0,0.0,,101.0,2.25,97.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11482.1,0.0,0.0,0.0,,11503.35,21.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6883.9,0.0,0.0,0.0,,6905.6,21.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,58.25,80.8,115.05,80.0,110.15,110.15,51.9,224.0,2900.0,116.0,24613.0,55390083.75,290083.75
OPTIDXNIFTY31-DEC-2026CE19000,8812.75,0.0,0.0,0.0,,8833.6,20.85,6.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,29.9,30.8,31.4,28.6,29.1,29.1,0.8,20347.0,17350.0,694.0,24613.0,330160740.0,510740.0
OPTIDXNIFTY24-JUN-2027CE19000,9371.05,0.0,0.0,0.0,,9391.9,20.85,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10480.7,0.0,0.0,0.0,,10501.7,21.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,116.2,0.0,0.0,0.0,,113.8,2.4,9.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,83.6,0.0,0.0,0.0,,81.55,2.05,6.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6544.35,0.0,0.0,0.0,,6566.35,22.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,125.5,0.0,0.0,0.0,,123.05,2.45,31.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7543.15,0.0,0.0,0.0,,7564.4,21.25,126.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9948.3,0.0,0.0,0.0,,9969.2,20.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,2.3,2.1,2.6,1.25,1.65,1.65,0.65,501.0,1450.0,58.0,24613.0,30380066.25,2566.25
OPTIDXNIFTY29-AUG-2024PE20950,0.8,0.0,0.0,0.0,,0.65,0.15,49.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4518.0,0.0,0.0,0.0,,4540.25,22.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3677.45,0.0,0.0,0.0,,3699.65,22.2,163.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,2.5,1.7,1.9,1.25,1.75,0.0,2.5,261.0,9550.0,382.0,24613.0,193403038.75,15538.75
OPTIDXNIFTY29-AUG-2024CE20950,3824.95,0.0,0.0,0.0,,3846.95,22.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1838.9,0.0,0.0,0.0,,1853.05,14.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,165.65,0.0,0.0,0.0,,158.1,7.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,11.25,11.5,11.8,8.15,8.45,8.45,2.8,334.0,8600.0,344.0,24613.0,194453478.75,93478.75
OPTIDXNIFTY14-AUG-2024CE22600,2131.5,0.0,0.0,0.0,,2151.45,19.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,1386.35,1388.05,1435.0,1388.05,1408.4,1408.4,22.05,192.0,1025.0,41.0,24613.0,25291270.0,1460020.0
OPTIDXNIFTY08-AUG-2024PE23250,36.8,0.0,0.0,0.0,,31.85,4.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,1.6,1.65,1.95,1.15,1.4,1.4,0.2,4180.0,56000.0,2240.0,24613.0,1128490848.75,90848.75
OPTIDXNIFTY29-AUG-2024CE20150,4617.1,0.0,0.0,0.0,,4639.35,22.25,5.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,2030.8,2030.8,2085.0,2030.0,2046.7,2052.6,21.8,1196.0,1975.0,79.0,24613.0,48690383.75,4055383.75
OPTIDXNIFTY18-JUL-2024PE22600,1.2,1.05,1.05,0.25,0.35,0.35,0.85,8063.0,479050.0,19162.0,24613.0,10826797508.75,267508.75
OPTIDXNIFTY29-AUG-2024PE20150,0.1,1.0,14.95,1.0,11.7,11.7,11.6,430.0,1600.0,64.0,24613.0,32259102.5,19102.5
OPTIDXNIFTY08-AUG-2024CE23250,1481.8,0.0,0.0,0.0,,1498.65,16.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,42.05,45.0,45.0,32.45,37.55,37.55,4.5,7895.0,25925.0,1037.0,24613.0,586917772.5,1012772.5
OPTIDXNIFTY08-AUG-2024PE22600,7.1,18.0,23.55,15.0,15.1,15.1,8.0,75.0,725.0,29.0,24613.0,16398317.5,13317.5
OPTIDXNIFTY14-AUG-2024PE22600,13.3,0.0,0.0,0.0,,11.35,1.95,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23250,12.55,12.15,12.7,8.0,8.6,8.6,3.95,4677.0,241475.0,9659.0,24613.0,5616830205.0,2536455.0
OPTIDXNIFTY25-JUL-2024PE22600,6.1,5.05,6.05,3.4,3.8,3.8,2.3,7192.0,228550.0,9142.0,24613.0,5166310512.5,1080512.5
OPTIDXNIFTY25-JUL-2024PE20900,3.05,1.9,3.3,1.25,1.6,1.6,1.45,4041.0,19425.0,777.0,24613.0,406021233.75,38733.75
OPTIDXNIFTY26-SEP-2024PE25050,787.1,0.0,0.0,0.0,,769.7,17.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,686.35,0.0,0.0,0.0,,690.3,3.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,45.3,45.3,45.95,40.45,41.2,41.2,4.1,8518.0,77100.0,3084.0,24613.0,1753461195.0,3291195.0
OPTIDXNIFTY18-JUL-2024CE22700,1899.95,1916.0,1999.25,1904.9,1906.05,1921.85,21.9,244.0,900.0,36.0,24613.0,22186952.5,1756952.5
OPTIDXNIFTY29-AUG-2024PE21450,2.95,0.0,0.0,0.0,,2.5,0.45,59.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4270.35,4200.0,4257.5,4200.0,4205.0,4205.0,65.35,402.0,2025.0,81.0,24613.0,50074780.0,8562280.0
OPTIDXNIFTY25-JUL-2024PE21450,2.8,2.05,2.85,2.05,2.15,0.0,2.8,157.0,200.0,8.0,24613.0,4290477.5,477.5
OPTIDXNIFTY29-AUG-2024PE20500,12.85,12.75,13.2,9.65,10.55,10.55,2.3,2523.0,16775.0,671.0,24613.0,344085802.5,198302.5
OPTIDXNIFTY25-JUL-2024PE22900,8.2,6.95,8.1,5.3,5.6,5.6,2.6,9568.0,342225.0,13689.0,24613.0,7839138338.75,2185838.75
OPTIDXNIFTY18-JUL-2024CE22900,1725.0,1791.0,1791.0,1740.0,1745.0,1745.0,20.0,275.0,1125.0,45.0,24613.0,27741560.0,1979060.0
OPTIDXNIFTY18-JUL-2024PE22900,1.35,1.0,1.35,0.25,0.45,0.45,0.9,5609.0,518675.0,20747.0,24613.0,11878065050.0,407550.0
OPTIDXNIFTY08-AUG-2024PE22900,15.95,0.0,0.0,0.0,,13.3,2.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1908.75,0.0,0.0,0.0,,1964.35,55.6,31.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,21.4,12.7,12.75,12.5,12.65,12.65,8.75,62.0,700.0,28.0,24613.0,16038857.5,8857.5
OPTIDXNIFTY14-AUG-2024PE22900,26.4,0.0,0.0,0.0,,23.0,3.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,3827.15,0.0,0.0,0.0,,3849.4,22.25,337.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,0.55,14.1,14.1,14.1,14.1,0.45,0.1,64.0,200.0,8.0,24613.0,4162820.0,2820.0
OPTIDXNIFTY25-JUL-2024PE23050,10.05,9.5,9.75,6.5,7.0,7.0,3.05,3383.0,136725.0,5469.0,24613.0,3152625630.0,1114380.0
OPTIDXNIFTY29-AUG-2024PE23050,70.6,70.6,70.6,69.0,69.0,65.15,5.45,240.0,225.0,9.0,24613.0,5201957.5,15707.5
OPTIDXNIFTY14-AUG-2024PE26350,,0.0,0.0,0.0,,1640.15,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,,0.0,0.0,0.0,,256.85,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,,33.95,33.95,18.0,20.8,51.35,,85.0,2150.0,86.0,24613.0,56695246.25,42746.25
OPTIDXNIFTY08-AUG-2024CE26350,,49.85,49.85,12.0,15.25,15.25,,67.0,1850.0,74.0,24613.0,48778206.25,30706.25
OPTIDXNIFTY08-AUG-2024PE26350,,0.0,0.0,0.0,,1649.35,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,,0.0,0.0,0.0,,117.15,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26350,,0.0,0.0,0.0,,1692.15,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,592.45,470.2,477.75,460.0,470.35,577.0,15.45,10.0,350.0,14.0,24613.0,8792196.25,164696.25
OPTIDXNIFTY08-AUG-2024CE24650,356.9,374.8,411.0,363.95,370.2,370.2,13.3,145.0,5550.0,222.0,24613.0,138936545.0,2129045.0
OPTIDXNIFTY25-JUL-2024CE24650,222.45,228.0,260.85,213.7,230.05,230.05,7.6,13029.0,1628450.0,65138.0,24613.0,40527696348.75,386403848.75
OPTIDXNIFTY14-AUG-2024CE24650,511.15,439.7,471.25,406.85,440.95,440.95,70.2,27.0,1625.0,65.0,24613.0,40751428.75,695178.75
OPTIDXNIFTY18-JUL-2024PE24650,118.95,117.9,124.5,63.35,74.75,74.75,44.2,85479.0,82526950.0,3301078.0,24613.0,2040936239692.5,6646922192.5
OPTIDXNIFTY18-JUL-2024CE24400,242.2,234.3,300.65,227.0,248.35,248.35,6.15,64381.0,6904050.0,276162.0,24613.0,170261210597.5,1802390597.5
OPTIDXNIFTY25-JUL-2024PE24400,150.95,142.45,154.0,131.0,137.5,137.5,13.45,63272.0,2312075.0,92483.0,24613.0,56738676457.5,324046457.5
OPTIDXNIFTY26-SEP-2024CE24400,860.0,852.0,893.85,851.0,859.3,859.3,0.7,132.0,950.0,38.0,24613.0,24001330.0,821330.0
OPTIDXNIFTY14-AUG-2024PE24400,321.55,0.0,0.0,0.0,,304.95,16.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,318.25,317.5,326.0,298.7,304.1,304.1,14.15,5313.0,59975.0,2399.0,24613.0,1481988820.0,18598820.0
OPTIDXNIFTY18-JUL-2024PE24400,34.85,32.0,35.7,10.65,12.9,12.9,21.95,242732.0,43505600.0,1740224.0,24613.0,1062291920532.5,755280532.5
OPTIDXNIFTY29-AUG-2024CE22950,1902.3,0.0,0.0,0.0,,1919.2,16.9,17.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2978.8,0.0,0.0,0.0,,3000.9,22.1,117.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,1.4,1.2,1.2,0.2,0.45,0.45,0.95,3164.0,329600.0,13184.0,24613.0,7564600482.5,280482.5
OPTIDXNIFTY01-AUG-2024CE22950,1719.85,0.0,0.0,0.0,,1739.9,20.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21650,0.7,0.7,1.85,0.1,0.15,0.15,0.55,121384.0,8684825.0,347393.0,24613.0,188028993443.75,2532193.75
OPTIDXNIFTY01-AUG-2024PE22050,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2745.45,0.0,0.0,0.0,,2766.05,20.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,1.05,0.8,0.85,0.2,0.25,0.25,0.8,868.0,90575.0,3623.0,24613.0,1997223002.5,44252.5
OPTIDXNIFTY25-JUL-2024PE22000,4.3,4.2,4.5,2.1,2.6,2.6,1.7,82209.0,804825.0,32193.0,24613.0,17708681608.75,2531608.75
OPTIDXNIFTY29-AUG-2024PE24000,203.95,208.85,208.85,188.0,191.65,191.65,12.3,45896.0,481475.0,19259.0,24613.0,11650533431.25,95133431.25
OPTIDXNIFTY24-DEC-2025CE22000,5103.85,0.0,0.0,0.0,,5120.45,16.6,129.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4304.2,0.0,0.0,0.0,,4320.95,16.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7863.0,0.0,0.0,0.0,,7878.65,15.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24000,914.65,0.0,0.0,0.0,,924.75,10.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,5.1,4.4,4.4,1.15,1.5,1.5,3.6,325593.0,44006950.0,1760278.0,24613.0,1056277777763.75,110977763.75
OPTIDXNIFTY26-DEC-2024PE24000,424.95,421.35,432.0,415.6,422.0,422.0,2.95,62322.0,121125.0,4845.0,24613.0,2958019070.0,51019070.0
OPTIDXNIFTY25-JUL-2024CE20300,4326.15,4350.95,4350.95,4350.95,4350.95,4348.55,22.4,301.0,25.0,1.0,24613.0,616273.75,108773.75
OPTIDXNIFTY29-AUG-2024PE20300,0.15,0.0,0.0,0.0,,0.1,0.05,18.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,1.9,2.0,2.05,1.2,1.6,1.6,0.3,881.0,41075.0,1643.0,24613.0,833891285.0,68785.0
OPTIDXNIFTY29-AUG-2024CE20300,4468.45,0.0,0.0,0.0,,4490.7,22.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26200,1598.05,0.0,0.0,0.0,,1576.85,21.2,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26200,5.95,7.0,7.6,5.1,5.7,5.7,0.25,1150.0,39400.0,1576.0,24613.0,1032512851.25,232851.25
OPTIDXNIFTY26-SEP-2024CE26200,112.1,132.6,132.6,117.65,122.05,122.05,9.95,121.0,3650.0,146.0,24613.0,96082258.75,452258.75
OPTIDXNIFTY08-AUG-2024PE26200,1533.85,0.0,0.0,0.0,,1510.55,23.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1526.2,1431.0,1431.0,1431.0,1431.0,1505.25,20.95,1.0,25.0,1.0,24613.0,690775.0,35775.0
OPTIDXNIFTY24-JUN-2027PE18000,71.1,0.0,0.0,0.0,,69.45,1.65,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8412.95,0.0,0.0,0.0,,8435.1,22.15,227.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,27.95,0.0,0.0,0.0,,27.05,0.9,119.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,10.9,0.0,0.0,0.0,,10.4,0.5,12.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,60.2,0.0,0.0,0.0,,58.7,1.5,234.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7167.45,7025.0,7025.0,7025.0,7025.0,7025.0,142.45,2514.0,75.0,3.0,24613.0,1876875.0,526875.0
OPTIDXNIFTY25-JUL-2024CE21200,3427.9,3444.0,3444.0,3444.0,3444.0,3444.0,16.1,302.0,25.0,1.0,24613.0,616100.0,86100.0
OPTIDXNIFTY18-JUL-2024PE23900,3.55,3.2,3.2,0.95,1.3,1.3,2.25,114737.0,20914425.0,836577.0,24613.0,499896404415.0,41646915.0
OPTIDXNIFTY01-AUG-2024PE23900,83.7,81.95,85.3,70.0,74.5,74.5,9.2,2618.0,78425.0,3137.0,24613.0,1880360643.75,6003143.75
OPTIDXNIFTY29-AUG-2024CE21200,3577.95,0.0,0.0,0.0,,3599.8,21.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1349.95,1212.0,1212.0,1212.0,1212.0,1212.0,137.95,3.0,50.0,2.0,24613.0,1255600.0,60600.0
OPTIDXNIFTY29-AUG-2024PE23900,181.1,175.35,184.1,167.55,170.0,170.0,11.1,2676.0,33325.0,1333.0,24613.0,802327657.5,5860157.5
OPTIDXNIFTY25-JUL-2024PE21200,3.0,2.9,3.3,1.75,2.0,2.0,1.0,1680.0,13325.0,533.0,24613.0,282519693.75,29693.75
OPTIDXNIFTY08-AUG-2024CE23900,930.1,976.6,976.6,976.6,976.6,940.2,10.1,1.0,25.0,1.0,24613.0,621915.0,24415.0
OPTIDXNIFTY25-JUL-2024CE23900,762.2,761.8,825.0,761.8,784.6,784.6,22.4,12830.0,35100.0,1404.0,24613.0,866920668.75,28030668.75
OPTIDXNIFTY14-AUG-2024PE23900,162.7,0.0,0.0,0.0,,151.05,11.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,47.8,46.45,48.3,37.65,39.05,39.05,8.75,40013.0,1384900.0,55396.0,24613.0,33157334587.5,58224587.5
OPTIDXNIFTY29-AUG-2024PE21200,1.55,14.9,15.6,13.6,14.0,14.0,12.45,192.0,1000.0,40.0,24613.0,21215248.75,15248.75
OPTIDXNIFTY29-AUG-2024CE23900,1127.5,1038.1,1062.8,1019.45,1019.5,1019.5,108.0,841.0,1050.0,42.0,24613.0,26193057.5,1098057.5
OPTIDXNIFTY29-AUG-2024CE24150,953.8,832.95,851.75,826.6,851.75,851.75,102.05,159.0,300.0,12.0,24613.0,7496836.25,251836.25
OPTIDXNIFTY26-SEP-2024PE24150,396.35,305.2,305.2,305.2,305.2,383.65,12.7,5.0,25.0,1.0,24613.0,611380.0,7630.0
OPTIDXNIFTY18-JUL-2024CE24150,467.1,456.1,537.05,456.1,479.9,479.9,12.8,2297.0,95000.0,3800.0,24613.0,2341745023.75,47495023.75
OPTIDXNIFTY25-JUL-2024CE24150,551.35,559.35,608.3,548.45,562.25,562.25,10.9,1860.0,15925.0,637.0,24613.0,393931363.75,9342613.75
OPTIDXNIFTY29-AUG-2024PE21100,1.2,0.0,0.0,0.0,,1.0,0.2,201.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,4.0,2.4,3.4,1.6,1.8,1.8,2.2,710.0,10400.0,416.0,24613.0,219464370.0,24370.0
OPTIDXNIFTY18-JUL-2024PE21950,0.85,0.6,0.75,0.15,0.3,0.3,0.55,3986.0,332625.0,13305.0,24613.0,7301267807.5,149057.5
OPTIDXNIFTY18-JUL-2024CE21950,2649.55,2716.8,2731.9,2716.8,2731.9,2731.9,82.35,195.0,200.0,8.0,24613.0,4934870.0,544870.0
OPTIDXNIFTY18-JUL-2024CE22350,2249.75,0.0,0.0,0.0,,2271.7,21.95,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,1.15,0.95,1.05,0.3,0.4,0.4,0.75,998.0,179450.0,7178.0,24613.0,4010812190.0,104690.0
OPTIDXNIFTY29-AUG-2024CE21950,2842.4,0.0,0.0,0.0,,2863.2,20.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,2311.3,0.0,0.0,0.0,,2333.0,21.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,55.05,0.0,0.0,0.0,,51.55,3.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2615.25,0.0,0.0,0.0,,2633.65,18.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,5.25,4.85,5.0,2.7,3.0,3.0,2.25,444.0,8000.0,320.0,24613.0,178829916.25,29916.25
OPTIDXNIFTY29-AUG-2024PE22350,20.95,0.0,0.0,0.0,,18.75,2.2,37.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,9.3,0.0,0.0,0.0,,8.15,1.15,87.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2679.4,0.0,0.0,0.0,,2701.4,22.0,120.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2280.2,0.0,0.0,0.0,,2302.15,21.95,122.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2457.6,0.0,0.0,0.0,,2477.3,19.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,0.85,0.0,0.0,0.0,,0.55,0.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,4.35,4.35,4.35,2.6,2.6,2.6,1.75,204.0,2350.0,94.0,24613.0,51590083.75,7583.75
OPTIDXNIFTY01-AUG-2024PE21950,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2709.3,0.0,0.0,0.0,,2731.3,22.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,150.4,0.0,0.0,0.0,,149.2,1.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,46.8,0.0,0.0,0.0,,44.7,2.1,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,712.0,0.0,0.0,0.0,,690.1,21.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,841.0,0.0,0.0,0.0,,823.2,17.8,0.0,0.0,0.0,24613.0,0.0,0.0
