CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE21400,1538.3,1518.55,1518.55,1499.8,1503.75,1604.1,65.8,10.0,150.0,3.0,22514.65,3436105.0,226105.0
OPTIDXNIFTY27-JUN-2024PE21400,143.3,130.85,161.0,130.8,136.55,136.55,6.75,650.0,44250.0,885.0,22514.65,953448057.5,6498057.5
OPTIDXNIFTY27-JUN-2024CE18500,4223.7,0.0,0.0,0.0,,4323.3,99.6,92.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,807.85,0.0,0.0,0.0,,779.8,28.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,526.0,420.05,652.45,401.25,452.25,452.25,73.75,2714.0,682500.0,13650.0,22514.65,16025286082.5,327786082.5
OPTIDXNIFTY04-APR-2024PE23550,1110.75,1021.5,1060.45,1002.7,1046.35,22514.65,21403.9,4.0,1550.0,31.0,22514.65,38100662.5,1598162.5
OPTIDXNIFTY28-DEC-2028PE23000,481.7,0.0,0.0,0.0,,472.5,9.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,269.3,280.6,292.35,246.4,282.45,362.45,93.15,13.0,750.0,15.0,22514.65,17864097.5,201597.5
OPTIDXNIFTY10-APR-2024PE23550,1084.5,952.0,993.3,949.45,993.3,993.3,91.2,12.0,450.0,9.0,22514.65,11029722.5,432222.5
OPTIDXNIFTY27-JUN-2024PE23550,1058.45,0.0,0.0,0.0,,1005.45,53.0,60.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,798.3,798.3,798.3,798.3,798.3,772.9,25.4,7.0,50.0,1.0,22514.65,1189915.0,39915.0
OPTIDXNIFTY29-JUN-2028CE23000,6097.05,0.0,0.0,0.0,,6148.95,51.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20600,0.2,0.2,0.3,0.05,0.1,22514.65,22514.45,2742.0,894250.0,17885.0,22514.65,18421716770.0,166770.0
OPTIDXNIFTY27-JUN-2024PE22500,427.55,412.0,475.0,381.1,404.85,404.85,22.7,3816.0,152250.0,3045.0,22514.65,3489198467.5,63573467.5
OPTIDXNIFTY30-MAY-2024PE22500,299.15,271.1,360.45,255.25,274.85,274.85,24.3,10996.0,655600.0,13112.0,22514.65,14940978332.5,189978332.5
OPTIDXNIFTY27-JUN-2024PE23500,946.5,895.0,1020.25,868.6,896.45,896.45,50.05,209.0,8350.0,167.0,22514.65,203996322.5,7771322.5
OPTIDXNIFTY25-APR-2024PE20600,5.95,3.3,6.4,3.3,4.5,4.5,1.45,1919.0,206500.0,4130.0,22514.65,4254957812.5,1057812.5
OPTIDXNIFTY18-APR-2024CE20600,1903.4,0.0,0.0,0.0,,1971.2,67.8,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,147.3,100.0,229.65,81.25,102.55,102.55,44.75,71558.0,39923300.0,798466.0,22514.65,903178861340.0,4904611340.0
OPTIDXNIFTY02-MAY-2024CE22500,334.3,389.3,403.0,282.55,372.95,372.95,38.65,304.0,15450.0,309.0,22514.65,353207980.0,5582980.0
OPTIDXNIFTY30-MAY-2024PE23500,890.7,816.05,992.2,794.05,830.95,830.95,59.75,965.0,33350.0,667.0,22514.65,812271977.5,28546977.5
OPTIDXNIFTY10-APR-2024CE23500,1.75,1.75,2.45,1.25,1.4,1.4,0.35,62753.0,9228000.0,184560.0,22514.65,216872847587.5,14847587.5
OPTIDXNIFTY02-MAY-2024PE20600,4.0,0.0,0.0,0.0,,2.75,1.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,413.95,344.05,497.25,323.35,356.15,356.15,57.8,267.0,62700.0,1254.0,22514.65,1456927732.5,24232732.5
OPTIDXNIFTY30-MAY-2024PE22850,457.1,406.1,421.45,406.1,420.0,551.7,94.6,10.0,150.0,3.0,22514.65,3489877.5,62377.5
OPTIDXNIFTY25-APR-2024CE22850,108.85,140.95,145.85,83.3,127.35,127.35,18.5,1249.0,390950.0,7819.0,22514.65,8978972870.0,45765370.0
OPTIDXNIFTY25-APR-2024PE23400,865.0,800.0,968.85,760.0,794.65,794.65,70.35,104.0,7300.0,146.0,22514.65,176611062.5,5791062.5
OPTIDXNIFTY04-APR-2024CE23400,0.35,0.3,0.4,0.05,0.05,22514.65,22514.3,28290.0,9707500.0,194150.0,22514.65,227157843717.5,2343717.5
OPTIDXNIFTY30-MAY-2024PE23400,810.1,760.0,907.3,721.6,756.95,756.95,53.15,61.0,4350.0,87.0,22514.65,105320160.0,3530160.0
OPTIDXNIFTY18-APR-2024CE23400,6.7,8.3,8.65,5.45,6.2,6.2,0.5,2341.0,236200.0,4724.0,22514.65,5528659335.0,1579335.0
OPTIDXNIFTY27-JUN-2024PE23400,885.0,949.2,949.2,807.5,828.7,828.7,56.3,54.0,800.0,16.0,22514.65,19410637.5,690637.5
OPTIDXNIFTY02-MAY-2024CE23400,95.6,61.0,61.0,33.0,46.5,46.5,49.1,31.0,5900.0,118.0,22514.65,138301932.5,241932.5
OPTIDXNIFTY04-APR-2024PE20400,0.2,0.15,0.3,0.05,0.05,22514.65,22514.45,5954.0,1046100.0,20922.0,22514.65,21340643960.0,203960.0
OPTIDXNIFTY10-APR-2024PE20400,1.35,1.5,1.5,0.85,1.05,1.05,0.3,2042.0,157300.0,3146.0,22514.65,3209113210.0,193210.0
OPTIDXNIFTY10-APR-2024CE20400,2062.7,2103.85,2193.65,2018.85,2150.0,2150.0,87.3,14.0,300.0,6.0,22514.65,6749452.5,629452.5
OPTIDXNIFTY02-MAY-2024PE20400,2.0,0.0,0.0,0.0,,1.3,0.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,15.15,17.95,18.5,13.7,14.45,14.45,0.7,61.0,3450.0,69.0,22514.65,70433832.5,53832.5
OPTIDXNIFTY10-APR-2024CE20450,2012.75,2091.7,2133.75,2088.55,2088.55,2088.7,75.95,8.0,350.0,7.0,22514.65,7895495.0,737995.0
OPTIDXNIFTY10-APR-2024PE20450,1.3,1.1,1.35,0.95,1.1,1.1,0.2,88.0,12600.0,252.0,22514.65,257684555.0,14555.0
OPTIDXNIFTY10-APR-2024PE22900,436.3,347.7,554.5,314.0,361.2,361.2,75.1,1849.0,290600.0,5812.0,22514.65,6765361202.5,110621202.5
OPTIDXNIFTY18-APR-2024PE22900,436.6,380.0,544.6,336.1,380.3,380.3,56.3,186.0,28450.0,569.0,22514.65,663397555.0,11892555.0
OPTIDXNIFTY04-APR-2024PE22900,470.0,366.85,624.25,308.6,396.2,22514.65,22044.65,748.0,508800.0,10176.0,22514.65,11861268270.0,209748270.0
OPTIDXNIFTY02-MAY-2024PE22900,560.35,0.0,0.0,0.0,,507.05,53.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,16.95,25.0,29.85,11.45,18.7,18.7,1.75,36534.0,13793000.0,275860.0,22514.65,316112660062.5,252960062.5
OPTIDXNIFTY25-APR-2024PE22900,447.05,354.0,544.75,352.95,389.7,389.7,57.35,1033.0,131800.0,2636.0,22514.65,3074295312.5,56075312.5
OPTIDXNIFTY04-APR-2024CE22900,0.9,0.65,1.3,0.05,0.05,22514.65,22513.75,148523.0,235513400.0,4710268.0,22514.65,5393416195322.5,159335322.5
OPTIDXNIFTY18-APR-2024PE20800,3.55,2.6,3.55,2.6,2.8,2.8,0.75,79.0,5950.0,119.0,22514.65,123777595.0,17595.0
OPTIDXNIFTY27-JUN-2024CE20800,2051.35,2107.5,2107.5,2107.5,2107.5,2118.25,66.9,1.0,50.0,1.0,22514.65,1145375.0,105375.0
OPTIDXNIFTY30-MAY-2024CE20800,1895.3,1800.0,1973.6,1800.0,1973.6,1975.2,79.9,6.0,300.0,6.0,22514.65,6804680.0,564680.0
OPTIDXNIFTY27-JUN-2024PE20800,78.45,72.05,82.25,66.95,70.3,70.3,8.15,955.0,53900.0,1078.0,22514.65,1125208297.5,4088297.5
OPTIDXNIFTY25-APR-2024CE20800,1736.85,1818.9,1826.0,1625.0,1811.25,1811.25,74.4,454.0,2700.0,54.0,22514.65,60774280.0,4614280.0
OPTIDXNIFTY27-JUN-2024CE22950,566.7,0.0,0.0,0.0,,598.35,31.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,981.35,0.0,0.0,0.0,,1042.3,60.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,593.1,0.0,0.0,0.0,,538.4,54.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,929.8,1023.65,1027.1,1023.65,1024.5,992.75,62.95,38.0,250.0,5.0,22514.65,5668805.0,256305.0
OPTIDXNIFTY18-APR-2024CE21650,877.3,0.0,0.0,0.0,,943.35,66.05,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,798.75,886.7,935.9,700.0,852.2,22514.65,21715.9,88.0,5550.0,111.0,22514.65,124719792.5,4562292.5
OPTIDXNIFTY25-APR-2024PE22950,486.9,407.45,542.55,388.0,429.1,429.1,57.8,201.0,9450.0,189.0,22514.65,220945385.0,4067885.0
OPTIDXNIFTY10-APR-2024CE22950,12.5,19.35,21.25,8.8,13.4,13.4,0.9,11180.0,5951600.0,119032.0,22514.65,136668413540.0,79193540.0
OPTIDXNIFTY04-APR-2024CE22950,0.8,0.75,1.0,0.05,0.1,22514.65,22513.85,78742.0,88624800.0,1772496.0,22514.65,2033988541105.0,49381105.0
OPTIDXNIFTY10-APR-2024PE22050,23.15,21.5,43.1,11.35,14.0,14.0,9.15,8974.0,4316400.0,86328.0,22514.65,95262919155.0,86299155.0
OPTIDXNIFTY04-APR-2024CE22050,382.4,497.6,541.25,226.1,450.65,22514.65,22132.25,9914.0,423600.0,8472.0,22514.65,9511051482.5,170671482.5
OPTIDXNIFTY30-MAY-2024CE22050,796.05,801.3,872.3,801.3,872.3,934.45,138.4,7.0,100.0,2.0,22514.65,2288680.0,83680.0
OPTIDXNIFTY27-JUN-2024CE22050,1041.6,0.0,0.0,0.0,,1116.1,74.5,8.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,55.0,33.1,80.5,32.6,38.9,38.9,16.1,572.0,86450.0,1729.0,22514.65,1910338060.0,4115560.0
OPTIDXNIFTY25-APR-2024CE22050,579.45,652.0,674.0,495.3,621.6,621.6,42.15,513.0,8500.0,170.0,22514.65,192347330.0,4922330.0
OPTIDXNIFTY02-MAY-2024PE22050,162.65,0.0,0.0,0.0,,137.95,24.7,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22050,672.55,0.0,0.0,0.0,,723.2,50.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,1.95,0.6,4.95,0.05,0.1,22514.65,22512.7,94364.0,277961700.0,5559234.0,22514.65,6129446613652.5,391128652.5
OPTIDXNIFTY18-APR-2024CE23900,2.75,2.9,3.95,2.25,2.35,2.35,0.4,784.0,21800.0,436.0,22514.65,521077065.0,57065.0
OPTIDXNIFTY30-MAY-2024PE23900,1325.55,1261.4,1261.4,1120.1,1120.1,1120.1,205.45,5.0,350.0,7.0,22514.65,8780307.5,415307.5
OPTIDXNIFTY10-APR-2024PE23900,1432.65,1299.5,1329.25,1297.9,1329.25,1357.4,75.25,12.0,450.0,9.0,22514.65,11343090.0,588090.0
OPTIDXNIFTY25-APR-2024PE23900,1379.15,1247.2,1269.9,1246.6,1267.95,1306.0,73.15,31.0,550.0,11.0,22514.65,13839672.5,694672.5
OPTIDXNIFTY18-APR-2024PE21200,4.6,4.15,5.8,3.3,3.7,3.7,0.9,841.0,40750.0,815.0,22514.65,864075572.5,175572.5
OPTIDXNIFTY25-APR-2024PE21200,11.0,8.05,13.65,7.05,8.6,8.6,2.4,10662.0,947300.0,18946.0,22514.65,20092318330.0,9558330.0
OPTIDXNIFTY02-MAY-2024CE23900,34.15,11.75,14.95,9.05,13.75,13.75,20.4,7.0,1450.0,29.0,22514.65,34672310.0,17310.0
OPTIDXNIFTY30-MAY-2024CE23900,39.1,45.75,47.8,35.3,43.4,43.4,4.3,437.0,47050.0,941.0,22514.65,1126439552.5,1944552.5
OPTIDXNIFTY04-APR-2024CE23900,0.3,0.3,0.3,0.05,0.05,22514.65,22514.35,12582.0,2183450.0,43669.0,22514.65,52184752020.0,297020.0
OPTIDXNIFTY04-APR-2024CE21200,1229.0,1274.0,1372.5,1089.9,1309.7,22514.65,21285.65,199.0,38600.0,772.0,22514.65,864374040.0,46054040.0
OPTIDXNIFTY18-APR-2024CE21200,1310.4,0.0,0.0,0.0,,1375.6,65.2,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1347.7,1453.8,1453.8,1270.0,1433.25,1411.25,63.55,439.0,1550.0,31.0,22514.65,34923105.0,2063105.0
OPTIDXNIFTY18-APR-2024PE23900,1400.1,0.0,0.0,0.0,,1325.4,74.7,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,121.55,109.85,130.9,104.4,111.3,111.3,10.25,960.0,58100.0,1162.0,22514.65,1238410872.5,6690872.5
OPTIDXNIFTY04-APR-2024PE23900,1460.7,0.0,0.0,0.0,,22514.65,21053.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23900,1363.75,0.0,0.0,0.0,,1292.55,71.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1205.65,1197.4,1197.4,1155.6,1155.6,1248.9,43.25,8.0,200.0,4.0,22514.65,5016410.0,236410.0
OPTIDXNIFTY10-APR-2024CE21200,1280.0,1320.0,1377.7,1160.0,1363.6,1363.6,83.6,146.0,6600.0,132.0,22514.65,148414090.0,8494090.0
OPTIDXNIFTY18-APR-2024PE24150,1646.15,0.0,0.0,0.0,,1571.15,75.0,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,93.95,0.0,0.0,0.0,,101.95,8.0,80.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,4.6,6.15,6.15,4.25,4.55,4.55,0.05,261.0,12150.0,243.0,22514.65,293480072.5,57572.5
OPTIDXNIFTY18-APR-2024CE24150,3.1,3.0,3.85,1.85,2.1,2.1,1.0,52.0,13300.0,266.0,22514.65,321229080.0,34080.0
OPTIDXNIFTY10-APR-2024PE24150,1682.2,1700.0,1700.0,1568.2,1568.2,1607.0,75.2,11.0,300.0,6.0,22514.65,7737055.0,492055.0
OPTIDXNIFTY27-JUN-2024CE24150,191.55,0.0,0.0,0.0,,204.6,13.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,136.3,91.75,93.5,66.75,69.75,69.75,66.55,4.0,2300.0,46.0,22514.65,50679212.5,194212.5
OPTIDXNIFTY27-JUN-2024CE22350,878.65,830.0,905.3,811.15,875.0,921.75,43.1,23.0,300.0,6.0,22514.65,6957955.0,252955.0
OPTIDXNIFTY10-APR-2024PE21950,14.6,15.3,27.2,6.6,9.25,9.25,5.35,9290.0,3483500.0,69670.0,22514.65,76506972235.0,44147235.0
OPTIDXNIFTY30-MAY-2024CE21950,954.55,910.85,910.85,809.0,809.0,1006.4,51.85,5.0,200.0,4.0,22514.65,4563790.0,173790.0
OPTIDXNIFTY25-APR-2024PE22350,165.6,126.85,217.95,117.6,131.4,131.4,34.2,1645.0,475500.0,9510.0,22514.65,10701464237.5,74039237.5
OPTIDXNIFTY04-APR-2024CE21950,483.95,618.0,640.05,323.95,549.75,22514.65,22030.7,977.0,89350.0,1787.0,22514.65,2000355517.5,39123017.5
OPTIDXNIFTY27-JUN-2024PE21950,279.25,264.75,264.75,264.75,264.75,255.15,24.1,19.0,100.0,2.0,22514.65,2221475.0,26475.0
OPTIDXNIFTY30-MAY-2024PE22350,248.0,212.35,290.25,212.35,226.5,226.5,21.5,91.0,21400.0,428.0,22514.65,483453987.5,5163987.5
OPTIDXNIFTY30-MAY-2024CE22350,696.5,641.85,657.95,538.45,632.5,632.5,64.0,57.0,15650.0,313.0,22514.65,359435702.5,9658202.5
OPTIDXNIFTY27-JUN-2024PE22400,392.95,363.0,432.4,359.4,368.8,368.8,24.15,591.0,53850.0,1077.0,22514.65,1227443350.0,21203350.0
OPTIDXNIFTY02-MAY-2024CE22400,397.8,447.1,460.35,330.0,447.7,447.7,49.9,50.0,9250.0,185.0,22514.65,210783900.0,3583900.0
OPTIDXNIFTY04-APR-2024PE22400,46.3,20.0,152.1,0.05,1.3,22514.65,22468.35,251489.0,1280682100.0,25613642.0,22514.65,28724845960210.0,37566920210.0
OPTIDXNIFTY02-MAY-2024PE22400,211.0,168.0,258.0,158.0,171.65,171.65,39.35,75.0,12850.0,257.0,22514.65,290494037.5,2654037.5
OPTIDXNIFTY27-JUN-2024PE21550,173.05,0.0,0.0,0.0,,160.6,12.45,53.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,25.7,19.9,34.3,17.85,18.8,18.8,6.9,1299.0,334100.0,6682.0,22514.65,7207795377.5,7940377.5
OPTIDXNIFTY25-APR-2024CE21550,999.25,1118.55,1121.25,1114.35,1114.35,1082.6,83.35,161.0,300.0,6.0,22514.65,6800687.5,335687.5
OPTIDXNIFTY04-APR-2024PE21550,0.5,0.5,0.5,0.05,0.05,22514.65,22514.15,10678.0,12856550.0,257131.0,22514.65,277061210077.5,2557577.5
OPTIDXNIFTY10-APR-2024PE21550,4.05,3.15,4.85,2.0,3.0,3.0,1.05,2874.0,1176400.0,23528.0,22514.65,25355151450.0,3731450.0
OPTIDXNIFTY18-APR-2024CE21350,1157.05,0.0,0.0,0.0,,1228.9,71.85,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1584.65,0.0,0.0,0.0,,1644.95,60.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,15.7,15.7,20.55,10.9,11.65,11.65,4.05,846.0,112800.0,2256.0,22514.65,2409925292.5,1645292.5
OPTIDXNIFTY02-MAY-2024PE21350,36.6,0.0,0.0,0.0,,28.2,8.4,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,0.35,0.4,0.4,0.05,0.05,22514.65,22514.3,7566.0,3565950.0,71319.0,22514.65,76133589565.0,557065.0
OPTIDXNIFTY10-APR-2024CE21350,1114.8,1245.45,1248.45,1194.9,1203.5,1203.5,88.7,64.0,600.0,12.0,22514.65,13549555.0,739555.0
OPTIDXNIFTY18-APR-2024PE21350,6.65,5.9,8.8,5.0,5.65,5.65,1.0,180.0,12500.0,250.0,22514.65,266950762.5,75762.5
OPTIDXNIFTY02-MAY-2024PE20850,9.05,0.0,0.0,0.0,,6.45,2.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,1.0,3.45,3.45,3.45,3.45,3.45,2.45,3.0,150.0,3.0,22514.65,3128017.5,517.5
OPTIDXNIFTY02-MAY-2024CE20850,1712.15,0.0,0.0,0.0,,1785.15,73.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1848.05,1890.0,1890.0,1890.0,1890.0,1890.0,41.95,1.0,100.0,2.0,22514.65,2274000.0,189000.0
OPTIDXNIFTY30-MAY-2024CE21400,1377.85,1424.2,1424.2,1424.2,1424.2,1439.45,61.6,5.0,50.0,1.0,22514.65,1141210.0,71210.0
OPTIDXNIFTY25-APR-2024PE19900,3.1,3.75,4.0,2.3,2.95,2.95,0.15,170.0,9650.0,193.0,22514.65,192062980.0,27980.0
OPTIDXNIFTY25-APR-2024CE19900,2620.55,2613.3,2726.85,2613.3,2726.85,2726.85,106.3,98.0,200.0,4.0,22514.65,4514015.0,534015.0
OPTIDXNIFTY04-APR-2024CE21300,1138.85,1238.0,1264.85,995.2,1202.7,22514.65,21375.8,63.0,10350.0,207.0,22514.65,232006225.0,11551225.0
OPTIDXNIFTY10-APR-2024PE21300,2.8,2.55,2.65,1.4,1.8,1.8,1.0,17674.0,2732650.0,54653.0,22514.65,58210646752.5,5201752.5
OPTIDXNIFTY25-APR-2024CE21300,1246.55,1357.1,1364.0,1145.5,1331.3,1331.3,84.75,573.0,2450.0,49.0,22514.65,55188215.0,3003215.0
OPTIDXNIFTY27-JUN-2024CE21300,1625.2,1689.9,1691.7,1689.9,1691.7,1686.15,60.95,6.0,100.0,2.0,22514.65,2299080.0,169080.0
OPTIDXNIFTY30-MAY-2024CE21300,1429.85,1501.95,1501.95,1501.95,1501.95,1525.0,95.15,3.0,50.0,1.0,22514.65,1140097.5,75097.5
OPTIDXNIFTY25-APR-2024PE21300,14.25,10.9,18.1,9.8,10.4,10.4,3.85,14085.0,1135150.0,22703.0,22514.65,24192485192.5,13790192.5
OPTIDXNIFTY04-APR-2024PE21300,0.35,0.3,0.35,0.05,0.05,22514.65,22514.3,25209.0,5235900.0,104718.0,22514.65,111525407792.5,737792.5
OPTIDXNIFTY10-APR-2024CE21300,1164.5,1265.0,1280.0,1070.0,1255.1,1255.1,90.6,163.0,2900.0,58.0,22514.65,65225827.5,3455827.5
OPTIDXNIFTY30-MAY-2024PE21300,51.15,44.1,58.0,41.7,45.8,45.8,5.35,3383.0,113750.0,2275.0,22514.65,2428377167.5,5502167.5
OPTIDXNIFTY02-MAY-2024CE22250,540.0,0.0,0.0,0.0,,583.1,43.1,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,361.45,439.9,452.9,282.75,402.5,402.5,41.05,110.0,33000.0,660.0,22514.65,746301687.5,12051687.5
OPTIDXNIFTY25-APR-2024PE22250,133.2,102.0,177.4,80.0,104.2,104.2,29.0,2343.0,403250.0,8065.0,22514.65,9020647272.5,48334772.5
OPTIDXNIFTY04-APR-2024CE20200,2238.65,2277.9,2341.65,2150.0,2297.5,22514.65,20276.0,56.0,1600.0,32.0,22514.65,35906040.0,3586040.0
OPTIDXNIFTY25-APR-2024PE20200,4.05,4.35,4.7,2.5,3.3,3.3,0.75,1106.0,31700.0,634.0,22514.65,640453765.0,113765.0
OPTIDXNIFTY04-APR-2024PE20200,0.15,0.2,0.3,0.05,0.05,22514.65,22514.5,6139.0,2158600.0,43172.0,22514.65,43604091995.0,371995.0
OPTIDXNIFTY10-APR-2024PE20200,1.25,1.2,1.25,0.85,0.95,0.95,0.3,8634.0,514600.0,10292.0,22514.65,10395442297.5,522297.5
OPTIDXNIFTY10-APR-2024CE20200,2262.45,2324.1,2394.3,2200.0,2312.7,2312.7,50.25,17.0,600.0,12.0,22514.65,13500905.0,1380905.0
OPTIDXNIFTY18-APR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,203.45,263.45,269.95,150.4,234.8,234.8,31.35,4378.0,948700.0,18974.0,22514.65,21548391767.5,202641767.5
OPTIDXNIFTY25-APR-2024PE22500,222.65,170.0,290.75,160.0,182.6,182.6,40.05,72726.0,10592400.0,211848.0,22514.65,240562521082.5,2233521082.5
OPTIDXNIFTY30-MAY-2024CE20600,2092.05,2154.75,2154.75,2154.75,2154.75,2154.75,62.7,6.0,50.0,1.0,22514.65,1137737.5,107737.5
OPTIDXNIFTY10-APR-2024PE20600,1.55,1.55,1.65,1.05,1.2,1.2,0.35,3123.0,238100.0,4762.0,22514.65,4905156942.5,296942.5
OPTIDXNIFTY18-APR-2024CE23500,5.2,6.65,7.0,3.5,4.7,4.7,0.5,2046.0,215250.0,4305.0,22514.65,5059489992.5,1114992.5
OPTIDXNIFTY30-MAY-2024CE22500,491.75,549.9,564.95,433.85,538.3,538.3,46.55,10082.0,564950.0,11299.0,22514.65,13003612975.0,292237975.0
OPTIDXNIFTY02-MAY-2024PE23500,1010.75,0.0,0.0,0.0,,944.2,66.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,102.6,28.0,238.35,0.05,7.1,22514.65,22412.05,351569.0,1473861700.0,29477234.0,22514.65,33204901908252.5,43013658252.5
OPTIDXNIFTY27-JUN-2024CE22500,747.9,799.0,817.05,692.35,787.3,787.3,39.4,1354.0,79200.0,1584.0,22514.65,1842532362.5,60532362.5
OPTIDXNIFTY25-APR-2024PE23500,958.2,855.25,1080.0,838.55,898.65,898.65,59.55,8540.0,281550.0,5631.0,22514.65,6874341370.0,257916370.0
OPTIDXNIFTY04-APR-2024CE20600,1830.0,1820.0,1940.0,1780.0,1922.0,22514.65,20684.65,11.0,900.0,18.0,22514.65,20202177.5,1662177.5
OPTIDXNIFTY25-APR-2024CE22500,265.75,306.6,334.2,207.55,298.15,298.15,32.4,64594.0,10031350.0,200627.0,22514.65,228463412860.0,2758037860.0
OPTIDXNIFTY02-MAY-2024CE23500,28.7,31.0,36.1,20.45,31.05,31.05,2.35,321.0,27700.0,554.0,22514.65,651734927.5,784927.5
OPTIDXNIFTY25-APR-2024CE20600,1924.95,2033.35,2058.9,1861.5,2018.45,2018.45,93.5,174.0,3800.0,76.0,22514.65,85798577.5,7518577.5
OPTIDXNIFTY26-SEP-2024CE17000,6024.75,0.0,0.0,0.0,,6099.8,75.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6619.15,0.0,0.0,0.0,,6692.3,73.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1284.95,1144.7,1354.1,1144.7,1173.3,1212.35,72.6,33.0,550.0,11.0,22514.65,13773210.0,683210.0
OPTIDXNIFTY29-JUN-2028PE17000,46.15,0.0,0.0,0.0,,44.55,1.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1137.75,1181.6,1181.6,1046.15,1065.35,1182.6,44.85,12.0,400.0,8.0,22514.65,9957650.0,437650.0
OPTIDXNIFTY10-APR-2024PE23800,1332.95,1199.8,1220.0,1198.65,1220.0,1257.6,75.35,12.0,350.0,7.0,22514.65,8751032.5,421032.5
OPTIDXNIFTY26-JUN-2025CE17000,6910.15,0.0,0.0,0.0,,6982.3,72.15,56.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,6.25,6.35,8.2,4.1,6.75,6.75,0.5,6422.0,460400.0,9208.0,22514.65,10960531790.0,3011790.0
OPTIDXNIFTY25-JUN-2026PE17000,30.25,0.0,0.0,0.0,,28.7,1.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.0,3.05,3.05,3.05,3.05,3.05,3.05,3676.0,100.0,2.0,22514.65,1700305.0,305.0
OPTIDXNIFTY25-APR-2024CE23350,18.25,25.65,26.0,15.35,21.1,21.1,2.85,2066.0,773600.0,15472.0,22514.65,18078643810.0,15083810.0
