CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024PE23250,57.5,0.0,0.0,0.0,,42.75,14.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1175.8,0.0,0.0,0.0,,1292.95,117.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1441.2,0.0,0.0,0.0,,1545.55,104.35,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1102.05,1121.0,1121.0,995.0,1018.25,1225.45,123.4,33.0,675.0,27.0,24466.85,16383592.5,689842.5
OPTIDXNIFTY14-NOV-2024CE22600,1810.95,0.0,0.0,0.0,,1934.0,123.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26500,2046.55,0.0,0.0,0.0,,1924.65,121.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1996.35,2020.95,2182.65,1865.0,1885.0,1885.0,111.35,8924.0,93500.0,3740.0,24466.85,2671707967.5,193957967.5
OPTIDXNIFTY26-DEC-2024PE22700,94.45,99.1,116.0,80.0,86.8,86.8,7.65,1520.0,13725.0,549.0,24466.85,312995181.25,1437681.25
OPTIDXNIFTY14-NOV-2024PE22700,1.45,0.0,0.0,0.0,,0.6,0.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22700,1744.5,0.0,0.0,0.0,,1865.9,121.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,41.5,41.5,57.25,34.0,36.0,36.0,5.5,27750.0,578025.0,23121.0,24466.85,13146859795.0,25692295.0
OPTIDXNIFTY21-NOV-2024PE23050,15.35,0.0,0.0,0.0,,9.4,5.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,13.0,13.9,19.4,8.2,9.0,9.0,4.0,1258.0,171375.0,6855.0,24466.85,3952401403.75,2207653.75
OPTIDXNIFTY31-OCT-2024PE23050,2.15,1.75,2.75,1.05,2.4,2.4,0.25,8117.0,1766275.0,70651.0,24466.85,40715494275.0,2855525.0
OPTIDXNIFTY26-DEC-2024CE26350,68.75,0.0,0.0,0.0,,80.6,11.85,67.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,297.95,296.25,372.7,239.5,365.9,365.9,67.95,1158.0,40750.0,1630.0,24466.85,1016612898.75,12125398.75
OPTIDXNIFTY26-DEC-2024PE24650,537.9,537.9,613.9,475.0,475.0,475.0,62.9,98.0,1475.0,59.0,24466.85,37127900.0,769150.0
OPTIDXNIFTY21-NOV-2024PE24650,449.6,0.0,0.0,0.0,,373.2,76.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,365.2,378.0,510.0,266.9,285.1,285.1,80.1,685.0,33050.0,1322.0,24466.85,826052876.25,11370376.25
OPTIDXNIFTY31-OCT-2024PE24400,141.3,135.0,274.95,49.1,59.2,59.2,82.1,224674.0,68406450.0,2736258.0,24466.85,1677814974161.25,8697594161.25
OPTIDXNIFTY28-NOV-2024CE24400,430.25,437.65,522.35,351.15,511.3,511.3,81.05,14067.0,719775.0,28791.0,24466.85,17876122747.5,313612747.5
OPTIDXNIFTY28-NOV-2024PE24400,354.25,355.0,449.8,296.75,305.4,305.4,48.85,20424.0,767600.0,30704.0,24466.85,19004982137.5,275542137.5
OPTIDXNIFTY21-NOV-2024CE24400,370.3,372.05,449.95,289.55,440.95,440.95,70.65,159.0,9425.0,377.0,24466.85,233802511.25,3832511.25
OPTIDXNIFTY28-NOV-2024CE22950,1540.45,0.0,0.0,0.0,,1657.25,116.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22950,1465.5,0.0,0.0,0.0,,1586.7,121.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,20.1,0.0,0.0,0.0,,13.4,6.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,1.9,1.8,2.7,1.0,2.3,2.3,0.4,8652.0,1194425.0,47777.0,24466.85,27413908870.0,1855120.0
OPTIDXNIFTY26-DEC-2024PE22950,61.25,0.0,0.0,0.0,,48.35,12.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,443.6,436.0,553.5,377.6,389.85,389.85,53.75,11330.0,285375.0,11415.0,24466.85,7146891332.5,126666332.5
OPTIDXNIFTY28-NOV-2024CE24600,322.45,329.0,403.0,257.85,392.95,392.95,70.5,11463.0,739225.0,29569.0,24466.85,18423915213.75,238980213.75
OPTIDXNIFTY31-OCT-2024PE24600,278.6,260.0,447.0,144.0,162.3,162.3,116.3,61426.0,6864300.0,274572.0,24466.85,170532838451.25,1671058451.25
OPTIDXNIFTY07-NOV-2024CE24000,490.05,499.9,601.75,369.0,588.65,588.65,98.6,8252.0,822525.0,32901.0,24466.85,20118929745.0,378329745.0
OPTIDXNIFTY30-DEC-2027CE22000,6805.8,0.0,0.0,0.0,,6919.3,113.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4151.8,0.0,0.0,0.0,,4250.85,99.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5565.75,0.0,0.0,0.0,,5677.45,111.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,100.4,92.8,160.4,62.9,69.1,69.1,31.3,49162.0,5809525.0,232381.0,24466.85,140067402803.75,638802803.75
OPTIDXNIFTY24-DEC-2025PE24000,717.7,726.75,754.95,690.0,692.95,692.95,24.75,11280.0,21325.0,853.0,24466.85,527222998.75,15422998.75
OPTIDXNIFTY28-NOV-2024CE24000,693.5,699.05,803.0,586.95,789.6,789.6,96.1,30673.0,808325.0,32333.0,24466.85,19940378121.25,540578121.25
OPTIDXNIFTY25-SEP-2025PE24000,525.45,0.0,0.0,0.0,,491.45,34.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,632.0,590.0,726.2,517.35,714.85,714.85,82.85,36.0,1500.0,60.0,24466.85,36900696.25,900696.25
OPTIDXNIFTY27-MAR-2025PE22000,140.6,144.0,155.0,131.55,133.75,133.75,6.85,15445.0,59800.0,2392.0,24466.85,1324185890.0,8585890.0
OPTIDXNIFTY27-MAR-2025PE24000,460.9,459.55,517.3,421.7,429.9,429.9,31.0,28717.0,119525.0,4781.0,24466.85,2924761283.75,56161283.75
OPTIDXNIFTY21-NOV-2024PE26200,1752.45,0.0,0.0,0.0,,1631.75,120.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,15.05,20.5,20.5,10.7,15.95,15.95,0.9,8012.0,361100.0,14444.0,24466.85,9465795542.5,4975542.5
OPTIDXNIFTY28-NOV-2024PE26200,1728.5,1719.75,1855.0,1577.85,1587.35,1587.35,141.15,880.0,1075.0,43.0,24466.85,30031997.5,1866997.5
OPTIDXNIFTY14-NOV-2024PE26200,1780.55,0.0,0.0,0.0,,1658.3,122.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26550,2095.9,0.0,0.0,0.0,,1973.85,122.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,12.25,12.25,12.25,10.95,11.7,11.7,0.55,23311.0,11200.0,448.0,24466.85,201730288.75,130288.75
OPTIDXNIFTY28-NOV-2024CE26800,8.5,7.8,9.85,7.55,8.45,8.45,0.05,2554.0,18475.0,739.0,24466.85,495282868.75,152868.75
OPTIDXNIFTY14-NOV-2024CE26550,0.45,0.0,0.0,0.0,,0.6,0.15,21.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23900,184.4,0.0,0.0,0.0,,148.0,36.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,943.95,986.85,995.2,927.3,989.0,1029.5,85.55,53.0,725.0,29.0,24466.85,18025260.0,697760.0
OPTIDXNIFTY07-NOV-2024CE23900,567.95,556.95,682.8,440.0,667.95,667.95,100.0,851.0,72200.0,2888.0,24466.85,1761571993.75,35991993.75
OPTIDXNIFTY07-NOV-2024PE23900,80.6,62.0,130.25,49.85,53.9,53.9,26.7,15161.0,1664850.0,66594.0,24466.85,39933343145.0,143428145.0
OPTIDXNIFTY21-NOV-2024PE23900,154.25,157.95,200.0,124.95,127.75,127.75,26.5,61.0,2800.0,112.0,24466.85,67331505.0,411505.0
OPTIDXNIFTY26-DEC-2024PE24150,329.7,420.0,430.7,376.75,376.75,283.25,46.45,42.0,1625.0,65.0,24466.85,39910692.5,666942.5
OPTIDXNIFTY26-DEC-2024CE24150,780.95,815.0,924.55,760.15,918.25,918.25,137.3,42.0,1800.0,72.0,24466.85,45053850.0,1583850.0
OPTIDXNIFTY21-NOV-2024CE24150,504.4,470.3,510.0,433.1,510.0,580.4,76.0,1.0,200.0,8.0,24466.85,4924308.75,94308.75
OPTIDXNIFTY21-NOV-2024PE24150,210.4,255.8,300.2,180.0,185.05,185.05,25.35,21.0,2200.0,88.0,24466.85,53701322.5,571322.5
OPTIDXNIFTY07-NOV-2024CE24150,375.05,381.05,476.7,274.55,462.1,462.1,87.05,8272.0,429450.0,17178.0,24466.85,10513778177.5,142560677.5
OPTIDXNIFTY07-NOV-2024PE24150,136.65,129.85,217.3,89.75,98.2,98.2,38.45,11621.0,988750.0,39550.0,24466.85,24039942755.0,161630255.0
OPTIDXNIFTY28-NOV-2024CE24150,613.85,595.0,692.2,494.35,678.3,678.3,64.45,461.0,16825.0,673.0,24466.85,416456887.5,10133137.5
OPTIDXNIFTY05-DEC-2024CE25300,148.55,0.0,0.0,0.0,,175.25,26.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,944.0,945.0,1125.0,801.05,819.0,819.0,125.0,23583.0,39725.0,1589.0,24466.85,1043298933.75,38256433.75
OPTIDXNIFTY21-NOV-2024CE25300,51.6,51.0,79.8,42.3,71.65,71.65,20.05,334.0,7225.0,289.0,24466.85,183279760.0,487260.0
OPTIDXNIFTY14-NOV-2024CE26400,5.3,5.0,6.45,4.0,4.8,4.8,0.5,123.0,3550.0,142.0,24466.85,93738008.75,18008.75
OPTIDXNIFTY26-DEC-2024PE26400,1838.35,0.0,0.0,0.0,,1726.6,111.75,5.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1920.7,1950.0,2068.9,1772.5,1772.5,1772.5,148.2,908.0,20925.0,837.0,24466.85,593510077.5,41090077.5
OPTIDXNIFTY31-OCT-2024PE26400,2046.2,2200.0,2200.0,1927.55,1932.2,1932.2,114.0,6392.0,4525.0,181.0,24466.85,128901493.75,9441493.75
OPTIDXNIFTY28-NOV-2024CE26400,11.45,10.0,14.2,10.0,12.75,12.75,1.3,4635.0,239975.0,9599.0,24466.85,6338140535.0,2800535.0
OPTIDXNIFTY21-NOV-2024PE26400,1948.15,0.0,0.0,0.0,,1826.5,121.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,1.05,1.7,1.7,0.7,1.15,1.15,0.1,19489.0,430225.0,17209.0,24466.85,11358401388.75,461388.75
OPTIDXNIFTY26-DEC-2024CE26150,91.1,64.05,82.6,64.05,69.25,106.2,15.1,29.0,750.0,30.0,24466.85,19663708.75,51208.75
OPTIDXNIFTY31-OCT-2024CE25150,2.2,1.9,2.2,1.25,1.6,1.6,0.6,31683.0,5135850.0,205434.0,24466.85,129175063436.25,8435936.25
OPTIDXNIFTY05-DEC-2024CE25150,185.65,0.0,0.0,0.0,,217.65,32.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,46.35,46.7,63.4,25.0,61.4,61.4,15.05,509.0,16300.0,652.0,24466.85,410792667.5,847667.5
OPTIDXNIFTY31-OCT-2024PE22400,1.35,1.35,2.4,0.7,1.9,1.9,0.55,71734.0,5326700.0,213068.0,24466.85,119325450660.0,7370660.0
OPTIDXNIFTY28-NOV-2024CE25150,113.3,115.85,158.9,89.55,153.8,153.8,40.5,1227.0,45975.0,1839.0,24466.85,1161820931.25,5549681.25
OPTIDXNIFTY21-NOV-2024PE25150,800.15,0.0,0.0,0.0,,699.85,100.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24450,455.45,0.0,0.0,0.0,,517.6,62.15,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,403.9,420.0,490.05,330.0,480.65,480.65,76.75,1585.0,66325.0,2653.0,24466.85,1650075720.0,28429470.0
OPTIDXNIFTY31-OCT-2024PE24450,171.55,157.2,315.75,66.2,78.85,78.85,92.7,108940.0,24028175.0,961127.0,24466.85,590412187738.75,2923308988.75
OPTIDXNIFTY07-NOV-2024CE24450,192.15,209.85,267.15,131.5,257.55,257.55,65.4,22395.0,920275.0,36811.0,24466.85,22692467890.0,191744140.0
OPTIDXNIFTY28-NOV-2024CE27200,7.35,7.35,7.4,6.45,6.55,6.55,0.8,2635.0,17050.0,682.0,24466.85,463878031.25,118031.25
OPTIDXNIFTY31-OCT-2024CE27200,0.85,0.75,1.95,0.6,1.3,1.3,0.45,23472.0,1466875.0,58675.0,24466.85,39900550842.5,1550842.5
OPTIDXNIFTY26-DEC-2024CE27200,23.45,24.6,25.85,22.1,22.1,21.75,1.7,166.0,100.0,4.0,24466.85,2722458.75,2458.75
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,6.1,6.25,8.0,4.8,5.55,5.55,0.55,1213.0,12625.0,505.0,24466.85,349788487.5,75987.5
OPTIDXNIFTY26-DEC-2024CE27700,18.85,19.75,19.75,19.75,19.75,19.75,0.9,183.0,25.0,1.0,24466.85,692993.75,493.75
OPTIDXNIFTY28-NOV-2024PE27100,2607.55,2501.0,2502.0,2501.0,2502.0,2485.3,122.25,72.0,50.0,2.0,24466.85,1480075.0,125075.0
OPTIDXNIFTY31-OCT-2024CE27150,0.9,0.8,1.7,0.6,1.3,1.3,0.4,9504.0,178550.0,7142.0,24466.85,4847827140.0,194640.0
OPTIDXNIFTY26-DEC-2024CE27150,19.75,28.0,28.0,28.0,28.0,23.65,3.9,96.0,25.0,1.0,24466.85,679450.0,700.0
OPTIDXNIFTY26-DEC-2024CE27750,6.8,0.0,0.0,0.0,,8.25,1.45,37.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24900,44.6,45.0,69.65,30.85,66.4,66.4,21.8,24243.0,2384325.0,95373.0,24466.85,59482623580.0,112931080.0
OPTIDXNIFTY21-NOV-2024PE24900,612.55,0.0,0.0,0.0,,523.1,89.45,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,603.9,606.0,735.05,523.0,534.5,534.5,69.4,4712.0,67300.0,2692.0,24466.85,1717919690.0,42149690.0
OPTIDXNIFTY31-OCT-2024CE24900,4.55,3.9,4.35,2.25,3.65,3.65,0.9,144392.0,33715475.0,1348619.0,24466.85,839619496983.7501,104169483.75
OPTIDXNIFTY31-OCT-2024CE23100,1298.0,1270.0,1339.75,1127.0,1339.75,1375.4,77.4,50.0,400.0,16.0,24466.85,9725975.0,485975.0
OPTIDXNIFTY14-NOV-2024CE23100,1319.5,0.0,0.0,0.0,,1439.1,119.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,78.65,0.0,0.0,0.0,,62.85,15.8,144.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1400.75,1355.0,1355.0,1355.0,1355.0,1514.95,114.2,67.0,25.0,1.0,24466.85,611375.0,33875.0
OPTIDXNIFTY07-NOV-2024PE23100,13.6,12.0,21.6,8.7,9.8,9.8,3.8,12390.0,1195450.0,47818.0,24466.85,27631640235.0,16745235.0
OPTIDXNIFTY14-NOV-2024CE25500,17.6,17.65,23.25,13.65,21.35,21.35,3.75,3985.0,227800.0,9112.0,24466.85,5813015598.75,4115598.75
OPTIDXNIFTY07-NOV-2024PE25500,1118.25,1126.1,1287.6,960.1,976.65,976.65,141.6,838.0,15375.0,615.0,24466.85,409098036.25,17035536.25
OPTIDXNIFTY26-DEC-2024CE23850,978.6,0.0,0.0,0.0,,1065.8,87.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23850,826.6,0.0,0.0,0.0,,915.55,88.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,771.05,746.0,900.4,716.85,900.4,900.4,129.35,420.0,1725.0,69.0,24466.85,42494031.25,1352781.25
OPTIDXNIFTY14-NOV-2024CE23850,648.6,600.0,600.0,600.0,600.0,743.85,95.25,54.0,1350.0,54.0,24466.85,33007500.0,810000.0
OPTIDXNIFTY07-NOV-2024PE23850,72.4,67.0,117.5,44.9,49.1,49.1,23.3,2178.0,353775.0,14151.0,24466.85,8466110298.75,28576548.75
OPTIDXNIFTY21-NOV-2024CE23850,712.05,0.0,0.0,0.0,,804.1,92.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,15.35,11.0,32.85,6.1,6.75,6.75,8.6,45371.0,25125325.0,1005013.0,24466.85,599640083777.5,401082527.5
OPTIDXNIFTY26-DEC-2024PE23150,85.25,0.0,0.0,0.0,,68.4,16.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,1525.6,0.0,0.0,0.0,,1632.25,106.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25950,1478.7,0.0,0.0,0.0,,1366.25,112.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,22.25,21.4,26.3,18.6,25.25,25.25,3.0,319.0,24050.0,962.0,24466.85,624616202.5,518702.5
OPTIDXNIFTY21-NOV-2024CE25950,15.4,19.95,23.0,9.25,13.8,13.8,1.6,123.0,4250.0,170.0,24466.85,110347703.75,60203.75
OPTIDXNIFTY31-OCT-2024CE23500,848.9,860.0,1002.0,669.65,980.0,980.0,131.1,7754.0,230575.0,9223.0,24466.85,5599041802.5,180529302.5
OPTIDXNIFTY21-NOV-2024PE23500,91.4,90.0,129.2,67.1,69.65,69.65,21.75,1157.0,19975.0,799.0,24466.85,471390407.5,1977907.5
OPTIDXNIFTY07-NOV-2024CE23500,916.95,875.0,1050.0,766.0,1038.7,1038.7,121.75,919.0,22525.0,901.0,24466.85,548840725.0,19503225.0
OPTIDXNIFTY21-NOV-2024CE22500,1941.1,0.0,0.0,0.0,,2063.55,122.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1312.55,1260.0,1425.0,1186.2,1415.7,1415.7,103.15,3208.0,7900.0,316.0,24466.85,195798716.25,10148716.25
OPTIDXNIFTY31-OCT-2024CE22500,1853.75,1820.15,1996.0,1664.85,1994.3,1994.3,140.55,10801.0,76975.0,3079.0,24466.85,1873287541.25,141350041.25
OPTIDXNIFTY31-OCT-2024PE22500,1.5,1.45,2.1,0.75,1.85,1.85,0.35,232580.0,12897650.0,515906.0,24466.85,290213622573.75,16497573.75
OPTIDXNIFTY26-DEC-2024CE22500,2110.15,0.0,0.0,0.0,,2227.25,117.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23500,977.0,909.0,1071.9,845.0,1071.9,1071.9,94.9,297.0,4225.0,169.0,24466.85,103211718.75,3924218.75
OPTIDXNIFTY05-DEC-2024PE23500,93.4,0.0,0.0,0.0,,71.65,21.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22500,1910.3,0.0,0.0,0.0,,2033.55,123.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2187.0,0.0,0.0,0.0,,2251.45,64.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1356.2,0.0,0.0,0.0,,1319.65,36.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1637.45,0.0,0.0,0.0,,1693.65,56.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3046.95,0.0,0.0,0.0,,2955.75,91.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3957.15,0.0,0.0,0.0,,4040.0,82.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3375.05,0.0,0.0,0.0,,3452.8,77.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,9.85,10.0,10.45,9.4,10.15,10.15,0.3,26365.0,21475.0,859.0,24466.85,622991543.75,216543.75
OPTIDXNIFTY26-DEC-2024PE29000,4300.5,4278.0,4453.0,4155.0,4164.65,4164.65,135.85,21498.0,5375.0,215.0,24466.85,178574458.75,22699458.75
OPTIDXNIFTY29-JUN-2028PE29000,1670.65,0.0,0.0,0.0,,1624.9,45.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3019.0,0.0,0.0,0.0,,2898.1,120.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,36.1,0.0,0.0,0.0,,23.85,12.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1037.75,0.0,0.0,0.0,,1157.7,119.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,70.2,0.0,0.0,0.0,,52.85,17.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.3,0.0,0.0,0.0,,0.4,0.1,69.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27650,3295.5,3351.1,3351.15,3351.1,3351.15,3172.95,122.55,9.0,200.0,8.0,24466.85,6200225.0,670225.0
OPTIDXNIFTY26-DEC-2024PE23350,116.1,0.0,0.0,0.0,,94.6,21.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23350,1358.65,0.0,0.0,0.0,,1460.55,101.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3153.1,0.0,0.0,0.0,,3030.55,122.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24200,422.8,417.0,515.25,330.0,506.65,506.65,83.85,619.0,111150.0,4446.0,24466.85,2734561868.75,44731868.75
OPTIDXNIFTY31-OCT-2024PE24200,63.05,59.9,144.8,18.2,22.05,22.05,41.0,193628.0,141124900.0,5644996.0,24466.85,3427176462501.25,11953882501.25
OPTIDXNIFTY05-DEC-2024PE24700,527.25,0.0,0.0,0.0,,454.7,72.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24700,14.2,14.5,19.25,5.45,16.95,16.95,2.75,199349.0,71744025.0,2869761.0,24466.85,1772864200860.0,786783360.0
OPTIDXNIFTY31-OCT-2024CE23650,711.0,725.0,839.5,516.0,818.45,818.45,107.45,1144.0,23975.0,959.0,24466.85,582000396.25,14991646.25
OPTIDXNIFTY31-OCT-2024CE27800,1.0,0.85,1.6,0.55,1.3,1.3,0.3,61794.0,2858625.0,114345.0,24466.85,79472783152.5,3008152.5
OPTIDXNIFTY28-NOV-2024CE27800,0.2,8.75,8.75,6.0,6.0,0.25,0.05,118.0,225.0,9.0,24466.85,6256787.5,1787.5
OPTIDXNIFTY31-OCT-2024PE25000,650.8,700.1,839.05,502.0,527.7,527.7,123.1,109608.0,996325.0,39853.0,24466.85,25563542123.75,655417123.75
OPTIDXNIFTY14-NOV-2024CE25800,9.5,6.5,10.45,6.25,9.8,9.8,0.3,801.0,26775.0,1071.0,24466.85,691036415.0,241415.0
OPTIDXNIFTY31-DEC-2026PE25000,771.9,0.0,0.0,0.0,,739.45,32.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,875.95,831.75,942.0,821.95,867.25,867.25,8.7,1468.0,6925.0,277.0,24466.85,179254811.25,6129811.25
OPTIDXNIFTY21-NOV-2024PE25800,1369.45,0.0,0.0,0.0,,1252.6,116.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,864.25,0.0,0.0,0.0,,816.15,48.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,706.75,706.7,834.0,635.0,647.5,647.5,59.25,71571.0,348475.0,13939.0,24466.85,8970096048.75,258221048.75
OPTIDXNIFTY05-DEC-2024PE25800,1345.25,0.0,0.0,0.0,,1235.6,109.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,157.5,150.05,213.9,123.95,206.75,206.75,49.25,75536.0,2692450.0,107698.0,24466.85,67762471468.75,451221468.75
OPTIDXNIFTY07-NOV-2024CE25000,31.05,31.4,47.35,22.35,45.1,45.1,14.05,38874.0,5370975.0,214839.0,24466.85,134446888696.25,172513696.25
OPTIDXNIFTY21-NOV-2024PE25000,638.3,686.25,782.95,513.65,542.25,542.25,96.05,30.0,1675.0,67.0,24466.85,42846083.75,971083.75
OPTIDXNIFTY14-NOV-2024PE25000,644.45,678.0,795.0,535.05,548.7,548.7,95.75,701.0,18175.0,727.0,24466.85,467080096.25,12705096.25
OPTIDXNIFTY31-DEC-2026CE25000,3525.15,0.0,0.0,0.0,,3616.4,91.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,16.6,17.75,22.9,15.75,20.55,20.55,3.95,225.0,4550.0,182.0,24466.85,117481196.25,91196.25
OPTIDXNIFTY26-JUN-2025CE25000,1254.7,1230.05,1390.5,1175.55,1312.1,1312.1,57.4,1013.0,6700.0,268.0,24466.85,175806712.5,8306712.5
OPTIDXNIFTY24-DEC-2025PE25000,1002.55,1035.8,1059.5,916.1,967.75,967.75,34.8,7721.0,11150.0,446.0,24466.85,290153205.0,11403205.0
OPTIDXNIFTY28-NOV-2024PE25800,1319.35,1360.0,1495.9,1204.6,1210.65,1210.65,108.7,3802.0,5650.0,226.0,24466.85,153139373.75,7369373.75
OPTIDXNIFTY05-DEC-2024PE23750,144.8,0.0,0.0,0.0,,114.35,30.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,65.05,130.0,134.25,71.25,74.5,74.5,9.45,245.0,11025.0,441.0,24466.85,262796501.25,952751.25
