CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE23350,112.25,0.0,0.0,0.0,,79.25,33.0,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23350,1541.6,0.0,0.0,0.0,,1721.0,179.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,7.75,7.35,7.45,5.75,6.15,6.15,1.6,1704.0,21600.0,432.0,21616.05,504496522.5,136522.5
OPTIDXNIFTY22-FEB-2024CE23350,3.45,3.55,3.8,2.9,3.0,3.0,0.45,104.0,3200.0,64.0,21616.05,74730260.0,10260.0
OPTIDXNIFTY31-DEC-2026CE26000,2031.9,0.0,0.0,0.0,,1928.75,103.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2943.0,0.0,0.0,0.0,,3091.05,148.05,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,5.35,5.55,6.35,4.45,5.0,5.0,0.35,234.0,18950.0,379.0,21616.05,372472732.5,105232.5
OPTIDXNIFTY28-MAR-2024PE19650,2.05,0.0,0.0,0.0,,2.75,0.7,27.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,2.15,2.5,2.15,2.35,2.35,2.3,38.0,5400.0,108.0,21616.05,106122730.0,12730.0
OPTIDXNIFTY26-JUN-2025PE26000,2495.45,0.0,0.0,0.0,,2618.6,123.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2179.7,0.0,0.0,0.0,,2002.35,177.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1025.45,0.0,0.0,0.0,,949.95,75.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1134.2,0.0,0.0,0.0,,1183.55,49.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2205.05,2024.2,2024.2,2024.2,2024.2,2027.75,177.3,6.0,50.0,1.0,21616.05,1083710.0,101210.0
OPTIDXNIFTY28-DEC-2028PE26000,1009.15,0.0,0.0,0.0,,1052.45,43.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3574.75,0.0,0.0,0.0,,3750.05,175.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,93.5,0.0,0.0,0.0,,75.5,18.0,115.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3228.3,0.0,0.0,0.0,,3390.55,162.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,277.35,275.75,275.75,256.15,259.0,192.05,85.3,1595.0,1800.0,36.0,21616.05,47280280.0,480280.0
OPTIDXNIFTY26-JUN-2025CE26000,587.4,0.0,0.0,0.0,,530.95,56.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1450.45,0.0,0.0,0.0,,1515.8,65.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3583.25,0.0,0.0,0.0,,3455.45,127.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20750,17.75,0.0,0.0,0.0,,24.1,6.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,102.7,96.6,130.0,96.25,112.8,112.8,10.1,306.0,4250.0,85.0,21616.05,88666272.5,478772.5
OPTIDXNIFTY14-MAR-2024PE20750,27.3,0.0,0.0,0.0,,36.55,9.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1189.85,0.0,0.0,0.0,,1021.2,168.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,35.45,33.95,53.85,32.35,43.05,43.05,7.6,1754.0,137500.0,2750.0,21616.05,2858735370.0,5610370.0
OPTIDXNIFTY07-MAR-2024CE20750,1153.6,0.0,0.0,0.0,,982.0,171.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20750,1085.05,0.0,0.0,0.0,,907.5,177.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,3.0,3.0,4.45,1.6,2.25,2.25,0.75,19068.0,8626000.0,172520.0,21616.05,179011759557.5,22259557.5
OPTIDXNIFTY29-FEB-2024CE20750,1118.3,0.0,0.0,0.0,,943.45,174.85,37.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1262.7,0.0,0.0,0.0,,1098.9,163.8,19.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,83.0,0.0,0.0,0.0,,103.1,20.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1405.1,0.0,0.0,0.0,,1247.4,157.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,120.3,125.0,125.05,125.0,125.05,125.05,4.75,4.0,150.0,3.0,21616.05,3513755.0,18755.0
OPTIDXNIFTY25-APR-2024PE23300,1312.6,0.0,0.0,0.0,,1456.95,144.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1358.9,0.0,0.0,0.0,,1518.35,159.45,26.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,59.45,49.1,61.8,45.85,47.55,47.55,11.9,2433.0,85200.0,1704.0,21616.05,1989484287.5,4324287.5
OPTIDXNIFTY07-MAR-2024CE23300,10.0,0.0,0.0,0.0,,3.5,6.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1411.45,0.0,0.0,0.0,,1584.25,172.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23300,1491.65,0.0,0.0,0.0,,1671.05,179.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1434.95,1531.0,1635.1,1507.0,1635.1,1635.1,200.15,74.0,250.0,5.0,21616.05,6210555.0,385555.0
OPTIDXNIFTY29-FEB-2024CE23300,9.05,10.05,10.6,7.0,7.8,7.8,1.25,7829.0,225350.0,4507.0,21616.05,5252413892.5,1758892.5
OPTIDXNIFTY22-FEB-2024PE22850,1018.05,0.0,0.0,0.0,,1192.4,174.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23400,27.3,24.55,24.55,21.8,22.9,6.6,20.7,4.0,150.0,3.0,21616.05,3513462.5,3462.5
OPTIDXNIFTY29-FEB-2024PE23400,1533.4,1664.55,1664.55,1664.55,1664.55,1710.95,177.55,41.0,50.0,1.0,21616.05,1253227.5,83227.5
OPTIDXNIFTY07-MAR-2024PE23400,1508.2,0.0,0.0,0.0,,1682.7,174.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1577.75,0.0,0.0,0.0,,1414.85,162.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,8.8,0.0,0.0,0.0,,11.85,3.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,58.45,0.0,0.0,0.0,,73.25,14.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,8.8,9.3,15.85,6.6,10.95,10.95,2.15,213.0,66700.0,1334.0,21616.05,1371399997.5,714997.5
OPTIDXNIFTY14-MAR-2024CE20550,1376.35,0.0,0.0,0.0,,1203.75,172.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20550,15.05,0.0,0.0,0.0,,20.2,5.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,29.25,58.05,93.85,58.05,90.1,90.1,60.85,42.0,1200.0,24.0,21616.05,24768922.5,108922.5
OPTIDXNIFTY29-FEB-2024CE20550,1312.2,0.0,0.0,0.0,,1135.5,176.7,16.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1282.65,1195.0,1195.0,1188.0,1188.0,1104.8,177.85,11.0,550.0,11.0,21616.05,11959400.0,656900.0
OPTIDXNIFTY29-FEB-2024CE19150,2703.2,0.0,0.0,0.0,,2526.15,177.05,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,22.8,34.85,34.85,30.2,30.3,30.3,7.5,99.0,200.0,4.0,21616.05,4736512.5,6512.5
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1681.3,0.0,0.0,0.0,,1850.1,168.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.8,0.75,1.5,0.65,1.15,1.15,0.35,3236.0,454450.0,9089.0,21616.05,10748174005.0,431505.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.4,0.05,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23650,2.6,2.7,2.8,1.95,2.55,2.55,0.05,105.0,5650.0,113.0,21616.05,133636410.0,13910.0
OPTIDXNIFTY29-FEB-2024PE23650,1780.95,0.0,0.0,0.0,,1959.8,178.85,19.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1810.75,0.0,0.0,0.0,,1990.25,179.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,72.8,0.0,0.0,0.0,,49.45,23.35,12.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,5.3,5.1,5.3,3.65,5.1,5.1,0.2,317.0,19150.0,383.0,21616.05,452986492.5,88992.5
OPTIDXNIFTY07-MAR-2024CE23650,3.05,0.0,0.0,0.0,,0.85,2.2,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1752.75,0.0,0.0,0.0,,1930.05,177.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1610.2,0.0,0.0,0.0,,1766.3,156.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23650,1841.25,0.0,0.0,0.0,,2020.85,179.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2753.0,0.0,0.0,0.0,,2576.0,177.0,51.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2380.15,0.0,0.0,0.0,,2526.05,145.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,481.6,486.0,487.0,449.5,459.45,459.45,22.15,3769.0,6750.0,135.0,21616.05,171883352.5,3133352.5
OPTIDXNIFTY28-DEC-2028PE25000,783.55,0.0,0.0,0.0,,819.25,35.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4070.2,0.0,0.0,0.0,,3934.15,136.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1112.4,0.0,0.0,0.0,,1166.5,54.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1373.55,0.0,0.0,0.0,,1282.0,91.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,984.6,0.0,0.0,0.0,,1031.35,46.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3540.95,0.0,0.0,0.0,,3410.55,130.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2963.5,2940.0,3120.0,2935.0,3108.95,3108.95,145.45,8504.0,2500.0,50.0,21616.05,70122905.0,7622905.0
OPTIDXNIFTY27-JUN-2024CE25000,145.4,144.0,153.05,128.55,144.15,144.15,1.25,4649.0,47100.0,942.0,21616.05,1184240990.0,6740990.0
OPTIDXNIFTY24-JUN-2027CE25000,2984.85,0.0,0.0,0.0,,2861.45,123.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,877.55,0.0,0.0,0.0,,918.3,40.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1421.4,0.0,0.0,0.0,,1494.9,73.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,0.75,0.6,1.55,0.6,1.25,1.25,0.5,26506.0,4276600.0,85532.0,21616.05,101359542092.5,4122092.5
OPTIDXNIFTY28-MAR-2024PE23700,1728.45,0.0,0.0,0.0,,1898.25,169.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,32.65,31.8,33.65,25.85,26.35,26.35,6.3,672.0,43000.0,860.0,21616.05,1020319402.5,1219402.5
OPTIDXNIFTY25-APR-2024CE23700,98.1,97.65,97.65,77.9,78.15,78.15,19.95,189.0,2550.0,51.0,21616.05,60659855.0,224855.0
OPTIDXNIFTY28-MAR-2024CE21500,751.1,759.95,779.0,633.15,660.25,660.25,90.85,5344.0,286300.0,5726.0,21616.05,6348323212.5,192873212.5
OPTIDXNIFTY14-MAR-2024PE21500,161.05,199.6,284.85,197.9,257.25,257.25,96.2,61.0,19150.0,383.0,21616.05,416502610.0,4777610.0
OPTIDXNIFTY28-MAR-2024CE23750,18.25,27.55,27.55,25.15,25.55,25.55,7.3,71.0,2050.0,41.0,21616.05,48740965.0,53465.0
OPTIDXNIFTY14-MAR-2024CE20000,1910.0,0.0,0.0,0.0,,1733.2,176.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20000,1802.95,1678.35,1714.55,1600.0,1606.65,1606.65,196.3,394.0,650.0,13.0,21616.05,14067660.0,1067660.0
OPTIDXNIFTY15-FEB-2024PE20000,1.15,1.15,1.2,0.65,0.75,0.75,0.4,43320.0,6886300.0,137726.0,21616.05,137732149270.0,6149270.0
OPTIDXNIFTY26-JUN-2025CE20000,3717.6,0.0,0.0,0.0,,3557.8,159.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,94.45,0.0,0.0,0.0,,109.3,14.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,141.55,0.0,0.0,0.0,,150.3,8.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,158.6,0.0,0.0,0.0,,175.4,16.8,18.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,160.6,235.3,645.75,235.3,553.75,553.75,393.15,41.0,1450.0,29.0,21616.05,29791790.0,791790.0
OPTIDXNIFTY28-DEC-2028CE20000,7544.4,0.0,0.0,0.0,,7378.7,165.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,177.55,0.0,0.0,0.0,,192.15,14.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6562.15,0.0,0.0,0.0,,6398.0,164.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2081.1,2108.0,2156.0,2015.0,2018.35,2018.35,62.75,10.0,1500.0,30.0,21616.05,33072187.5,3072187.5
OPTIDXNIFTY24-DEC-2025PE20000,173.5,0.0,0.0,0.0,,189.4,15.9,90.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,319.2,322.0,349.0,312.0,338.35,338.35,19.15,11010.0,22850.0,457.0,21616.05,464579412.5,7579412.5
OPTIDXNIFTY29-FEB-2024CE19300,2553.75,0.0,0.0,0.0,,2376.65,177.1,124.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,4.7,4.55,4.75,3.7,3.85,3.85,0.85,1112.0,17900.0,358.0,21616.05,345548002.5,78002.5
OPTIDXNIFTY15-FEB-2024CE20400,1394.25,1389.95,1389.95,1201.0,1201.0,1201.0,193.25,68.0,500.0,10.0,21616.05,10834525.0,634525.0
OPTIDXNIFTY22-FEB-2024PE20400,6.0,6.0,10.6,5.0,7.15,7.15,1.15,2433.0,324900.0,6498.0,21616.05,6630255362.5,2295362.5
OPTIDXNIFTY29-FEB-2024PE20400,16.5,15.75,26.2,14.7,20.8,20.8,4.3,18948.0,694750.0,13895.0,21616.05,14186807687.5,13907687.5
OPTIDXNIFTY29-FEB-2024CE20400,1459.65,1452.15,1452.15,1313.5,1313.6,1313.6,146.05,842.0,850.0,17.0,21616.05,18501152.5,1161152.5
OPTIDXNIFTY14-MAR-2024CE20400,1519.6,0.0,0.0,0.0,,1345.1,174.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20400,1489.05,0.0,0.0,0.0,,1313.0,176.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1662.8,1550.0,1568.0,1550.0,1568.0,1411.5,251.3,18.0,150.0,3.0,21616.05,3293650.0,233650.0
OPTIDXNIFTY07-MAR-2024PE20400,4.95,0.0,0.0,0.0,,6.6,1.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10294.2,0.0,0.0,0.0,,10122.6,171.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.45,0.0,0.0,0.0,,2.85,0.4,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5923.9,5839.65,5839.65,5775.0,5775.0,5748.65,175.25,823.0,100.0,2.0,21616.05,2180732.5,580732.5
OPTIDXNIFTY26-SEP-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,14.0,0.0,0.0,0.0,,15.25,1.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,248.45,253.95,253.95,195.8,202.35,202.35,46.1,244.0,6700.0,134.0,21616.05,151867662.5,1452662.5
OPTIDXNIFTY07-MAR-2024PE22300,544.45,653.6,671.4,643.65,671.4,664.75,120.3,1.0,150.0,3.0,21616.05,3443432.5,98432.5
OPTIDXNIFTY29-FEB-2024CE19850,2005.85,0.0,0.0,0.0,,1828.45,177.4,6.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,602.7,451.0,719.65,451.0,694.05,694.05,91.35,377.0,8250.0,165.0,21616.05,189376480.0,5401480.0
OPTIDXNIFTY14-MAR-2024PE22300,556.65,0.0,0.0,0.0,,670.85,114.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22300,401.65,480.0,480.0,430.0,446.75,317.9,83.75,52.0,1800.0,36.0,21616.05,40943967.5,803967.5
OPTIDXNIFTY29-FEB-2024CE22300,104.25,107.8,110.95,65.45,68.8,68.8,35.45,11877.0,1387850.0,27757.0,21616.05,31060582495.0,111527495.0
OPTIDXNIFTY07-MAR-2024PE22450,655.6,0.0,0.0,0.0,,788.65,133.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22450,648.9,680.85,798.4,636.0,757.65,791.25,142.35,422.0,1400.0,28.0,21616.05,32439610.0,1009610.0
OPTIDXNIFTY14-MAR-2024PE22450,662.7,0.0,0.0,0.0,,788.7,126.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19850,1970.0,1850.0,1850.0,1810.0,1810.0,1802.75,167.25,5.0,100.0,2.0,21616.05,2168000.0,183000.0
OPTIDXNIFTY25-APR-2024CE19850,2223.45,0.0,0.0,0.0,,2050.1,173.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,6.7,6.55,8.05,5.3,6.35,6.35,0.35,222.0,15350.0,307.0,21616.05,304800640.0,103140.0
OPTIDXNIFTY15-FEB-2024CE22300,14.6,13.5,16.2,4.45,4.95,4.95,9.65,98325.0,46817250.0,936345.0,21616.05,1044334944957.5,310269957.5
OPTIDXNIFTY25-APR-2024PE22450,696.6,0.0,0.0,0.0,,800.0,103.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,13.9,0.0,0.0,0.0,,17.85,3.95,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22100,251.05,0.0,0.0,0.0,,169.55,81.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,166.85,174.7,179.0,109.6,115.3,115.3,51.55,15855.0,1458450.0,29169.0,21616.05,32434569082.5,202824082.5
OPTIDXNIFTY07-MAR-2024PE22100,412.05,420.1,420.1,420.1,420.1,513.4,101.35,2.0,100.0,2.0,21616.05,2252010.0,42010.0
OPTIDXNIFTY15-FEB-2024PE22100,348.55,319.7,529.0,311.5,482.35,482.35,133.8,4942.0,1008850.0,20177.0,21616.05,22713357497.5,417772497.5
OPTIDXNIFTY25-APR-2024PE22100,500.3,0.0,0.0,0.0,,583.7,83.4,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21050,796.2,0.0,0.0,0.0,,622.15,174.05,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,66.8,66.8,98.5,61.0,81.7,81.7,14.9,1330.0,116450.0,2329.0,21616.05,2460258885.0,8986385.0
OPTIDXNIFTY15-FEB-2024CE21050,757.5,729.9,783.7,561.55,592.75,592.75,164.75,163.0,58500.0,1170.0,21616.05,1266306427.5,34881427.5
OPTIDXNIFTY14-MAR-2024CE21050,924.75,0.0,0.0,0.0,,766.25,158.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,134.35,0.0,0.0,0.0,,164.65,30.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,60.3,0.0,0.0,0.0,,79.85,19.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1160.6,0.0,0.0,0.0,,1012.95,147.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,88.45,170.85,183.15,170.85,176.75,176.75,88.3,415.0,200.0,4.0,21616.05,4245372.5,35372.5
OPTIDXNIFTY29-FEB-2024PE19800,5.95,5.75,7.0,5.1,5.75,5.75,0.2,4873.0,157150.0,3143.0,21616.05,3112486215.0,916215.0
OPTIDXNIFTY28-MAR-2024CE23600,37.05,38.95,43.1,29.05,33.4,33.4,3.65,332.0,17000.0,340.0,21616.05,401795417.5,595417.5
OPTIDXNIFTY25-APR-2024PE23600,1566.55,0.0,0.0,0.0,,1721.1,154.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,78.4,100.05,113.85,100.05,113.85,53.65,24.75,48.0,200.0,4.0,21616.05,4740725.0,20725.0
OPTIDXNIFTY29-FEB-2024CE19800,2037.45,1985.0,1985.0,1980.0,1980.0,1878.25,159.2,252.0,100.0,2.0,21616.05,2178250.0,198250.0
OPTIDXNIFTY22-FEB-2024PE22550,734.0,0.0,0.0,0.0,,896.65,162.65,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,111.95,111.9,123.45,105.8,114.65,114.65,2.7,3.0,200.0,4.0,21616.05,4532935.0,22935.0
OPTIDXNIFTY28-MAR-2024CE22550,212.65,215.35,222.1,167.95,174.3,174.3,38.35,627.0,22600.0,452.0,21616.05,513730305.0,4100305.0
OPTIDXNIFTY25-APR-2024CE22800,292.75,307.4,307.4,240.2,250.7,250.7,42.05,57.0,2700.0,54.0,21616.05,62303970.0,743970.0
OPTIDXNIFTY14-MAR-2024PE22800,941.05,0.0,0.0,0.0,,1089.85,148.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,745.85,0.0,0.0,0.0,,868.45,122.6,62.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,306.65,0.0,0.0,0.0,,236.75,69.9,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,989.95,1020.0,1139.9,1020.0,1075.0,1119.7,129.75,129.0,1750.0,35.0,21616.05,41751675.0,1851675.0
OPTIDXNIFTY29-FEB-2024PE21900,312.2,284.65,420.0,284.65,389.85,389.85,77.65,12611.0,1408050.0,28161.0,21616.05,31326758582.5,490463582.5
OPTIDXNIFTY25-APR-2024PE21900,405.15,535.3,537.0,510.0,523.5,523.5,118.35,62.0,800.0,16.0,21616.05,17941397.5,421397.5
OPTIDXNIFTY15-FEB-2024CE21900,104.05,111.2,117.05,38.1,43.55,43.55,60.5,118718.0,84389550.0,1687791.0,21616.05,1853102690872.5,4971545872.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7887.55,7800.0,7800.0,7708.2,7708.2,7708.2,179.35,6420.0,450.0,9.0,21616.05,9792907.5,3492907.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.85,0.1,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,97.5,0.0,0.0,0.0,,67.95,29.55,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,24.25,21.8,29.95,16.2,16.2,5.6,18.65,19.0,600.0,12.0,21616.05,14083455.0,13455.0
