CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE17000,7937.9,0.0,0.0,0.0,,8115.25,177.35,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1050.45,1114.65,1275.0,1088.0,1244.85,1244.85,194.4,2859.0,29350.0,1174.0,25010.6,733801941.25,35271941.25
OPTIDXNIFTY05-SEP-2024CE23800,1110.7,1170.95,1320.0,1169.0,1301.6,1265.05,154.35,131.0,1625.0,65.0,25010.6,40747923.75,2072923.75
OPTIDXNIFTY03-OCT-2024CE23800,1354.7,0.0,0.0,0.0,,1488.05,133.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,8833.4,0.0,0.0,0.0,,9010.95,177.55,112.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,29.95,29.95,30.0,18.1,19.1,19.1,10.85,3311.0,139300.0,5572.0,25010.6,3318053702.5,2713702.5
OPTIDXNIFTY29-AUG-2024PE23350,2.85,2.5,2.5,1.65,2.3,2.3,0.55,7228.0,557400.0,22296.0,25010.6,13016420893.75,1130893.75
OPTIDXNIFTY26-SEP-2024PE23350,44.05,40.1,40.1,32.4,34.5,34.5,9.55,144.0,3675.0,147.0,25010.6,85937147.5,125897.5
OPTIDXNIFTY03-OCT-2024PE23350,70.45,0.0,0.0,0.0,,46.65,23.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,888.45,0.0,0.0,0.0,,858.8,29.65,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,1176.55,0.0,0.0,0.0,,1033.1,143.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3344.6,0.0,0.0,0.0,,3461.2,116.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1268.75,0.0,0.0,0.0,,1211.55,57.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1042.75,1020.85,1020.85,885.0,900.95,900.95,141.8,2231.0,25000.0,1000.0,25010.6,672751558.75,22751558.75
OPTIDXNIFTY12-SEP-2024PE26000,1146.95,889.6,889.6,889.6,889.6,983.15,163.8,1.0,25.0,1.0,25010.6,672240.0,22240.0
OPTIDXNIFTY12-SEP-2024CE26000,11.55,12.25,19.4,11.15,15.6,15.6,4.05,3470.0,525950.0,21038.0,25010.6,13683011262.5,8311262.5
OPTIDXNIFTY24-JUN-2027CE26000,4812.45,0.0,0.0,0.0,,4943.0,130.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1084.05,1050.0,1075.5,1016.2,1042.4,1042.4,41.65,1620.0,11100.0,444.0,25010.6,300110673.75,11510673.75
OPTIDXNIFTY03-OCT-2024CE26000,67.15,68.65,92.0,68.65,82.45,82.45,15.3,99.0,6575.0,263.0,25010.6,171501823.75,551823.75
OPTIDXNIFTY31-DEC-2026PE26000,1206.85,0.0,0.0,0.0,,1157.0,49.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6822.3,0.0,0.0,0.0,,6966.5,144.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1144.4,1100.0,1114.4,914.45,955.35,955.35,189.05,26755.0,201775.0,8071.0,25010.6,5441531293.75,195381293.75
OPTIDXNIFTY19-SEP-2024PE26000,1156.8,0.0,0.0,0.0,,1001.2,155.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1077.5,0.0,0.0,0.0,,1038.1,39.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4123.1,0.0,0.0,0.0,,4247.55,124.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,3.65,4.25,4.8,3.45,3.75,3.75,0.1,20361.0,1158950.0,46358.0,25010.6,30137302687.5,4602687.5
OPTIDXNIFTY03-OCT-2024PE24200,231.75,0.0,0.0,0.0,,173.9,57.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,10.25,7.0,7.45,4.05,4.35,4.35,5.9,186862.0,20360900.0,814436.0,25010.6,492827061101.25,93281101.25
OPTIDXNIFTY05-SEP-2024CE24200,730.3,754.4,920.0,754.4,907.95,907.95,177.65,1082.0,4675.0,187.0,25010.6,117214900.0,4079900.0
OPTIDXNIFTY26-SEP-2024PE24200,131.25,110.45,116.7,92.6,96.95,96.95,34.3,25682.0,903300.0,36132.0,25010.6,21948444060.0,88584060.0
OPTIDXNIFTY29-AUG-2024PE20750,1.4,1.25,1.25,0.6,1.05,1.05,0.35,436.0,48675.0,1947.0,25010.6,1010056720.0,50470.0
OPTIDXNIFTY29-AUG-2024CE20750,4097.3,0.0,0.0,0.0,,4272.7,175.4,16.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23300,1676.7,0.0,0.0,0.0,,1835.3,158.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2795.7,0.0,0.0,0.0,,2710.0,85.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2141.25,0.0,0.0,0.0,,2081.3,59.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1809.45,0.0,0.0,0.0,,1760.95,48.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,1777.65,0.0,0.0,0.0,,1928.95,151.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2971.55,0.0,0.0,0.0,,3068.65,97.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1728.5,1836.8,1836.8,1834.0,1834.0,1882.85,154.35,80.0,75.0,3.0,25010.6,1885190.0,137690.0
OPTIDXNIFTY12-SEP-2024PE23300,14.8,12.0,13.2,9.25,9.25,9.25,5.55,321.0,8875.0,355.0,25010.6,206886722.5,99222.5
OPTIDXNIFTY28-DEC-2028CE30000,4924.9,0.0,0.0,0.0,,5045.45,120.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2559.75,0.0,0.0,0.0,,2483.95,75.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2334.7,0.0,0.0,0.0,,2267.6,67.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1971.1,0.0,0.0,0.0,,2115.0,143.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1665.6,0.0,0.0,0.0,,1738.5,72.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1630.1,0.0,0.0,0.0,,1793.8,163.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,220.15,0.0,0.0,0.0,,240.05,19.9,49.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,95.8,80.75,86.1,80.0,80.9,80.9,14.9,1678.0,15850.0,634.0,25010.6,370592728.75,1287728.75
OPTIDXNIFTY26-SEP-2024PE23300,40.45,38.0,38.0,30.8,32.45,32.45,8.0,10390.0,204700.0,8188.0,25010.6,4776181513.75,6671513.75
OPTIDXNIFTY26-DEC-2024PE30000,4490.25,0.0,0.0,0.0,,4326.35,163.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,2.7,2.2,2.4,1.5,2.15,2.15,0.55,64299.0,7176150.0,287046.0,25010.6,167217893123.75,13598123.75
OPTIDXNIFTY28-DEC-2028PE30000,1967.05,0.0,0.0,0.0,,1913.25,53.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,31.85,30.0,30.0,17.0,17.3,17.3,14.55,188.0,4500.0,180.0,25010.6,104939782.5,89782.5
OPTIDXNIFTY19-SEP-2024CE22850,2103.55,0.0,0.0,0.0,,2271.6,168.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,74.45,0.0,0.0,0.0,,55.25,19.2,9.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26300,1413.9,0.0,0.0,0.0,,1245.05,168.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1427.0,0.0,0.0,0.0,,1292.65,134.35,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26300,6.0,7.25,8.1,5.55,5.95,5.95,0.05,585.0,14200.0,568.0,25010.6,373548388.75,88388.75
OPTIDXNIFTY05-SEP-2024CE26300,2.4,2.25,4.15,2.0,2.3,2.3,0.1,590.0,28600.0,1144.0,25010.6,752250442.5,70442.5
OPTIDXNIFTY26-SEP-2024PE26300,1408.5,0.0,0.0,0.0,,1252.15,156.35,11.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,255.6,225.0,232.95,181.4,186.8,186.8,68.8,19712.0,602500.0,24100.0,25010.6,15000395947.5,118645947.5
OPTIDXNIFTY19-SEP-2024CE24700,460.55,500.0,595.45,475.0,592.8,670.8,210.25,85.0,1250.0,50.0,25010.6,31590621.25,715621.25
OPTIDXNIFTY03-OCT-2024CE24700,729.35,623.2,724.9,623.2,711.5,818.4,89.05,1.0,125.0,5.0,25010.6,3172748.75,85248.75
OPTIDXNIFTY05-SEP-2024CE23400,1489.6,1561.0,1561.0,1561.0,1561.0,1657.45,167.85,2.0,25.0,1.0,25010.6,624025.0,39025.0
OPTIDXNIFTY31-OCT-2024CE23400,1888.3,0.0,0.0,0.0,,2029.4,141.1,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,76.3,0.0,0.0,0.0,,50.95,25.35,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1460.0,1527.75,1658.0,1527.75,1646.55,1646.55,186.55,1410.0,12150.0,486.0,25010.6,304201547.5,19891547.5
OPTIDXNIFTY29-AUG-2024PE23400,2.95,2.7,2.7,1.7,2.25,2.25,0.7,42326.0,3550250.0,142010.0,25010.6,83083127618.75,7277618.75
OPTIDXNIFTY31-OCT-2024CE24250,1249.9,0.0,0.0,0.0,,1362.3,112.4,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1016.55,0.0,0.0,0.0,,1129.3,112.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,615.95,655.0,840.0,641.2,801.3,801.3,185.35,4440.0,13575.0,543.0,25010.6,339537721.25,10343971.25
OPTIDXNIFTY26-SEP-2024CE24250,951.35,880.0,1036.35,879.9,1028.85,1028.85,77.5,233.0,1400.0,56.0,25010.6,35326590.0,1376590.0
OPTIDXNIFTY19-SEP-2024CE24250,879.55,0.0,0.0,0.0,,994.15,114.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,39.45,29.45,30.5,19.3,20.4,20.4,19.05,4211.0,332225.0,13289.0,25010.6,8063822181.25,7365931.25
OPTIDXNIFTY26-SEP-2024PE24250,138.95,122.55,122.55,97.95,102.9,102.9,36.05,1445.0,41075.0,1643.0,25010.6,1000306896.25,4238146.25
OPTIDXNIFTY29-AUG-2024PE20550,1.45,10.0,10.0,0.6,0.95,0.95,0.5,621.0,116650.0,4666.0,25010.6,2397274652.5,117152.5
OPTIDXNIFTY31-OCT-2024PE24250,345.75,0.0,0.0,0.0,,285.0,60.75,64.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,11.85,11.4,11.4,4.15,4.55,4.55,7.3,24670.0,5028550.0,201142.0,25010.6,121967369991.25,25032491.25
OPTIDXNIFTY05-SEP-2024CE24250,724.55,812.55,876.45,812.55,876.45,876.45,151.9,91.0,1675.0,67.0,25010.6,42009897.5,1391147.5
OPTIDXNIFTY19-SEP-2024PE24250,179.75,0.0,0.0,0.0,,120.9,58.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4297.05,0.0,0.0,0.0,,4472.55,175.5,76.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,246.15,0.0,0.0,0.0,,185.85,60.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,805.65,0.0,0.0,0.0,,922.55,116.9,27.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24250,63.15,46.0,46.0,41.1,43.3,43.3,19.85,251.0,13350.0,534.0,25010.6,324323338.75,585838.75
OPTIDXNIFTY31-OCT-2024PE25450,873.35,0.0,0.0,0.0,,766.4,106.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,28.25,34.3,58.9,25.35,47.6,47.6,19.35,3565.0,529600.0,21184.0,25010.6,13502341828.75,24021828.75
OPTIDXNIFTY19-SEP-2024CE25450,250.55,0.0,0.0,0.0,,289.3,38.75,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,150.35,149.0,220.0,149.0,206.55,206.55,56.2,747.0,19150.0,766.0,25010.6,491049160.0,3681660.0
OPTIDXNIFTY29-AUG-2024PE23650,3.95,4.5,7.9,2.05,2.7,2.7,1.25,9935.0,1440875.0,57635.0,25010.6,34080360903.75,3667153.75
OPTIDXNIFTY25-JUN-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,8.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23650,11.25,11.0,11.0,5.9,7.1,7.1,4.15,465.0,22975.0,919.0,25010.6,543531383.75,172633.75
OPTIDXNIFTY26-SEP-2024PE23650,62.4,49.2,49.75,45.3,47.85,47.85,14.55,348.0,10275.0,411.0,25010.6,243488157.5,484407.5
OPTIDXNIFTY12-SEP-2024PE23650,40.35,28.8,28.8,16.0,20.3,20.3,20.05,1.0,75.0,3.0,25010.6,1775270.0,1520.0
OPTIDXNIFTY03-OCT-2024PE23650,111.45,0.0,0.0,0.0,,77.45,34.0,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.85,0.0,0.0,0.0,,0.75,0.1,6.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1421.25,1572.25,1572.25,1572.25,1572.25,1563.4,142.15,7.0,25.0,1.0,25010.6,630556.25,39306.25
OPTIDXNIFTY12-SEP-2024CE23650,1305.05,0.0,0.0,0.0,,1457.15,152.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,380.3,340.3,349.45,271.4,280.0,280.0,100.3,174685.0,3225175.0,129007.0,25010.6,81573614791.25,944239791.25
OPTIDXNIFTY05-SEP-2024CE25800,5.55,6.5,10.5,4.9,7.85,7.85,2.3,23212.0,1394200.0,55768.0,25010.6,35981424963.75,11064963.75
OPTIDXNIFTY26-DEC-2024CE25000,915.25,936.8,1055.0,926.1,1018.35,1018.35,103.1,48948.0,223950.0,8958.0,25010.6,5825517101.25,226767101.25
OPTIDXNIFTY28-DEC-2028PE25000,761.45,0.0,0.0,0.0,,734.35,27.1,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,542.35,342.3,370.4,298.65,309.4,309.4,232.95,85.0,4125.0,165.0,25010.6,104417200.0,1292200.0
OPTIDXNIFTY29-JUN-2028CE25000,6735.5,0.0,0.0,0.0,,6881.7,146.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,700.8,684.05,692.0,655.0,667.35,667.35,33.45,4562.0,40025.0,1601.0,25010.6,1027384892.5,26759892.5
OPTIDXNIFTY05-SEP-2024PE25800,962.55,723.65,824.8,695.05,733.15,733.15,229.4,28.0,1550.0,62.0,25010.6,41095095.0,1105095.0
OPTIDXNIFTY31-OCT-2024CE25800,459.8,0.0,0.0,0.0,,512.9,53.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25800,1.3,2.0,2.0,0.85,0.95,0.95,0.35,88662.0,10199700.0,407988.0,25010.6,263163823530.0,11563530.0
OPTIDXNIFTY03-OCT-2024CE25000,399.05,413.45,533.3,410.45,507.45,507.45,108.4,163.0,6200.0,248.0,25010.6,158122723.75,3122723.75
OPTIDXNIFTY19-SEP-2024PE25800,997.75,0.0,0.0,0.0,,848.45,149.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,893.6,0.0,0.0,0.0,,856.7,36.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,1028.85,0.0,0.0,0.0,,893.5,135.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,213.15,160.0,177.8,73.35,82.15,82.15,131.0,347963.0,124345100.0,4973804.0,25010.6,3119968114327.5,11340614327.5
OPTIDXNIFTY03-OCT-2024CE25800,261.8,0.0,0.0,0.0,,298.65,36.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25000,152.95,173.35,265.55,154.0,232.55,232.55,79.6,37593.0,5432825.0,217313.0,25010.6,137017082365.0,1196457365.0
OPTIDXNIFTY24-DEC-2025CE25000,2727.55,2736.1,2923.6,2661.0,2857.2,2857.2,129.65,820.0,4825.0,193.0,25010.6,134240681.25,13615681.25
OPTIDXNIFTY31-OCT-2024PE23700,143.4,140.0,140.0,114.1,118.0,118.0,25.4,893.0,10400.0,416.0,25010.6,247716295.0,1236295.0
OPTIDXNIFTY29-AUG-2024CE23700,1157.65,1205.2,1378.65,1203.0,1346.4,1346.4,188.75,3326.0,8000.0,320.0,25010.6,200007961.25,10407961.25
OPTIDXNIFTY31-OCT-2024CE23700,1648.9,0.0,0.0,0.0,,1780.85,131.95,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,65.85,56.0,58.7,47.6,50.65,50.65,15.2,12042.0,448975.0,17959.0,25010.6,10663600423.75,22892923.75
OPTIDXNIFTY03-OCT-2024CE23700,1435.7,0.0,0.0,0.0,,1573.15,137.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1260.2,0.0,0.0,0.0,,1410.1,149.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23750,12.6,8.5,9.45,7.65,8.3,8.3,4.3,880.0,48600.0,1944.0,25010.6,1154654203.75,404203.75
OPTIDXNIFTY03-OCT-2024CE23750,1394.95,0.0,0.0,0.0,,1530.4,135.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,1.55,1.15,1.55,0.9,1.35,1.35,0.2,17019.0,1098650.0,43946.0,25010.6,23622336745.0,1361745.0
OPTIDXNIFTY29-AUG-2024PE23750,4.5,3.5,3.5,2.25,3.0,3.0,1.5,15492.0,1591600.0,63664.0,25010.6,37804903365.0,4403365.0
OPTIDXNIFTY31-OCT-2024PE23750,213.1,0.0,0.0,0.0,,169.95,43.15,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,449.3,250.3,250.3,217.55,223.15,223.15,226.15,14.0,825.0,33.0,25010.6,20772490.0,188740.0
OPTIDXNIFTY29-AUG-2024CE24950,85.95,110.95,201.7,84.2,159.0,159.0,73.05,50728.0,50643825.0,2025753.0,25010.6,1271067682273.75,7504248523.75
OPTIDXNIFTY19-SEP-2024CE24950,320.0,336.0,436.0,336.0,409.4,409.4,89.4,31.0,4825.0,193.0,25010.6,122349377.5,1965627.5
OPTIDXNIFTY19-SEP-2024CE24800,399.2,359.3,550.0,359.3,515.05,515.05,115.85,24.0,44000.0,1760.0,25010.6,1113463250.0,22263250.0
OPTIDXNIFTY26-SEP-2024PE24800,293.85,260.0,268.45,209.15,215.2,215.2,78.65,35930.0,744550.0,29782.0,25010.6,18633031021.25,168191021.25
OPTIDXNIFTY12-SEP-2024PE24800,208.8,182.15,189.2,128.85,132.3,132.3,76.5,2498.0,125475.0,5019.0,25010.6,3129417082.5,17637082.5
OPTIDXNIFTY31-OCT-2024CE24800,700.7,714.3,846.85,710.55,811.15,811.15,110.45,1371.0,17400.0,696.0,25010.6,445280755.0,13760755.0
OPTIDXNIFTY03-OCT-2024CE24800,510.95,622.8,653.5,607.2,653.5,756.8,245.85,4.0,150.0,6.0,25010.6,3813561.25,93561.25
OPTIDXNIFTY05-SEP-2024PE24800,160.25,140.0,140.0,80.0,82.95,82.95,77.3,29920.0,2693850.0,107754.0,25010.6,67057661708.75,250181708.75
OPTIDXNIFTY29-AUG-2024CE24800,159.5,180.0,320.45,165.0,274.15,274.15,114.65,140642.0,24213150.0,968526.0,25010.6,606404155998.75,5918035998.75
OPTIDXNIFTY29-AUG-2024PE24800,104.85,74.95,78.0,26.8,29.75,29.75,75.1,296682.0,54917925.0,2196717.0,25010.6,1364111063522.5,2146523522.5
OPTIDXNIFTY03-OCT-2024PE24800,448.2,0.0,0.0,0.0,,359.2,89.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24800,250.95,230.0,230.0,170.2,173.55,173.55,77.4,435.0,12700.0,508.0,25010.6,317305825.0,2345825.0
OPTIDXNIFTY12-SEP-2024CE24800,335.05,358.55,477.95,348.45,449.15,449.15,114.1,1194.0,60650.0,2426.0,25010.6,1529414856.25,25294856.25
OPTIDXNIFTY05-SEP-2024CE24800,258.15,302.95,409.15,267.55,372.3,372.3,114.15,17263.0,1229350.0,49174.0,25010.6,30913516317.5,425636317.5
OPTIDXNIFTY26-SEP-2024CE24800,461.2,487.0,609.35,475.2,580.35,580.35,119.15,20025.0,357100.0,14284.0,25010.6,9054550378.75,198470378.75
OPTIDXNIFTY31-OCT-2024PE24800,409.2,398.15,398.15,331.0,335.45,335.45,73.75,1587.0,31325.0,1253.0,25010.6,787533366.25,10673366.25
OPTIDXNIFTY26-SEP-2024PE25850,1050.6,804.85,804.85,770.25,770.25,770.25,280.35,13.0,75.0,3.0,25010.6,1997857.5,59107.5
OPTIDXNIFTY19-SEP-2024CE25850,144.8,0.0,0.0,0.0,,167.3,22.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,985.0,948.7,948.7,786.85,812.15,812.15,172.85,125.0,875.0,35.0,25010.6,23334940.0,716190.0
OPTIDXNIFTY03-OCT-2024PE25850,1064.65,0.0,0.0,0.0,,927.5,137.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,5.1,5.25,9.0,4.3,6.25,6.25,1.15,2055.0,161750.0,6470.0,25010.6,4182290267.5,1052767.5
OPTIDXNIFTY05-SEP-2024PE25850,1006.55,776.75,781.9,748.15,764.85,764.85,241.7,10.0,350.0,14.0,25010.6,9315898.75,268398.75
OPTIDXNIFTY12-SEP-2024CE25850,93.5,65.6,65.6,23.6,26.55,26.55,66.95,920.0,73400.0,2936.0,25010.6,1899329390.0,1939390.0
OPTIDXNIFTY19-SEP-2024PE25850,1036.6,0.0,0.0,0.0,,886.65,149.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25700,922.8,0.0,0.0,0.0,,776.5,146.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25700,31.5,33.05,53.9,31.3,45.4,45.4,13.9,2186.0,145200.0,5808.0,25010.6,3738272803.75,6632803.75
OPTIDXNIFTY26-SEP-2024CE25700,85.4,95.0,135.0,84.8,120.3,120.3,34.9,23239.0,606550.0,24262.0,25010.6,15658300252.5,69965252.5
OPTIDXNIFTY31-OCT-2024CE25700,495.6,520.35,520.35,520.35,520.35,552.1,56.5,1.0,25.0,1.0,25010.6,655508.75,13008.75
OPTIDXNIFTY03-OCT-2024CE25700,291.2,0.0,0.0,0.0,,331.9,40.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,842.75,798.95,810.15,612.4,655.35,655.35,187.4,183.0,12100.0,484.0,25010.6,319046618.75,8076618.75
OPTIDXNIFTY29-AUG-2024CE25700,1.7,1.85,2.75,1.1,1.25,1.25,0.45,100182.0,14358775.0,574351.0,25010.6,369042399083.75,21881583.75
OPTIDXNIFTY19-SEP-2024CE25700,54.15,58.0,88.95,54.9,78.6,78.6,24.45,600.0,10800.0,432.0,25010.6,278396887.5,836887.5
OPTIDXNIFTY05-SEP-2024CE25700,8.9,11.0,17.7,7.6,13.55,13.55,4.65,15537.0,1890575.0,75623.0,25010.6,48612787597.5,25010097.5
OPTIDXNIFTY12-SEP-2024PE25650,860.15,0.0,0.0,0.0,,707.15,153.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,306.8,0.0,0.0,0.0,,349.5,42.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,799.0,754.2,754.2,570.0,605.8,605.8,193.2,66.0,1250.0,50.0,25010.6,32835471.25,772971.25
OPTIDXNIFTY19-SEP-2024PE25650,884.85,0.0,0.0,0.0,,741.65,143.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,37.65,45.8,63.0,43.9,54.65,54.65,17.0,459.0,18100.0,724.0,25010.6,465245610.0,980610.0
OPTIDXNIFTY29-AUG-2024CE20400,4446.9,0.0,0.0,0.0,,4622.5,175.6,112.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,1.2,2.9,2.9,0.65,0.85,0.85,0.35,2479.0,321400.0,12856.0,25010.6,6556856812.5,296812.5
OPTIDXNIFTY03-OCT-2024CE25250,454.5,0.0,0.0,0.0,,515.25,60.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,411.8,347.55,374.55,205.0,230.65,230.65,181.15,3827.0,2375150.0,95006.0,25010.6,60540206791.25,567669291.25
OPTIDXNIFTY29-AUG-2024CE25250,15.05,20.0,43.95,12.0,25.4,25.4,10.35,74199.0,38631775.0,1545271.0,25010.6,976478333773.7501,1026015023.75
OPTIDXNIFTY26-SEP-2024CE24850,429.5,447.05,570.95,443.4,542.45,542.45,112.95,944.0,38275.0,1531.0,25010.6,970910716.25,19776966.25
