CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE25000,567.8,650.0,727.55,560.0,600.25,600.25,32.45,3648.0,92200.0,3688.0,25415.8,2362839670.0,57839670.0
OPTIDXNIFTY19-SEP-2024PE25800,430.1,349.0,426.95,182.5,388.8,25415.8,24985.7,0.0,5295400.0,0.0,25415.8,138059680640.0,1438360640.0
OPTIDXNIFTY17-OCT-2024CE25000,767.25,0.0,0.0,0.0,,782.0,14.75,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,749.1,0.0,0.0,0.0,,735.95,13.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,464.35,389.7,419.9,281.85,362.9,362.9,101.45,1173.0,138500.0,5540.0,25415.8,3620388510.0,47088510.0
OPTIDXNIFTY10-OCT-2024PE25000,163.5,120.0,132.25,86.8,110.8,110.8,52.7,4067.0,185925.0,7437.0,25415.8,4668316747.5,20191747.5
OPTIDXNIFTY03-OCT-2024CE25800,103.15,102.45,156.5,84.4,96.2,96.2,6.95,16290.0,966850.0,38674.0,25415.8,25050314407.5,105584407.5
OPTIDXNIFTY24-DEC-2025CE25000,2990.0,3071.3,3075.0,3010.0,3037.25,3037.25,47.25,1182.0,800.0,32.0,25415.8,22427212.5,2427212.5
OPTIDXNIFTY27-MAR-2025CE25000,1674.3,1712.3,1800.05,1671.8,1722.25,1722.25,47.95,5090.0,18275.0,731.0,25415.8,489010898.75,32135898.75
OPTIDXNIFTY28-NOV-2024CE25800,460.7,519.2,561.75,480.0,506.35,506.35,45.65,359.0,6400.0,256.0,25415.8,168395246.25,3275246.25
OPTIDXNIFTY31-OCT-2024PE23700,58.5,42.05,51.35,37.25,44.65,44.65,13.85,8143.0,263350.0,10534.0,25415.8,6252638110.0,11243110.0
OPTIDXNIFTY17-OCT-2024CE23700,1837.35,0.0,0.0,0.0,,1867.0,29.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1934.15,2013.85,2013.9,1885.0,1961.5,1961.5,27.35,20.0,400.0,16.0,25415.8,10273675.0,793675.0
OPTIDXNIFTY26-SEP-2024PE23700,9.75,5.85,6.5,3.85,4.9,4.9,4.85,20148.0,1690175.0,67607.0,25415.8,40065492980.0,8345480.0
OPTIDXNIFTY03-OCT-2024CE23700,1751.45,0.0,0.0,0.0,,1783.6,32.15,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1682.2,1840.05,1860.0,1687.7,1702.8,25415.8,23733.6,0.0,1700.0,0.0,25415.8,43305208.75,3015208.75
OPTIDXNIFTY03-OCT-2024CE23750,1702.45,0.0,0.0,0.0,,1734.4,31.95,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,62.45,42.55,52.75,40.55,48.2,48.2,14.25,576.0,17525.0,701.0,25415.8,416993627.5,774877.5
OPTIDXNIFTY28-NOV-2024PE23750,111.1,100.0,101.1,99.5,100.7,110.1,1.0,64.0,1025.0,41.0,25415.8,24446577.5,102827.5
OPTIDXNIFTY19-SEP-2024PE24800,9.05,3.45,3.45,0.05,0.1,25415.8,25406.75,0.0,117418700.0,0.0,25415.8,2912065568406.25,81808406.25
OPTIDXNIFTY19-SEP-2024CE24800,583.05,685.0,822.0,576.85,609.65,25415.8,24832.75,0.0,176400.0,0.0,25415.8,4489136711.25,114416711.25
OPTIDXNIFTY28-NOV-2024PE24800,277.5,250.0,259.85,212.8,242.0,242.0,35.5,631.0,12300.0,492.0,25415.8,307947077.5,2907077.5
OPTIDXNIFTY26-SEP-2024PE24800,60.2,40.0,40.0,18.1,25.55,25.55,34.65,139464.0,11770075.0,470803.0,25415.8,292189103083.75,291243083.75
OPTIDXNIFTY31-OCT-2024CE24800,906.6,999.95,1070.0,916.0,963.55,963.55,56.95,2112.0,18650.0,746.0,25415.8,480548176.25,18028176.25
OPTIDXNIFTY28-NOV-2024CE24800,1274.0,1200.0,1218.6,1118.0,1164.85,1164.85,109.15,93.0,625.0,25.0,25415.8,16222501.25,722501.25
OPTIDXNIFTY03-OCT-2024CE24800,717.6,832.8,860.45,735.1,779.6,779.6,62.0,493.0,12600.0,504.0,25415.8,322164898.75,9684898.75
OPTIDXNIFTY31-OCT-2024PE24800,192.45,158.0,173.3,125.35,153.55,153.55,38.9,17997.0,702950.0,28118.0,25415.8,17537529491.25,104369491.25
OPTIDXNIFTY26-SEP-2024CE24800,651.25,731.0,860.35,658.1,712.25,712.25,61.0,22559.0,190025.0,7601.0,25415.8,4851842628.75,139222628.75
OPTIDXNIFTY10-OCT-2024CE24800,833.7,0.0,0.0,0.0,,850.45,16.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,905.5,0.0,0.0,0.0,,924.2,18.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,188.05,100.0,128.5,95.0,110.3,110.3,77.75,65.0,1500.0,60.0,25415.8,37370100.0,170100.0
OPTIDXNIFTY26-SEP-2024PE25850,493.95,400.0,447.9,273.65,381.55,381.55,112.4,681.0,97900.0,3916.0,25415.8,2564237212.5,33522212.5
OPTIDXNIFTY17-OCT-2024CE25850,324.75,0.0,0.0,0.0,,329.2,4.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,7.7,6.4,6.9,0.05,0.15,25415.8,25408.1,0.0,211337400.0,0.0,25415.8,5463545325342.5,473535342.5
OPTIDXNIFTY17-OCT-2024PE25850,651.35,0.0,0.0,0.0,,622.6,28.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,442.3,0.0,0.0,0.0,,689.2,246.9,56.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,573.4,445.25,445.25,397.7,407.1,407.1,166.3,5.0,175.0,7.0,25415.8,4596740.0,72990.0
OPTIDXNIFTY19-SEP-2024PE25850,475.7,363.05,476.75,228.4,438.2,25415.8,24940.1,0.0,680350.0,0.0,25415.8,17804112277.5,217064777.5
OPTIDXNIFTY31-OCT-2024CE25850,268.55,314.55,339.5,255.65,276.25,276.25,7.7,412.0,18950.0,758.0,25415.8,495411822.5,5554322.5
OPTIDXNIFTY10-OCT-2024CE25850,253.95,0.0,0.0,0.0,,256.65,2.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25700,523.45,381.0,387.2,280.0,347.75,347.75,175.7,282.0,12600.0,504.0,25415.8,328010442.5,4190442.5
OPTIDXNIFTY28-NOV-2024CE25700,523.6,600.0,623.9,532.55,553.85,553.85,30.25,252.0,4950.0,198.0,25415.8,130001676.25,2786676.25
OPTIDXNIFTY26-SEP-2024CE25700,72.2,77.0,126.3,50.8,63.25,63.25,8.95,117612.0,18419925.0,736797.0,25415.8,474799711118.75,1407638618.75
OPTIDXNIFTY31-OCT-2024CE25700,334.0,369.85,424.35,324.55,354.05,354.05,20.05,18456.0,986025.0,39441.0,25415.8,25705355931.25,364513431.25
OPTIDXNIFTY03-OCT-2024CE25700,139.3,164.95,206.35,118.85,134.8,134.8,4.5,5638.0,661450.0,26458.0,25415.8,17100148992.5,100883992.5
OPTIDXNIFTY10-OCT-2024CE25700,202.6,236.75,275.0,181.55,205.45,205.45,2.85,675.0,20025.0,801.0,25415.8,519223640.0,4581140.0
OPTIDXNIFTY19-SEP-2024CE25700,18.05,17.6,27.6,0.05,0.2,25415.8,25397.75,0.0,434318625.0,0.0,25415.8,11164949456505.0,2960794005.0
OPTIDXNIFTY28-NOV-2024PE25700,589.2,510.75,555.0,466.0,525.3,525.3,63.9,149.0,6700.0,268.0,25415.8,175556600.0,3366600.0
OPTIDXNIFTY17-OCT-2024PE25700,562.8,0.0,0.0,0.0,,535.5,27.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25700,262.05,292.05,324.05,245.4,265.0,265.0,2.95,55.0,1125.0,45.0,25415.8,29241992.5,329492.5
OPTIDXNIFTY26-SEP-2024PE25700,379.45,308.0,330.75,183.6,272.95,272.95,106.5,20141.0,2883025.0,115321.0,25415.8,74808590703.75,714848203.75
OPTIDXNIFTY03-OCT-2024PE25700,409.45,340.0,354.1,231.85,302.75,302.75,106.7,1646.0,238150.0,9526.0,25415.8,6189190297.5,68735297.5
OPTIDXNIFTY03-OCT-2024CE25650,156.0,196.95,234.3,138.95,156.2,156.2,0.2,744.0,77250.0,3090.0,25415.8,1995314681.25,13852181.25
OPTIDXNIFTY19-SEP-2024PE25650,292.35,195.25,278.25,61.15,239.9,25415.8,25123.45,0.0,51799000.0,0.0,25415.8,1335257689283.75,6613339283.75
OPTIDXNIFTY10-OCT-2024CE25650,218.0,218.0,300.15,215.7,231.6,231.6,13.6,55.0,3775.0,151.0,25415.8,97766526.25,937776.25
OPTIDXNIFTY28-NOV-2024PE25250,410.0,320.0,374.35,320.0,370.0,488.65,78.65,68.0,750.0,30.0,25415.8,19211401.25,273901.25
OPTIDXNIFTY03-OCT-2024CE25250,382.25,450.0,507.4,366.7,403.35,403.35,21.1,587.0,15375.0,615.0,25415.8,394654222.5,6435472.5
OPTIDXNIFTY28-NOV-2024CE24850,1240.5,1118.1,1118.1,1118.05,1118.1,1118.1,122.4,9.0,75.0,3.0,25415.8,1947606.25,83856.25
OPTIDXNIFTY19-SEP-2024PE24850,11.05,5.4,5.4,0.05,0.1,25415.8,25404.75,0.0,71888125.0,0.0,25415.8,1786473221258.75,53315008.75
OPTIDXNIFTY28-NOV-2024PE24050,165.35,0.0,0.0,0.0,,155.75,9.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,15.35,11.0,11.0,5.15,7.0,7.0,8.35,2707.0,537525.0,21501.0,25415.8,12931361473.75,3885223.75
OPTIDXNIFTY28-NOV-2024CE24050,1831.55,1777.95,1777.95,1777.95,1777.95,1777.95,53.6,1.0,25.0,1.0,25415.8,645698.75,44448.75
OPTIDXNIFTY03-OCT-2024CE24050,1412.6,0.0,0.0,0.0,,1442.4,29.8,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,23.7,17.45,19.85,11.65,15.5,15.5,8.2,76.0,5175.0,207.0,25415.8,124535773.75,77023.75
OPTIDXNIFTY10-OCT-2024PE24050,33.15,33.15,33.15,29.8,29.8,29.8,3.35,12.0,50.0,2.0,25415.8,1204073.75,1573.75
OPTIDXNIFTY19-SEP-2024PE24050,2.05,0.95,1.0,0.05,0.1,25415.8,25413.75,0.0,4530875.0,0.0,25415.8,108969028322.5,1484572.5
OPTIDXNIFTY26-SEP-2024CE24050,1367.4,0.0,0.0,0.0,,1399.75,32.35,123.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24050,53.45,0.0,0.0,0.0,,46.6,6.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.15,0.0,0.0,0.0,,0.1,0.05,3.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.05,1.25,1.25,0.65,0.75,0.75,0.3,75091.0,2770050.0,110802.0,25415.8,44323010107.5,2210107.5
OPTIDXNIFTY26-DEC-2024PE16000,0.0,16.55,18.7,16.55,18.0,0.0,0.0,1115.0,300.0,12.0,25415.8,4805398.75,5398.75
OPTIDXNIFTY26-SEP-2024CE16000,9342.35,9509.75,9620.55,9400.55,9494.05,9494.05,151.7,13327.0,2325.0,93.0,25415.8,59256938.75,22056938.75
OPTIDXNIFTY24-DEC-2025PE16000,1.35,0.0,0.0,0.0,,1.25,0.1,86.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.2,0.0,0.0,0.0,,7.8,0.4,96.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.2,0.0,0.0,0.0,,4.0,0.2,20.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11840.75,0.0,0.0,0.0,,11879.0,38.25,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10789.2,0.0,0.0,0.0,,10826.3,37.1,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9690.85,0.0,0.0,0.0,,9726.35,35.5,871.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3124.0,0.0,0.0,0.0,,3157.3,33.3,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,4.45,19.0,21.5,17.15,21.45,21.45,17.0,355.0,4125.0,165.0,25415.8,92686403.75,80153.75
OPTIDXNIFTY31-OCT-2024CE22300,3271.35,3340.0,3340.0,3175.35,3255.0,3304.9,33.55,58.0,225.0,9.0,25415.8,5743785.0,726285.0
OPTIDXNIFTY19-SEP-2024CE22450,2931.95,0.0,0.0,0.0,,25415.8,22483.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,4.0,4.0,4.85,1.85,2.5,2.5,1.5,254.0,35775.0,1431.0,25415.8,803234713.75,85963.75
OPTIDXNIFTY31-OCT-2024PE22300,22.25,22.2,22.2,15.5,17.55,17.55,4.7,12632.0,133175.0,5327.0,25415.8,2972190702.5,2388202.5
OPTIDXNIFTY26-SEP-2024CE24500,924.6,1023.95,1148.0,940.0,999.35,999.35,74.75,52411.0,240325.0,9613.0,25415.8,6137118737.5,249156237.5
OPTIDXNIFTY17-OCT-2024CE24500,1134.4,0.0,0.0,0.0,,1156.05,21.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,1319.95,1377.0,1488.55,1320.2,1370.75,1370.75,50.8,336.0,4600.0,184.0,25415.8,119213615.0,6513615.0
OPTIDXNIFTY26-SEP-2024PE24500,31.75,23.95,23.95,9.6,13.95,13.95,17.8,214266.0,13621750.0,544870.0,25415.8,333917371333.75,184496333.75
OPTIDXNIFTY17-OCT-2024PE25100,283.6,0.0,0.0,0.0,,263.6,20.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25100,144.65,110.05,114.85,66.85,89.85,89.85,54.8,5161.0,461300.0,18452.0,25415.8,11619073046.25,40443046.25
OPTIDXNIFTY31-OCT-2024PE25100,266.05,225.0,245.15,179.55,220.6,220.6,45.45,7973.0,292925.0,11717.0,25415.8,7413767695.0,61350195.0
OPTIDXNIFTY28-NOV-2024PE23600,95.8,73.0,82.6,71.6,78.1,78.1,17.7,1484.0,3350.0,134.0,25415.8,79312432.5,252432.5
OPTIDXNIFTY19-SEP-2024CE23600,1765.95,1940.0,1940.0,1794.7,1811.85,25415.8,23649.85,0.0,2125.0,0.0,25415.8,54119465.0,3969465.0
OPTIDXNIFTY03-OCT-2024PE23600,14.9,12.8,12.8,7.3,8.6,8.6,6.3,207.0,1950.0,78.0,25415.8,46037550.0,17550.0
OPTIDXNIFTY26-SEP-2024PE23600,8.9,5.6,5.6,3.65,4.4,4.4,4.5,15289.0,2180050.0,87202.0,25415.8,51458990201.25,9810201.25
OPTIDXNIFTY31-OCT-2024CE22800,2782.35,0.0,0.0,0.0,,2814.9,32.55,8.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,0.8,0.4,0.5,0.05,0.05,25415.8,25415.0,0.0,546425.0,0.0,25415.8,12458611003.75,121003.75
OPTIDXNIFTY26-SEP-2024PE22800,5.25,5.65,5.65,2.4,3.05,3.05,2.2,18834.0,1011850.0,40474.0,25415.8,23073301635.0,3121635.0
OPTIDXNIFTY19-SEP-2024CE22550,2831.95,2986.65,3057.2,2910.45,2910.5,25415.8,22583.85,0.0,250.0,0.0,25415.8,6379592.5,742092.5
OPTIDXNIFTY26-SEP-2024PE22550,4.5,4.1,4.1,2.15,2.65,2.65,1.85,434.0,23500.0,940.0,25415.8,529990731.25,65731.25
OPTIDXNIFTY19-SEP-2024PE22550,0.5,0.35,0.55,0.05,0.1,25415.8,25415.3,0.0,1965025.0,0.0,25415.8,44311825622.5,511872.5
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,14.1,13.2,16.0,13.2,16.0,0.0,14.1,159.0,100.0,4.0,25415.8,1401390.0,1390.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.45,0.0,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11651.65,0.0,0.0,0.0,,11687.55,35.9,8.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1447.1,0.0,0.0,0.0,,1413.5,33.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1482.6,0.0,0.0,0.0,,1448.9,33.7,37.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,1461.05,0.0,0.0,0.0,,1426.6,34.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2163.2,0.0,0.0,0.0,,2193.05,29.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,6.9,0.0,0.0,0.0,,5.25,1.65,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,310.4,0.0,0.0,0.0,,314.15,3.75,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,0.65,0.4,0.6,0.05,0.1,25415.8,25415.15,0.0,13222300.0,0.0,25415.8,355683198856.25,3328856.25
OPTIDXNIFTY19-SEP-2024PE26900,1517.2,1300.0,1501.7,1300.0,1441.6,25415.8,23898.6,0.0,550.0,0.0,25415.8,15595818.75,800818.75
OPTIDXNIFTY03-OCT-2024CE25750,120.85,153.0,183.8,102.0,114.7,114.7,6.15,858.0,79650.0,3186.0,25415.8,2061414973.75,10427473.75
OPTIDXNIFTY31-OCT-2024PE25750,541.0,437.05,499.3,384.4,452.8,452.8,88.2,1090.0,56175.0,2247.0,25415.8,1470005193.75,23498943.75
OPTIDXNIFTY26-SEP-2024PE22650,4.7,2.8,5.95,2.1,2.6,2.6,2.1,653.0,65475.0,2619.0,25415.8,1483176436.25,167686.25
OPTIDXNIFTY19-SEP-2024PE22650,0.7,0.4,0.7,0.05,0.1,25415.8,25415.1,0.0,605050.0,0.0,25415.8,13704507918.75,125418.75
OPTIDXNIFTY24-DEC-2025CE27000,1804.55,1892.0,1905.0,1720.0,1842.9,1842.9,38.35,1129.0,1725.0,69.0,25415.8,49767558.75,3192558.75
OPTIDXNIFTY10-OCT-2024PE26950,1496.55,0.0,0.0,0.0,,1462.35,34.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1243.15,0.0,0.0,0.0,,1226.2,16.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1491.95,0.0,0.0,0.0,,1460.95,31.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,35.75,25.25,25.25,6.45,8.1,8.1,27.65,203.0,9975.0,399.0,25415.8,269408080.0,83080.0
OPTIDXNIFTY31-DEC-2026PE27000,1322.35,0.0,0.0,0.0,,1304.45,17.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,142.65,0.0,0.0,0.0,,143.55,0.9,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1556.7,1431.0,1475.0,1431.0,1473.0,1522.4,34.3,5.0,150.0,6.0,25415.8,4269010.0,219010.0
OPTIDXNIFTY27-MAR-2025PE27000,1362.35,1309.35,1361.0,1240.0,1315.55,1315.55,46.8,2000.0,16175.0,647.0,25415.8,457773092.5,21048092.5
OPTIDXNIFTY19-SEP-2024PE26950,1567.2,0.0,0.0,0.0,,25415.8,23848.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1406.45,0.0,0.0,0.0,,1387.3,19.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6622.4,0.0,0.0,0.0,,6650.65,28.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1512.8,1463.25,1563.95,1463.25,1546.0,1546.0,33.2,793.0,6000.0,240.0,25415.8,171183482.5,9183482.5
OPTIDXNIFTY29-JUN-2028CE27000,5964.7,0.0,0.0,0.0,,5991.4,26.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1484.65,0.0,0.0,0.0,,1452.3,32.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1082.85,0.0,0.0,0.0,,1067.65,15.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1791.45,1721.85,1721.85,1720.0,1720.75,1720.75,70.7,4.0,100.0,4.0,25415.8,2582072.5,172072.5
OPTIDXNIFTY19-SEP-2024PE24100,2.2,1.0,1.15,0.05,0.05,25415.8,25413.6,0.0,22363350.0,0.0,25415.8,538963839231.25,7104231.25
OPTIDXNIFTY03-OCT-2024PE24100,27.75,16.15,19.15,11.2,15.85,15.85,11.9,2885.0,73575.0,2943.0,25415.8,1774263286.25,1105786.25
OPTIDXNIFTY31-OCT-2024CE24100,1584.2,0.0,0.0,0.0,,1609.3,25.1,100.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1317.05,1475.0,1540.0,1352.4,1381.15,1381.15,64.1,1460.0,2800.0,112.0,25415.8,71433280.0,3953280.0
OPTIDXNIFTY26-SEP-2024PE22750,5.05,3.25,4.25,2.2,2.8,2.8,2.25,427.0,81500.0,3260.0,25415.8,1854375586.25,250586.25
OPTIDXNIFTY26-SEP-2024CE23950,1463.1,1539.55,1539.55,1539.55,1539.55,1539.55,76.45,146.0,25.0,1.0,25415.8,637238.75,38488.75
OPTIDXNIFTY10-OCT-2024PE23950,26.1,27.4,27.4,24.7,24.7,21.45,4.65,0.0,200.0,8.0,25415.8,4795210.0,5210.0
OPTIDXNIFTY31-OCT-2024CE23950,1712.7,0.0,0.0,0.0,,1739.1,26.4,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,171.25,170.0,170.0,81.8,110.25,110.25,61.0,8706.0,852075.0,34083.0,25415.8,21563130473.75,90840473.75
OPTIDXNIFTY19-SEP-2024PE25200,47.05,22.1,25.0,0.05,0.2,25415.8,25368.75,0.0,482106050.0,0.0,25415.8,12150547707228.8,1475247228.75
OPTIDXNIFTY10-OCT-2024PE25200,219.6,150.95,183.2,122.35,152.85,152.85,66.75,536.0,25525.0,1021.0,25415.8,647219245.0,3989245.0
OPTIDXNIFTY17-OCT-2024CE25200,641.5,0.0,0.0,0.0,,653.55,12.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,388.3,350.05,368.8,304.0,342.85,342.85,45.45,1244.0,22750.0,910.0,25415.8,580675942.5,7375942.5
OPTIDXNIFTY31-OCT-2024CE25200,620.7,695.0,760.6,620.0,660.75,660.75,40.05,7930.0,142125.0,5685.0,25415.8,3681883043.75,100333043.75
OPTIDXNIFTY26-SEP-2024CE25200,329.6,333.0,487.05,317.15,356.7,356.7,27.1,59730.0,2256800.0,90272.0,25415.8,57725507502.5,854147502.5
OPTIDXNIFTY19-SEP-2024CE25200,227.35,260.0,427.0,178.2,209.45,25415.8,25188.45,0.0,10818575.0,0.0,25415.8,275325447080.0,2697357080.0
OPTIDXNIFTY17-OCT-2024PE25200,321.8,209.7,210.85,196.55,197.1,197.1,124.7,40.0,750.0,30.0,25415.8,19054556.25,154556.25
OPTIDXNIFTY10-OCT-2024CE25200,459.95,569.95,615.15,473.85,517.35,517.35,57.4,210.0,5800.0,232.0,25415.8,149274322.5,3114322.5
OPTIDXNIFTY03-OCT-2024CE25200,413.8,460.0,554.8,405.0,442.3,442.3,28.5,5272.0,188375.0,7535.0,25415.8,4832821866.25,85771866.25
OPTIDXNIFTY31-OCT-2024PE25200,296.6,255.0,275.1,202.2,249.95,249.95,46.65,14698.0,719650.0,28786.0,25415.8,18310262642.5,175082642.5
OPTIDXNIFTY28-NOV-2024CE25200,813.15,905.0,939.35,819.9,871.75,871.75,58.6,216.0,3450.0,138.0,25415.8,90018872.5,3078872.5
OPTIDXNIFTY26-SEP-2024PE25200,137.7,118.55,118.55,45.55,69.15,69.15,68.55,144300.0,15857175.0,634287.0,25415.8,400686544675.0,1085734675.0
OPTIDXNIFTY31-OCT-2024PE23200,38.05,29.0,32.4,25.1,29.1,29.1,8.95,5167.0,77200.0,3088.0,25415.8,1793192640.0,2152640.0
OPTIDXNIFTY26-SEP-2024PE23200,6.7,6.5,6.5,2.65,3.4,3.4,3.3,15217.0,1284250.0,51370.0,25415.8,29799101080.0,4501080.0
OPTIDXNIFTY28-NOV-2024PE23200,67.5,60.0,60.0,43.25,55.65,55.65,11.85,811.0,4650.0,186.0,25415.8,108131510.0,251510.0
OPTIDXNIFTY10-OCT-2024PE23200,3.2,0.0,0.0,0.0,,2.35,0.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,0.95,0.6,0.7,0.05,0.05,25415.8,25414.85,0.0,2144675.0,0.0,25415.8,49757034647.5,574647.5
OPTIDXNIFTY31-OCT-2024CE23200,2398.05,0.0,0.0,0.0,,2429.2,31.15,11.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,12.95,9.95,10.4,4.35,5.7,5.7,7.25,122.0,9150.0,366.0,25415.8,212340531.25,60531.25
OPTIDXNIFTY10-OCT-2024CE23200,2280.1,0.0,0.0,0.0,,2313.0,32.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2246.0,0.0,0.0,0.0,,2279.45,33.45,14.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,349.95,290.05,323.8,244.05,293.2,293.2,56.75,946.0,37600.0,1504.0,25415.8,964001640.0,10841640.0
OPTIDXNIFTY17-OCT-2024CE25350,555.85,510.0,525.55,459.0,463.4,463.4,92.45,8.0,1250.0,50.0,25415.8,32278578.75,591078.75
OPTIDXNIFTY03-OCT-2024PE25350,230.45,180.0,185.85,112.5,150.65,150.65,79.8,1257.0,91925.0,3677.0,25415.8,2344349016.25,14050266.25
OPTIDXNIFTY17-OCT-2024CE24750,943.05,0.0,0.0,0.0,,960.4,17.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,182.2,152.0,163.55,117.65,146.0,146.0,36.2,842.0,58300.0,2332.0,25415.8,1450968687.5,8043687.5
