CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE23700,548.8,470.0,582.7,450.0,575.45,575.45,26.65,550.0,6825.0,273.0,23537.85,165531953.75,3779453.75
OPTIDXNIFTY25-JUL-2024CE23700,314.6,275.0,362.3,247.0,353.25,353.25,38.65,18337.0,583525.0,23341.0,23537.85,14023503486.25,193960986.25
OPTIDXNIFTY11-JUL-2024CE23700,201.3,180.0,230.75,141.3,220.85,220.85,19.55,1167.0,107375.0,4295.0,23537.85,2565115642.5,20328142.5
OPTIDXNIFTY29-AUG-2024PE21500,51.4,53.0,57.95,46.05,54.9,54.9,3.5,12192.0,82525.0,3301.0,23537.85,1778468482.5,4180982.5
OPTIDXNIFTY29-AUG-2024PE23750,663.85,527.9,527.9,507.3,507.3,636.7,27.15,14.0,100.0,4.0,23537.85,2426323.75,51323.75
OPTIDXNIFTY27-JUN-2024CE21500,1978.25,1900.0,2064.35,1850.0,2049.2,2049.2,70.95,9630.0,27275.0,1091.0,23537.85,641444757.5,55032257.5
OPTIDXNIFTY18-JUL-2024PE24950,1386.75,0.0,0.0,0.0,,1353.95,32.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,297.0,0.0,0.0,0.0,,289.1,7.9,5.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24800,1.2,1.15,1.45,0.7,0.85,0.85,0.35,49418.0,4717550.0,188702.0,23537.85,116999723490.0,4483490.0
OPTIDXNIFTY04-JUL-2024CE24800,2.7,2.8,2.8,2.1,2.45,2.45,0.25,3068.0,56875.0,2275.0,23537.85,1410642748.75,142748.75
OPTIDXNIFTY01-AUG-2024CE24800,170.45,0.0,0.0,0.0,,159.6,10.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24800,1253.35,0.0,0.0,0.0,,1219.5,33.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24800,88.1,0.0,0.0,0.0,,76.35,11.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24800,1266.85,0.0,0.0,0.0,,1233.95,32.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,1257.1,0.0,0.0,0.0,,1222.8,34.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24800,1261.1,1205.65,1207.7,1205.65,1206.7,1206.7,54.4,46.0,125.0,5.0,23537.85,3250810.0,150810.0
OPTIDXNIFTY29-AUG-2024CE24800,337.05,0.0,0.0,0.0,,329.15,7.9,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,29.35,29.2,34.0,21.2,32.35,32.35,3.0,9302.0,289000.0,11560.0,23537.85,7175386987.5,8186987.5
OPTIDXNIFTY29-AUG-2024PE24800,1296.05,0.0,0.0,0.0,,1266.1,29.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,1271.55,1347.4,1347.4,1347.4,1347.4,1247.75,23.8,126.0,25.0,1.0,23537.85,653685.0,33685.0
OPTIDXNIFTY25-JUL-2024PE24800,1259.8,1165.15,1170.5,1165.15,1168.9,1226.3,33.5,61.0,125.0,5.0,23537.85,3246057.5,146057.5
OPTIDXNIFTY11-JUL-2024CE24800,9.9,10.85,12.9,4.65,12.9,12.9,3.0,123.0,3900.0,156.0,23537.85,96751757.5,31757.5
OPTIDXNIFTY29-AUG-2024CE20400,3392.15,0.0,0.0,0.0,,3414.7,22.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,0.85,0.0,0.0,0.0,,0.45,0.4,207.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20400,1.95,2.0,3.15,1.8,2.15,2.15,0.2,260.0,7100.0,284.0,23537.85,144855728.75,15728.75
OPTIDXNIFTY25-JUL-2024CE20400,3246.7,3235.0,3259.6,3225.0,3259.05,3259.05,12.35,254.0,300.0,12.0,23537.85,7091117.5,971117.5
OPTIDXNIFTY27-JUN-2024PE20400,1.1,1.1,1.65,0.8,1.35,1.35,0.25,14552.0,807250.0,32290.0,23537.85,16468863798.75,963798.75
OPTIDXNIFTY18-JUL-2024PE25250,1656.85,0.0,0.0,0.0,,1626.95,29.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,1639.1,0.0,0.0,0.0,,1608.65,30.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1631.45,0.0,0.0,0.0,,1601.95,29.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,228.6,0.0,0.0,0.0,,220.95,7.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24850,1298.15,0.0,0.0,0.0,,1265.05,33.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24850,45.75,0.0,0.0,0.0,,35.05,10.7,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24050,37.4,30.0,46.6,22.0,39.9,39.9,2.5,4704.0,378225.0,15129.0,23537.85,9109536632.5,13225382.5
OPTIDXNIFTY04-JUL-2024PE24050,526.9,627.85,668.3,484.3,492.0,492.0,34.9,467.0,8575.0,343.0,23537.85,210805331.25,4576581.25
OPTIDXNIFTY27-JUN-2024CE24050,7.55,4.0,8.1,3.25,5.1,5.1,2.45,96352.0,21366550.0,854662.0,23537.85,513979772105.0,114244605.0
OPTIDXNIFTY27-JUN-2024PE24050,557.8,668.15,711.6,494.35,509.05,509.05,48.75,138.0,9950.0,398.0,23537.85,244703523.75,5406023.75
OPTIDXNIFTY01-AUG-2024CE24050,387.5,0.0,0.0,0.0,,376.05,11.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24050,740.0,0.0,0.0,0.0,,706.15,33.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,820.9,654.9,654.9,635.25,635.9,635.9,185.0,16.0,175.0,7.0,23537.85,4320507.5,111757.5
OPTIDXNIFTY11-JUL-2024CE24050,196.65,0.0,0.0,0.0,,176.85,19.8,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.4,0.35,0.85,0.3,0.45,0.45,0.05,4161.0,399525.0,15981.0,23537.85,6392613173.75,213173.75
OPTIDXNIFTY26-JUN-2025PE16000,4.2,0.0,0.0,0.0,,3.85,0.35,3.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,11.15,11.15,6.2,7.2,7.2,7.2,1266.0,35950.0,1438.0,23537.85,575459830.0,259830.0
OPTIDXNIFTY30-DEC-2027PE16000,48.85,0.0,0.0,0.0,,47.45,1.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,41.65,0.0,0.0,0.0,,40.35,1.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10697.3,0.0,0.0,0.0,,10725.05,27.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9708.85,0.0,0.0,0.0,,9736.4,27.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,8.3,10.0,13.2,7.5,8.15,8.15,0.15,5709.0,331775.0,13271.0,23537.85,7401342772.5,2760272.5
OPTIDXNIFTY27-JUN-2024PE22450,2.5,2.55,3.25,1.9,2.7,2.7,0.2,12870.0,2555775.0,102231.0,23537.85,57383694747.5,6545997.5
OPTIDXNIFTY11-JUL-2024PE22450,35.9,35.9,40.0,15.75,16.5,16.5,19.4,124.0,4175.0,167.0,23537.85,93837827.5,109077.5
OPTIDXNIFTY27-JUN-2024CE22300,1197.3,1075.2,1261.55,1042.0,1248.75,1248.75,51.45,9460.0,6475.0,259.0,23537.85,151724926.25,7332426.25
OPTIDXNIFTY27-JUN-2024PE22300,2.1,2.2,4.95,1.25,2.5,2.5,0.4,55766.0,5403625.0,216145.0,23537.85,120512673537.5,11836037.5
OPTIDXNIFTY01-AUG-2024PE22450,125.05,0.0,0.0,0.0,,108.3,16.75,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22450,11.6,10.2,14.95,10.2,11.2,11.2,0.4,853.0,42650.0,1706.0,23537.85,958000465.0,507965.0
OPTIDXNIFTY18-JUL-2024PE22300,56.55,0.0,0.0,0.0,,43.15,13.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,1844.55,1777.1,1777.1,1776.0,1776.55,1776.55,68.0,17.0,50.0,2.0,23537.85,1193827.5,88827.5
OPTIDXNIFTY25-JUL-2024PE24500,936.65,1039.95,1057.2,869.9,881.0,881.0,55.65,6201.0,138875.0,5555.0,23537.85,3534466530.0,132029030.0
OPTIDXNIFTY25-JUL-2024CE22100,1532.7,1415.0,1595.75,1415.0,1595.3,1618.2,85.5,517.0,675.0,27.0,23537.85,15895447.5,977947.5
OPTIDXNIFTY04-JUL-2024PE22100,5.95,6.0,8.2,5.45,5.9,5.9,0.05,1401.0,142700.0,5708.0,23537.85,3154515066.25,845066.25
OPTIDXNIFTY01-AUG-2024CE24500,241.1,0.0,0.0,0.0,,229.4,11.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24500,205.35,190.0,224.45,167.0,221.65,221.65,16.3,8088.0,128300.0,5132.0,23537.85,3168801703.75,25451703.75
OPTIDXNIFTY18-JUL-2024CE24500,38.9,39.85,46.2,25.25,41.15,41.15,2.25,753.0,47925.0,1917.0,23537.85,1175961806.25,1799306.25
OPTIDXNIFTY27-JUN-2024PE24500,1014.3,1050.0,1161.0,938.6,951.5,951.5,62.8,4484.0,40225.0,1609.0,23537.85,1027205355.0,41692855.0
OPTIDXNIFTY01-AUG-2024PE24500,1039.95,0.0,0.0,0.0,,1006.05,33.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24500,927.45,1012.9,1026.7,895.0,907.0,907.0,20.45,1244.0,10075.0,403.0,23537.85,256427965.0,9590465.0
OPTIDXNIFTY29-AUG-2024PE22100,93.45,93.45,100.0,88.25,96.95,96.95,3.5,3551.0,23500.0,940.0,23537.85,521521267.5,2171267.5
OPTIDXNIFTY01-AUG-2024CE22100,1654.55,0.0,0.0,0.0,,1666.25,11.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25100,1520.2,0.0,0.0,0.0,,1488.9,31.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,1517.0,0.0,0.0,0.0,,1487.3,29.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,5.4,0.0,0.0,0.0,,3.55,1.85,189.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21050,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,2475.65,2536.9,2540.25,2536.75,2538.0,2538.0,62.35,16.0,75.0,3.0,23537.85,1769097.5,190347.5
OPTIDXNIFTY27-JUN-2024PE21050,1.35,1.3,2.0,1.0,1.7,1.7,0.35,1191.0,741275.0,29651.0,23537.85,15604922540.0,1083790.0
OPTIDXNIFTY11-JUL-2024CE21050,2533.5,0.0,0.0,0.0,,2557.7,24.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,3.1,3.5,4.65,2.95,3.95,3.95,0.85,200.0,5925.0,237.0,23537.85,124740340.0,19090.0
OPTIDXNIFTY29-AUG-2024CE21050,2773.65,0.0,0.0,0.0,,2793.05,19.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,300.1,276.6,349.55,244.1,339.5,339.5,39.4,373.0,10500.0,420.0,23537.85,251196876.25,3396876.25
OPTIDXNIFTY01-AUG-2024CE23600,588.9,0.0,0.0,0.0,,580.15,8.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22550,3.25,3.1,4.55,0.05,3.0,3.0,0.25,23082.0,4772375.0,190895.0,23537.85,107631564212.5,14507962.5
OPTIDXNIFTY11-JUL-2024CE22800,823.75,740.0,889.7,740.0,876.25,876.25,52.5,15.0,400.0,16.0,23537.85,9457146.25,337146.25
OPTIDXNIFTY18-JUL-2024PE22800,88.4,88.55,100.0,78.0,80.5,80.5,7.9,274.0,8875.0,355.0,23537.85,203098271.25,748271.25
OPTIDXNIFTY27-JUN-2024PE22800,6.65,8.95,10.6,4.3,5.45,5.45,1.2,169847.0,27589125.0,1103565.0,23537.85,629210059225.0,178009225.0
OPTIDXNIFTY25-JUL-2024PE22800,117.65,132.05,137.0,108.35,113.2,113.2,4.45,14704.0,455725.0,18229.0,23537.85,10444528667.5,53998667.5
OPTIDXNIFTY04-JUL-2024CE22550,1038.95,1010.0,1065.45,979.55,1052.5,1052.5,13.55,105.0,250.0,10.0,23537.85,5896815.0,259315.0
OPTIDXNIFTY01-AUG-2024PE22550,144.2,0.0,0.0,0.0,,126.0,18.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22550,1279.45,0.0,0.0,0.0,,1284.55,5.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,202.6,160.0,167.0,131.35,131.35,179.9,22.7,6.0,150.0,6.0,23537.85,3442932.5,22932.5
OPTIDXNIFTY27-JUN-2024PE14000,0.35,0.35,0.75,0.25,0.35,0.35,0.0,30712.0,3761100.0,150444.0,23537.85,52657102843.75,1702843.75
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,4.1,0.0,0.0,0.0,,3.9,0.2,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10017.75,0.0,0.0,0.0,,10046.4,28.65,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,161.25,190.0,226.6,128.5,136.35,136.35,24.9,4936.0,921650.0,36866.0,23537.85,21766390226.25,153697726.25
OPTIDXNIFTY25-JUL-2024PE23450,292.85,305.0,340.3,260.15,268.6,268.6,24.25,1254.0,52950.0,2118.0,23537.85,1257591643.75,15914143.75
OPTIDXNIFTY11-JUL-2024PE22150,23.4,0.0,0.0,0.0,,14.6,8.8,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,149.0,0.0,0.0,0.0,,135.55,13.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1561.4,1551.15,1551.15,1542.4,1542.4,1573.05,11.65,59.0,125.0,5.0,23537.85,2962148.75,193398.75
OPTIDXNIFTY18-JUL-2024CE22150,1508.65,0.0,0.0,0.0,,1521.85,13.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1375.9,1434.55,1438.0,1434.55,1436.55,1436.55,60.65,17.0,75.0,3.0,23537.85,1768988.75,107738.75
OPTIDXNIFTY18-JUL-2024PE22150,41.55,0.0,0.0,0.0,,30.7,10.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,45.85,48.1,48.1,42.95,44.0,48.3,2.45,254.0,1325.0,53.0,23537.85,29409202.5,60452.5
OPTIDXNIFTY27-JUN-2024PE22150,1.95,1.9,2.55,0.9,2.15,2.15,0.2,4525.0,1051950.0,42078.0,23537.85,23302703412.5,2010912.5
OPTIDXNIFTY04-JUL-2024PE22150,6.5,7.45,8.95,5.25,6.25,6.25,0.25,590.0,12550.0,502.0,23537.85,278064075.0,81575.0
OPTIDXNIFTY01-AUG-2024PE22150,79.15,0.0,0.0,0.0,,66.55,12.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,1803.65,0.0,0.0,0.0,,1813.9,10.25,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1377.45,1217.4,1406.55,1217.4,1372.4,1400.8,23.35,714.0,275.0,11.0,23537.85,6452765.0,361515.0
OPTIDXNIFTY01-AUG-2024CE22150,1611.1,0.0,0.0,0.0,,1622.1,11.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,3296.8,3278.55,3312.1,3278.55,3311.1,3311.1,14.3,200.0,125.0,5.0,23537.85,2956823.75,413073.75
OPTIDXNIFTY04-JUL-2024CE20350,3202.5,3221.45,3238.55,3221.45,3233.7,3233.7,31.2,6.0,100.0,4.0,23537.85,2358367.5,323367.5
OPTIDXNIFTY04-JUL-2024PE20350,2.0,2.0,3.6,2.0,2.85,2.85,0.85,173.0,2425.0,97.0,23537.85,49355282.5,6532.5
OPTIDXNIFTY01-AUG-2024CE22650,1201.6,0.0,0.0,0.0,,1205.15,3.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,840.3,750.0,914.95,696.2,892.0,892.0,51.7,881.0,3450.0,138.0,23537.85,80897877.5,2755377.5
OPTIDXNIFTY18-JUL-2024PE22650,108.85,111.55,111.55,111.55,111.55,88.55,20.3,1.0,25.0,1.0,23537.85,569038.75,2788.75
OPTIDXNIFTY25-JUL-2024PE22650,95.55,96.85,105.95,87.45,90.35,90.35,5.2,893.0,23925.0,957.0,23537.85,544173858.75,2272608.75
OPTIDXNIFTY25-JUL-2024CE22650,1077.5,1104.6,1119.15,1102.3,1119.15,1119.15,41.65,77.0,250.0,10.0,23537.85,5940307.5,277807.5
OPTIDXNIFTY11-JUL-2024CE22650,940.65,982.25,1002.7,982.25,1002.1,1002.1,61.45,17.0,150.0,6.0,23537.85,3546838.75,149338.75
OPTIDXNIFTY24-DEC-2025CE27000,1688.35,1050.0,1050.0,1050.0,1050.0,1690.45,2.1,3.0,25.0,1.0,23537.85,701250.0,26250.0
OPTIDXNIFTY31-DEC-2026PE27000,2013.55,0.0,0.0,0.0,,1996.5,17.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2706.85,0.0,0.0,0.0,,2683.3,23.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5578.6,0.0,0.0,0.0,,5590.5,11.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2369.9,0.0,0.0,0.0,,2349.8,20.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4974.5,0.0,0.0,0.0,,4985.1,10.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1599.9,0.0,0.0,0.0,,1585.85,14.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,77.15,76.2,79.45,71.2,77.05,77.05,0.1,13840.0,25100.0,1004.0,23537.85,679615060.0,1915060.0
OPTIDXNIFTY26-SEP-2024PE27000,3032.3,2857.65,3030.0,2857.65,2986.3,2986.3,46.0,155.0,2400.0,96.0,23537.85,71978442.5,7178442.5
OPTIDXNIFTY26-JUN-2025PE27000,2581.55,0.0,0.0,0.0,,2559.3,22.25,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1008.5,0.0,0.0,0.0,,1008.0,0.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2372.2,0.0,0.0,0.0,,2376.55,4.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,22.45,22.85,23.75,19.3,19.8,19.8,2.65,3184.0,38400.0,1536.0,23537.85,1037586001.25,786001.25
OPTIDXNIFTY25-JUL-2024CE24100,148.45,126.0,178.5,111.3,172.4,172.4,23.95,5616.0,180700.0,7228.0,23537.85,4380960106.25,26090106.25
OPTIDXNIFTY04-JUL-2024PE21700,4.05,4.05,11.4,3.55,4.05,4.05,0.0,1493.0,82225.0,3289.0,23537.85,1784620753.75,338253.75
OPTIDXNIFTY11-JUL-2024CE21700,1891.75,0.0,0.0,0.0,,1912.9,21.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,23.05,24.45,25.0,21.8,24.05,24.05,1.0,3836.0,53125.0,2125.0,23537.85,1154058518.75,1246018.75
OPTIDXNIFTY18-JUL-2024PE21700,14.7,0.0,0.0,0.0,,9.75,4.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,1.85,1.9,2.3,1.15,1.8,1.8,0.05,14996.0,1275975.0,51039.0,23537.85,27690796583.75,2139083.75
OPTIDXNIFTY25-JUL-2024CE22200,1468.15,1340.5,1515.0,1340.5,1515.0,1528.3,60.15,369.0,875.0,35.0,23537.85,20658093.75,1233093.75
OPTIDXNIFTY01-AUG-2024PE22200,85.7,0.0,0.0,0.0,,72.4,13.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23950,229.35,0.0,0.0,0.0,,209.3,20.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,537.45,597.0,619.0,496.1,503.55,503.55,33.9,393.0,4275.0,171.0,23537.85,104714620.0,2328370.0
OPTIDXNIFTY11-JUL-2024CE25200,6.0,6.15,6.15,2.5,4.8,4.8,1.2,318.0,11900.0,476.0,23537.85,299931038.75,51038.75
OPTIDXNIFTY29-AUG-2024CE25200,239.05,0.0,0.0,0.0,,231.35,7.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25200,1.1,1.1,1.25,0.4,0.5,0.5,0.6,10016.0,593125.0,23725.0,23537.85,14947138260.0,388260.0
OPTIDXNIFTY04-JUL-2024PE25200,1657.95,1592.65,1592.65,1590.85,1591.95,1591.95,66.0,19.0,75.0,3.0,23537.85,2009393.75,119393.75
OPTIDXNIFTY18-JUL-2024CE25200,44.1,0.0,0.0,0.0,,36.0,8.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25200,1669.65,0.0,0.0,0.0,,1647.45,22.2,11.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,1596.1,0.0,0.0,0.0,,1565.35,30.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1592.6,0.0,0.0,0.0,,1563.05,29.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25200,2.15,2.5,2.75,1.95,2.2,2.2,0.05,1071.0,36925.0,1477.0,23537.85,930593967.5,83967.5
OPTIDXNIFTY11-JUL-2024PE25200,1622.2,0.0,0.0,0.0,,1593.55,28.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,72.2,0.0,0.0,0.0,,63.4,8.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,1573.5,0.0,0.0,0.0,,1569.8,3.7,16.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25200,1611.0,0.0,0.0,0.0,,1580.65,30.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,103.0,0.0,0.0,0.0,,94.0,9.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,310.3,322.35,342.85,294.0,308.55,308.55,1.75,368.0,7575.0,303.0,23537.85,178076672.5,2336672.5
OPTIDXNIFTY11-JUL-2024PE23200,128.4,159.75,169.15,111.0,117.15,117.15,11.25,1730.0,94675.0,3787.0,23537.85,2209234471.25,12774471.25
OPTIDXNIFTY01-AUG-2024CE23200,816.7,0.0,0.0,0.0,,812.35,4.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23200,425.7,380.0,480.0,314.85,462.6,462.6,36.9,3245.0,219250.0,8770.0,23537.85,5173763372.5,87163372.5
OPTIDXNIFTY29-AUG-2024CE23200,843.55,800.0,899.75,800.0,896.4,896.4,52.85,101.0,350.0,14.0,23537.85,8426440.0,306440.0
OPTIDXNIFTY27-JUN-2024CE23200,326.4,262.1,397.35,208.0,369.75,369.75,43.35,30755.0,4225725.0,169029.0,23537.85,99298503180.0,1261683180.0
OPTIDXNIFTY01-AUG-2024PE23200,252.0,231.85,231.85,231.85,231.85,298.85,46.85,3.0,25.0,1.0,23537.85,585796.25,5796.25
OPTIDXNIFTY18-JUL-2024PE24750,1214.8,0.0,0.0,0.0,,1180.05,34.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,1227.75,0.0,0.0,0.0,,1194.65,33.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,1208.75,1188.65,1189.2,1175.65,1189.2,1176.75,32.0,26.0,150.0,6.0,23537.85,3890058.75,177558.75
OPTIDXNIFTY11-JUL-2024PE21850,10.1,11.0,11.0,11.0,11.0,5.6,4.5,4.0,50.0,2.0,23537.85,1093050.0,550.0
OPTIDXNIFTY29-AUG-2024CE21850,2054.4,0.0,0.0,0.0,,2067.5,13.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,47.75,50.1,50.1,50.1,50.1,38.85,8.9,3.0,50.0,2.0,23537.85,1095005.0,2505.0
OPTIDXNIFTY18-JUL-2024CE21850,1786.75,0.0,0.0,0.0,,1804.35,17.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,1922.85,0.0,0.0,0.0,,1938.2,15.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,1.9,1.75,2.35,1.15,1.8,1.8,0.1,40752.0,3774375.0,150975.0,23537.85,82287209432.5,5834432.5
OPTIDXNIFTY18-JUL-2024CE21800,1834.1,0.0,0.0,0.0,,1852.3,18.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13139.9,0.0,0.0,0.0,,13170.4,30.5,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.4,0.0,0.0,0.0,,0.4,0.0,20.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1996.8,0.0,0.0,0.0,,1999.4,2.6,0.0,0.0,0.0,23537.85,0.0,0.0
