CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024PE22950,443.2,431.1,508.35,412.35,454.85,22493.55,22050.35,96.0,63450.0,1269.0,22493.55,1485394375.0,29216875.0
OPTIDXNIFTY07-MAR-2024CE22950,0.6,0.5,0.65,0.05,0.05,22493.55,22492.95,74106.0,58137950.0,1162759.0,22493.55,1334286702847.5,20750347.5
OPTIDXNIFTY28-MAR-2024CE19500,3080.85,3081.85,3090.0,3020.0,3039.9,3039.9,40.95,2475.0,6250.0,125.0,22493.55,141029680.0,19154680.0
OPTIDXNIFTY28-MAR-2024PE20050,5.85,5.85,7.4,5.0,5.25,5.25,0.6,165.0,6150.0,123.0,22493.55,123344825.0,37325.0
OPTIDXNIFTY28-MAR-2024CE20050,2505.45,0.0,0.0,0.0,,2521.25,15.8,11.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,2453.7,0.0,0.0,0.0,,2469.5,15.8,5.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22550,223.3,228.85,239.65,197.9,209.45,209.45,13.85,730.0,104750.0,2095.0,22493.55,2384074297.5,21961797.5
OPTIDXNIFTY07-MAR-2024PE22800,293.3,301.4,360.75,263.3,303.65,22493.55,22200.25,1097.0,1646700.0,32934.0,22493.55,38052462622.5,507702622.5
OPTIDXNIFTY14-MAR-2024PE22550,167.35,169.65,184.55,133.4,153.5,153.5,13.85,10602.0,5275850.0,105517.0,22493.55,119776173177.5,805755677.5
OPTIDXNIFTY07-MAR-2024CE22800,1.85,1.5,2.55,0.05,0.1,22493.55,22491.7,196669.0,254488700.0,5089774.0,22493.55,5802562954982.5,220594982.5
OPTIDXNIFTY21-MAR-2024PE22800,360.25,360.25,385.0,330.8,358.75,358.75,1.5,545.0,20350.0,407.0,22493.55,471172295.0,7192295.0
OPTIDXNIFTY28-MAR-2024CE22800,187.75,188.05,192.15,139.0,144.1,144.1,43.65,23801.0,1550800.0,31016.0,22493.55,35612933167.5,254693167.5
OPTIDXNIFTY21-MAR-2024CE22550,233.9,230.0,234.35,171.1,180.75,180.75,53.15,857.0,116950.0,2339.0,22493.55,2660848115.0,23625615.0
OPTIDXNIFTY25-APR-2024PE22550,375.0,390.35,390.35,356.8,369.3,369.3,5.7,149.0,9150.0,183.0,22493.55,209693635.0,3361135.0
OPTIDXNIFTY25-APR-2024PE22800,482.0,483.45,496.0,466.0,481.1,481.1,0.9,262.0,8100.0,162.0,22493.55,188607912.5,3927912.5
OPTIDXNIFTY04-APR-2024PE22800,424.55,406.6,410.0,400.0,410.0,410.0,14.55,2.0,150.0,3.0,22493.55,3480830.0,60830.0
OPTIDXNIFTY28-MAR-2024PE20850,11.3,11.4,11.95,8.7,9.4,9.4,1.9,893.0,85150.0,1703.0,22493.55,1776258790.0,881290.0
OPTIDXNIFTY21-MAR-2024PE24200,,0.0,0.0,0.0,,1644.15,,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,,0.0,0.0,0.0,,1524.25,,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24200,,1609.35,1609.35,1609.35,1609.35,1614.8,,1.0,50.0,1.0,22493.55,1290467.5,80467.5
OPTIDXNIFTY28-MAR-2024PE20650,8.45,11.65,11.65,6.7,7.1,7.1,1.35,487.0,19000.0,380.0,22493.55,392489712.5,139712.5
OPTIDXNIFTY30-MAY-2024PE20650,23.6,0.0,0.0,0.0,,22.0,1.6,10.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20650,1.1,0.0,0.0,0.0,,0.85,0.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,248.8,261.25,264.55,230.0,242.2,242.2,6.6,74.0,5250.0,105.0,22493.55,119142140.0,1279640.0
OPTIDXNIFTY28-MAR-2024CE22450,369.55,378.3,378.3,306.1,315.6,315.6,53.95,1019.0,205900.0,4118.0,22493.55,4693015505.0,70560505.0
OPTIDXNIFTY30-MAY-2024CE22300,1025.0,1011.6,1011.6,1005.0,1005.0,833.5,191.5,19.0,200.0,4.0,22493.55,4661657.5,201657.5
OPTIDXNIFTY28-MAR-2024PE22300,172.15,170.0,182.65,151.2,161.2,161.2,10.95,29085.0,1814750.0,36295.0,22493.55,40766226170.0,297301170.0
OPTIDXNIFTY14-MAR-2024PE22300,76.55,70.0,79.2,50.0,57.15,57.15,19.4,55661.0,13070050.0,261401.0,22493.55,292261962100.0,799847100.0
OPTIDXNIFTY25-APR-2024CE22300,716.1,730.0,730.0,654.7,659.2,659.2,56.9,994.0,25300.0,506.0,22493.55,581755792.5,17565792.5
OPTIDXNIFTY30-MAY-2024PE22450,533.8,0.0,0.0,0.0,,351.25,182.55,6.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22300,131.2,133.05,137.95,106.05,113.2,113.2,18.0,3108.0,332700.0,6654.0,22493.55,7458626360.0,39416360.0
OPTIDXNIFTY07-MAR-2024PE22450,42.5,27.3,48.75,0.05,0.45,22493.55,22451.05,375387.0,1194667800.0,23893356.0,22493.55,26834129813537.5,13837703537.5
OPTIDXNIFTY14-MAR-2024PE22450,124.7,119.05,134.2,92.0,106.35,106.35,18.35,16065.0,7704500.0,154090.0,22493.55,173807972217.5,841947217.5
OPTIDXNIFTY25-APR-2024CE19850,2807.2,0.0,0.0,0.0,,2823.0,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,333.35,351.85,351.85,317.8,331.1,331.1,2.25,555.0,9250.0,185.0,22493.55,210738920.0,3076420.0
OPTIDXNIFTY25-APR-2024PE19850,0.45,0.0,0.0,0.0,,0.4,0.05,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,292.0,299.25,299.25,226.0,235.95,235.95,56.05,567.0,63050.0,1261.0,22493.55,1431793710.0,16321210.0
OPTIDXNIFTY25-APR-2024PE22300,282.7,282.7,296.1,267.0,277.45,277.45,5.25,2092.0,72400.0,1448.0,22493.55,1634848517.5,20328517.5
OPTIDXNIFTY30-MAY-2024PE22300,471.85,469.0,471.0,455.0,463.0,463.0,8.85,40.0,850.0,17.0,22493.55,19349480.0,394480.0
OPTIDXNIFTY21-MAR-2024PE22450,183.1,183.95,200.0,155.35,172.4,172.4,10.7,871.0,104550.0,2091.0,22493.55,2365086227.5,17938727.5
OPTIDXNIFTY04-APR-2024PE22300,197.2,196.85,209.0,180.0,186.75,186.75,10.45,2536.0,5650.0,113.0,22493.55,127067402.5,1072402.5
OPTIDXNIFTY14-MAR-2024CE19850,2653.4,2680.0,2687.0,2665.0,2678.0,2669.25,15.85,17.0,850.0,17.0,22493.55,19148000.0,2275500.0
OPTIDXNIFTY29-JUN-2028PE21000,172.25,0.0,0.0,0.0,,169.35,2.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2373.4,0.0,0.0,0.0,,2385.45,12.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3443.1,0.0,0.0,0.0,,3455.05,11.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,2.95,2.9,3.35,1.85,2.0,2.0,0.95,47906.0,4902350.0,98047.0,22493.55,102960358760.0,11008760.0
OPTIDXNIFTY28-DEC-2028PE19000,62.6,0.0,0.0,0.0,,61.3,1.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4185.65,0.0,0.0,0.0,,4201.3,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,66.4,0.0,0.0,0.0,,64.95,1.45,14.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7858.1,0.0,0.0,0.0,,7873.45,15.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,37.35,0.0,0.0,0.0,,36.2,1.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7335.95,0.0,0.0,0.0,,7351.15,15.2,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,64.95,0.0,0.0,0.0,,63.55,1.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8810.15,0.0,0.0,0.0,,8825.75,15.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3895.0,3864.5,3909.2,3831.0,3846.55,3846.55,48.45,3228.0,6550.0,131.0,22493.55,149720190.0,25270190.0
OPTIDXNIFTY28-MAR-2024PE19000,4.8,4.8,5.35,3.9,4.05,4.05,0.75,27778.0,91300.0,1826.0,22493.55,1735104110.0,404110.0
OPTIDXNIFTY25-JUN-2026PE19000,59.85,0.0,0.0,0.0,,58.4,1.45,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,8.15,0.0,0.0,0.0,,7.7,0.45,57.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1639.95,0.0,0.0,0.0,,1654.9,14.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,10.05,0.0,0.0,0.0,,9.2,0.85,15.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,2332.5,0.0,0.0,0.0,,2348.25,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,0.05,3.05,3.05,3.05,3.05,0.05,0.0,192.0,100.0,2.0,22493.55,2025305.0,305.0
OPTIDXNIFTY30-MAY-2024CE20950,1892.8,0.0,0.0,0.0,,1905.95,13.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,0.45,0.3,0.5,0.05,0.05,22493.55,22493.1,1616.0,458550.0,9171.0,22493.55,9285720135.0,82635.0
OPTIDXNIFTY25-APR-2024CE20950,1732.9,0.0,0.0,0.0,,1746.95,14.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,355.05,488.8,491.8,464.35,464.35,464.35,109.3,5.0,300.0,6.0,22493.55,7120757.5,145757.5
OPTIDXNIFTY25-APR-2024CE23250,229.85,220.6,223.0,191.95,196.35,196.35,33.5,132.0,10950.0,219.0,22493.55,256953847.5,2366347.5
OPTIDXNIFTY28-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,131.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,283.7,278.95,305.0,261.05,280.65,280.65,3.05,6528.0,1652850.0,33057.0,22493.55,37816737400.0,462327400.0
OPTIDXNIFTY14-MAR-2024PE22600,191.8,190.0,214.05,158.4,182.25,182.25,9.55,17700.0,7121100.0,142422.0,22493.55,162211295280.0,1274435280.0
OPTIDXNIFTY07-MAR-2024PE23250,771.65,770.35,770.35,746.0,757.85,22493.55,21721.9,16.0,2950.0,59.0,22493.55,70820862.5,2233362.5
OPTIDXNIFTY04-APR-2024PE22600,310.05,310.0,322.05,290.85,300.2,300.2,9.85,5172.0,45950.0,919.0,22493.55,1052538062.5,14068062.5
OPTIDXNIFTY07-MAR-2024PE22600,116.65,116.65,165.0,77.2,103.35,22493.55,22376.9,27721.0,118517400.0,2370348.0,22493.55,2691875190807.5,13381950807.5
OPTIDXNIFTY25-APR-2024CE22600,526.55,525.0,530.0,473.0,478.25,478.25,48.3,744.0,51550.0,1031.0,22493.55,1191127462.5,26097462.5
OPTIDXNIFTY04-APR-2024PE23250,742.4,0.0,0.0,0.0,,726.0,16.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,128.1,138.95,138.95,72.25,80.7,80.7,47.4,56156.0,17493150.0,349863.0,22493.55,397065672077.5,1720482077.5
OPTIDXNIFTY21-MAR-2024PE22600,244.9,245.0,267.55,218.85,230.95,230.95,13.95,2820.0,296450.0,5929.0,22493.55,6769382200.0,69612200.0
OPTIDXNIFTY30-MAY-2024PE22600,423.45,528.9,580.0,528.9,580.0,412.75,10.7,12.0,450.0,9.0,22493.55,10425605.0,255605.0
OPTIDXNIFTY21-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,740.25,0.0,0.0,0.0,,722.95,17.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2379.85,0.0,0.0,0.0,,2395.65,15.8,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,768.4,0.0,0.0,0.0,,754.95,13.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,650.0,812.05,840.0,778.8,778.8,778.8,128.8,18.0,550.0,11.0,22493.55,12877247.5,447247.5
OPTIDXNIFTY25-APR-2024PE22600,391.25,395.0,410.2,375.55,387.95,387.95,3.3,732.0,18200.0,364.0,22493.55,418398725.0,7078725.0
OPTIDXNIFTY14-MAR-2024CE20150,2353.85,2385.0,2385.0,2350.0,2353.35,2353.35,0.5,14.0,200.0,4.0,22493.55,4502250.0,472250.0
OPTIDXNIFTY14-MAR-2024PE21450,5.3,4.5,5.1,2.65,3.0,3.0,2.3,5860.0,1297150.0,25943.0,22493.55,27828328150.0,4460650.0
OPTIDXNIFTY04-APR-2024PE21450,22.2,0.0,0.0,0.0,,19.35,2.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,0.95,0.6,0.7,0.05,0.05,22493.55,22492.6,15815.0,9488500.0,189770.0,22493.55,203532313075.0,3988075.0
OPTIDXNIFTY28-MAR-2024CE21450,1123.8,0.0,0.0,0.0,,1137.2,13.4,76.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,11.95,11.0,15.95,11.0,11.9,0.4,11.55,40.0,800.0,16.0,22493.55,16409867.5,9867.5
OPTIDXNIFTY14-MAR-2024PE20500,2.25,2.25,2.25,1.35,1.65,1.65,0.6,27220.0,2117500.0,42350.0,22493.55,43412463880.0,3713880.0
OPTIDXNIFTY25-APR-2024PE20500,29.95,30.25,31.05,26.25,26.85,26.85,3.1,11351.0,207400.0,4148.0,22493.55,4257465030.0,5765030.0
OPTIDXNIFTY04-APR-2024CE20500,2084.25,0.0,0.0,0.0,,2099.85,15.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2167.15,2250.15,2250.15,2188.8,2188.8,2188.8,21.65,240.0,1750.0,35.0,22493.55,39763882.5,3888882.5
OPTIDXNIFTY21-MAR-2024PE21450,14.6,16.1,18.9,9.9,10.25,10.25,4.35,354.0,31300.0,626.0,22493.55,671782477.5,397477.5
OPTIDXNIFTY30-MAY-2024PE22900,567.65,0.0,0.0,0.0,,555.5,12.15,32.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22900,393.05,409.55,460.6,366.05,403.15,22493.55,22100.5,357.0,262150.0,5243.0,22493.55,6109933795.0,106698795.0
OPTIDXNIFTY30-MAY-2024CE22900,498.85,0.0,0.0,0.0,,502.05,3.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22900,451.35,0.0,0.0,0.0,,433.5,17.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,368.95,378.8,390.0,323.3,330.5,330.5,38.45,469.0,16400.0,328.0,22493.55,381244672.5,5684672.5
OPTIDXNIFTY28-MAR-2024CE22900,147.9,148.05,150.15,106.35,111.4,111.4,36.5,10204.0,580100.0,11602.0,22493.55,13358620782.5,74330782.5
OPTIDXNIFTY30-MAY-2024CE20800,2030.15,0.0,0.0,0.0,,2043.85,13.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20800,1876.2,0.0,0.0,0.0,,1890.7,14.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1709.65,1655.0,1713.0,1655.0,1701.9,22493.55,20783.9,49.0,12900.0,258.0,22493.55,290302847.5,21982847.5
OPTIDXNIFTY04-APR-2024PE20800,2.1,13.1,13.1,13.1,13.1,1.65,0.45,47.0,2400.0,48.0,22493.55,49951440.0,31440.0
OPTIDXNIFTY30-MAY-2024PE20800,31.7,0.0,0.0,0.0,,29.7,2.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,101.2,103.0,103.7,68.05,72.4,72.4,28.8,2008.0,279750.0,5595.0,22493.55,6472510612.5,24273112.5
OPTIDXNIFTY04-APR-2024PE23050,590.65,0.0,0.0,0.0,,574.55,16.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,649.45,0.0,0.0,0.0,,636.7,12.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,489.1,0.0,0.0,0.0,,471.25,17.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,49.95,48.4,52.05,38.0,39.7,39.7,10.25,2073.0,313050.0,6261.0,22493.55,6791479502.5,13947002.5
OPTIDXNIFTY25-APR-2024CE21650,1102.7,0.0,0.0,0.0,,1113.15,10.45,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22950,556.1,565.05,565.05,565.05,565.05,542.2,13.9,2.0,50.0,1.0,22493.55,1175752.5,28252.5
OPTIDXNIFTY04-APR-2024CE21650,979.8,0.0,0.0,0.0,,991.0,11.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,896.45,0.0,0.0,0.0,,909.2,12.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,8.9,9.05,9.05,4.15,5.15,5.15,3.75,10873.0,1829700.0,36594.0,22493.55,39623002322.5,9997322.5
OPTIDXNIFTY14-MAR-2024CE22050,516.9,515.0,533.3,447.85,459.45,459.45,57.45,335.0,22850.0,457.0,22493.55,514935755.0,11093255.0
OPTIDXNIFTY04-APR-2024CE22050,651.0,0.0,0.0,0.0,,658.25,7.25,12.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,993.85,0.0,0.0,0.0,,1001.65,7.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,791.0,875.3,893.05,850.0,850.0,798.45,7.45,53.0,550.0,11.0,22493.55,12606410.0,478910.0
OPTIDXNIFTY07-MAR-2024PE22050,4.4,2.6,2.7,0.05,0.1,22493.55,22489.15,67433.0,131049050.0,2620981.0,22493.55,2889770311802.5,138759302.5
OPTIDXNIFTY28-MAR-2024PE22050,108.5,107.15,114.6,91.25,95.5,95.5,13.0,2354.0,155400.0,3108.0,22493.55,3442368435.0,15798435.0
OPTIDXNIFTY26-SEP-2024PE18000,1.25,0.0,0.0,0.0,,1.15,0.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,74.35,75.0,78.8,68.3,70.15,70.15,4.2,5484.0,8200.0,164.0,22493.55,148186857.5,586857.5
OPTIDXNIFTY07-MAR-2024PE21200,0.65,0.45,0.65,0.05,0.05,22493.55,22492.9,15995.0,8221300.0,164426.0,22493.55,174294573390.0,3013390.0
OPTIDXNIFTY30-MAY-2024PE23900,1225.3,0.0,0.0,0.0,,1210.35,14.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1271.25,1219.15,1219.15,1219.15,1219.15,1255.45,15.8,18.0,50.0,1.0,22493.55,1255957.5,60957.5
OPTIDXNIFTY25-APR-2024PE21200,66.85,68.7,69.2,57.65,59.45,59.45,7.4,2786.0,80150.0,1603.0,22493.55,1704198230.0,5018230.0
OPTIDXNIFTY30-MAY-2024CE23900,172.1,0.0,0.0,0.0,,172.3,0.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21200,8.65,8.15,9.35,5.55,6.2,6.2,2.45,1780.0,32200.0,644.0,22493.55,682868970.0,228970.0
OPTIDXNIFTY07-MAR-2024PE23900,1421.55,1403.25,1414.8,1403.25,1414.75,22493.55,21072.0,21.0,150.0,3.0,22493.55,3796640.0,211640.0
OPTIDXNIFTY14-MAR-2024CE21200,1305.45,1320.0,1348.0,1269.15,1293.0,1293.0,12.45,1005.0,49750.0,995.0,22493.55,1119174262.5,64474262.5
OPTIDXNIFTY04-APR-2024CE23900,17.7,0.0,0.0,0.0,,16.85,0.85,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,1397.2,0.0,0.0,0.0,,1411.3,14.1,6.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1409.0,1370.3,1410.05,1339.0,1367.45,1367.45,41.55,1873.0,3250.0,65.0,22493.55,73369865.0,4469865.0
OPTIDXNIFTY14-MAR-2024CE23900,1.2,1.25,1.55,0.7,0.75,0.75,0.45,11278.0,1779950.0,35599.0,22493.55,42542421625.0,1616625.0
OPTIDXNIFTY25-APR-2024CE21200,1499.05,0.0,0.0,0.0,,1512.1,13.05,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23900,0.25,0.15,0.3,0.05,0.05,22493.55,22493.3,12065.0,2278600.0,45572.0,22493.55,54458874772.5,334772.5
OPTIDXNIFTY04-APR-2024PE23900,1315.85,0.0,0.0,0.0,,1299.85,16.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23900,1361.55,0.0,0.0,0.0,,1346.1,15.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1334.05,0.0,0.0,0.0,,1349.2,15.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,9.75,9.55,9.7,5.3,6.1,6.1,3.65,1668.0,114450.0,2289.0,22493.55,2736224535.0,869535.0
OPTIDXNIFTY21-MAR-2024CE23900,3.6,3.75,5.35,2.1,2.35,2.35,1.25,452.0,14700.0,294.0,22493.55,351377765.0,47765.0
OPTIDXNIFTY28-MAR-2024PE23900,1336.55,0.0,0.0,0.0,,1320.75,15.8,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1669.8,0.0,0.0,0.0,,1682.0,12.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,1308.15,1288.0,1310.25,1241.0,1297.1,22493.55,21185.4,603.0,57350.0,1147.0,22493.55,1290174562.5,74354562.5
OPTIDXNIFTY28-MAR-2024PE21200,19.95,19.95,21.45,14.15,15.0,15.0,4.95,14409.0,1030900.0,20618.0,22493.55,21872595507.5,17515507.5
OPTIDXNIFTY25-APR-2024PE24150,1494.3,0.0,0.0,0.0,,1478.5,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24150,1555.2,0.0,0.0,0.0,,1539.6,15.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24150,3.35,4.05,4.05,1.85,2.3,2.3,1.05,125.0,15700.0,314.0,22493.55,379199900.0,44900.0
OPTIDXNIFTY07-MAR-2024CE24150,0.3,0.2,0.3,0.05,0.05,22493.55,22493.25,3803.0,1159000.0,23180.0,22493.55,27990001635.0,151635.0
OPTIDXNIFTY04-APR-2024CE24150,8.4,11.55,12.95,8.4,8.7,8.7,0.3,34.0,1950.0,39.0,22493.55,47112892.5,20392.5
OPTIDXNIFTY14-MAR-2024CE24150,1.0,1.15,1.15,0.6,0.65,0.65,0.35,3945.0,372600.0,7452.0,22493.55,8998567567.5,277567.5
OPTIDXNIFTY28-MAR-2024PE19500,5.5,5.45,5.75,4.1,4.3,4.3,1.2,4878.0,95650.0,1913.0,22493.55,1865650922.5,475922.5
OPTIDXNIFTY28-MAR-2024PE21100,16.35,16.75,21.35,11.95,12.75,12.75,3.6,6617.0,477050.0,9541.0,22493.55,10072540680.0,6785680.0
OPTIDXNIFTY07-MAR-2024CE21100,1403.65,1360.0,1414.55,1341.0,1395.55,22493.55,21089.9,91.0,4600.0,92.0,22493.55,103451005.0,6391005.0
OPTIDXNIFTY14-MAR-2024CE21100,1405.25,1430.0,1440.0,1379.0,1398.35,1398.35,6.9,46.0,2200.0,44.0,22493.55,49558195.0,3138195.0
OPTIDXNIFTY21-MAR-2024CE21100,1433.2,0.0,0.0,0.0,,1448.55,15.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,58.75,59.35,60.0,50.9,52.45,52.45,6.3,2137.0,31400.0,628.0,22493.55,664250127.5,1710127.5
OPTIDXNIFTY30-MAY-2024CE21100,1758.0,0.0,0.0,0.0,,1770.6,12.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22400,231.6,231.6,243.85,214.0,222.8,222.8,8.8,258.0,15500.0,310.0,22493.55,350670285.0,3470285.0
OPTIDXNIFTY14-MAR-2024PE22400,106.55,98.1,112.8,74.7,86.5,86.5,20.05,78101.0,17777050.0,355541.0,22493.55,399787708725.0,1581788725.0
OPTIDXNIFTY21-MAR-2024CE22400,322.8,340.0,340.0,256.75,264.35,264.35,58.45,2093.0,211250.0,4225.0,22493.55,4794037962.5,62037962.5
OPTIDXNIFTY07-MAR-2024CE22400,137.7,145.0,145.0,63.05,96.9,22493.55,22355.85,38644.0,181411350.0,3628227.0,22493.55,4081833437450.0,18219197450.0
OPTIDXNIFTY28-MAR-2024CE22400,402.6,405.0,406.95,335.9,346.85,346.85,55.75,25582.0,1668850.0,33377.0,22493.55,38006464755.0,624224755.0
OPTIDXNIFTY25-APR-2024CE21350,1362.8,0.0,0.0,0.0,,1375.1,12.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,83.3,0.0,0.0,0.0,,79.2,4.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,26.35,25.8,27.5,18.95,20.05,20.05,6.3,1415.0,152800.0,3056.0,22493.55,3265750930.0,3470930.0
OPTIDXNIFTY30-MAY-2024CE21350,1540.3,0.0,0.0,0.0,,1551.85,11.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,1219.35,1270.0,1270.0,1270.0,1270.0,1233.3,13.95,63.0,500.0,10.0,22493.55,11310000.0,635000.0
OPTIDXNIFTY04-APR-2024CE21350,1254.4,0.0,0.0,0.0,,1267.75,13.35,0.0,0.0,0.0,22493.55,0.0,0.0
