CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE26000,890.45,0.0,0.0,0.0,,827.65,62.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,1685.65,0.0,0.0,0.0,,1555.85,129.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1789.35,0.0,0.0,0.0,,1663.35,126.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,16.7,0.0,0.0,0.0,,20.9,4.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1667.5,0.0,0.0,0.0,,1495.05,172.45,6.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1753.3,0.0,0.0,0.0,,1625.9,127.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,13.95,13.5,16.75,12.9,13.45,13.45,0.5,7914.0,143900.0,5756.0,24340.85,3786704673.75,2134673.75
OPTIDXNIFTY14-NOV-2024PE26300,1757.15,0.0,0.0,0.0,,1887.0,129.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,88.45,92.95,118.4,89.35,111.15,111.15,22.7,18469.0,207100.0,8284.0,24340.85,4867133327.5,20993327.5
OPTIDXNIFTY14-NOV-2024PE23400,37.95,39.15,54.1,39.15,48.75,48.75,10.8,1267.0,42175.0,1687.0,24340.85,988903106.25,2008106.25
OPTIDXNIFTY05-DEC-2024PE25450,949.15,0.0,0.0,0.0,,1047.65,98.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,66.2,0.0,0.0,0.0,,44.5,21.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,1072.6,0.0,0.0,0.0,,909.7,162.9,426.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,3322.85,3415.0,3420.0,3415.0,3420.0,3454.0,131.15,36.0,50.0,2.0,24340.85,1560875.0,170875.0
OPTIDXNIFTY28-NOV-2024PE27800,3179.55,0.0,0.0,0.0,,3310.55,131.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23650,31.45,36.0,44.5,29.05,36.85,36.85,5.4,3347.0,194950.0,7798.0,24340.85,4617880740.0,7313240.0
OPTIDXNIFTY14-NOV-2024PE23650,61.35,76.0,79.95,63.0,75.25,75.25,13.9,189.0,5375.0,215.0,24340.85,127503027.5,384277.5
OPTIDXNIFTY26-DEC-2024CE23650,1217.15,0.0,0.0,0.0,,1110.3,106.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,866.15,814.05,818.95,807.15,816.6,816.6,49.55,174.0,175.0,7.0,24340.85,4281648.75,142898.75
OPTIDXNIFTY31-OCT-2024PE23650,4.2,4.2,4.55,0.9,1.25,1.25,2.95,30481.0,6927500.0,277100.0,24340.85,163850444445.0,15069445.0
OPTIDXNIFTY21-NOV-2024CE25000,150.6,138.8,183.95,125.05,135.15,135.15,15.45,1535.0,41700.0,1668.0,24340.85,1048879183.75,6379183.75
OPTIDXNIFTY05-DEC-2024CE25000,269.5,256.0,304.0,250.0,251.7,251.7,17.8,212.0,4075.0,163.0,24340.85,102978808.75,1103808.75
OPTIDXNIFTY28-JUN-2029PE25000,509.25,0.0,0.0,0.0,,523.15,13.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1271.0,1350.0,1385.7,1250.0,1350.15,1350.15,79.15,1127.0,11050.0,442.0,24340.85,299628735.0,14538735.0
OPTIDXNIFTY25-SEP-2025CE25000,1767.4,0.0,0.0,0.0,,1680.9,86.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4258.7,0.0,0.0,0.0,,4152.9,105.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1268.0,0.0,0.0,0.0,,1393.2,125.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,597.15,0.0,0.0,0.0,,615.25,18.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1323.85,1415.95,1482.35,1285.0,1437.05,1437.05,113.2,29853.0,49775.0,1991.0,24340.85,1352258060.0,68063060.0
OPTIDXNIFTY28-DEC-2028CE25000,6148.45,0.0,0.0,0.0,,6034.8,113.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1224.8,1185.0,1185.0,1139.4,1139.4,1324.4,99.6,133.0,50.0,2.0,24340.85,1348110.0,58110.0
OPTIDXNIFTY28-JUN-2029CE25000,6730.25,0.0,0.0,0.0,,6614.8,115.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,783.35,0.0,0.0,0.0,,816.3,32.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2892.35,0.0,0.0,0.0,,2795.15,97.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,2.45,2.45,2.6,0.7,0.95,0.95,1.5,469053.0,71991450.0,2879658.0,24340.85,1799902395885.0,116145885.0
OPTIDXNIFTY31-OCT-2024PE25000,527.7,537.25,680.0,482.2,632.1,632.1,104.4,102968.0,1035825.0,41433.0,24340.85,26500039053.75,604414053.75
OPTIDXNIFTY14-NOV-2024CE25800,9.8,10.75,16.0,8.6,8.8,8.8,1.0,1355.0,56200.0,2248.0,24340.85,1450526186.25,566186.25
OPTIDXNIFTY26-DEC-2024CE27350,16.85,0.0,0.0,0.0,,12.2,4.65,4.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,927.95,0.0,0.0,0.0,,813.3,114.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23700,904.25,0.0,0.0,0.0,,754.0,150.25,50.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23700,104.55,150.0,150.0,150.0,150.0,125.55,21.0,21.0,25.0,1.0,24340.85,596250.0,3750.0
OPTIDXNIFTY07-NOV-2024CE23700,848.1,793.3,880.0,743.15,753.5,753.5,94.6,389.0,7600.0,304.0,24340.85,186113716.25,5993716.25
OPTIDXNIFTY26-DEC-2024CE23700,1178.4,0.0,0.0,0.0,,1072.95,105.45,21.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2732.8,0.0,0.0,0.0,,2863.35,130.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,129.6,136.45,170.0,131.3,160.5,160.5,30.9,25968.0,172550.0,6902.0,24340.85,4115072165.0,25637165.0
OPTIDXNIFTY31-OCT-2024PE23750,5.25,5.0,5.8,1.1,1.55,1.55,3.7,51326.0,11095950.0,443838.0,24340.85,263558270716.25,29458216.25
OPTIDXNIFTY28-NOV-2024PE23750,136.7,153.0,177.9,146.25,171.0,171.0,34.3,1165.0,6525.0,261.0,24340.85,156055610.0,1086860.0
OPTIDXNIFTY24-DEC-2025PE16500,0.45,0.0,0.0,0.0,,0.5,0.05,104.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,829.2,0.0,0.0,0.0,,711.8,117.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,179.2,0.0,0.0,0.0,,132.95,46.25,7.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,5675.6,0.0,0.0,0.0,,5548.15,127.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5997.3,6090.0,6090.0,6090.0,6090.0,5870.45,126.85,134.0,75.0,3.0,24340.85,1956750.0,456750.0
OPTIDXNIFTY26-DEC-2024PE24800,550.0,600.0,630.0,553.0,630.0,626.75,76.75,2314.0,2225.0,89.0,24340.85,56485905.0,1305905.0
OPTIDXNIFTY05-DEC-2024CE24800,345.45,346.5,363.8,320.3,336.3,284.25,61.2,3.0,100.0,4.0,24340.85,2514172.5,34172.5
OPTIDXNIFTY31-OCT-2024PE25850,1376.1,1470.0,1505.25,1380.0,1471.7,1471.7,95.6,1068.0,2125.0,85.0,24340.85,58036666.25,3105416.25
OPTIDXNIFTY05-DEC-2024PE25850,1278.7,0.0,0.0,0.0,,1390.3,111.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1264.2,0.0,0.0,0.0,,1365.25,101.05,8.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,71.85,75.4,75.4,75.4,75.4,75.4,3.55,1.0,25.0,1.0,24340.85,648135.0,1885.0
OPTIDXNIFTY21-NOV-2024PE25700,1161.15,0.0,0.0,0.0,,1278.35,117.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,4.0,4.05,4.95,2.55,2.95,2.95,1.05,9311.0,386750.0,15470.0,24340.85,9940883456.25,1408456.25
OPTIDXNIFTY26-DEC-2024CE25650,151.05,0.0,0.0,0.0,,164.6,13.55,100.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25650,41.8,0.0,0.0,0.0,,26.85,14.95,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1125.45,0.0,0.0,0.0,,1247.65,122.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1111.45,1093.9,1093.9,1093.9,1093.9,1221.7,110.25,300.0,25.0,1.0,24340.85,668597.5,27347.5
OPTIDXNIFTY31-OCT-2024PE25650,1187.15,1289.0,1291.0,1279.3,1286.2,1286.2,99.05,959.0,225.0,9.0,24340.85,6060642.5,289392.5
OPTIDXNIFTY28-NOV-2024CE25650,48.95,44.0,62.05,44.0,46.75,46.75,2.2,438.0,14375.0,575.0,24340.85,369524460.0,805710.0
OPTIDXNIFTY26-DEC-2024CE25250,285.2,0.0,0.0,0.0,,265.3,19.9,105.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24850,538.25,0.0,0.0,0.0,,610.05,71.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,411.3,480.05,526.3,388.45,495.1,495.1,83.8,415.0,9125.0,365.0,24340.85,230903116.25,4146866.25
OPTIDXNIFTY26-DEC-2024CE24850,480.85,486.3,486.3,435.0,435.0,406.8,74.05,66.0,150.0,6.0,24340.85,3799162.5,71662.5
OPTIDXNIFTY14-NOV-2024PE24850,460.45,0.0,0.0,0.0,,544.3,83.85,3.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,78.1,91.0,114.95,74.65,98.8,98.8,20.7,4876.0,586450.0,23458.0,24340.85,14160238247.5,56115747.5
OPTIDXNIFTY14-NOV-2024PE24050,125.35,133.4,163.5,127.75,157.2,157.2,31.85,146.0,3550.0,142.0,24340.85,85918505.0,541005.0
OPTIDXNIFTY21-NOV-2024CE24050,651.05,0.0,0.0,0.0,,550.95,100.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24050,188.5,0.0,0.0,0.0,,222.35,33.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,964.45,917.0,917.0,917.0,917.0,829.8,134.65,6.0,25.0,1.0,24340.85,624175.0,22925.0
OPTIDXNIFTY14-NOV-2024CE24050,608.3,589.75,589.75,536.05,545.5,545.5,62.8,80.0,250.0,10.0,24340.85,6150420.0,137920.0
OPTIDXNIFTY31-OCT-2024PE24050,12.25,13.05,21.0,4.4,7.05,7.05,5.2,67831.0,36028750.0,1441150.0,24340.85,866835353121.2499,343915621.25
OPTIDXNIFTY31-DEC-2026CE16000,10651.6,0.0,0.0,0.0,,10523.2,128.4,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9665.5,0.0,0.0,0.0,,9536.75,128.75,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8603.6,8535.0,8535.0,8435.0,8505.5,8505.5,98.1,13288.0,800.0,32.0,24340.85,19586576.25,6786576.25
OPTIDXNIFTY31-OCT-2024PE22300,1.85,1.1,1.25,0.4,0.5,0.5,1.35,182299.0,6084175.0,243367.0,24340.85,135681551036.25,4448536.25
OPTIDXNIFTY05-DEC-2024PE22450,5.6,0.0,0.0,0.0,,7.15,1.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,2219.25,2120.0,2120.0,2049.1,2065.6,2065.6,153.65,634.0,175.0,7.0,24340.85,4294057.5,365307.5
OPTIDXNIFTY05-DEC-2024PE24500,356.3,440.5,441.0,422.0,422.0,410.75,54.45,2.0,2000.0,80.0,24340.85,49869287.5,869287.5
OPTIDXNIFTY14-NOV-2024PE24500,267.65,239.7,349.2,239.55,321.65,321.65,54.0,6076.0,320975.0,12839.0,24340.85,7961217167.5,97329667.5
OPTIDXNIFTY21-NOV-2024PE24500,304.7,340.05,375.0,301.0,363.05,363.05,58.35,582.0,15525.0,621.0,24340.85,385661642.5,5299142.5
OPTIDXNIFTY28-NOV-2024CE24500,449.75,405.1,495.85,383.55,407.55,407.55,42.2,53825.0,2454775.0,98191.0,24340.85,61206386676.25,1064399176.25
OPTIDXNIFTY14-NOV-2024CE24500,309.05,303.35,354.5,252.35,270.5,270.5,38.55,9181.0,506250.0,20250.0,24340.85,12553204908.75,150079908.75
OPTIDXNIFTY14-NOV-2024PE25100,622.9,0.0,0.0,0.0,,744.0,121.1,63.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,605.05,665.0,708.45,575.0,697.35,697.35,92.3,599.0,11200.0,448.0,24340.85,288581743.75,7461743.75
OPTIDXNIFTY28-NOV-2024CE23600,1093.1,1050.05,1155.0,1032.45,1035.25,1035.25,57.85,218.0,1300.0,52.0,24340.85,32093683.75,1413683.75
OPTIDXNIFTY07-NOV-2024PE23600,28.1,33.35,39.75,26.0,32.8,32.8,4.7,27259.0,1235950.0,49438.0,24340.85,29209288433.75,40868433.75
OPTIDXNIFTY31-OCT-2024CE23600,885.0,796.8,915.0,731.7,769.5,769.5,115.5,863.0,7025.0,281.0,24340.85,171508686.25,5718686.25
OPTIDXNIFTY31-OCT-2024PE23600,3.8,3.4,3.95,0.85,1.15,1.15,2.65,92419.0,18644925.0,745797.0,24340.85,440055194465.0,34964465.0
OPTIDXNIFTY07-NOV-2024CE23600,950.9,947.85,956.0,834.65,845.8,845.8,105.1,182.0,500.0,20.0,24340.85,12241600.0,441600.0
OPTIDXNIFTY26-DEC-2024CE23600,1256.4,0.0,0.0,0.0,,1148.25,108.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23600,1114.7,0.0,0.0,0.0,,1002.3,112.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,1.5,0.0,0.0,0.0,,1.95,0.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22800,1735.2,0.0,0.0,0.0,,1605.35,129.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22550,2014.05,0.0,0.0,0.0,,1884.35,129.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1767.55,0.0,0.0,0.0,,1638.6,128.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,2180.0,0.0,0.0,0.0,,2054.45,125.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22550,4.15,4.2,4.2,2.5,2.85,2.85,1.3,681.0,120125.0,4805.0,24340.85,2709224742.5,405992.5
OPTIDXNIFTY31-OCT-2024CE22550,1925.2,0.0,0.0,0.0,,1795.0,130.2,4.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22550,1954.35,0.0,0.0,0.0,,1824.2,130.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,2.0,1.4,1.85,0.45,0.6,0.6,1.4,11197.0,684075.0,27363.0,24340.85,15426483292.5,592042.5
OPTIDXNIFTY07-NOV-2024CE22800,1704.8,0.0,0.0,0.0,,1574.6,130.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,2.25,1.75,1.75,0.4,0.65,0.65,1.6,59745.0,2577500.0,103100.0,24340.85,58769589042.5,2589042.5
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,45.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,2.35,2.75,2.75,1.7,1.8,1.8,0.55,648.0,21500.0,860.0,24340.85,578396175.0,46175.0
OPTIDXNIFTY21-NOV-2024CE23450,1148.0,0.0,0.0,0.0,,1026.5,121.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,94.15,107.0,124.0,96.9,117.65,117.65,23.5,726.0,9000.0,360.0,24340.85,212023083.75,973083.75
OPTIDXNIFTY14-NOV-2024CE26900,4.1,3.1,4.5,3.1,3.25,3.25,0.85,1116.0,13200.0,528.0,24340.85,355130298.75,50298.75
OPTIDXNIFTY14-NOV-2024PE23450,43.7,49.0,58.0,44.0,57.25,57.25,13.55,174.0,1900.0,76.0,24340.85,44654907.5,99907.5
OPTIDXNIFTY26-DEC-2024PE23450,110.35,110.0,110.0,110.0,110.0,128.8,18.45,1.0,25.0,1.0,24340.85,589000.0,2750.0
OPTIDXNIFTY31-OCT-2024PE25750,1273.65,1348.2,1400.0,1237.0,1373.0,1404.4,130.75,684.0,1600.0,64.0,24340.85,43303050.0,2103050.0
OPTIDXNIFTY21-NOV-2024PE22650,2.2,0.0,0.0,0.0,,2.95,0.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,1.1,1.1,1.15,0.35,0.45,0.45,0.65,246149.0,6993325.0,279733.0,24340.85,195468729348.75,5295598.75
OPTIDXNIFTY28-NOV-2024PE27950,3328.65,0.0,0.0,0.0,,3459.7,131.05,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1947.6,0.0,0.0,0.0,,1819.0,128.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,9.9,0.0,0.0,0.0,,12.45,2.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,27.55,54.6,102.95,54.0,102.75,102.75,75.2,575.0,6800.0,272.0,24340.85,154620512.5,600512.5
OPTIDXNIFTY14-NOV-2024PE22650,11.85,12.0,13.7,8.7,13.15,13.15,1.3,238.0,2075.0,83.0,24340.85,47025282.5,26532.5
OPTIDXNIFTY26-DEC-2024CE22650,2086.05,0.0,0.0,0.0,,1961.4,124.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1884.25,0.0,0.0,0.0,,1754.2,130.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,2.1,2.0,3.95,0.45,0.6,0.6,1.5,14441.0,773350.0,30934.0,24340.85,17517061680.0,684180.0
OPTIDXNIFTY28-JUN-2029CE27000,5614.3,0.0,0.0,0.0,,5506.05,108.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,853.0,0.0,0.0,0.0,,874.35,21.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2517.65,2595.0,2673.4,2485.7,2633.65,2633.65,116.0,15665.0,141250.0,5650.0,24340.85,4177776048.75,364026048.75
OPTIDXNIFTY24-JUN-2027CE27000,3147.65,0.0,0.0,0.0,,3055.65,92.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2228.35,0.0,0.0,0.0,,2351.0,122.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2370.65,2446.1,2541.2,2328.05,2474.1,2474.1,103.45,13958.0,66300.0,2652.0,24340.85,1951424417.5,161324417.5
OPTIDXNIFTY26-DEC-2024PE27000,2216.6,2275.0,2362.7,2169.3,2321.75,2321.75,105.15,18971.0,62475.0,2499.0,24340.85,1829514436.25,142689436.25
OPTIDXNIFTY30-DEC-2027PE27000,1134.95,0.0,0.0,0.0,,1167.5,32.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,206.05,207.05,216.25,186.95,191.1,191.1,14.95,15393.0,64575.0,2583.0,24340.85,1756542441.25,13017441.25
OPTIDXNIFTY28-NOV-2024CE27000,7.2,8.05,11.0,7.1,9.35,9.35,2.15,52891.0,672925.0,26917.0,24340.85,18174937370.0,5962370.0
OPTIDXNIFTY25-SEP-2025PE27000,1800.55,0.0,0.0,0.0,,1875.05,74.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,3.2,0.0,0.0,0.0,,1.8,1.4,151.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,937.5,0.0,0.0,0.0,,961.95,24.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,2.4,2.5,2.8,1.75,1.9,1.9,0.5,74450.0,1271250.0,50850.0,24340.85,34326526151.25,2776151.25
OPTIDXNIFTY30-DEC-2027CE27000,3802.65,0.0,0.0,0.0,,3705.2,97.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,387.7,325.05,424.0,237.0,279.15,279.15,108.55,33255.0,2968300.0,118732.0,24340.85,72485314702.5,949284702.5
OPTIDXNIFTY21-NOV-2024CE24100,646.0,597.85,597.85,594.85,594.85,594.85,51.15,2.0,50.0,2.0,24340.85,1234817.5,29817.5
OPTIDXNIFTY31-OCT-2024PE24100,14.7,20.0,27.85,5.5,10.45,10.45,4.25,204489.0,66595350.0,2663814.0,24340.85,1605800609807.5,852674807.5
OPTIDXNIFTY26-DEC-2024CE23950,993.85,0.0,0.0,0.0,,895.9,97.95,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,62.0,70.0,91.4,59.25,78.85,78.85,16.85,3409.0,453075.0,18123.0,24340.85,10885841933.75,34695683.75
OPTIDXNIFTY28-NOV-2024CE23950,827.1,767.0,774.2,766.9,767.2,767.2,59.9,314.0,525.0,21.0,24340.85,12977612.5,403862.5
OPTIDXNIFTY14-NOV-2024PE23200,26.95,30.0,37.25,28.5,33.7,33.7,6.75,1413.0,61325.0,2453.0,24340.85,1424693208.75,1953208.75
OPTIDXNIFTY26-DEC-2024CE23200,1588.7,0.0,0.0,0.0,,1471.65,117.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,140.7,143.95,168.5,121.5,164.45,164.45,23.75,4028.0,4500.0,180.0,24340.85,105097196.25,697196.25
OPTIDXNIFTY28-NOV-2024CE23200,1470.0,1395.0,1407.8,1349.05,1349.05,1349.05,120.95,292.0,125.0,5.0,24340.85,3072397.5,172397.5
OPTIDXNIFTY21-NOV-2024CE25350,82.2,104.25,104.25,54.85,54.85,56.4,25.8,7.0,125.0,5.0,24340.85,3178238.75,9488.75
OPTIDXNIFTY05-DEC-2024CE25350,162.65,140.0,140.0,140.0,140.0,140.0,22.65,3.0,50.0,2.0,24340.85,1274500.0,7000.0
OPTIDXNIFTY14-NOV-2024CE25350,34.6,33.0,44.9,29.6,30.0,30.0,4.6,354.0,12600.0,504.0,24340.85,319854433.75,444433.75
OPTIDXNIFTY14-NOV-2024CE24750,181.5,174.55,210.0,156.3,158.05,158.05,23.45,595.0,9675.0,387.0,24340.85,241137646.25,1681396.25
OPTIDXNIFTY21-NOV-2024CE24750,251.65,0.0,0.0,0.0,,193.25,58.4,12.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27500,1.3,0.85,1.15,0.4,0.55,0.55,0.75,249960.0,8642600.0,345704.0,24340.85,237678275557.5,6775557.5
OPTIDXNIFTY28-NOV-2024CE27450,0.7,0.0,0.0,0.0,,0.35,0.35,458.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2704.45,0.0,0.0,0.0,,2831.45,127.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2641.45,0.0,0.0,0.0,,2741.75,100.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3916.1,0.0,0.0,0.0,,3819.9,96.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2672.7,0.0,0.0,0.0,,2588.35,84.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,86.1,85.95,100.0,81.0,82.35,82.35,3.75,14204.0,26175.0,1047.0,24340.85,735198546.25,2298546.25
OPTIDXNIFTY24-DEC-2025CE28000,868.0,868.0,883.95,830.0,835.3,835.3,32.7,1827.0,4450.0,178.0,24340.85,128454397.5,3854397.5
OPTIDXNIFTY25-SEP-2025PE28000,2448.9,0.0,0.0,0.0,,2537.55,88.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2021.1,0.0,0.0,0.0,,2085.85,64.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2315.5,2375.0,2410.0,2321.0,2330.0,2368.45,52.95,1125.0,700.0,28.0,24340.85,21247063.75,1647063.75
OPTIDXNIFTY25-SEP-2025CE28000,578.3,0.0,0.0,0.0,,536.05,42.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,0.25,3.7,4.6,3.45,3.45,3.45,3.2,189.0,4125.0,165.0,24340.85,110360722.5,16972.5
OPTIDXNIFTY07-NOV-2024PE26750,2238.65,0.0,0.0,0.0,,2369.6,130.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,44.75,40.0,45.0,40.0,45.0,33.95,10.8,131.0,175.0,7.0,24340.85,4688902.5,7652.5
OPTIDXNIFTY14-NOV-2024PE26600,2055.05,0.0,0.0,0.0,,2185.65,130.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,2088.9,0.0,0.0,0.0,,2219.85,130.95,0.0,0.0,0.0,24340.85,0.0,0.0
