CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE18200,3931.1,3914.85,3914.85,3914.85,3914.85,3862.55,68.55,276.0,50.0,1.0,22032.3,1105742.5,195742.5
OPTIDXNIFTY28-MAR-2024PE21150,88.95,0.0,0.0,0.0,,96.65,7.7,58.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21150,1097.0,0.0,0.0,0.0,,1031.6,65.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21150,39.0,39.6,45.75,35.75,36.8,36.8,2.2,240.0,6900.0,138.0,22032.3,146204187.5,269187.5
OPTIDXNIFTY29-FEB-2024PE21150,89.5,91.4,101.2,87.0,93.6,93.6,4.1,285.0,5600.0,112.0,22032.3,118964620.0,524620.0
OPTIDXNIFTY08-FEB-2024CE21150,1059.15,0.0,0.0,0.0,,992.55,66.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21150,1022.35,0.0,0.0,0.0,,954.45,67.9,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21150,28.65,0.0,0.0,0.0,,32.3,3.65,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21150,988.35,949.95,987.25,932.5,987.25,919.35,69.0,851.0,1750.0,35.0,22032.3,38696995.0,1684495.0
OPTIDXNIFTY08-FEB-2024PE21150,18.05,0.0,0.0,0.0,,20.5,2.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,1172.95,0.0,0.0,0.0,,1109.35,63.6,41.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20200,1908.65,0.0,0.0,0.0,,1839.75,68.9,52.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,2013.75,0.0,0.0,0.0,,1945.0,68.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1934.75,1879.0,1929.8,1818.9,1821.2,1821.2,113.55,1323.0,2650.0,53.0,22032.3,58452347.5,4922347.5
OPTIDXNIFTY28-MAR-2024PE20200,58.95,59.25,61.15,57.0,58.05,58.05,0.9,1465.0,48000.0,960.0,22032.3,972436265.0,2836265.0
OPTIDXNIFTY25-JAN-2024PE20200,5.8,6.2,6.2,4.3,4.6,4.6,1.2,9142.0,317500.0,6350.0,22032.3,6415115515.0,1615515.0
OPTIDXNIFTY29-FEB-2024PE20200,23.65,23.4,24.75,21.85,22.5,22.5,1.15,6096.0,47650.0,953.0,22032.3,963631340.0,1101340.0
OPTIDXNIFTY08-FEB-2024CE20200,1987.15,0.0,0.0,0.0,,1918.3,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,729.3,708.8,729.0,638.0,654.95,642.0,87.3,359.0,1350.0,27.0,22032.3,30293235.0,930735.0
OPTIDXNIFTY28-MAR-2024PE23150,947.65,0.0,0.0,0.0,,994.7,47.05,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,979.35,0.0,0.0,0.0,,1040.7,61.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,4080.8,0.0,0.0,0.0,,4012.3,68.5,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20600,15.55,15.25,15.85,12.8,13.15,13.15,2.4,249.0,6300.0,126.0,22032.3,129871182.5,91182.5
OPTIDXNIFTY25-JAN-2024PE22500,423.9,439.95,560.0,418.25,505.8,505.8,81.9,13963.0,584600.0,11692.0,22032.3,13429368667.5,275868667.5
OPTIDXNIFTY15-FEB-2024PE22500,471.55,0.0,0.0,0.0,,511.05,39.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,1308.1,0.0,0.0,0.0,,1374.4,66.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1680.25,1677.1,1677.1,1614.75,1614.75,1614.75,65.5,68.0,250.0,5.0,22032.3,5563337.5,413337.5
OPTIDXNIFTY29-FEB-2024CE22500,302.25,279.95,302.0,232.85,254.95,254.95,47.3,13382.0,617000.0,12340.0,22032.3,14052361800.0,169861800.0
OPTIDXNIFTY28-MAR-2024PE20600,94.2,94.95,98.05,90.0,92.25,92.25,1.95,1830.0,21650.0,433.0,22032.3,448023565.0,2033565.0
OPTIDXNIFTY08-FEB-2024CE23500,19.95,20.0,20.0,13.95,17.8,17.8,2.15,142.0,7250.0,145.0,22032.3,170506607.5,131607.5
OPTIDXNIFTY26-SEP-2024CE17000,5881.2,0.0,0.0,0.0,,5813.05,68.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,21.95,0.0,0.0,0.0,,22.25,0.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,,0.0,0.0,0.0,,5.95,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23350,1164.95,0.0,0.0,0.0,,1229.55,64.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23350,0.7,0.6,0.95,0.55,0.65,0.65,0.05,2222.0,590250.0,11805.0,22032.3,13782751167.5,413667.5
OPTIDXNIFTY01-FEB-2024PE23350,1184.75,0.0,0.0,0.0,,1251.9,67.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23350,1149.5,0.0,0.0,0.0,,1211.55,62.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,70.55,65.6,70.85,53.35,59.4,59.4,11.15,209.0,3900.0,78.0,22032.3,91316562.5,251562.5
OPTIDXNIFTY30-DEC-2027PE26000,1118.7,0.0,0.0,0.0,,1134.6,15.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2249.2,0.0,0.0,0.0,,2202.85,46.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2605.95,0.0,0.0,0.0,,2657.95,52.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,0.45,0.0,0.0,0.0,,0.5,0.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1195.7,0.0,0.0,0.0,,1160.1,35.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,990.3,0.0,0.0,0.0,,1003.65,13.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,3.9,3.55,3.9,3.0,3.05,3.05,0.85,273.0,4050.0,81.0,22032.3,79596805.0,14305.0
OPTIDXNIFTY30-DEC-2027CE26000,3313.15,0.0,0.0,0.0,,3260.25,52.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2460.0,0.0,0.0,0.0,,2389.55,70.45,31.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,878.6,0.0,0.0,0.0,,889.85,11.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3169.15,0.0,0.0,0.0,,3234.15,65.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,12.5,12.9,13.2,11.3,12.1,12.1,0.4,2885.0,28350.0,567.0,22032.3,737454362.5,354362.5
OPTIDXNIFTY25-JAN-2024CE20750,1385.85,1374.8,1374.8,1374.8,1374.8,1316.9,68.95,253.0,50.0,1.0,22032.3,1106240.0,68740.0
OPTIDXNIFTY01-FEB-2024CE20750,1413.7,0.0,0.0,0.0,,1344.8,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,42.75,0.0,0.0,0.0,,46.7,3.95,24.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,51.5,52.75,57.85,50.25,51.8,51.8,0.3,155.0,3300.0,66.0,22032.3,68646635.0,171635.0
OPTIDXNIFTY08-FEB-2024CE20750,1443.1,0.0,0.0,0.0,,1374.6,68.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,1358.95,0.0,0.0,0.0,,1289.95,69.0,27.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,9.45,9.1,9.55,6.6,7.05,7.05,2.4,2358.0,113400.0,2268.0,22032.3,2353979320.0,929320.0
OPTIDXNIFTY15-FEB-2024PE20750,7.8,0.0,0.0,0.0,,8.8,1.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20750,3.75,0.0,0.0,0.0,,4.25,0.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20750,1537.85,0.0,0.0,0.0,,1471.0,66.85,11.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20750,1473.9,0.0,0.0,0.0,,1405.9,68.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23300,34.6,36.35,36.35,32.7,34.35,26.4,8.2,10.0,550.0,11.0,22032.3,12833910.0,18910.0
OPTIDXNIFTY28-MAR-2024CE23300,183.9,182.25,185.4,157.15,163.65,163.65,20.25,753.0,13300.0,266.0,22032.3,312200147.5,2310147.5
OPTIDXNIFTY15-FEB-2024PE23300,1103.95,0.0,0.0,0.0,,1165.2,61.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1075.1,1114.6,1162.2,1113.95,1159.55,1140.7,65.6,49.0,2300.0,46.0,22032.3,56192322.5,2602322.5
OPTIDXNIFTY29-FEB-2024CE23300,76.8,83.0,83.0,57.4,63.45,63.45,13.35,3764.0,164350.0,3287.0,22032.3,3840942215.0,11587215.0
OPTIDXNIFTY18-JAN-2024CE23300,0.75,0.7,0.8,0.55,0.7,0.7,0.05,26246.0,4718650.0,94373.0,22032.3,109947666110.0,3121110.0
OPTIDXNIFTY08-FEB-2024PE23300,1117.9,0.0,0.0,0.0,,1181.8,63.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22850,740.0,0.0,0.0,0.0,,809.25,69.25,5.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1170.05,0.0,0.0,0.0,,1228.5,58.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,3.5,3.6,3.75,2.75,3.0,3.0,0.5,1771.0,357300.0,7146.0,22032.3,8361999925.0,1179925.0
OPTIDXNIFTY18-JAN-2024PE23400,1289.55,0.0,0.0,0.0,,1359.05,69.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,16.5,16.05,17.75,14.6,14.6,0.65,15.85,88.0,1450.0,29.0,22032.3,29965537.5,23037.5
OPTIDXNIFTY25-JAN-2024CE18400,3731.45,0.0,0.0,0.0,,3662.9,68.55,171.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20550,1639.95,0.0,0.0,0.0,,1571.2,68.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,7.35,6.9,7.35,5.15,5.45,5.45,1.9,761.0,111450.0,2229.0,22032.3,2291015265.0,717765.0
OPTIDXNIFTY28-MAR-2024PE20550,28.45,0.0,0.0,0.0,,31.15,2.7,55.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,3.7,0.0,0.0,0.0,,4.15,0.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1728.2,0.0,0.0,0.0,,1660.5,67.7,16.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1585.45,0.0,0.0,0.0,,1516.5,68.95,96.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,1.5,0.0,0.0,0.0,,1.7,0.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,3106.2,0.0,0.0,0.0,,3037.55,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4779.5,0.0,0.0,0.0,,4711.15,68.35,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,1.75,1.55,1.7,1.3,1.45,1.45,0.3,399.0,6500.0,130.0,22032.3,112784797.5,9797.5
OPTIDXNIFTY08-FEB-2024PE23650,1453.5,1438.9,1442.45,1438.9,1442.45,1520.95,67.45,5.0,250.0,5.0,22032.3,6272635.0,360135.0
OPTIDXNIFTY28-MAR-2024CE23650,114.25,100.0,106.55,96.45,103.65,90.7,23.55,34.0,1450.0,29.0,22032.3,34438195.0,145695.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,7.8,8.8,8.95,7.0,7.95,7.95,0.15,116.0,7100.0,142.0,22032.3,167970142.5,55142.5
OPTIDXNIFTY28-MAR-2024PE23650,1339.65,0.0,0.0,0.0,,1395.55,55.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,1479.7,0.0,0.0,0.0,,1548.55,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,13.25,0.0,0.0,0.0,,9.55,3.7,11.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,1508.9,0.0,0.0,0.0,,1578.4,69.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1393.25,0.0,0.0,0.0,,1455.45,62.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23650,2.6,2.7,2.8,2.05,2.15,2.15,0.45,534.0,49550.0,991.0,22032.3,1171980450.0,122950.0
OPTIDXNIFTY15-FEB-2024PE23650,1430.6,0.0,0.0,0.0,,1496.4,65.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,41.35,42.0,42.0,31.6,34.5,34.5,6.85,225.0,18650.0,373.0,22032.3,441773567.5,701067.5
OPTIDXNIFTY08-FEB-2024CE23650,18.2,19.15,19.15,11.05,17.4,3.65,14.55,54.0,1900.0,38.0,22032.3,44963472.5,28472.5
OPTIDXNIFTY18-JAN-2024CE23650,0.6,0.6,1.0,0.6,0.7,0.7,0.1,4099.0,1450600.0,29012.0,22032.3,34307761627.5,1071627.5
OPTIDXNIFTY18-JAN-2024PE23650,1539.45,0.0,0.0,0.0,,1608.95,69.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19100,3032.75,0.0,0.0,0.0,,2964.05,68.7,236.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,3155.75,0.0,0.0,0.0,,3087.1,68.65,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2060.1,0.0,0.0,0.0,,2110.35,50.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,543.25,537.7,560.0,519.95,528.35,528.35,14.9,3454.0,7000.0,140.0,22032.3,178770927.5,3770927.5
OPTIDXNIFTY28-DEC-2028PE25000,674.35,0.0,0.0,0.0,,683.3,8.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4350.55,0.0,0.0,0.0,,4292.6,57.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,964.35,0.0,0.0,0.0,,979.55,15.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1580.05,0.0,0.0,0.0,,1538.2,41.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,851.65,0.0,0.0,0.0,,864.25,12.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3811.6,0.0,0.0,0.0,,3755.55,56.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2569.55,2595.0,2712.9,2562.5,2647.3,2647.3,77.75,8444.0,8750.0,175.0,22032.3,241535607.5,22785607.5
OPTIDXNIFTY27-JUN-2024CE25000,186.8,185.0,200.0,164.4,186.45,186.45,0.35,2159.0,29600.0,592.0,22032.3,745556910.0,5556910.0
OPTIDXNIFTY24-JUN-2027CE25000,3243.55,0.0,0.0,0.0,,3190.0,53.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,757.2,0.0,0.0,0.0,,767.8,10.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4880.15,0.0,0.0,0.0,,4820.6,59.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1236.25,0.0,0.0,0.0,,1258.5,22.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,,0.0,0.0,0.0,,8.15,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,,0.0,0.0,0.0,,1438.3,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,,0.0,0.0,0.0,,84.1,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23700,,0.0,0.0,0.0,,1570.1,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23700,,0.0,0.0,0.0,,1628.3,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23700,,0.0,0.0,0.0,,1658.95,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23700,,0.65,0.9,0.5,0.65,0.65,,436.0,276100.0,5522.0,22032.3,6543758047.5,188047.5
OPTIDXNIFTY08-FEB-2024CE23700,,20.9,20.9,7.55,12.5,3.0,,41.0,5000.0,100.0,22032.3,118566670.0,66670.0
OPTIDXNIFTY28-MAR-2024CE21500,1124.45,1069.45,1118.85,994.55,1037.25,1037.25,87.2,1697.0,27550.0,551.0,22032.3,622165450.0,29840450.0
OPTIDXNIFTY08-FEB-2024CE21500,808.75,770.0,785.0,703.0,709.95,709.95,98.8,76.0,1200.0,24.0,22032.3,26677947.5,877947.5
OPTIDXNIFTY25-JAN-2024PE23750,,1656.9,1661.05,1641.35,1641.35,1678.2,,3.0,300.0,6.0,22032.3,7621912.5,496912.5
OPTIDXNIFTY18-JAN-2024CE23750,,0.95,1.0,0.55,0.65,0.65,,318.0,92200.0,1844.0,22032.3,2189816847.5,66847.5
OPTIDXNIFTY18-JAN-2024PE20000,2.45,1.8,2.45,1.1,1.35,1.35,1.1,65482.0,9006450.0,180129.0,22032.3,180144855517.5,15855517.5
OPTIDXNIFTY15-FEB-2024CE20000,2212.1,0.0,0.0,0.0,,2143.3,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20000,2160.25,0.0,0.0,0.0,,2091.4,68.85,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,0.35,0.0,0.0,0.0,,0.35,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4079.95,0.0,0.0,0.0,,4015.5,64.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,0.1,0.0,0.0,0.0,,0.1,0.0,54.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,8.55,10.4,10.4,6.8,7.35,7.35,1.2,790.0,43200.0,864.0,22032.3,864349030.0,349030.0
OPTIDXNIFTY26-JUN-2025PE20000,121.95,0.0,0.0,0.0,,126.0,4.05,8.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20000,2186.1,0.0,0.0,0.0,,2117.25,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,21.05,21.8,22.05,18.9,19.4,19.4,1.65,25473.0,272700.0,5454.0,22032.3,5459489312.5,5489312.5
OPTIDXNIFTY25-JAN-2024CE20000,2134.35,2113.35,2133.0,1970.0,2022.1,2022.1,112.25,12688.0,40150.0,803.0,22032.3,886153767.5,83153767.5
OPTIDXNIFTY29-FEB-2024CE20000,2282.2,2220.25,2278.25,2148.0,2188.3,2188.3,93.9,8913.0,15950.0,319.0,22032.3,354585735.0,35585735.0
OPTIDXNIFTY25-JUN-2026PE20000,139.5,0.0,0.0,0.0,,142.85,3.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6915.05,0.0,0.0,0.0,,6849.3,65.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,1.7,1.8,1.5,1.5,1.5,1.45,88.0,2700.0,54.0,22032.3,48064652.5,4652.5
OPTIDXNIFTY25-JAN-2024PE17550,2.25,1.45,1.45,1.35,1.35,0.05,2.2,42.0,250.0,5.0,22032.3,4387857.5,357.5
OPTIDXNIFTY25-JAN-2024CE17550,4579.9,0.0,0.0,0.0,,4511.5,68.4,5.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,1.5,2.3,1.45,1.5,1.5,1.45,30.0,2750.0,55.0,22032.3,48679637.5,4637.5
OPTIDXNIFTY29-FEB-2024CE19300,2957.5,0.0,0.0,0.0,,2888.8,68.7,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,3.1,2.9,4.8,2.15,2.35,2.35,0.75,2227.0,5100.0,102.0,22032.3,98444310.0,14310.0
OPTIDXNIFTY29-FEB-2024PE19300,0.1,0.0,0.0,0.0,,0.1,0.0,161.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20400,1788.5,1792.5,1792.5,1792.5,1792.5,1719.7,68.8,1.0,50.0,1.0,22032.3,1109625.0,89625.0
OPTIDXNIFTY15-FEB-2024CE20400,1816.1,0.0,0.0,0.0,,1747.45,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,31.25,31.7,33.6,29.2,30.1,30.1,1.15,4593.0,103400.0,2068.0,22032.3,2112542437.5,3182437.5
OPTIDXNIFTY01-FEB-2024PE20400,12.15,11.45,11.95,10.05,10.5,10.5,1.65,52.0,1700.0,34.0,22032.3,34699317.5,19317.5
OPTIDXNIFTY08-FEB-2024PE20400,0.7,0.0,0.0,0.0,,0.8,0.1,15.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20400,1885.35,1847.3,1874.35,1745.2,1800.55,1800.55,84.8,71.0,700.0,14.0,22032.3,15565295.0,1285295.0
OPTIDXNIFTY18-JAN-2024PE20400,2.95,2.9,2.9,1.25,1.5,1.5,1.45,14632.0,3100900.0,62018.0,22032.3,63265274567.5,6914567.5
OPTIDXNIFTY01-FEB-2024CE20400,1761.6,0.0,0.0,0.0,,1692.7,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3981.0,0.0,0.0,0.0,,3912.5,68.5,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.35,0.0,270.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,412.95,442.95,491.6,414.05,459.25,459.25,46.3,1572.0,87150.0,1743.0,22032.3,1982136542.5,38691542.5
OPTIDXNIFTY18-JAN-2024CE19850,2258.45,0.0,0.0,0.0,,2189.65,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22300,329.5,361.05,420.0,323.85,384.75,384.75,55.25,364.0,49800.0,996.0,22032.3,1128838687.5,18298687.5
OPTIDXNIFTY01-FEB-2024CE22450,152.2,124.25,145.3,96.0,112.6,112.6,39.6,296.0,18050.0,361.0,22032.3,407450790.0,2228290.0
OPTIDXNIFTY25-JAN-2024CE22300,120.75,125.0,125.0,62.7,75.0,75.0,45.75,31289.0,5807750.0,116155.0,22032.3,130034252870.0,521427870.0
OPTIDXNIFTY18-JAN-2024PE22300,220.85,238.0,347.55,204.3,282.65,282.65,61.8,17378.0,8451300.0,169026.0,22032.3,190628959050.0,2164969050.0
OPTIDXNIFTY28-MAR-2024PE22450,508.45,0.0,0.0,0.0,,540.05,31.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22300,35.0,27.0,30.45,10.35,12.75,12.75,22.25,121910.0,98419600.0,1968392.0,22032.3,2196548556580.0,1791476580.0
OPTIDXNIFTY01-FEB-2024PE22450,401.55,0.0,0.0,0.0,,443.95,42.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,5.4,0.0,0.0,0.0,,5.95,0.55,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,4.3,3.95,4.2,3.35,3.45,3.45,0.85,201.0,5200.0,104.0,22032.3,103239955.0,19955.0
OPTIDXNIFTY08-FEB-2024PE22450,422.5,0.0,0.0,0.0,,462.15,39.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,178.9,190.0,258.0,170.35,216.05,216.05,37.15,20275.0,7011450.0,140229.0,22032.3,156378656517.5,1425611517.5
OPTIDXNIFTY18-JAN-2024CE22100,118.0,89.0,113.35,42.9,57.25,57.25,60.75,158568.0,221712400.0,4434248.0,22032.3,4917178795007.5,17334755007.5
