CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE19100,3167.05,0.0,0.0,0.0,,3133.9,33.15,40.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,1.05,1.1,1.3,0.55,0.65,0.65,0.4,910.0,191850.0,3837.0,22212.7,3664509860.0,174860.0
OPTIDXNIFTY26-SEP-2024PE25000,2056.0,0.0,0.0,0.0,,2060.3,4.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,583.5,597.45,610.0,551.9,589.5,589.5,6.0,3940.0,6450.0,129.0,22212.7,165077710.0,3827710.0
OPTIDXNIFTY28-DEC-2028PE25000,687.6,0.0,0.0,0.0,,684.9,2.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4352.9,0.0,0.0,0.0,,4342.05,10.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,975.2,0.0,0.0,0.0,,972.9,2.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1548.2,0.0,0.0,0.0,,1538.85,9.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,863.75,0.0,0.0,0.0,,861.25,2.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3808.75,0.0,0.0,0.0,,3797.9,10.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2582.65,2549.05,2607.0,2513.0,2576.45,2576.45,6.2,8087.0,6850.0,137.0,22212.7,188743680.0,17493680.0
OPTIDXNIFTY24-JUN-2027CE25000,3234.65,0.0,0.0,0.0,,3223.95,10.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,770.05,0.0,0.0,0.0,,767.4,2.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4887.25,0.0,0.0,0.0,,4876.45,10.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1354.25,0.0,0.0,0.0,,1361.0,6.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,35.25,37.3,38.4,25.4,26.7,26.7,8.55,3136.0,256600.0,5132.0,22212.7,6089540972.5,8120972.5
OPTIDXNIFTY14-MAR-2024CE23700,5.1,0.0,0.0,0.0,,4.1,1.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23700,1395.75,0.0,0.0,0.0,,1403.9,8.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,126.05,125.05,130.0,112.5,115.5,115.5,10.55,594.0,4300.0,86.0,22212.7,102429395.0,519395.0
OPTIDXNIFTY28-MAR-2024CE21500,988.6,1014.95,1064.0,960.05,980.5,980.5,8.1,5605.0,80450.0,1609.0,22212.7,1811603712.5,81928712.5
OPTIDXNIFTY14-MAR-2024CE23750,4.2,0.0,0.0,0.0,,3.35,0.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21500,65.85,59.25,63.95,51.8,56.1,56.1,9.75,1203.0,119850.0,2397.0,22212.7,2583619785.0,6844785.0
OPTIDXNIFTY04-APR-2024PE21500,,0.0,0.0,0.0,,79.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23750,,73.1,73.1,70.5,70.5,70.5,,7.0,350.0,7.0,22212.7,8337455.0,24955.0
OPTIDXNIFTY28-MAR-2024CE23750,31.75,34.75,34.95,23.3,24.2,24.2,7.55,274.0,22400.0,448.0,22212.7,532636120.0,636120.0
OPTIDXNIFTY26-JUN-2025CE20000,4063.8,0.0,0.0,0.0,,4054.75,9.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,54.65,0.0,0.0,0.0,,54.0,0.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7918.8,0.0,0.0,0.0,,7910.25,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6929.0,0.0,0.0,0.0,,6920.25,8.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2481.9,2520.0,2560.0,2500.0,2510.0,2510.0,28.1,168.0,1600.0,32.0,22212.7,36039725.0,4039725.0
OPTIDXNIFTY24-DEC-2025PE20000,130.5,0.0,0.0,0.0,,129.5,1.0,90.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,255.5,255.55,257.65,239.0,243.05,243.05,12.45,10845.0,33850.0,677.0,22212.7,685310372.5,8310372.5
OPTIDXNIFTY29-FEB-2024CE19300,2942.4,3000.45,3000.45,2940.0,2940.0,2940.0,2.4,105.0,600.0,12.0,22212.7,13361692.5,1781692.5
OPTIDXNIFTY29-FEB-2024PE19300,1.05,1.4,1.5,0.55,0.6,0.6,0.45,1892.0,148400.0,2968.0,22212.7,2864257802.5,137802.5
OPTIDXNIFTY29-FEB-2024PE20400,1.75,1.55,1.75,1.0,1.15,1.15,0.6,6296.0,898450.0,17969.0,22212.7,18329581070.0,1201070.0
OPTIDXNIFTY29-FEB-2024CE20400,1820.85,1870.0,1880.0,1842.8,1842.8,1842.8,21.95,857.0,700.0,14.0,22212.7,15586740.0,1306740.0
OPTIDXNIFTY14-MAR-2024CE20400,1896.75,0.0,0.0,0.0,,1888.2,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20400,1837.0,0.0,0.0,0.0,,1861.7,24.7,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20400,3.6,3.6,4.75,3.25,3.55,3.55,0.05,119.0,16600.0,332.0,22212.7,338700615.0,60615.0
OPTIDXNIFTY28-DEC-2028CE16000,10697.55,0.0,0.0,0.0,,10690.45,7.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,20.25,20.7,22.4,18.1,21.2,21.2,0.95,745.0,3650.0,73.0,22212.7,58474512.5,74512.5
OPTIDXNIFTY26-JUN-2025PE16000,1.3,0.0,0.0,0.0,,1.25,0.05,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6320.7,6360.0,6400.0,6320.0,6320.0,6320.0,0.7,771.0,650.0,13.0,22212.7,14519000.0,4119000.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,10.1,0.0,0.0,0.0,,9.9,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,8.85,0.0,0.0,0.0,,8.65,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,,0.0,0.0,0.0,,401.7,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,347.4,367.0,387.85,326.0,336.5,336.5,10.9,465.0,19200.0,384.0,22212.7,437889295.0,6849295.0
OPTIDXNIFTY07-MAR-2024PE22300,238.25,229.75,240.0,187.7,225.7,225.7,12.55,9366.0,3976550.0,79531.0,22212.7,89525188920.0,848123920.0
OPTIDXNIFTY14-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2393.55,0.0,0.0,0.0,,2384.7,8.85,5.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,341.0,323.05,343.45,303.0,329.65,329.65,11.35,4961.0,450650.0,9013.0,22212.7,10195977857.5,146482857.5
OPTIDXNIFTY14-MAR-2024PE22300,280.2,280.2,284.4,237.15,266.05,266.05,14.15,379.0,339650.0,6793.0,22212.7,7664193832.5,89998832.5
OPTIDXNIFTY25-APR-2024CE22300,642.65,665.0,688.0,627.5,635.25,635.25,7.4,201.0,9400.0,188.0,22212.7,215842215.0,6222215.0
OPTIDXNIFTY29-FEB-2024CE22300,137.4,150.5,169.0,101.5,114.35,114.35,23.05,110676.0,98299050.0,1965981.0,22212.7,2205926442937.5,13857627937.5
OPTIDXNIFTY07-MAR-2024PE22450,314.7,301.3,312.95,254.45,298.45,298.45,16.25,622.0,103750.0,2075.0,22212.7,2359316707.5,30129207.5
OPTIDXNIFTY29-FEB-2024PE22450,284.6,255.05,291.15,217.45,274.4,274.4,10.2,1950.0,2113500.0,42270.0,22212.7,47992727792.5,544652792.5
OPTIDXNIFTY14-MAR-2024PE22450,342.85,342.0,342.0,325.75,340.4,341.3,1.55,2.0,200.0,4.0,22212.7,4556892.5,66892.5
OPTIDXNIFTY25-APR-2024CE19850,2600.1,0.0,0.0,0.0,,2591.55,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,1.55,1.15,1.45,0.85,1.0,1.0,0.55,797.0,77650.0,1553.0,22212.7,1541444090.0,91590.0
OPTIDXNIFTY25-APR-2024PE19850,2.75,0.0,0.0,0.0,,2.55,0.2,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,189.8,168.0,196.0,140.3,181.7,181.7,8.1,40799.0,69685600.0,1393712.0,22212.7,1565928497565.0,11939617565.0
OPTIDXNIFTY21-MAR-2024CE22450,249.6,0.0,0.0,0.0,,239.55,10.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22100,430.15,450.0,485.0,407.45,415.2,415.2,14.95,261.0,14050.0,281.0,22212.7,316781420.0,6276420.0
OPTIDXNIFTY29-FEB-2024CE22100,248.85,260.0,298.0,207.85,226.5,226.5,22.35,31593.0,13713850.0,274277.0,22212.7,306625461995.0,3549376995.0
OPTIDXNIFTY21-MAR-2024CE22100,474.55,508.0,531.75,505.9,505.9,420.4,54.15,33.0,450.0,9.0,22212.7,10175762.5,230762.5
OPTIDXNIFTY04-APR-2024CE22100,,0.0,0.0,0.0,,520.75,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22100,355.75,345.4,351.95,324.45,340.2,340.2,15.55,396.0,12550.0,251.0,22212.7,281568515.0,4213515.0
OPTIDXNIFTY25-APR-2024CE22100,768.85,805.0,829.35,761.8,787.0,652.5,116.35,158.0,4250.0,85.0,22212.7,97316467.5,3391467.5
OPTIDXNIFTY29-FEB-2024PE21050,3.85,4.0,4.0,1.9,2.25,2.25,1.6,10025.0,4419050.0,88381.0,22212.7,93033360800.0,12358300.0
OPTIDXNIFTY21-MAR-2024PE21050,12.65,0.0,0.0,0.0,,11.65,1.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1255.25,0.0,0.0,0.0,,1245.85,9.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,,0.0,0.0,0.0,,1348.75,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,52.7,0.0,0.0,0.0,,51.55,1.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,6.2,25.25,25.25,20.3,23.25,5.45,0.75,167.0,9600.0,192.0,22212.7,202301387.5,221387.5
OPTIDXNIFTY25-APR-2024CE21050,1464.0,0.0,0.0,0.0,,1454.25,9.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,54.75,53.5,55.6,48.1,50.45,50.45,4.3,456.0,14700.0,294.0,22212.7,310192437.5,757437.5
OPTIDXNIFTY04-APR-2024PE21050,,0.0,0.0,0.0,,27.05,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,,0.0,0.0,0.0,,44.6,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23600,17.7,0.0,0.0,0.0,,15.55,2.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23600,7.4,7.55,16.85,7.4,9.8,9.8,2.4,87.0,6750.0,135.0,22212.7,159378792.5,78792.5
OPTIDXNIFTY21-MAR-2024PE23600,1278.35,0.0,0.0,0.0,,1285.3,6.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,197.9,209.15,209.15,174.1,185.25,185.25,12.65,22.0,1500.0,30.0,22212.7,34114095.0,289095.0
OPTIDXNIFTY28-MAR-2024CE22550,304.15,316.85,336.75,279.0,286.7,286.7,17.45,660.0,21700.0,434.0,22212.7,496048985.0,6713985.0
OPTIDXNIFTY25-APR-2024CE22800,388.7,401.6,422.0,380.0,385.3,385.3,3.4,130.0,6050.0,121.0,22212.7,140347717.5,2407717.5
OPTIDXNIFTY04-APR-2024CE22550,,0.0,0.0,0.0,,290.2,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22800,159.85,155.0,176.45,155.0,155.8,121.1,38.75,61.0,2600.0,52.0,22212.7,59711215.0,431215.0
OPTIDXNIFTY14-MAR-2024PE22800,582.8,0.0,0.0,0.0,,584.45,1.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22800,,0.0,0.0,0.0,,198.65,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,455.15,449.5,458.95,415.15,449.35,449.35,5.8,978.0,8700.0,174.0,22212.7,200041480.0,3856480.0
OPTIDXNIFTY25-APR-2024CE22550,421.2,503.3,503.3,488.1,495.7,495.7,74.5,1.0,150.0,3.0,22212.7,3457235.0,74735.0
OPTIDXNIFTY29-FEB-2024PE22800,568.5,544.95,598.5,490.0,575.8,575.8,7.3,688.0,125800.0,2516.0,22212.7,2936691702.5,68451702.5
OPTIDXNIFTY29-FEB-2024PE21900,54.45,49.95,55.45,35.85,45.45,45.45,9.0,71163.0,36470150.0,729403.0,22212.7,800352581765.0,1656296765.0
OPTIDXNIFTY25-APR-2024PE21900,288.0,289.75,289.75,261.8,275.45,275.45,12.55,224.0,6550.0,131.0,22212.7,145242180.0,1797180.0
OPTIDXNIFTY04-APR-2024CE21900,,0.0,0.0,0.0,,650.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,6.25,9.0,9.0,9.0,9.0,0.05,6.2,142.0,300.0,6.0,22212.7,4202700.0,2700.0
OPTIDXNIFTY28-MAR-2024CE14000,8267.45,8217.15,8217.15,8217.15,8217.15,8217.15,50.3,6438.0,50.0,1.0,22212.7,1110857.5,410857.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.4,0.05,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.6,2.0,2.6,2.0,2.4,2.4,0.2,2731.0,2550.0,51.0,22212.7,35706097.5,6097.5
OPTIDXNIFTY25-APR-2024CE23450,134.2,190.35,190.35,190.35,190.35,128.95,5.25,2.0,50.0,1.0,22212.7,1182017.5,9517.5
OPTIDXNIFTY14-MAR-2024CE23450,16.6,16.6,20.75,12.0,14.65,14.65,1.95,49.0,2250.0,45.0,22212.7,52799607.5,37107.5
OPTIDXNIFTY29-FEB-2024CE23450,1.45,1.4,2.05,1.25,1.4,1.4,0.05,7099.0,2212100.0,44242.0,22212.7,51876896552.5,3151552.5
OPTIDXNIFTY28-MAR-2024CE23450,58.45,58.8,62.8,46.05,47.2,47.2,11.25,236.0,20000.0,400.0,22212.7,470079392.5,1079392.5
OPTIDXNIFTY04-APR-2024CE22150,,0.0,0.0,0.0,,490.9,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,,0.0,0.0,0.0,,260.9,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,632.3,751.65,775.8,750.25,775.8,622.4,9.9,12.0,500.0,10.0,22212.7,11457462.5,382462.5
OPTIDXNIFTY25-APR-2024PE22150,372.2,361.55,361.55,346.85,346.85,346.85,25.35,12.0,350.0,7.0,22212.7,7876667.5,124167.5
OPTIDXNIFTY14-MAR-2024PE22150,224.1,210.0,218.85,184.85,207.9,207.9,16.2,114.0,9750.0,195.0,22212.7,217929985.0,1967485.0
OPTIDXNIFTY28-MAR-2024CE22150,514.05,539.95,567.15,492.3,504.7,504.7,9.35,481.0,27000.0,540.0,22212.7,612427710.0,14377710.0
OPTIDXNIFTY28-MAR-2024PE22150,281.2,272.15,283.15,250.85,267.55,267.55,13.65,347.0,66000.0,1320.0,22212.7,1479565375.0,17665375.0
OPTIDXNIFTY07-MAR-2024PE22150,177.15,148.0,177.2,138.05,163.85,163.85,13.3,1654.0,617450.0,12349.0,22212.7,13775164225.0,98646725.0
OPTIDXNIFTY14-MAR-2024CE22150,392.25,431.65,450.0,372.8,386.6,386.6,5.65,161.0,11400.0,228.0,22212.7,257179152.5,4669152.5
OPTIDXNIFTY21-MAR-2024CE22150,401.9,450.0,450.0,450.0,450.0,390.6,11.3,1.0,50.0,1.0,22212.7,1130000.0,22500.0
OPTIDXNIFTY29-FEB-2024CE22150,214.3,247.9,262.85,177.25,193.9,193.9,20.4,13169.0,10530800.0,210616.0,22212.7,235606005947.5,2348785947.5
OPTIDXNIFTY07-MAR-2024CE22150,330.0,390.0,390.0,297.4,315.9,315.9,14.1,927.0,150500.0,3010.0,22212.7,3384750557.5,51175557.5
OPTIDXNIFTY25-APR-2024CE20350,2114.1,0.0,0.0,0.0,,2105.15,8.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,28.65,32.3,38.0,15.4,18.7,18.7,9.95,35596.0,19578050.0,391561.0,22212.7,443988704202.5,545871702.5
OPTIDXNIFTY25-APR-2024CE22650,453.55,442.35,442.35,442.35,442.35,368.35,85.2,8.0,50.0,1.0,22212.7,1154617.5,22117.5
OPTIDXNIFTY21-MAR-2024PE22650,489.05,0.0,0.0,0.0,,489.2,0.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,472.2,0.0,0.0,0.0,,472.4,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,508.95,499.95,515.3,470.0,503.05,503.05,5.9,1501.0,8650.0,173.0,22212.7,200230237.5,4307737.5
OPTIDXNIFTY24-DEC-2025CE27000,858.0,0.0,0.0,0.0,,850.35,7.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1654.2,0.0,0.0,0.0,,1652.4,1.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1874.4,0.0,0.0,0.0,,1873.35,1.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2157.0,0.0,0.0,0.0,,2157.05,0.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2489.7,0.0,0.0,0.0,,2491.2,1.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3375.8,0.0,0.0,0.0,,3364.6,11.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1283.7,0.0,0.0,0.0,,1281.0,2.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21700,27.7,23.85,27.5,17.35,20.45,20.45,7.25,71016.0,22571100.0,451422.0,22212.7,490279048210.0,486178210.0
OPTIDXNIFTY25-APR-2024PE21700,228.5,234.1,234.1,208.0,217.1,217.1,11.4,683.0,16400.0,328.0,22212.7,359442867.5,3562867.5
OPTIDXNIFTY04-APR-2024CE21700,,0.0,0.0,0.0,,795.55,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,123.95,120.0,127.0,105.75,115.5,81.5,42.45,132.0,4700.0,94.0,22212.7,102531002.5,541002.5
OPTIDXNIFTY07-MAR-2024PE21700,62.45,55.85,62.8,47.1,54.6,54.6,7.85,5659.0,810250.0,16205.0,22212.7,17626589085.0,44164085.0
OPTIDXNIFTY21-MAR-2024PE22750,557.6,0.0,0.0,0.0,,558.55,0.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,15.9,21.45,23.2,8.25,10.0,10.0,5.9,39386.0,21079350.0,421587.0,22212.7,479883289317.5,328076817.5
OPTIDXNIFTY29-FEB-2024PE22750,514.25,474.95,547.65,449.7,526.8,526.8,12.55,314.0,90850.0,1817.0,22212.7,2112358410.0,45520910.0
OPTIDXNIFTY14-MAR-2024PE22750,544.75,504.3,531.65,491.5,523.5,523.5,21.25,135.0,8150.0,163.0,22212.7,189548017.5,4135517.5
OPTIDXNIFTY28-MAR-2024PE23950,1590.85,0.0,0.0,0.0,,1598.55,7.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,31.5,35.0,39.65,26.5,27.55,27.55,3.95,95.0,11200.0,224.0,22212.7,260208672.5,368672.5
OPTIDXNIFTY29-FEB-2024PE23200,947.15,924.55,966.85,876.4,961.25,961.25,14.1,126.0,12700.0,254.0,22212.7,306370250.0,11730250.0
OPTIDXNIFTY07-MAR-2024PE23200,933.1,0.0,0.0,0.0,,939.8,6.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,,130.45,130.45,117.4,117.4,99.4,,0.0,100.0,2.0,22212.7,2332392.5,12392.5
OPTIDXNIFTY07-MAR-2024CE23200,13.2,14.25,15.3,8.0,8.85,8.85,4.35,4983.0,487100.0,9742.0,22212.7,11306517082.5,5797082.5
OPTIDXNIFTY25-APR-2024CE23200,190.65,0.0,0.0,0.0,,184.25,6.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2396.5,0.0,0.0,0.0,,2388.0,8.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,1.2,1.25,1.25,0.7,0.8,0.8,0.4,999.0,116000.0,2320.0,22212.7,2267916737.5,116737.5
OPTIDXNIFTY29-FEB-2024CE20050,2193.4,0.0,0.0,0.0,,2184.95,8.45,19.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,1.75,2.25,2.25,0.9,1.1,1.1,0.65,1544.0,277800.0,5556.0,22212.7,5570246252.5,356252.5
OPTIDXNIFTY25-APR-2024PE20050,4.9,0.0,0.0,0.0,,4.65,0.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11970.55,0.0,0.0,0.0,,11963.9,6.65,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,1.2,1.1,1.25,0.65,0.75,0.75,0.45,1228.0,157000.0,3140.0,22212.7,3077349975.0,149975.0
OPTIDXNIFTY29-FEB-2024PE19700,1.15,1.65,1.65,0.7,0.8,0.8,0.35,17071.0,503050.0,10061.0,22212.7,9910595527.5,510527.5
OPTIDXNIFTY14-MAR-2024CE20450,1847.05,0.0,0.0,0.0,,1838.45,8.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,892.85,965.0,965.0,885.0,908.5,908.5,15.65,1379.0,6150.0,123.0,22212.7,138557075.0,5717075.0
OPTIDXNIFTY07-MAR-2024PE21600,48.25,45.9,48.9,36.5,42.3,42.3,5.95,5011.0,1017100.0,20342.0,22212.7,22012232375.0,42872375.0
OPTIDXNIFTY04-APR-2024PE21600,,0.0,0.0,0.0,,97.4,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,203.3,213.5,213.5,184.65,194.75,194.75,8.55,493.0,10400.0,208.0,22212.7,226670790.0,2030790.0
OPTIDXNIFTY28-MAR-2024PE21600,125.15,115.0,127.4,108.95,117.6,117.6,7.55,8040.0,305850.0,6117.0,22212.7,6642516442.5,36156442.5
OPTIDXNIFTY21-MAR-2024CE21600,794.45,0.0,0.0,0.0,,783.4,11.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21600,756.2,756.2,822.85,724.6,731.25,731.25,24.95,460.0,1850.0,37.0,22212.7,41390032.5,1430032.5
OPTIDXNIFTY21-MAR-2024PE21600,103.65,103.55,103.55,85.15,94.1,94.1,9.55,229.0,12250.0,245.0,22212.7,265724452.5,1124452.5
OPTIDXNIFTY29-JUN-2028PE21000,192.5,0.0,0.0,0.0,,191.0,1.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2207.75,0.0,0.0,0.0,,2198.25,9.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4330.35,4375.0,4400.0,4350.0,4350.0,4350.0,19.65,1455.0,550.0,11.0,22212.7,12853750.0,2403750.0
OPTIDXNIFTY28-DEC-2028PE19000,71.35,0.0,0.0,0.0,,70.55,0.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3978.6,0.0,0.0,0.0,,3970.2,8.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,76.55,0.0,0.0,0.0,,75.75,0.8,14.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5497.75,0.0,0.0,0.0,,5489.2,8.55,64.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7646.95,0.0,0.0,0.0,,7638.65,8.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,48.35,0.0,0.0,0.0,,47.8,0.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8129.55,0.0,0.0,0.0,,8121.35,8.2,0.0,0.0,0.0,22212.7,0.0,0.0
