CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE16000,16.85,0.0,0.0,0.0,,16.25,0.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9712.55,0.0,0.0,0.0,,9751.4,38.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8740.6,0.0,0.0,0.0,,8779.45,38.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,693.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,22.4,0.0,0.0,0.0,,21.7,0.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6864.45,0.0,0.0,0.0,,6903.4,38.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,383.45,400.0,400.0,293.75,362.8,362.8,20.65,47799.0,6594950.0,263798.0,22530.7,150330451652.5,2273824152.5
OPTIDXNIFTY04-JUL-2024PE22300,243.1,0.0,0.0,0.0,,224.05,19.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,755.55,790.4,836.0,705.0,818.25,818.25,62.7,8388.0,130075.0,5203.0,22530.7,3001565302.5,100892802.5
OPTIDXNIFTY04-JUL-2024PE22450,302.75,0.0,0.0,0.0,,281.25,21.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,243.95,0.0,0.0,0.0,,220.55,23.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,463.4,0.0,0.0,0.0,,481.05,17.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,469.25,437.65,472.9,396.35,448.45,448.45,20.8,744.0,15700.0,628.0,22530.7,356855235.0,6745235.0
OPTIDXNIFTY27-JUN-2024CE22450,662.7,694.05,736.7,615.0,712.8,712.8,50.1,1105.0,43775.0,1751.0,22530.7,1012103556.25,29354806.25
OPTIDXNIFTY06-JUN-2024PE24500,1978.55,1900.0,1982.0,1840.0,1919.5,1919.5,59.05,379.0,5025.0,201.0,22530.7,132844658.75,9732158.75
OPTIDXNIFTY29-AUG-2024CE22100,,0.0,0.0,0.0,,1117.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,1793.3,1773.75,1828.85,1755.0,1755.0,1755.0,38.3,41.0,150.0,6.0,22530.7,3942888.75,267888.75
OPTIDXNIFTY25-JUL-2024CE22100,1073.85,1060.95,1171.25,1060.95,1171.25,1171.25,97.4,237.0,950.0,38.0,22530.7,22047901.25,1052901.25
OPTIDXNIFTY04-JUL-2024PE22100,176.85,0.0,0.0,0.0,,161.15,15.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24500,55.6,60.95,67.3,40.8,62.65,62.65,7.05,17026.0,969550.0,38782.0,22530.7,23803834411.25,49859411.25
OPTIDXNIFTY25-JUL-2024CE24500,121.5,144.7,144.7,104.0,135.65,135.65,14.15,22519.0,445725.0,17829.0,22530.7,10972141090.0,51878590.0
OPTIDXNIFTY06-JUN-2024CE22100,703.95,744.95,782.1,660.8,755.8,755.8,51.85,1640.0,206000.0,8240.0,22530.7,4700104256.25,147504256.25
OPTIDXNIFTY27-JUN-2024PE24500,1911.8,1844.95,1921.15,1765.85,1843.5,1843.5,68.3,7452.0,71250.0,2850.0,22530.7,1877279605.0,131654605.0
OPTIDXNIFTY13-JUN-2024PE24500,1944.0,1910.0,1932.75,1910.0,1932.75,1907.8,36.2,21.0,225.0,9.0,22530.7,5946695.0,434195.0
OPTIDXNIFTY20-JUN-2024CE24500,60.7,64.85,74.0,53.7,68.5,68.5,7.8,2850.0,137550.0,5502.0,22530.7,3378481771.25,8506771.25
OPTIDXNIFTY29-AUG-2024PE22100,,405.75,424.55,395.0,405.3,405.3,,7.0,350.0,14.0,22530.7,7876797.5,141797.5
OPTIDXNIFTY06-JUN-2024PE22100,247.9,230.0,275.05,182.05,245.05,245.05,2.85,16568.0,4342375.0,173695.0,22530.7,96918041182.5,951553682.5
OPTIDXNIFTY04-JUL-2024CE24500,15.1,0.0,0.0,0.0,,15.2,0.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,67.55,71.0,82.55,54.3,77.7,77.7,10.15,71811.0,3192775.0,127711.0,22530.7,78427204590.0,204217090.0
OPTIDXNIFTY06-JUN-2024PE21050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,1497.05,1648.85,1720.4,1648.85,1702.35,1702.35,205.3,6.0,950.0,38.0,22530.7,21609562.5,1612062.5
OPTIDXNIFTY04-JUL-2024CE21050,1604.45,0.0,0.0,0.0,,1639.2,34.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,11.65,0.0,0.0,0.0,,9.3,2.35,146.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,5.35,0.0,0.0,0.0,,3.9,1.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1574.95,1634.85,1634.85,1614.65,1614.65,1505.2,69.75,206.0,250.0,10.0,22530.7,5668182.5,405682.5
OPTIDXNIFTY04-JUL-2024PE21050,19.15,0.0,0.0,0.0,,16.05,3.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,,0.0,0.0,0.0,,1937.3,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,,0.0,0.0,0.0,,81.6,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,1529.6,0.0,0.0,0.0,,1566.1,36.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,1051.35,0.0,0.0,0.0,,1014.15,37.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,,0.0,0.0,0.0,,1016.95,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1132.05,1101.25,1130.4,1019.3,1087.2,1087.2,44.85,916.0,6825.0,273.0,22530.7,168401486.25,7331486.25
OPTIDXNIFTY06-JUN-2024PE23600,1138.4,1058.0,1127.45,1003.25,1082.1,1082.1,56.3,1410.0,40425.0,1617.0,22530.7,996673036.25,42643036.25
OPTIDXNIFTY20-JUN-2024CE23600,35.95,0.0,0.0,0.0,,36.2,0.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,189.2,205.95,213.1,151.0,202.45,202.45,13.25,8381.0,441400.0,17656.0,22530.7,10498107072.5,81067072.5
OPTIDXNIFTY25-JUL-2024CE22550,787.95,814.85,863.6,737.4,834.1,834.1,46.15,139.0,9025.0,361.0,22530.7,210786326.25,7272576.25
OPTIDXNIFTY29-AUG-2024CE22800,,0.0,0.0,0.0,,700.85,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22550,320.6,499.1,632.6,499.1,603.4,603.4,282.8,321.0,24075.0,963.0,22530.7,556136326.25,13245076.25
OPTIDXNIFTY29-AUG-2024PE22550,,0.0,0.0,0.0,,453.85,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,407.6,514.6,537.2,478.95,518.65,518.65,111.05,41.0,650.0,26.0,22530.7,14990903.75,333403.75
OPTIDXNIFTY25-JUL-2024CE22800,652.75,685.0,712.8,613.0,702.3,702.3,49.55,1099.0,26750.0,1070.0,22530.7,627816722.5,17916722.5
OPTIDXNIFTY04-JUL-2024PE22550,347.45,0.0,0.0,0.0,,324.3,23.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,597.8,523.55,595.8,493.7,563.8,563.8,34.0,2851.0,161075.0,6443.0,22530.7,3759606685.0,87096685.0
OPTIDXNIFTY04-JUL-2024CE22800,323.95,0.0,0.0,0.0,,334.55,10.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22550,290.3,343.65,505.75,343.65,483.5,483.5,193.2,281.0,10925.0,437.0,22530.7,251313270.0,4954520.0
OPTIDXNIFTY06-JUN-2024CE21900,845.7,895.95,940.1,810.0,911.65,911.65,65.95,582.0,49700.0,1988.0,22530.7,1132284650.0,43854650.0
OPTIDXNIFTY20-JUN-2024PE21900,76.05,0.0,0.0,0.0,,64.55,11.5,1.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,288.25,263.5,304.0,225.3,285.75,285.75,2.5,7252.0,305325.0,12213.0,22530.7,6766845350.0,80227850.0
OPTIDXNIFTY13-JUN-2024PE21900,46.6,0.0,0.0,0.0,,36.5,10.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,753.7,0.0,0.0,0.0,,780.05,26.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1020.5,1069.95,1111.15,981.35,1090.15,1090.15,69.65,1165.0,5725.0,229.0,22530.7,131386746.25,6009246.25
OPTIDXNIFTY27-JUN-2024PE14000,2.3,2.7,3.4,1.7,2.3,2.3,0.0,19347.0,348050.0,13922.0,22530.7,4873591065.0,891065.0
OPTIDXNIFTY26-DEC-2024CE14000,9063.7,0.0,0.0,0.0,,9103.1,39.4,4.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.0,0.0,0.0,0.0,,1.9,0.1,38.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.05,0.0,0.0,0.0,,1.0,0.05,4.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,920.45,0.0,0.0,0.0,,886.55,33.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,931.85,0.0,0.0,0.0,,901.0,30.85,9.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,,0.0,0.0,0.0,,308.85,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,135.25,0.0,0.0,0.0,,118.5,16.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,263.5,249.95,291.4,195.85,261.65,261.65,1.85,4785.0,1712725.0,68509.0,22530.7,38336807523.75,399948773.75
OPTIDXNIFTY25-JUL-2024CE22150,839.0,1100.0,1100.0,1100.0,1100.0,860.55,21.55,31.0,250.0,10.0,22530.7,5812500.0,275000.0
OPTIDXNIFTY20-JUN-2024CE22150,563.95,0.0,0.0,0.0,,584.95,21.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,685.0,0.0,0.0,0.0,,706.1,21.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,97.35,0.0,0.0,0.0,,80.85,16.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,254.0,0.0,0.0,0.0,,237.85,16.15,26.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,364.75,329.0,375.95,291.3,356.6,356.6,8.15,1213.0,46825.0,1873.0,22530.7,1052419006.25,15245256.25
OPTIDXNIFTY04-JUL-2024PE22150,192.05,0.0,0.0,0.0,,175.5,16.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,,0.0,0.0,0.0,,1084.15,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,496.05,0.0,0.0,0.0,,517.3,21.25,16.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,858.45,888.95,939.95,817.0,909.85,909.85,51.4,303.0,10450.0,418.0,22530.7,240667783.75,9200283.75
OPTIDXNIFTY06-JUN-2024CE22150,665.4,714.65,743.1,627.1,721.55,721.55,56.15,929.0,105525.0,4221.0,22530.7,2409634932.5,72256182.5
OPTIDXNIFTY25-JUL-2024CE20350,2505.55,2557.75,2557.75,2552.6,2555.2,2555.2,49.65,96.0,100.0,4.0,22530.7,2290517.5,255517.5
OPTIDXNIFTY27-JUN-2024CE20350,2333.75,2373.4,2411.5,2372.6,2410.1,2410.1,76.35,129.0,200.0,8.0,22530.7,4548310.0,478310.0
OPTIDXNIFTY13-JUN-2024CE20350,2294.9,2358.55,2362.0,2358.55,2359.7,2359.7,64.8,18.0,150.0,6.0,22530.7,3406455.0,353955.0
OPTIDXNIFTY27-JUN-2024CE22650,556.05,577.05,618.0,502.9,598.45,598.45,42.4,1879.0,114825.0,4593.0,22530.7,2666187936.25,65401686.25
OPTIDXNIFTY25-JUL-2024PE22650,616.1,537.0,581.4,517.65,538.85,431.2,184.9,48.0,500.0,20.0,22530.7,11599641.25,274641.25
OPTIDXNIFTY04-JUL-2024PE22650,396.0,396.0,396.0,396.0,396.0,371.4,24.6,2.0,25.0,1.0,22530.7,576150.0,9900.0
OPTIDXNIFTY24-DEC-2025CE27000,973.7,0.0,0.0,0.0,,983.8,10.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1758.8,0.0,0.0,0.0,,1739.3,19.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3217.25,0.0,0.0,0.0,,3184.4,32.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2244.7,0.0,0.0,0.0,,2220.6,24.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4407.25,0.0,0.0,0.0,,4430.75,23.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2565.35,0.0,0.0,0.0,,2538.2,27.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3836.9,0.0,0.0,0.0,,3858.85,21.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1394.6,0.0,0.0,0.0,,1378.5,16.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,93.8,95.95,95.95,80.1,89.3,89.3,4.5,5532.0,53625.0,2145.0,22530.7,1452518727.5,4643727.5
OPTIDXNIFTY26-SEP-2024PE27000,3895.75,0.0,0.0,0.0,,3859.3,36.45,1.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2967.6,0.0,0.0,0.0,,2936.8,30.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,489.5,0.0,0.0,0.0,,495.8,6.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1517.3,0.0,0.0,0.0,,1530.6,13.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,42.1,40.5,48.0,30.1,43.45,43.45,1.35,909.0,10425.0,417.0,22530.7,281878165.0,403165.0
OPTIDXNIFTY24-JUN-2027CE27000,2659.35,0.0,0.0,0.0,,2677.55,18.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,13.5,13.8,17.8,9.4,14.95,14.95,1.45,83535.0,2323025.0,92921.0,22530.7,62750724420.0,29049420.0
OPTIDXNIFTY26-DEC-2024PE27000,3518.65,0.0,0.0,0.0,,3483.75,34.9,7.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1560.35,0.0,0.0,0.0,,1542.65,17.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24100,1.85,0.0,0.0,0.0,,1.6,0.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,193.1,183.05,218.0,165.95,215.05,215.05,21.95,222.0,5225.0,209.0,22530.7,126920255.0,997755.0
OPTIDXNIFTY20-JUN-2024PE21700,45.05,0.0,0.0,0.0,,37.15,7.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21700,1025.15,0.0,0.0,0.0,,1053.2,28.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,,0.0,0.0,0.0,,188.85,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21700,921.95,0.0,0.0,0.0,,951.85,29.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21700,144.2,151.0,174.85,96.15,153.9,153.9,9.7,18527.0,3820750.0,152830.0,22530.7,83401766066.25,491491066.25
OPTIDXNIFTY27-JUN-2024CE21700,1171.3,1224.95,1243.65,1130.35,1243.65,1001.25,170.05,424.0,1575.0,63.0,22530.7,36050147.5,1872647.5
OPTIDXNIFTY04-JUL-2024PE21700,85.3,0.0,0.0,0.0,,75.65,9.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1008.95,991.65,1085.0,964.95,1051.0,1051.0,42.05,749.0,17950.0,718.0,22530.7,416524655.0,18034655.0
OPTIDXNIFTY27-JUN-2024PE23950,1360.7,1396.55,1399.9,1396.55,1399.9,1323.6,37.1,370.0,400.0,16.0,22530.7,10139080.0,559080.0
OPTIDXNIFTY20-JUN-2024CE23950,13.45,0.0,0.0,0.0,,13.25,0.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1316.8,1352.9,1355.9,1352.9,1355.35,1282.75,34.05,50.0,250.0,10.0,22530.7,6326230.0,338730.0
OPTIDXNIFTY13-JUN-2024PE23950,1432.55,1418.1,1431.95,1418.1,1431.95,1362.1,70.45,34.0,100.0,4.0,22530.7,2537502.5,142502.5
OPTIDXNIFTY29-AUG-2024PE23200,,0.0,0.0,0.0,,771.65,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23200,817.75,766.15,812.4,683.2,748.0,748.0,69.75,4250.0,216575.0,8663.0,22530.7,5186092472.5,161552472.5
OPTIDXNIFTY06-JUN-2024CE23200,183.55,195.0,216.0,117.0,169.85,169.85,13.7,71549.0,10754025.0,430161.0,22530.7,251160087623.75,1666707623.75
OPTIDXNIFTY20-JUN-2024CE23200,270.85,270.9,306.9,221.9,295.05,295.05,24.2,629.0,37000.0,1480.0,22530.7,868126142.5,9726142.5
OPTIDXNIFTY20-JUN-2024PE23200,844.55,801.7,819.35,780.3,819.35,676.05,168.5,500.0,450.0,18.0,22530.7,10798161.25,358161.25
OPTIDXNIFTY04-JUL-2024CE23200,182.95,0.0,0.0,0.0,,188.65,5.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,,0.0,0.0,0.0,,515.65,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23200,310.25,329.85,346.75,261.0,334.15,334.15,23.9,15984.0,808975.0,32359.0,22530.7,19011475588.75,243255588.75
OPTIDXNIFTY04-JUL-2024PE23200,732.7,875.55,875.55,875.55,875.55,700.95,31.75,2.0,25.0,1.0,22530.7,601888.75,21888.75
OPTIDXNIFTY25-JUL-2024PE23200,879.4,820.0,882.0,778.05,832.05,832.05,47.35,303.0,1475.0,59.0,22530.7,35436286.25,1216286.25
OPTIDXNIFTY27-JUN-2024PE23200,867.55,823.05,863.0,749.3,820.55,820.55,47.0,2914.0,43975.0,1759.0,22530.7,1055406886.25,35186886.25
OPTIDXNIFTY25-JUL-2024CE23200,458.1,492.95,561.4,425.6,514.95,514.95,56.85,997.0,22925.0,917.0,22530.7,542356817.5,10496817.5
OPTIDXNIFTY13-JUN-2024CE23200,236.2,230.7,263.85,182.0,250.45,250.45,14.25,4940.0,348200.0,13928.0,22530.7,8156504233.75,78264233.75
OPTIDXNIFTY04-JUL-2024CE21850,904.8,0.0,0.0,0.0,,930.7,25.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,169.6,0.0,0.0,0.0,,157.15,12.45,3.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,274.8,251.3,290.1,215.65,272.6,272.6,2.2,1725.0,92400.0,3696.0,22530.7,2042098945.0,23158945.0
OPTIDXNIFTY27-JUN-2024CE21850,1062.75,1020.0,1097.65,1020.0,1090.15,875.7,187.05,129.0,325.0,13.0,22530.7,7451376.25,350126.25
OPTIDXNIFTY13-JUN-2024PE21850,39.6,0.0,0.0,0.0,,30.6,9.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,113.95,0.0,0.0,0.0,,102.15,11.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,,0.0,0.0,0.0,,1331.0,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12170.45,0.0,0.0,0.0,,12210.45,40.0,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1204.1,0.0,0.0,0.0,,1214.8,10.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2441.65,0.0,0.0,0.0,,2417.7,23.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1708.85,0.0,0.0,0.0,,1690.75,18.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1160.65,1219.75,1262.9,1131.0,1244.0,1244.0,83.35,19.0,200.0,8.0,22530.7,4558466.25,238466.25
OPTIDXNIFTY27-JUN-2024PE21600,217.85,199.0,232.4,166.5,215.4,215.4,2.45,10578.0,287100.0,11484.0,22530.7,6258177205.0,56817205.0
OPTIDXNIFTY13-JUN-2024PE21600,16.15,0.0,0.0,0.0,,11.6,4.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,255.75,0.0,0.0,0.0,,250.65,5.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1605.95,1670.9,1727.35,1580.3,1655.8,1655.8,49.85,10350.0,322400.0,12896.0,22530.7,7302320255.0,531920255.0
OPTIDXNIFTY26-JUN-2025CE21000,3327.3,0.0,0.0,0.0,,3357.7,30.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,108.35,0.0,0.0,0.0,,105.35,3.0,96.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4975.95,0.0,0.0,0.0,,5012.05,36.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,82.4,0.0,0.0,0.0,,79.55,2.85,131.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6865.0,0.0,0.0,0.0,,6900.9,35.9,8.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,108.0,0.0,0.0,0.0,,105.4,2.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7972.8,0.0,0.0,0.0,,8009.05,36.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,86.5,81.5,86.95,76.0,82.25,82.25,4.25,22442.0,77575.0,3103.0,22530.7,1480173307.5,6248307.5
OPTIDXNIFTY24-DEC-2025CE19000,5625.65,0.0,0.0,0.0,,5661.45,35.8,127.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,91.75,83.2,98.95,70.15,95.45,95.45,3.7,13287.0,204625.0,8185.0,22530.7,4253221291.25,17483791.25
OPTIDXNIFTY06-JUN-2024PE20700,0.0,3.05,3.05,3.05,3.05,3.05,3.05,4.0,100.0,4.0,22530.7,2070305.0,305.0
OPTIDXNIFTY25-JUL-2024CE20700,2041.25,2220.75,2220.75,2210.45,2216.9,2216.9,175.65,54.0,150.0,6.0,22530.7,3437535.0,332535.0
OPTIDXNIFTY25-JUL-2024PE20700,22.35,0.0,0.0,0.0,,19.6,2.75,9.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,1.25,0.0,0.0,0.0,,0.85,0.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,0.2,0.0,0.0,0.0,,0.1,0.1,1.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,1816.75,0.0,0.0,0.0,,1854.8,38.05,360.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20700,1874.05,0.0,0.0,0.0,,1911.7,37.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,1904.45,2125.0,2125.0,2026.1,2053.0,2053.0,148.55,372.0,175.0,7.0,22530.7,3983900.0,361400.0
OPTIDXNIFTY13-JUN-2024CE20700,1845.0,2021.3,2044.3,2021.3,2037.3,2037.3,192.3,36.0,1200.0,48.0,22530.7,27284727.5,2444727.5
OPTIDXNIFTY20-JUN-2024PE20950,3.6,0.0,0.0,0.0,,2.6,1.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20950,1627.45,0.0,0.0,0.0,,1664.4,36.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,,0.0,0.0,0.0,,70.65,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,1808.95,2003.8,2003.8,2001.65,2002.75,2002.75,193.8,87.0,150.0,6.0,22530.7,3442912.5,300412.5
