CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE31000,,0.0,0.0,0.0,,3374.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,,0.0,0.0,0.0,,422.3,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,,0.0,0.0,0.0,,24.85,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,5.9,5.9,9.35,3.65,8.05,8.05,2.15,207.0,46250.0,1850.0,25939.05,1070986248.75,298748.75
OPTIDXNIFTY26-SEP-2024CE23150,2668.05,0.0,0.0,0.0,,2802.6,134.55,54.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,506.7,532.0,532.0,353.3,363.95,363.95,142.75,6.0,425.0,17.0,25939.05,11207842.5,179092.5
OPTIDXNIFTY31-OCT-2024CE25950,369.25,425.5,503.0,415.0,477.55,477.55,108.3,1099.0,54375.0,2175.0,25939.05,1436317462.5,25286212.5
OPTIDXNIFTY31-OCT-2024PE25950,432.25,395.45,403.95,370.0,386.8,386.8,45.45,1410.0,63650.0,2546.0,25939.05,1676437863.75,24720363.75
OPTIDXNIFTY03-OCT-2024PE23500,7.7,7.7,9.8,5.9,8.75,8.75,1.05,10315.0,740125.0,29605.0,25939.05,17398479637.5,5542137.5
OPTIDXNIFTY10-OCT-2024CE23500,2384.25,0.0,0.0,0.0,,2517.35,133.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,2498.15,2660.0,2672.65,2594.3,2645.0,2645.0,146.85,121.0,900.0,36.0,25939.05,23527377.5,2377377.5
OPTIDXNIFTY03-OCT-2024CE23500,2259.7,2440.0,2440.0,2440.0,2440.0,2484.9,225.2,42.0,100.0,4.0,25939.05,2594000.0,244000.0
OPTIDXNIFTY31-OCT-2024PE23500,33.65,33.0,34.45,30.15,30.95,30.95,2.7,46890.0,1043575.0,41743.0,25939.05,24557208830.0,33196330.0
OPTIDXNIFTY26-SEP-2024PE29000,3226.55,3116.35,3133.0,3055.05,3077.55,3077.55,149.0,4375.0,18650.0,746.0,25939.05,598427612.5,57577612.5
OPTIDXNIFTY24-JUN-2027CE29000,3849.45,0.0,0.0,0.0,,3934.55,85.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1281.45,0.0,0.0,0.0,,1249.95,31.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,3148.4,0.0,0.0,0.0,,3226.55,78.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2265.05,0.0,0.0,0.0,,2189.85,75.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5950.75,0.0,0.0,0.0,,6051.25,100.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8810.85,0.0,0.0,0.0,,8949.0,138.15,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,11.7,0.0,0.0,0.0,,5.75,5.95,11.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,2052.15,0.0,0.0,0.0,,2185.55,133.4,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,84.65,82.0,86.1,77.3,81.45,81.45,3.2,3485.0,18925.0,757.0,25939.05,451968468.75,1553468.75
OPTIDXNIFTY26-JUN-2025CE17000,9713.95,0.0,0.0,0.0,,9852.35,138.4,110.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,2172.9,0.0,0.0,0.0,,2298.3,125.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1988.1,2086.0,2148.65,2082.6,2116.5,2116.5,128.4,611.0,450.0,18.0,25939.05,11664461.25,954461.25
OPTIDXNIFTY31-OCT-2024PE23800,43.5,43.5,44.25,39.0,39.9,39.9,3.6,10120.0,230800.0,9232.0,25939.05,5502491837.5,9451837.5
OPTIDXNIFTY26-SEP-2024PE23350,5.1,4.5,6.5,1.75,5.1,5.1,0.0,2140.0,378875.0,15155.0,25939.05,8848245057.5,1513807.5
OPTIDXNIFTY03-OCT-2024PE23350,6.9,7.85,9.2,5.7,8.9,8.9,2.0,222.0,7525.0,301.0,25939.05,175761981.25,53231.25
OPTIDXNIFTY31-OCT-2024CE23350,2644.5,0.0,0.0,0.0,,2773.55,129.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,41.85,0.0,0.0,0.0,,31.45,10.4,20.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,2802.85,0.0,0.0,0.0,,2926.7,123.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,14.15,12.35,14.95,11.05,13.2,13.2,0.95,2922.0,372525.0,14901.0,25939.05,9019930897.5,4825897.5
OPTIDXNIFTY28-NOV-2024PE24200,124.45,130.65,137.15,114.1,116.1,116.1,8.35,1762.0,28475.0,1139.0,25939.05,692447375.0,3352375.0
OPTIDXNIFTY26-SEP-2024PE24200,7.8,7.8,7.8,3.7,6.55,6.55,1.25,67821.0,5869900.0,234796.0,25939.05,142084280928.75,32700928.75
OPTIDXNIFTY24-OCT-2024CE24200,1800.2,0.0,0.0,0.0,,1917.65,117.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2333.3,0.0,0.0,0.0,,2271.1,62.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1796.05,0.0,0.0,0.0,,1752.35,43.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1519.65,0.0,0.0,0.0,,1484.25,35.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2550.05,0.0,0.0,0.0,,2684.5,134.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3404.95,0.0,0.0,0.0,,3483.3,78.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,2421.65,0.0,0.0,0.0,,2652.7,231.05,262.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5482.15,0.0,0.0,0.0,,5577.75,95.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2141.55,0.0,0.0,0.0,,2086.55,55.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,1956.4,0.0,0.0,0.0,,1907.65,48.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2692.85,2680.0,2740.0,2680.0,2740.0,2822.35,129.5,18.0,200.0,8.0,25939.05,5202000.0,542000.0
OPTIDXNIFTY25-JUN-2026CE30000,1979.8,0.0,0.0,0.0,,2040.2,60.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,87.25,97.45,109.4,87.0,98.35,98.35,11.1,2365.0,16975.0,679.0,25939.05,510916295.0,1666295.0
OPTIDXNIFTY31-OCT-2024PE23300,27.85,28.4,34.25,25.4,26.55,26.55,1.3,5014.0,145875.0,5835.0,25939.05,3402760370.0,3872870.0
OPTIDXNIFTY28-NOV-2024PE23300,59.4,59.4,62.0,56.55,57.6,57.6,1.8,1092.0,6225.0,249.0,25939.05,145413005.0,370505.0
OPTIDXNIFTY26-SEP-2024PE23300,4.9,4.0,5.75,2.45,4.95,4.95,0.05,17786.0,2593775.0,103751.0,25939.05,60444902236.25,9944736.25
OPTIDXNIFTY26-DEC-2024PE30000,3692.7,0.0,0.0,0.0,,3566.4,126.3,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,2849.25,0.0,0.0,0.0,,2973.75,124.5,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,2582.55,0.0,0.0,0.0,,2716.4,133.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1650.65,0.0,0.0,0.0,,1611.3,39.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,0.9,0.0,0.0,0.0,,0.25,0.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,622.7,579.95,579.95,527.6,547.75,547.75,74.95,1617.0,87250.0,3490.0,25939.05,2342762520.0,48087520.0
OPTIDXNIFTY17-OCT-2024CE26300,123.0,130.45,203.1,130.45,187.6,187.6,64.6,164.0,6750.0,270.0,25939.05,178721907.5,1196907.5
OPTIDXNIFTY26-SEP-2024PE26300,542.1,490.0,490.0,367.0,397.7,397.7,144.4,2904.0,1018350.0,40734.0,25939.05,27204785598.75,422180598.75
OPTIDXNIFTY24-OCT-2024PE26300,700.65,0.0,0.0,0.0,,601.6,99.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,13.95,10.0,12.7,6.8,8.95,8.95,5.0,108851.0,11354600.0,454184.0,25939.05,280558419452.5,99799452.5
OPTIDXNIFTY03-OCT-2024CE24700,1177.7,1251.0,1281.9,1220.0,1275.3,1295.3,117.6,142.0,2225.0,89.0,25939.05,57754112.5,2796612.5
OPTIDXNIFTY10-OCT-2024PE24700,48.45,50.85,50.85,36.95,38.5,38.5,9.95,1606.0,47700.0,1908.0,25939.05,1180066623.75,1876623.75
OPTIDXNIFTY03-OCT-2024CE23400,2450.35,2520.0,2520.0,2520.0,2520.0,2584.7,134.35,1.0,25.0,1.0,25939.05,648000.0,63000.0
OPTIDXNIFTY26-SEP-2024CE23400,2398.85,2525.6,2535.0,2500.0,2535.0,2552.75,153.9,177.0,1575.0,63.0,25939.05,40819515.0,3964515.0
OPTIDXNIFTY28-NOV-2024CE24250,2005.95,0.0,0.0,0.0,,2114.05,108.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1701.25,0.0,0.0,0.0,,1821.05,119.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,132.65,0.0,0.0,0.0,,107.0,25.65,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,1754.85,0.0,0.0,0.0,,1871.05,116.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1805.8,0.0,0.0,0.0,,1919.55,113.75,17.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1607.85,0.0,0.0,0.0,,1737.5,129.65,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1569.55,1650.0,1699.75,1632.6,1692.25,1703.25,133.7,271.0,675.0,27.0,25939.05,17489102.5,1120352.5
OPTIDXNIFTY26-SEP-2024PE24250,8.2,8.2,8.2,4.5,7.05,7.05,1.15,20993.0,1878600.0,75144.0,25939.05,45567279240.0,11229240.0
OPTIDXNIFTY24-OCT-2024PE24250,49.55,0.0,0.0,0.0,,32.15,17.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,67.7,64.55,65.3,59.95,61.3,61.3,6.4,470.0,20175.0,807.0,25939.05,490497038.75,1253288.75
OPTIDXNIFTY10-OCT-2024PE24250,17.4,0.0,0.0,0.0,,7.65,9.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,32.95,0.0,0.0,0.0,,18.7,14.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1652.8,0.0,0.0,0.0,,1776.95,124.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,14.75,15.6,16.4,10.5,13.65,13.65,1.1,930.0,96200.0,3848.0,25939.05,2334119745.0,1269745.0
OPTIDXNIFTY31-OCT-2024PE25450,249.85,225.05,235.8,217.8,225.5,225.5,24.35,874.0,14300.0,572.0,25939.05,367136058.75,3201058.75
OPTIDXNIFTY10-OCT-2024CE25450,515.7,607.1,655.55,596.9,655.55,718.65,202.95,38.0,1375.0,55.0,25939.05,35861195.0,867445.0
OPTIDXNIFTY17-OCT-2024PE25450,195.6,0.0,0.0,0.0,,192.5,3.1,81.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25450,807.5,0.0,0.0,0.0,,877.85,70.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,2316.55,0.0,0.0,0.0,,2647.95,331.4,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,35.0,0.0,0.0,0.0,,8.5,26.5,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23650,2236.0,0.0,0.0,0.0,,2368.3,132.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,2.95,0.0,0.0,0.0,,0.95,2.0,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,38.15,37.9,39.15,35.15,35.55,35.55,2.6,550.0,11175.0,447.0,25939.05,264696882.5,408132.5
OPTIDXNIFTY03-OCT-2024CE23650,2201.3,0.0,0.0,0.0,,2335.2,133.9,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,2316.2,0.0,0.0,0.0,,2443.7,127.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,23.05,18.75,18.8,9.75,11.7,11.7,11.35,476298.0,31761600.0,1270464.0,25939.05,794440995725.0,400995725.0
OPTIDXNIFTY26-DEC-2024CE25000,1390.15,1449.95,1570.0,1437.9,1541.55,1541.55,151.4,50163.0,245000.0,9800.0,25939.05,6497743571.25,372743571.25
OPTIDXNIFTY28-DEC-2028PE25000,596.85,0.0,0.0,0.0,,577.9,18.95,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,7441.0,0.0,0.0,0.0,,7556.95,115.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,106.25,95.6,97.15,86.7,90.5,90.5,15.75,873.0,19575.0,783.0,25939.05,491176343.75,1801343.75
OPTIDXNIFTY27-MAR-2025PE25000,526.75,520.0,528.3,483.0,493.85,493.85,32.9,18135.0,108150.0,4326.0,25939.05,2757456178.75,53706178.75
OPTIDXNIFTY31-OCT-2024CE25800,456.4,490.0,599.0,482.75,570.1,570.1,113.7,26981.0,656000.0,26240.0,25939.05,17285307292.5,360507292.5
OPTIDXNIFTY03-OCT-2024CE25000,848.2,910.0,1007.85,910.0,977.85,977.85,129.65,4426.0,30025.0,1201.0,25939.05,779562558.75,28937558.75
OPTIDXNIFTY24-OCT-2024PE25800,527.45,300.0,373.5,295.1,303.05,303.05,224.4,73.0,2200.0,88.0,25939.05,57438593.75,678593.75
OPTIDXNIFTY17-OCT-2024CE25000,917.65,1009.15,1009.15,996.5,996.65,1146.95,229.3,10.0,175.0,7.0,25939.05,4549727.5,174727.5
OPTIDXNIFTY24-JUN-2027PE25000,681.8,0.0,0.0,0.0,,656.6,25.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,208.95,199.0,199.0,140.4,148.35,148.35,60.6,25303.0,2937700.0,117508.0,25939.05,76261159436.25,468499436.25
OPTIDXNIFTY10-OCT-2024PE25000,75.1,61.0,67.95,58.0,59.65,59.65,15.45,7487.0,394700.0,15788.0,25939.05,9891801768.75,24301768.75
OPTIDXNIFTY03-OCT-2024CE25800,208.95,270.0,325.95,241.15,295.25,295.25,86.3,13958.0,1768075.0,70723.0,25939.05,46133710637.5,517375637.5
OPTIDXNIFTY24-DEC-2025CE25000,3228.85,3312.1,3400.0,3274.6,3303.55,3303.55,74.7,1316.0,5875.0,235.0,25939.05,166283608.75,19408608.75
OPTIDXNIFTY27-MAR-2025CE25000,1878.25,1912.75,2051.55,1912.75,2034.3,2034.3,156.05,5251.0,24150.0,966.0,25939.05,652128393.75,48378393.75
OPTIDXNIFTY28-NOV-2024CE25800,670.0,739.4,807.85,733.3,790.15,790.15,120.15,988.0,27475.0,1099.0,25939.05,729917643.75,21062643.75
OPTIDXNIFTY30-DEC-2027PE25000,656.75,0.0,0.0,0.0,,633.95,22.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,38.95,39.0,39.0,35.05,36.0,36.0,2.95,8554.0,181700.0,7268.0,25939.05,4312952528.75,6662528.75
OPTIDXNIFTY03-OCT-2024PE27350,,0.0,0.0,0.0,,1366.1,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23700,2224.55,0.0,0.0,0.0,,2354.05,129.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27350,,0.0,0.0,0.0,,1356.3,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,16.7,0.0,0.0,0.0,,9.6,7.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,2310.25,0.0,0.0,0.0,,2435.0,124.75,21.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27350,,0.0,0.0,0.0,,34.35,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,,0.0,0.0,0.0,,326.05,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,2268.25,0.0,0.0,0.0,,2395.1,126.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,5.5,4.5,6.4,2.8,5.45,5.45,0.05,28851.0,2470600.0,98824.0,25939.05,58563487793.75,10267793.75
OPTIDXNIFTY03-OCT-2024CE23700,2151.55,0.0,0.0,0.0,,2285.3,133.75,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,,60.05,60.05,60.05,60.05,69.7,,1.0,25.0,1.0,25939.05,685251.25,1501.25
OPTIDXNIFTY10-OCT-2024PE27550,,0.0,0.0,0.0,,1541.3,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,,0.0,0.0,0.0,,1526.65,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,,0.0,0.0,0.0,,1522.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,,45.95,45.95,15.0,16.4,16.4,,43.0,1250.0,50.0,25939.05,34461635.0,24135.0
OPTIDXNIFTY31-OCT-2024PE27550,,0.0,0.0,0.0,,1520.95,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27550,,4.5,6.0,4.5,5.15,5.15,,242.0,10400.0,416.0,25939.05,286571668.75,51668.75
OPTIDXNIFTY17-OCT-2024PE27550,,0.0,0.0,0.0,,1531.1,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27550,,26.1,26.1,9.7,12.0,12.0,,107.0,4775.0,191.0,25939.05,131617617.5,66367.5
OPTIDXNIFTY26-SEP-2024PE27550,,0.0,0.0,0.0,,1594.85,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27550,,9.9,9.9,5.0,7.05,7.05,,468.0,24750.0,990.0,25939.05,682022283.75,159783.75
OPTIDXNIFTY03-OCT-2024PE27550,,0.0,0.0,0.0,,1561.4,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,,75.0,75.0,17.1,25.95,25.95,,289.0,21025.0,841.0,25939.05,579776320.0,537570.0
OPTIDXNIFTY28-NOV-2024CE27550,,157.5,157.5,84.5,93.75,93.75,,143.0,6775.0,271.0,25939.05,187281640.0,630390.0
OPTIDXNIFTY26-SEP-2024CE27550,,3.7,3.7,1.3,2.05,2.05,,27617.0,2584150.0,103366.0,25939.05,71198246043.75,4913543.75
OPTIDXNIFTY03-OCT-2024CE23750,2101.85,2180.0,2190.0,2175.0,2175.0,2235.45,133.6,7.0,175.0,7.0,25939.05,4538412.5,382162.5
OPTIDXNIFTY31-OCT-2024PE23750,42.4,42.5,42.5,37.5,38.25,38.25,4.15,514.0,17375.0,695.0,25939.05,413353853.75,697603.75
OPTIDXNIFTY28-NOV-2024PE23750,72.15,85.0,85.0,85.0,85.0,56.1,16.05,71.0,100.0,4.0,25939.05,2383500.0,8500.0
OPTIDXNIFTY28-NOV-2024PE24800,212.0,200.0,206.1,191.65,194.25,194.25,17.75,1024.0,18500.0,740.0,25939.05,462445507.5,3645507.5
OPTIDXNIFTY26-SEP-2024PE24800,16.2,16.7,16.7,5.5,9.45,9.45,6.75,163953.0,12869375.0,514775.0,25939.05,319288129743.75,127629743.75
OPTIDXNIFTY31-OCT-2024CE24800,1185.55,1299.95,1376.8,1281.35,1331.95,1331.95,146.4,2009.0,4200.0,168.0,25939.05,109731208.75,5571208.75
OPTIDXNIFTY28-NOV-2024CE24800,1362.6,1465.55,1500.0,1465.55,1500.0,1663.45,300.85,89.0,125.0,5.0,25939.05,3286638.75,186638.75
OPTIDXNIFTY03-OCT-2024CE24800,1024.05,1118.55,1187.2,1118.55,1178.35,1178.35,154.3,558.0,3250.0,130.0,25939.05,84344093.75,3744093.75
OPTIDXNIFTY31-OCT-2024PE24800,123.45,111.35,115.4,105.2,110.4,110.4,13.05,25560.0,559900.0,22396.0,25939.05,13947607813.75,62087813.75
OPTIDXNIFTY26-SEP-2024CE24800,980.0,1096.85,1160.6,1062.25,1125.65,1125.65,145.65,21696.0,71850.0,2874.0,25939.05,1861624052.5,79744052.5
OPTIDXNIFTY10-OCT-2024CE24800,1151.5,0.0,0.0,0.0,,1256.95,105.45,3.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,1216.05,0.0,0.0,0.0,,1317.3,101.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,181.1,148.2,148.2,86.6,94.1,94.1,87.0,92192.0,47331900.0,1893276.0,25939.05,1228868042340.0,5338427340.0
OPTIDXNIFTY17-OCT-2024CE25850,299.25,0.0,0.0,0.0,,546.1,246.85,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25850,421.25,0.0,0.0,0.0,,336.35,84.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,886.9,730.35,772.75,708.45,757.0,757.0,129.9,55.0,1025.0,41.0,25939.05,27253563.75,757313.75
OPTIDXNIFTY03-OCT-2024PE25850,234.35,200.0,200.0,156.8,166.3,166.3,68.05,6347.0,974475.0,38979.0,25939.05,25363407192.5,173228442.5
OPTIDXNIFTY31-OCT-2024CE25850,425.1,477.45,562.9,466.05,535.4,535.4,110.3,644.0,40025.0,1601.0,25939.05,1055440185.0,20793935.0
OPTIDXNIFTY10-OCT-2024PE25700,229.45,200.0,223.45,179.45,185.0,185.0,44.45,3449.0,186000.0,7440.0,25939.05,4815778907.5,35578907.5
OPTIDXNIFTY28-NOV-2024CE25700,724.8,800.0,876.9,796.55,851.3,851.3,126.5,672.0,9550.0,382.0,25939.05,253362466.25,7927466.25
OPTIDXNIFTY26-SEP-2024CE25700,174.0,186.0,307.8,186.0,266.45,266.45,92.45,133709.0,12238450.0,489538.0,25939.05,317751818440.0,3223653440.0
OPTIDXNIFTY31-OCT-2024CE25700,516.3,572.4,664.0,561.5,635.8,635.8,119.5,24610.0,425725.0,17029.0,25939.05,11204079931.25,262947431.25
OPTIDXNIFTY03-OCT-2024CE25700,267.3,320.1,395.15,306.65,365.2,365.2,97.9,9686.0,547075.0,21883.0,25939.05,14256554792.5,196727292.5
OPTIDXNIFTY10-OCT-2024CE25700,339.65,403.05,478.15,403.05,448.7,448.7,109.05,1463.0,34275.0,1371.0,25939.05,895837740.0,14970240.0
OPTIDXNIFTY28-NOV-2024PE25700,445.2,430.0,430.0,397.65,407.05,407.05,38.15,1118.0,21450.0,858.0,25939.05,560049292.5,8784292.5
OPTIDXNIFTY24-OCT-2024CE25700,656.1,0.0,0.0,0.0,,714.9,58.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25700,275.35,242.0,248.65,224.15,233.05,233.05,42.3,190.0,6200.0,248.0,25939.05,160806965.0,1466965.0
OPTIDXNIFTY17-OCT-2024CE25700,415.75,488.35,528.65,466.5,515.4,515.4,99.65,68.0,2100.0,84.0,25939.05,55032708.75,1062708.75
OPTIDXNIFTY26-SEP-2024PE25700,115.05,89.75,95.1,47.9,50.75,50.75,64.3,242860.0,39881725.0,1595269.0,25939.05,1027498089216.25,2537756716.25
OPTIDXNIFTY03-OCT-2024PE25700,172.4,158.0,158.0,113.0,118.55,118.55,53.85,26634.0,1813275.0,72531.0,25939.05,46834406321.25,233238821.25
OPTIDXNIFTY03-OCT-2024CE25650,296.05,362.35,431.15,343.7,399.95,399.95,103.9,1519.0,77425.0,3097.0,25939.05,2016863503.75,30912253.75
OPTIDXNIFTY24-OCT-2024CE25650,684.9,616.45,616.45,616.45,616.45,746.0,61.1,1.0,25.0,1.0,25939.05,656661.25,15411.25
OPTIDXNIFTY24-OCT-2024PE25650,370.15,388.65,388.65,247.65,247.65,298.4,71.75,11.0,775.0,31.0,25939.05,20112703.75,233953.75
OPTIDXNIFTY10-OCT-2024CE25650,374.65,489.9,510.0,456.4,483.1,483.1,108.45,81.0,4275.0,171.0,25939.05,111723703.75,2069953.75
OPTIDXNIFTY28-NOV-2024PE25250,362.9,280.0,294.9,280.0,285.1,285.1,77.8,68.0,475.0,19.0,25939.05,12129831.25,136081.25
OPTIDXNIFTY03-OCT-2024CE25250,624.75,721.0,760.4,696.75,741.05,741.05,116.3,423.0,2800.0,112.0,25939.05,72761125.0,2061125.0
OPTIDXNIFTY26-SEP-2024CE24850,929.15,1050.0,1113.8,1014.95,1072.35,1072.35,143.2,1541.0,6325.0,253.0,25939.05,163847556.25,6671306.25
OPTIDXNIFTY31-OCT-2024PE24850,130.8,114.6,122.2,112.3,116.95,116.95,13.85,480.0,20300.0,812.0,25939.05,506822476.25,2367476.25
OPTIDXNIFTY31-OCT-2024CE24850,1112.8,0.0,0.0,0.0,,1398.9,286.1,148.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,104.95,0.0,0.0,0.0,,83.45,21.5,0.0,0.0,0.0,25939.05,0.0,0.0
