CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE20400,2650.65,0.0,0.0,0.0,,2636.0,14.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,6.05,0.0,0.0,0.0,,5.8,0.25,45.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20400,2623.0,0.0,0.0,0.0,,2608.4,14.6,41.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20400,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,2861.85,0.0,0.0,0.0,,2814.3,47.55,86.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,2.35,2.2,2.2,1.15,1.35,1.35,1.0,26494.0,2037025.0,81481.0,22957.1,41558137425.0,2827425.0
OPTIDXNIFTY27-JUN-2024PE20400,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1035.35,1050.75,1076.65,994.0,995.0,1065.9,30.55,176.0,500.0,20.0,22957.1,12547825.0,522825.0
OPTIDXNIFTY04-JUL-2024CE24050,,0.0,0.0,0.0,,133.6,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24050,,0.0,0.0,0.0,,1030.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,175.3,170.0,194.15,170.0,182.95,182.95,7.65,750.0,24425.0,977.0,22957.1,591848082.5,4426832.5
OPTIDXNIFTY06-JUN-2024CE24050,17.2,0.0,0.0,0.0,,13.45,3.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1021.65,0.0,0.0,0.0,,1029.65,8.0,70.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24050,1034.3,0.0,0.0,0.0,,1045.85,11.55,22.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,73.4,0.0,0.0,0.0,,66.65,6.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,672.3,0.0,0.0,0.0,,676.7,4.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,808.0,819.0,834.0,757.0,793.55,793.55,14.45,533.0,8575.0,343.0,22957.1,209220805.0,6850805.0
OPTIDXNIFTY06-JUN-2024PE23600,725.7,753.0,753.0,683.25,727.15,727.15,1.45,79.0,8600.0,344.0,22957.1,209129761.25,6169761.25
OPTIDXNIFTY20-JUN-2024CE23600,167.8,0.0,0.0,0.0,,156.9,10.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,312.7,300.0,342.0,295.5,320.5,320.5,7.8,5026.0,83225.0,3329.0,22957.1,1990772427.5,26662427.5
OPTIDXNIFTY27-JUN-2024CE22650,810.75,797.1,873.9,791.25,832.0,832.0,21.25,628.0,4625.0,185.0,22957.1,108575936.25,3819686.25
OPTIDXNIFTY25-JUL-2024PE22650,288.1,0.0,0.0,0.0,,287.85,0.25,38.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,889.75,889.75,1241.5,889.75,971.95,874.1,15.65,17.0,1050.0,42.0,22957.1,24812587.5,1030087.5
OPTIDXNIFTY30-MAY-2024PE22650,58.75,58.0,69.35,35.95,45.05,45.05,13.7,37857.0,10107500.0,404300.0,22957.1,229453360957.5,518485957.5
OPTIDXNIFTY13-JUN-2024CE24100,37.75,0.0,0.0,0.0,,32.65,5.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,263.05,273.25,291.75,261.35,281.8,224.85,38.2,107.0,1375.0,55.0,22957.1,33527017.5,389517.5
OPTIDXNIFTY25-JUL-2024CE22200,1299.05,1299.05,1359.95,1295.0,1310.3,1310.3,11.25,1267.0,1975.0,79.0,22957.1,46441242.5,2596242.5
OPTIDXNIFTY06-JUN-2024CE22750,588.95,530.05,657.5,530.05,593.9,593.9,4.95,632.0,18050.0,722.0,22957.1,421509138.75,10871638.75
OPTIDXNIFTY27-JUN-2024PE23950,941.75,0.0,0.0,0.0,,948.9,7.15,34.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23950,89.3,0.0,0.0,0.0,,81.7,7.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,958.0,0.0,0.0,0.0,,963.55,5.55,23.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,3.0,1.3,6.6,1.3,3.5,3.5,0.5,17928.0,5611100.0,224444.0,22957.1,134409204530.0,23359530.0
OPTIDXNIFTY13-JUN-2024PE23950,939.6,0.0,0.0,0.0,,948.35,8.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,78.55,74.85,105.8,64.5,74.0,74.0,4.55,140040.0,53049300.0,2121972.0,22957.1,1235204517946.25,4460757946.25
OPTIDXNIFTY06-JUN-2024PE23200,488.1,490.0,524.45,423.65,479.9,479.9,8.2,966.0,79500.0,3180.0,22957.1,1882454885.0,38054885.0
OPTIDXNIFTY06-JUN-2024CE23200,332.15,332.15,367.75,290.05,336.6,336.6,4.45,8852.0,488050.0,19522.0,22957.1,11488255353.75,165495353.75
OPTIDXNIFTY20-JUN-2024CE23200,450.05,474.35,485.0,450.0,459.25,459.25,9.2,151.0,3275.0,131.0,22957.1,77506308.75,1526308.75
OPTIDXNIFTY20-JUN-2024PE23200,418.8,0.0,0.0,0.0,,419.65,0.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23200,,0.0,0.0,0.0,,411.05,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,276.8,309.0,320.8,214.0,256.85,256.85,19.95,27572.0,6115200.0,244608.0,22957.1,143487374721.25,1614734721.25
OPTIDXNIFTY27-JUN-2024CE23200,491.3,470.0,534.9,468.0,499.3,499.3,8.0,12162.0,191500.0,7660.0,22957.1,4539619690.0,96819690.0
OPTIDXNIFTY04-JUL-2024PE23200,,0.0,0.0,0.0,,464.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21850,1225.4,0.0,0.0,0.0,,1209.0,16.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1161.85,1165.25,1228.0,1125.0,1180.7,1180.7,18.85,1363.0,2725.0,109.0,22957.1,62745468.75,3204218.75
OPTIDXNIFTY06-JUN-2024PE21850,7.3,0.0,0.0,0.0,,6.15,1.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21850,1330.65,0.0,0.0,0.0,,1168.2,162.45,35.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,8.35,8.55,8.55,4.5,5.0,5.0,3.35,24111.0,3826475.0,153059.0,22957.1,83630188063.75,21709313.75
OPTIDXNIFTY13-JUN-2024PE21800,135.65,150.0,150.0,116.5,127.25,127.25,8.4,968.0,27825.0,1113.0,22957.1,610052525.0,3467525.0
OPTIDXNIFTY27-JUN-2024PE21800,176.9,186.0,186.0,158.95,169.95,169.95,6.95,10121.0,261700.0,10468.0,22957.1,5749566265.0,44506265.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12668.2,0.0,0.0,0.0,,12653.4,14.8,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1444.7,0.0,0.0,0.0,,1429.8,14.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2201.95,0.0,0.0,0.0,,2205.8,3.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1463.65,0.0,0.0,0.0,,1447.95,15.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,147.3,152.0,152.0,131.8,142.2,142.2,5.1,6505.0,114175.0,4567.0,22957.1,2482383128.75,16203128.75
OPTIDXNIFTY29-JUN-2028PE21000,223.95,0.0,0.0,0.0,,223.0,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,2066.0,2060.0,2161.05,2060.0,2103.0,2103.0,37.0,218.0,675.0,27.0,22957.1,15595816.25,1420816.25
OPTIDXNIFTY27-MAR-2025CE21000,3396.25,0.0,0.0,0.0,,3379.5,16.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2562.55,2562.0,2600.0,2562.0,2600.0,2546.55,16.0,9.0,125.0,5.0,22957.1,2946200.0,321200.0
OPTIDXNIFTY26-JUN-2025CE21000,3781.85,0.0,0.0,0.0,,3764.75,17.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2083.75,0.0,0.0,0.0,,2068.75,15.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,52.25,51.05,55.0,48.35,50.45,50.45,1.8,2215.0,5900.0,236.0,22957.1,112401162.5,301162.5
OPTIDXNIFTY25-JUN-2026CE19000,6740.6,0.0,0.0,0.0,,6722.85,17.75,4.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,90.3,0.0,0.0,0.0,,89.65,0.65,96.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5469.0,0.0,0.0,0.0,,5452.65,16.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,65.0,0.0,0.0,0.0,,64.45,0.55,131.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6400.0,0.0,0.0,0.0,,7337.65,937.65,8.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,80.5,80.65,87.2,72.25,80.1,80.1,0.4,20316.0,26900.0,1076.0,22957.1,513256631.25,2156631.25
OPTIDXNIFTY27-JUN-2024PE20700,67.35,70.05,70.1,62.25,65.95,65.95,1.4,14777.0,232350.0,9294.0,22957.1,4824951828.75,15306828.75
OPTIDXNIFTY06-JUN-2024PE20700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2574.05,0.0,0.0,0.0,,2523.75,50.3,48.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2400.0,2433.45,2510.0,2433.45,2483.7,2483.7,83.7,128.0,525.0,21.0,22957.1,12170928.75,1303428.75
OPTIDXNIFTY25-JUL-2024PE20700,12.0,0.0,0.0,0.0,,11.55,0.45,9.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,0.75,0.0,0.0,0.0,,0.65,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2295.0,2307.65,2350.3,2299.6,2300.1,2281.15,13.85,304.0,850.0,34.0,22957.1,19554462.5,1959462.5
OPTIDXNIFTY13-JUN-2024PE20700,0.2,0.0,0.0,0.0,,0.15,0.05,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,2323.8,0.0,0.0,0.0,,2309.2,14.6,310.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,2.55,2.55,3.0,1.05,1.25,1.25,1.3,14228.0,1580850.0,63234.0,22957.1,32725789242.5,2194242.5
OPTIDXNIFTY20-JUN-2024CE20700,2380.5,0.0,0.0,0.0,,2365.7,14.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2352.0,0.0,0.0,0.0,,2337.3,14.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,1.95,0.0,0.0,0.0,,1.75,0.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,2.2,2.0,2.0,0.9,1.1,1.1,1.1,4398.0,387925.0,15517.0,22957.1,7855926082.5,444832.5
OPTIDXNIFTY06-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,20.3,0.0,0.0,0.0,,19.7,0.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,2062.65,2040.0,2070.0,2040.0,2070.0,2031.45,31.2,190.0,50.0,2.0,22957.1,1150250.0,102750.0
OPTIDXNIFTY20-JUN-2024CE20950,2133.1,0.0,0.0,0.0,,2118.1,15.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,62.55,63.2,88.55,51.05,58.8,58.8,3.75,39340.0,17125275.0,685011.0,22957.1,399331394355.0,1168750605.0
OPTIDXNIFTY06-JUN-2024PE22600,254.4,249.0,273.5,219.1,242.4,242.4,12.0,10177.0,340125.0,13605.0,22957.1,7770858471.25,84033471.25
OPTIDXNIFTY04-JUL-2024PE23250,,0.0,0.0,0.0,,491.15,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,,0.0,0.0,0.0,,388.15,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22600,165.35,0.0,0.0,0.0,,163.3,2.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,615.65,614.0,620.0,568.1,599.0,599.0,16.65,278.0,7775.0,311.0,22957.1,185381131.25,4612381.25
OPTIDXNIFTY06-JUN-2024PE23250,515.75,510.05,538.35,458.35,499.8,499.8,15.95,249.0,17375.0,695.0,22957.1,412762318.75,8793568.75
OPTIDXNIFTY13-JUN-2024PE22600,298.4,328.0,328.0,264.7,287.35,287.35,11.05,2451.0,39775.0,1591.0,22957.1,910448280.0,11533280.0
OPTIDXNIFTY25-JUL-2024CE23250,547.6,618.7,636.05,618.7,628.95,628.95,81.35,7.0,75.0,3.0,22957.1,1790918.75,47168.75
OPTIDXNIFTY30-MAY-2024PE22600,51.2,52.15,59.85,30.4,37.9,37.9,13.3,168445.0,22498250.0,899930.0,22957.1,509448430912.5,987980912.5
OPTIDXNIFTY06-JUN-2024CE23250,310.95,320.0,343.4,280.0,314.15,314.15,3.2,1098.0,85500.0,3420.0,22957.1,2014850922.5,26975922.5
OPTIDXNIFTY27-JUN-2024CE23250,464.2,474.55,506.85,452.55,472.6,472.6,8.4,963.0,15800.0,632.0,22957.1,374868290.0,7518290.0
OPTIDXNIFTY25-JUL-2024CE22600,1011.75,1011.75,1057.0,988.25,1029.7,1029.7,17.95,517.0,4425.0,177.0,22957.1,104573987.5,4568987.5
OPTIDXNIFTY25-JUL-2024PE20900,107.65,107.35,108.45,96.35,103.25,103.25,4.4,9415.0,38350.0,1534.0,22957.1,805464246.25,3949246.25
OPTIDXNIFTY13-JUN-2024PE20900,0.45,0.0,0.0,0.0,,0.35,0.1,12.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,2178.15,0.0,0.0,0.0,,2109.7,68.45,385.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,280.6,287.6,299.85,245.75,270.85,270.85,9.75,9735.0,356750.0,14270.0,22957.1,8196204231.25,97979231.25
OPTIDXNIFTY06-JUN-2024CE22700,623.65,625.0,677.9,573.0,626.6,626.6,2.95,5479.0,112150.0,4486.0,22957.1,2616400198.75,70595198.75
OPTIDXNIFTY13-JUN-2024CE20500,2551.05,0.0,0.0,0.0,,2536.4,14.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1561.3,1539.35,1597.45,1513.35,1597.45,1532.05,29.25,240.0,950.0,38.0,22957.1,21860741.25,1483241.25
OPTIDXNIFTY06-JUN-2024CE20500,2669.35,0.0,0.0,0.0,,2508.7,160.65,113.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,1685.2,0.0,0.0,0.0,,1669.3,15.9,77.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,2.3,2.0,2.65,1.1,1.4,1.4,0.9,112087.0,4796950.0,191878.0,22957.1,98344300606.25,6825606.25
OPTIDXNIFTY06-JUN-2024CE21450,1576.95,0.0,0.0,0.0,,1561.9,15.05,10.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,,0.0,0.0,0.0,,1707.15,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2497.65,2511.05,2568.65,2450.0,2520.55,2520.55,22.9,17772.0,17725.0,709.0,22957.1,407947463.75,44584963.75
OPTIDXNIFTY20-JUN-2024CE21450,1644.45,0.0,0.0,0.0,,1628.8,15.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,10.6,0.0,0.0,0.0,,9.8,0.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,4.75,0.0,0.0,0.0,,4.15,0.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22900,450.0,449.95,457.1,384.1,413.95,413.95,36.05,93.0,3450.0,138.0,22957.1,80418311.25,1413311.25
OPTIDXNIFTY04-JUL-2024CE22900,,0.0,0.0,0.0,,567.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,124.2,144.7,155.0,85.0,106.6,106.6,17.6,144896.0,69268325.0,2770733.0,22957.1,1594380065721.25,8135423221.25
OPTIDXNIFTY25-JUL-2024CE22900,821.35,821.35,869.35,802.5,831.4,831.4,10.05,456.0,6750.0,270.0,22957.1,160208013.75,5633013.75
OPTIDXNIFTY30-MAY-2024CE22900,221.6,220.0,271.1,192.05,222.95,222.95,1.35,84365.0,37993975.0,1519759.0,22957.1,878791914302.5,8729886802.5
OPTIDXNIFTY13-JUN-2024CE22900,563.05,591.25,619.0,548.0,578.6,578.6,15.55,1671.0,78225.0,3129.0,22957.1,1836504860.0,45152360.0
OPTIDXNIFTY06-JUN-2024CE22900,490.6,490.0,540.9,464.65,499.0,499.0,8.4,4587.0,543825.0,21753.0,22957.1,12727393612.5,273801112.5
OPTIDXNIFTY27-JUN-2024PE22900,464.0,457.05,480.5,422.75,447.65,447.65,16.35,5878.0,156400.0,6256.0,22957.1,3652273021.25,70713021.25
OPTIDXNIFTY13-JUN-2024PE22900,404.2,405.0,418.8,361.0,384.95,384.95,19.25,1721.0,62725.0,2509.0,22957.1,1461176832.5,24774332.5
OPTIDXNIFTY25-JUL-2024PE22900,528.65,520.0,545.05,490.0,517.5,517.5,11.15,440.0,6275.0,251.0,22957.1,146982642.5,3285142.5
OPTIDXNIFTY27-JUN-2024CE20800,2311.7,2413.4,2418.2,2400.0,2400.0,2300.45,11.25,99.0,325.0,13.0,22957.1,7541162.5,781162.5
OPTIDXNIFTY06-JUN-2024PE20800,37.6,35.0,40.6,31.75,35.4,35.4,2.2,21183.0,510000.0,20400.0,22957.1,10626201105.0,18201105.0
OPTIDXNIFTY20-JUN-2024CE20800,2281.45,0.0,0.0,0.0,,2266.55,14.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,2184.85,2199.6,2252.0,2199.6,2206.55,2181.3,3.55,1854.0,650.0,26.0,22957.1,14951223.75,1431223.75
OPTIDXNIFTY25-JUL-2024PE20800,97.9,98.75,102.95,88.65,96.2,96.2,1.7,10370.0,64400.0,2576.0,22957.1,1345633777.5,6113777.5
OPTIDXNIFTY13-JUN-2024PE20800,0.3,0.0,0.0,0.0,,0.25,0.05,13.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,526.95,527.0,540.0,480.0,503.0,503.0,23.95,735.0,5175.0,207.0,22957.1,121896120.0,2612370.0
OPTIDXNIFTY20-JUN-2024PE23050,341.0,0.0,0.0,0.0,,340.8,0.2,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,443.7,0.0,0.0,0.0,,444.7,1.0,7.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,,0.0,0.0,0.0,,1541.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,,0.0,0.0,0.0,,49.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,106.85,104.0,121.0,101.05,115.4,115.4,8.55,3578.0,113000.0,4520.0,22957.1,2769987762.5,12787762.5
OPTIDXNIFTY25-JUL-2024PE24400,1292.05,0.0,0.0,0.0,,1300.25,8.2,42.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1755.1,0.0,0.0,0.0,,1645.45,109.65,55.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,154.5,155.0,157.35,138.6,147.95,147.95,6.55,323.0,4775.0,191.0,22957.1,104074602.5,695852.5
OPTIDXNIFTY06-JUN-2024CE22950,461.65,488.25,509.95,438.3,469.9,469.9,8.25,2101.0,274675.0,10987.0,22957.1,6433583562.5,129792312.5
OPTIDXNIFTY27-JUN-2024PE22950,482.45,485.05,501.0,442.0,466.75,466.75,15.7,1138.0,26950.0,1078.0,22957.1,631205248.75,12702748.75
OPTIDXNIFTY13-JUN-2024CE22050,1167.9,0.0,0.0,0.0,,1024.65,143.25,118.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,962.95,970.45,1034.75,915.35,962.7,962.7,0.25,1640.0,4475.0,179.0,22957.1,103002382.5,4328632.5
OPTIDXNIFTY27-JUN-2024CE22050,1244.25,1240.0,1320.95,1230.0,1257.8,1257.8,13.55,368.0,10200.0,408.0,22957.1,237550691.25,12640691.25
OPTIDXNIFTY04-JUL-2024CE22050,,0.0,0.0,0.0,,1173.6,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22050,1148.15,1148.15,1148.15,1126.15,1126.15,976.85,171.3,153.0,50.0,2.0,22957.1,1159357.5,56857.5
OPTIDXNIFTY06-JUN-2024PE22050,141.25,148.35,150.75,118.4,134.45,134.45,6.8,993.0,39050.0,1562.0,22957.1,866285595.0,5233095.0
OPTIDXNIFTY30-MAY-2024CE24600,,1.65,1.8,1.0,1.25,1.25,,47231.0,7574750.0,302990.0,22957.1,186348330147.5,9480147.5
OPTIDXNIFTY24-JUN-2027PE24000,718.75,0.0,0.0,0.0,,718.3,0.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,262.1,300.0,300.0,245.0,256.85,256.85,5.25,11960.0,148475.0,5939.0,22957.1,3304519162.5,38069162.5
OPTIDXNIFTY26-JUN-2025PE22000,515.0,0.0,0.0,0.0,,370.95,144.05,34.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3774.0,3850.0,3850.0,3800.0,3800.0,3755.9,18.1,100.0,175.0,7.0,22957.1,4518375.0,668375.0
OPTIDXNIFTY06-JUN-2024CE22000,1167.65,1168.5,1356.4,1135.0,1177.8,1177.8,10.15,15390.0,53050.0,2122.0,22957.1,1230636493.75,63536493.75
OPTIDXNIFTY13-JUN-2024PE22000,164.3,167.0,170.35,143.0,156.0,156.0,8.3,5860.0,153150.0,6126.0,22957.1,3393325943.75,24025943.75
OPTIDXNIFTY25-JUL-2024PE24000,1081.85,1082.0,1115.0,1032.0,1063.45,1063.45,18.4,1210.0,30700.0,1228.0,22957.1,769602062.5,32802062.5
OPTIDXNIFTY28-DEC-2028CE24000,6372.45,0.0,0.0,0.0,,6349.7,22.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3028.5,0.0,0.0,0.0,,3011.35,17.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1301.7,1295.0,1370.65,1270.0,1313.15,1313.15,11.45,85634.0,131550.0,5262.0,22957.1,3067304345.0,173204345.0
OPTIDXNIFTY06-JUN-2024PE20300,0.0,3.05,3.05,3.05,3.05,0.0,0.0,1.0,25.0,1.0,22957.1,507576.25,76.25
OPTIDXNIFTY25-JUL-2024CE20300,2954.75,0.0,0.0,0.0,,2911.8,42.95,59.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2708.8,2694.5,2700.15,2694.5,2700.15,2680.7,28.1,315.0,850.0,34.0,22957.1,19548715.0,2293715.0
OPTIDXNIFTY27-JUN-2024CE20300,2809.9,0.0,0.0,0.0,,2795.05,14.85,113.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,4.75,0.0,0.0,0.0,,4.55,0.2,8.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,51.2,52.0,52.6,48.2,51.2,51.2,0.0,2023.0,41100.0,1644.0,22957.1,836413495.0,2083495.0
OPTIDXNIFTY13-JUN-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9195.3,0.0,0.0,0.0,,9176.5,18.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.3,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,44.25,52.35,52.35,40.65,48.35,48.35,4.1,15568.0,45650.0,1826.0,22957.1,823833931.25,2133931.25
OPTIDXNIFTY25-JUL-2024CE21200,2138.85,0.0,0.0,0.0,,2050.65,88.2,71.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,900.0,915.0,937.2,843.9,866.65,866.65,33.35,144.0,1425.0,57.0,22957.1,35332486.25,1274986.25
