CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE23200,,0.0,0.0,0.0,,743.3,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,,0.0,0.0,0.0,,175.95,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,529.95,480.05,787.0,452.5,696.15,696.15,166.2,2050.0,75775.0,3031.0,22475.85,1799468140.0,41488140.0
OPTIDXNIFTY27-JUN-2024CE23200,433.1,467.05,479.0,352.0,384.7,384.7,48.4,2933.0,53750.0,2150.0,22475.85,1268514153.75,21514153.75
OPTIDXNIFTY23-MAY-2024CE23200,71.5,91.65,98.8,40.0,43.35,43.35,28.15,1047.0,79075.0,3163.0,22475.85,1838887841.25,4347841.25
OPTIDXNIFTY09-MAY-2024PE23200,482.6,372.55,805.0,372.5,680.35,680.35,197.75,2616.0,373825.0,14953.0,22475.85,8868007625.0,195267625.0
OPTIDXNIFTY27-JUN-2024PE23200,742.1,698.85,904.6,695.0,896.7,896.7,154.6,771.0,9675.0,387.0,22475.85,232499440.0,8039440.0
OPTIDXNIFTY25-JUL-2024CE23200,572.0,603.7,648.7,487.5,512.95,460.3,111.7,32.0,1200.0,48.0,22475.85,28470793.75,630793.75
OPTIDXNIFTY23-MAY-2024PE23200,594.15,594.15,594.15,594.15,594.15,721.95,127.8,72.0,25.0,1.0,22475.85,594853.75,14853.75
OPTIDXNIFTY30-MAY-2024CE21850,984.05,880.0,880.0,880.0,880.0,832.75,151.3,529.0,50.0,2.0,22475.85,1136500.0,44000.0
OPTIDXNIFTY06-JUN-2024PE21850,,0.0,0.0,0.0,,116.0,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,6.5,2.5,22.2,2.5,7.65,7.65,1.15,27019.0,11735275.0,469411.0,22475.85,256551451033.75,135692283.75
OPTIDXNIFTY23-MAY-2024CE21850,933.0,0.0,0.0,0.0,,777.15,155.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21850,,0.0,0.0,0.0,,889.5,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,67.55,63.0,130.9,53.0,94.45,94.45,26.9,2441.0,156925.0,6277.0,22475.85,3443772826.25,14961576.25
OPTIDXNIFTY16-MAY-2024PE21850,20.25,19.95,56.7,13.15,32.2,32.2,11.95,1924.0,216050.0,8642.0,22475.85,4727633396.25,6940896.25
OPTIDXNIFTY25-JUL-2024PE21850,193.35,0.0,0.0,0.0,,231.85,38.5,3.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,241.8,235.0,339.0,200.0,306.1,306.1,64.3,6217.0,122500.0,4900.0,22475.85,2707457016.25,36957016.25
OPTIDXNIFTY23-MAY-2024CE21800,976.85,990.0,1004.6,782.05,782.05,782.05,194.8,240.0,3800.0,152.0,22475.85,86433138.75,3593138.75
OPTIDXNIFTY16-MAY-2024PE21800,17.7,13.15,50.2,12.45,29.25,29.25,11.55,11902.0,1007950.0,40318.0,22475.85,22002948073.75,29638073.75
OPTIDXNIFTY30-MAY-2024CE20050,2706.5,2565.0,2565.0,2422.45,2506.1,2530.25,176.25,1266.0,1075.0,43.0,22475.85,24287818.75,2734068.75
OPTIDXNIFTY30-MAY-2024PE20050,6.15,5.2,9.1,4.9,6.0,6.0,0.15,4637.0,38475.0,1539.0,22475.85,771680846.25,257096.25
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12389.8,0.0,0.0,0.0,,12211.0,178.8,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1369.45,0.0,0.0,0.0,,1289.0,80.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2332.45,0.0,0.0,0.0,,2425.75,93.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1644.85,0.0,0.0,0.0,,1710.0,65.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,2225.85,0.0,0.0,0.0,,2049.5,176.35,11.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,142.35,0.0,0.0,0.0,,172.05,29.7,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,2.5,2.5,2.5,1.1,1.3,1.3,1.2,94663.0,17171825.0,686873.0,22475.85,360635197751.25,26872751.25
OPTIDXNIFTY29-JUN-2028PE21000,249.0,0.0,0.0,0.0,,263.95,14.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,,0.0,0.0,0.0,,1634.8,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3207.3,0.0,0.0,0.0,,3051.95,155.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2377.05,0.0,0.0,0.0,,2219.65,157.4,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1718.4,1790.0,1817.0,1420.0,1515.2,1515.2,203.2,1231.0,7525.0,301.0,22475.85,169955168.75,11930168.75
OPTIDXNIFTY23-MAY-2024PE21000,8.2,7.0,16.0,6.0,9.6,9.6,1.4,2458.0,86125.0,3445.0,22475.85,1809516987.5,891987.5
OPTIDXNIFTY26-JUN-2025CE21000,3588.9,0.0,0.0,0.0,,3432.5,156.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4555.45,4540.0,4571.5,4258.9,4330.0,4330.0,225.45,3055.0,1425.0,57.0,22475.85,33345516.25,6270516.25
OPTIDXNIFTY28-DEC-2028PE19000,106.3,0.0,0.0,0.0,,113.25,6.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4206.45,0.0,0.0,0.0,,4030.85,175.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,110.95,0.0,0.0,0.0,,118.8,7.85,30.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8217.15,0.0,0.0,0.0,,8039.1,178.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,57.4,0.0,0.0,0.0,,64.5,7.1,24002.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8735.4,0.0,0.0,0.0,,8556.05,179.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7656.2,0.0,0.0,0.0,,7479.6,176.6,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,109.4,0.0,0.0,0.0,,116.8,7.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4899.7,0.0,0.0,0.0,,4726.55,173.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,41.55,0.0,0.0,0.0,,47.5,5.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9233.6,0.0,0.0,0.0,,9052.9,180.7,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3836.35,3925.0,3925.0,3558.2,3649.25,3649.25,187.1,17282.0,31450.0,1258.0,22475.85,711550393.75,114000393.75
OPTIDXNIFTY27-JUN-2024PE19000,26.05,25.85,32.9,23.75,28.25,28.25,2.2,37716.0,193600.0,7744.0,22475.85,3683985518.75,5585518.75
OPTIDXNIFTY25-JUN-2026PE19000,97.2,0.0,0.0,0.0,,105.85,8.65,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,110.15,0.0,0.0,0.0,,118.45,8.3,10.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6502.8,0.0,0.0,0.0,,6328.85,173.95,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,106.3,0.0,0.0,0.0,,114.85,8.55,96.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20700,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,90.75,88.65,130.1,85.5,115.0,115.0,24.25,11060.0,50375.0,2015.0,22475.85,1048322395.0,5559895.0
OPTIDXNIFTY09-MAY-2024PE20700,2.05,1.75,1.8,0.8,1.0,1.0,1.05,3883.0,1692650.0,67706.0,22475.85,35039759008.75,1904008.75
OPTIDXNIFTY25-JUL-2024CE20700,2331.4,0.0,0.0,0.0,,2164.1,167.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,38.35,0.0,0.0,0.0,,48.4,10.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2062.2,2165.0,2165.0,1800.0,1875.55,1875.55,186.65,256.0,1525.0,61.0,22475.85,34495360.0,2927860.0
OPTIDXNIFTY09-MAY-2024CE20700,2041.3,0.0,0.0,0.0,,1799.8,241.5,150.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,2004.2,0.0,0.0,0.0,,1827.85,176.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,0.7,0.0,0.0,0.0,,1.2,0.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,11.35,10.85,20.9,8.95,13.9,13.9,2.55,7058.0,279150.0,11166.0,22475.85,5782315876.25,3910876.25
OPTIDXNIFTY23-MAY-2024CE20700,2032.7,0.0,0.0,0.0,,1856.75,175.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2195.95,0.0,0.0,0.0,,2024.8,171.15,8.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,5.9,4.35,13.85,4.35,6.45,6.45,0.55,1573.0,6375.0,255.0,22475.85,129143676.25,49926.25
OPTIDXNIFTY25-JUL-2024PE20950,57.2,0.0,0.0,0.0,,71.25,14.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1755.15,0.0,0.0,0.0,,1578.95,176.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,2.15,0.0,0.0,0.0,,3.45,1.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2104.4,0.0,0.0,0.0,,1941.05,163.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2425.6,2344.6,2440.0,2344.6,2440.0,2249.3,176.3,13.0,50.0,2.0,22475.85,1132115.0,119615.0
OPTIDXNIFTY27-JUN-2024PE20950,29.15,0.0,0.0,0.0,,38.5,9.35,274.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,,0.0,0.0,0.0,,1682.3,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,95.8,117.0,124.55,53.85,63.15,63.15,32.65,7682.0,392075.0,15683.0,22475.85,9143031086.25,27287336.25
OPTIDXNIFTY23-MAY-2024CE23250,84.25,75.8,83.2,34.8,35.5,35.5,48.75,168.0,7225.0,289.0,22475.85,168282322.5,301072.5
OPTIDXNIFTY06-JUN-2024PE22600,,0.0,0.0,0.0,,377.55,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,700.2,861.95,949.1,861.95,949.1,806.5,106.3,21.0,175.0,7.0,22475.85,4232662.5,163912.5
OPTIDXNIFTY09-MAY-2024CE23250,6.75,9.25,12.6,4.8,5.1,5.1,1.65,52232.0,22917250.0,916690.0,22475.85,533000456396.25,174393896.25
OPTIDXNIFTY25-JUL-2024CE23250,522.1,0.0,0.0,0.0,,441.0,81.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,226.2,200.0,389.6,175.0,316.55,316.55,90.35,74195.0,3255825.0,130233.0,22475.85,74506605132.5,924960132.5
OPTIDXNIFTY06-JUN-2024CE23250,,0.0,0.0,0.0,,162.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,412.35,446.75,447.6,342.45,370.9,370.9,41.45,237.0,4550.0,182.0,22475.85,107520158.75,1732658.75
OPTIDXNIFTY25-JUL-2024CE22600,904.45,954.0,960.0,778.0,824.25,824.25,80.2,216.0,3650.0,146.0,22475.85,85635241.25,3145241.25
OPTIDXNIFTY30-MAY-2024PE23250,565.45,488.2,827.7,485.45,735.85,735.85,170.4,673.0,10850.0,434.0,22475.85,259605078.75,7342578.75
OPTIDXNIFTY27-JUN-2024PE22600,472.25,471.0,630.0,435.6,573.85,573.85,101.6,2730.0,119750.0,4790.0,22475.85,2772713976.25,66363976.25
OPTIDXNIFTY25-JUL-2024PE22600,505.35,472.15,649.0,472.15,614.6,614.6,109.25,154.0,7925.0,317.0,22475.85,183774748.75,4669748.75
OPTIDXNIFTY25-JUL-2024PE23250,736.55,0.0,0.0,0.0,,833.4,96.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,750.1,785.0,833.2,619.9,664.25,664.25,85.85,3770.0,96575.0,3863.0,22475.85,2250958633.75,68363633.75
OPTIDXNIFTY09-MAY-2024CE22600,213.4,255.0,280.7,79.3,103.95,103.95,109.45,172350.0,78503300.0,3140132.0,22475.85,1784492467023.75,10317887023.75
OPTIDXNIFTY25-JUL-2024PE20900,128.5,122.05,177.95,119.0,158.55,158.55,30.05,3498.0,62400.0,2496.0,22475.85,1313284685.0,9124685.0
OPTIDXNIFTY06-JUN-2024CE20900,,0.0,0.0,0.0,,1730.05,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,1.75,0.0,0.0,0.0,,2.8,1.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2149.3,0.0,0.0,0.0,,1985.1,164.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,,0.0,0.0,0.0,,428.8,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22700,,478.95,478.95,431.05,431.05,358.1,,4.0,125.0,5.0,22475.85,2896171.25,58671.25
OPTIDXNIFTY23-MAY-2024PE21450,13.9,32.0,33.0,24.1,25.4,25.4,11.5,43.0,400.0,16.0,22475.85,8592005.0,12005.0
OPTIDXNIFTY16-MAY-2024PE20500,3.45,3.0,4.6,2.4,2.6,2.6,0.85,2740.0,145850.0,5834.0,22475.85,2990369537.5,444537.5
OPTIDXNIFTY09-MAY-2024PE21450,3.8,3.4,5.45,1.9,2.45,2.45,1.35,18929.0,5046775.0,201871.0,22475.85,108270321470.0,16997720.0
OPTIDXNIFTY30-MAY-2024CE21450,1339.2,1140.0,1160.0,1140.0,1160.0,1160.0,179.2,48.0,50.0,2.0,22475.85,1130000.0,57500.0
OPTIDXNIFTY27-JUN-2024CE21450,1510.9,1610.25,1610.25,1554.1,1554.1,1354.2,156.7,15.0,75.0,3.0,22475.85,1726830.0,118080.0
OPTIDXNIFTY06-JUN-2024CE21450,,0.0,0.0,0.0,,1222.1,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2262.3,2379.35,2379.35,1975.0,2065.75,2065.75,196.55,24713.0,47775.0,1911.0,22475.85,1080885870.0,101498370.0
OPTIDXNIFTY16-MAY-2024CE20500,2203.6,0.0,0.0,0.0,,2027.25,176.35,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,2231.45,0.0,0.0,0.0,,2055.25,176.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,1298.9,0.0,0.0,0.0,,1129.65,169.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,79.05,73.45,112.65,72.85,95.65,95.65,16.6,22001.0,447600.0,17904.0,22475.85,9219747105.0,43947105.0
OPTIDXNIFTY16-MAY-2024PE21450,4.8,8.0,18.3,7.2,10.2,10.2,5.4,144.0,22025.0,881.0,22475.85,472709456.25,273206.25
OPTIDXNIFTY25-JUL-2024CE21450,1672.65,0.0,0.0,0.0,,1520.55,152.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,73.8,0.0,0.0,0.0,,94.35,20.55,111.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22900,,0.0,0.0,0.0,,543.4,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,326.8,277.65,536.55,266.35,444.95,444.95,118.15,107.0,4625.0,185.0,22475.85,107617556.25,1705056.25
OPTIDXNIFTY09-MAY-2024PE22900,238.1,168.35,526.0,168.35,409.65,409.65,171.55,15488.0,10769175.0,430767.0,22475.85,249563552537.5,2949445037.5
OPTIDXNIFTY30-MAY-2024PE22900,349.65,301.0,565.95,291.9,479.3,479.3,129.65,8608.0,760675.0,30427.0,22475.85,17706600240.0,287142740.0
OPTIDXNIFTY25-JUL-2024CE22900,685.85,780.0,790.0,636.0,662.45,662.45,23.4,63.0,600.0,24.0,22475.85,14155147.5,415147.5
OPTIDXNIFTY27-JUN-2024CE20800,2101.2,2050.0,2050.0,2050.0,2050.0,1931.3,169.9,26.0,150.0,6.0,22475.85,3427500.0,307500.0
OPTIDXNIFTY30-MAY-2024CE20800,1963.75,1938.0,1938.0,1690.0,1690.0,1789.05,174.7,1842.0,150.0,6.0,22475.85,3394575.0,274575.0
OPTIDXNIFTY23-MAY-2024CE20800,1933.5,0.0,0.0,0.0,,1757.8,175.7,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,115.8,115.35,160.0,107.0,141.9,141.9,26.1,3546.0,57075.0,2283.0,22475.85,1194808431.25,7648431.25
OPTIDXNIFTY16-MAY-2024CE20800,1904.55,0.0,0.0,0.0,,1728.2,176.35,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,584.2,742.95,836.75,742.95,812.1,812.1,227.9,163.0,8000.0,320.0,22475.85,190762752.5,6362752.5
OPTIDXNIFTY25-JUL-2024PE23050,629.7,0.0,0.0,0.0,,717.6,87.9,1.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1565.3,1714.0,1714.0,1714.0,1714.0,1719.6,154.3,15.0,25.0,1.0,22475.85,652850.0,42850.0
OPTIDXNIFTY06-JUN-2024PE24400,,0.0,0.0,0.0,,1776.9,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,1687.0,0.0,0.0,0.0,,1863.35,176.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,4.1,4.2,5.0,3.25,4.55,4.55,0.45,115.0,2850.0,114.0,22475.85,69551877.5,11877.5
OPTIDXNIFTY09-MAY-2024PE22950,272.85,219.85,571.9,205.05,453.35,453.35,180.5,9218.0,1918025.0,76721.0,22475.85,44575725606.25,557051856.25
OPTIDXNIFTY25-JUL-2024CE21650,1510.5,0.0,0.0,0.0,,1364.15,146.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,102.55,0.0,0.0,0.0,,129.45,26.9,63.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22950,,0.0,0.0,0.0,,255.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,530.7,585.95,660.0,578.15,660.0,620.6,89.9,13.0,200.0,8.0,22475.85,4711478.75,121478.75
OPTIDXNIFTY16-MAY-2024CE22950,105.55,105.55,144.1,48.5,59.55,59.55,46.0,2644.0,634725.0,25389.0,22475.85,14618475870.0,51537120.0
OPTIDXNIFTY30-MAY-2024CE22950,205.2,236.0,254.25,119.5,141.15,141.15,64.05,2722.0,195575.0,7823.0,22475.85,4522411021.25,33964771.25
OPTIDXNIFTY09-MAY-2024CE22950,47.8,78.8,78.8,18.1,20.75,20.75,27.05,57743.0,28130950.0,1125238.0,22475.85,646673852226.25,1068549726.25
OPTIDXNIFTY23-MAY-2024CE22050,764.95,0.0,0.0,0.0,,619.95,145.0,1.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,66.25,65.0,130.0,65.0,95.15,95.15,28.9,62.0,975.0,39.0,22475.85,21600620.0,101870.0
OPTIDXNIFTY30-MAY-2024CE22050,823.3,719.15,719.15,603.9,659.15,659.15,164.15,1039.0,3300.0,132.0,22475.85,74932156.25,2167156.25
OPTIDXNIFTY09-MAY-2024CE22050,684.25,756.85,773.5,393.05,480.8,480.8,203.45,682.0,143125.0,5725.0,22475.85,3224202923.75,68296673.75
OPTIDXNIFTY27-JUN-2024CE22050,1030.05,0.0,0.0,0.0,,894.45,135.6,26.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22050,,0.0,0.0,0.0,,740.4,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22050,35.5,37.0,93.0,23.4,57.0,57.0,21.5,1563.0,284575.0,11383.0,22475.85,6291603956.25,16725206.25
OPTIDXNIFTY16-MAY-2024CE22050,705.2,587.65,624.6,486.4,553.9,553.9,151.3,8.0,850.0,34.0,22475.85,19221857.5,479357.5
OPTIDXNIFTY06-JUN-2024PE22050,,0.0,0.0,0.0,,165.5,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,783.6,0.0,0.0,0.0,,824.65,41.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,327.25,308.2,427.65,307.85,395.4,395.4,68.15,4908.0,108800.0,4352.0,22475.85,2435448035.0,41848035.0
OPTIDXNIFTY24-DEC-2025CE22000,3594.0,0.0,0.0,0.0,,3445.35,148.65,97.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24000,7.7,8.65,9.85,6.55,7.15,7.15,0.55,1554.0,38400.0,1536.0,22475.85,921886867.5,286867.5
OPTIDXNIFTY06-JUN-2024CE22000,,0.0,0.0,0.0,,777.3,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,1220.05,1200.0,1425.0,1156.85,1381.75,1348.1,128.05,16.0,825.0,33.0,22475.85,20894271.25,1094271.25
OPTIDXNIFTY28-DEC-2028CE24000,6162.35,0.0,0.0,0.0,,5999.75,162.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2863.4,0.0,0.0,0.0,,2720.35,143.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1158.55,1249.9,1249.9,983.0,1050.9,1050.9,107.65,49108.0,160200.0,6408.0,22475.85,3696199085.0,171799085.0
OPTIDXNIFTY16-MAY-2024CE24000,2.85,3.25,4.0,2.75,3.75,3.75,0.9,2820.0,240175.0,9607.0,22475.85,5765071060.0,871060.0
OPTIDXNIFTY31-DEC-2026PE22000,427.5,0.0,0.0,0.0,,454.7,27.2,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1079.95,1035.05,1264.95,1035.05,1205.35,1205.35,125.4,6146.0,26125.0,1045.0,22475.85,657399712.5,30399712.5
OPTIDXNIFTY09-MAY-2024PE20300,1.4,1.45,1.45,0.55,0.65,0.65,0.75,66018.0,2131325.0,85253.0,22475.85,43267678528.75,1781028.75
OPTIDXNIFTY30-MAY-2024CE20300,2458.2,2183.0,2183.0,2183.0,2183.0,2282.05,176.15,262.0,25.0,1.0,22475.85,562075.0,54575.0
OPTIDXNIFTY27-JUN-2024CE20300,2581.05,0.0,0.0,0.0,,2406.65,174.4,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,2430.5,0.0,0.0,0.0,,2254.2,176.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,6.75,0.0,0.0,0.0,,9.35,2.6,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,5.95,5.7,10.25,4.7,7.1,7.1,1.15,7131.0,106175.0,4247.0,22475.85,2156142118.75,789618.75
OPTIDXNIFTY09-MAY-2024CE20300,2411.6,0.0,0.0,0.0,,2199.35,212.25,132.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20300,2403.05,0.0,0.0,0.0,,2226.7,176.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20300,0.1,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.0,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,63.8,0.0,0.0,0.0,,69.0,5.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6725.1,0.0,0.0,0.0,,6548.6,176.5,226.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,38.3,0.0,0.0,0.0,,42.6,4.3,104.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8404.7,0.0,0.0,0.0,,8225.65,179.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7890.15,0.0,0.0,0.0,,7712.1,178.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,22.6,0.0,0.0,0.0,,25.75,3.15,10.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,58.9,0.0,0.0,0.0,,64.05,5.15,242.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5328.2,5353.2,5375.0,5160.0,5160.0,5314.45,13.75,1050.0,200.0,8.0,22475.85,4659001.25,1059001.25
OPTIDXNIFTY25-JUN-2026PE18000,50.4,0.0,0.0,0.0,,55.3,4.9,0.0,0.0,0.0,22475.85,0.0,0.0
