CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024CE26000,163.45,0.0,0.0,0.0,,161.8,1.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1090.7,1145.2,1145.25,1025.0,1031.5,1031.5,59.2,938.0,9750.0,390.0,24936.4,264163220.0,10663220.0
OPTIDXNIFTY28-DEC-2028PE26000,907.85,0.0,0.0,0.0,,890.85,17.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,153.9,138.55,163.0,107.5,107.95,107.95,45.95,11.0,625.0,25.0,24936.4,15205567.5,80567.5
OPTIDXNIFTY28-NOV-2024PE24200,349.3,300.0,300.0,273.65,280.85,280.85,68.45,149.0,3450.0,138.0,24936.4,84465485.0,975485.0
OPTIDXNIFTY26-SEP-2024PE24200,122.3,150.0,150.0,75.5,78.65,78.65,43.65,37752.0,1104525.0,44181.0,24936.4,26834346741.25,104841741.25
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,8.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,210.85,0.0,0.0,0.0,,188.05,22.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,56.75,58.4,58.6,32.85,33.7,33.7,23.05,1730.0,71450.0,2858.0,24936.4,1692808766.25,3016266.25
OPTIDXNIFTY12-SEP-2024PE23650,8.35,8.35,8.35,1.45,1.7,1.7,6.65,11529.0,3303625.0,132145.0,24936.4,78140758638.75,10027388.75
OPTIDXNIFTY03-OCT-2024PE23650,58.05,0.0,0.0,0.0,,40.4,17.65,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.65,0.0,0.0,0.0,,0.6,0.05,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1329.5,0.0,0.0,0.0,,1385.45,55.95,212.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,1801.85,0.0,0.0,0.0,,1849.3,47.45,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,371.9,389.95,409.8,290.0,299.1,299.1,72.8,369766.0,4933025.0,197321.0,24936.4,125001299875.0,1675674875.0
OPTIDXNIFTY26-DEC-2024CE25000,908.15,889.0,930.0,854.95,923.0,923.0,14.85,53548.0,154875.0,6195.0,24936.4,4010103063.75,138228063.75
OPTIDXNIFTY28-DEC-2028PE25000,724.25,0.0,0.0,0.0,,709.65,14.6,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,409.45,430.45,449.05,333.05,342.15,342.15,67.3,2509.0,62075.0,2483.0,24936.4,1575223478.75,23348478.75
OPTIDXNIFTY29-JUN-2028CE25000,6688.4,0.0,0.0,0.0,,6745.45,57.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,734.75,760.0,760.0,703.35,714.65,714.65,20.1,9196.0,32850.0,1314.0,24936.4,845178530.0,23928530.0
OPTIDXNIFTY31-OCT-2024CE25800,204.8,190.0,214.85,170.8,205.65,205.65,0.85,2673.0,88800.0,3552.0,24936.4,2308035763.75,16995763.75
OPTIDXNIFTY03-OCT-2024CE25000,354.2,328.2,374.4,298.15,356.45,356.45,2.25,1431.0,32150.0,1286.0,24936.4,814652852.5,10902852.5
OPTIDXNIFTY19-SEP-2024PE25800,934.3,905.15,912.0,860.0,881.05,853.8,80.5,36.0,1325.0,53.0,24936.4,35361292.5,1176292.5
OPTIDXNIFTY24-JUN-2027PE25000,855.35,0.0,0.0,0.0,,836.2,19.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,969.4,0.0,0.0,0.0,,896.55,72.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,430.15,393.0,393.0,368.4,372.45,372.45,57.7,8.0,375.0,15.0,24936.4,9517316.25,142316.25
OPTIDXNIFTY03-OCT-2024CE25800,66.95,59.95,68.6,49.65,64.7,64.7,2.25,6948.0,254550.0,10182.0,24936.4,6582795133.75,15405133.75
OPTIDXNIFTY24-DEC-2025CE25000,2720.4,2720.0,2720.0,2674.0,2711.45,2711.45,8.95,1018.0,575.0,23.0,24936.4,15922568.75,1547568.75
OPTIDXNIFTY27-MAR-2025CE25000,1449.3,1439.95,1479.45,1390.0,1455.25,1455.25,5.95,4541.0,8150.0,326.0,24936.4,215450951.25,11700951.25
OPTIDXNIFTY28-NOV-2024CE25800,359.4,330.0,344.05,319.0,344.05,344.05,15.35,102.0,1225.0,49.0,24936.4,32013092.5,408092.5
OPTIDXNIFTY30-DEC-2027PE25000,812.65,0.0,0.0,0.0,,795.3,17.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23750,1297.15,0.0,0.0,0.0,,1347.45,50.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,160.85,140.4,140.4,121.4,125.25,137.15,23.7,175.0,1850.0,74.0,24936.4,44168897.5,231397.5
OPTIDXNIFTY28-NOV-2024PE23750,232.35,0.0,0.0,0.0,,208.05,24.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,275.2,297.6,312.0,195.05,203.9,203.9,71.3,2830.0,297850.0,11914.0,24936.4,7500989502.5,69632002.5
OPTIDXNIFTY19-SEP-2024PE24800,210.4,223.6,240.0,135.85,142.5,142.5,67.9,21105.0,2226325.0,89053.0,24936.4,55610192900.0,397332900.0
OPTIDXNIFTY12-SEP-2024CE24800,194.25,182.0,214.55,122.2,192.1,192.1,2.15,63744.0,70522225.0,2820889.0,24936.4,1760443362302.5,11492182302.5
OPTIDXNIFTY19-SEP-2024CE24800,294.55,287.6,316.0,225.1,297.15,297.15,2.6,7442.0,1631875.0,65275.0,24936.4,40907923521.25,437423521.25
OPTIDXNIFTY28-NOV-2024PE24800,500.7,501.0,528.25,436.7,443.7,443.7,57.0,191.0,5400.0,216.0,24936.4,136490318.75,2570318.75
OPTIDXNIFTY26-SEP-2024PE24800,285.85,320.0,320.0,211.6,218.75,218.75,67.1,95072.0,2554925.0,102197.0,24936.4,64013521376.25,651381376.25
OPTIDXNIFTY12-SEP-2024PE24800,131.65,145.0,160.0,53.2,60.7,60.7,70.95,150444.0,97950325.0,3918013.0,24936.4,2438516710683.75,9348650683.75
OPTIDXNIFTY31-OCT-2024CE24800,659.8,666.05,687.0,600.0,672.8,672.8,13.0,2514.0,58025.0,2321.0,24936.4,1476705382.5,37685382.5
OPTIDXNIFTY28-NOV-2024CE24800,856.75,810.0,874.7,798.9,865.75,865.75,9.0,30.0,2425.0,97.0,24936.4,62142408.75,2002408.75
OPTIDXNIFTY31-OCT-2024PE24800,419.4,437.5,444.05,360.0,364.8,364.8,54.6,6685.0,208650.0,8346.0,24936.4,5258287421.25,83767421.25
OPTIDXNIFTY26-SEP-2024CE24800,391.05,370.0,411.75,324.05,396.8,396.8,5.75,33603.0,1530125.0,61205.0,24936.4,38509741937.5,562641937.5
OPTIDXNIFTY10-OCT-2024CE24800,613.9,0.0,0.0,0.0,,632.65,18.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,368.55,368.55,387.55,295.0,295.0,295.0,73.55,37.0,1550.0,62.0,24936.4,38932626.25,492626.25
OPTIDXNIFTY10-OCT-2024PE25700,911.9,0.0,0.0,0.0,,844.0,67.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,397.0,401.6,401.6,384.35,385.05,385.05,11.95,65.0,125.0,5.0,24936.4,3261026.25,48526.25
OPTIDXNIFTY19-SEP-2024PE25700,829.75,848.0,848.0,758.0,769.0,769.0,60.75,93.0,1225.0,49.0,24936.4,32475536.25,993036.25
OPTIDXNIFTY12-SEP-2024CE25700,4.9,3.75,4.45,1.45,1.8,1.8,3.1,150210.0,23191725.0,927669.0,24936.4,596079307612.5,51975112.5
OPTIDXNIFTY26-SEP-2024CE25700,49.3,53.6,53.6,33.1,43.4,43.4,5.9,47664.0,2105675.0,84227.0,24936.4,54199730292.5,83882792.5
OPTIDXNIFTY31-OCT-2024CE25700,236.75,220.0,245.95,199.55,239.6,239.6,2.85,4203.0,58125.0,2325.0,24936.4,1506924833.75,13112333.75
OPTIDXNIFTY03-OCT-2024CE25700,89.9,79.95,88.6,67.0,85.55,85.55,4.35,1338.0,54900.0,2196.0,24936.4,1415251267.5,4321267.5
OPTIDXNIFTY10-OCT-2024CE25700,237.95,0.0,0.0,0.0,,239.0,1.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25700,19.45,17.0,19.55,10.35,13.5,13.5,5.95,12588.0,979000.0,39160.0,24936.4,25172527301.25,12227301.25
OPTIDXNIFTY12-SEP-2024PE25700,837.6,900.55,930.0,754.15,763.7,763.7,73.9,1155.0,23550.0,942.0,24936.4,624838066.25,19603066.25
OPTIDXNIFTY26-SEP-2024PE25700,841.95,858.2,910.0,749.2,760.85,760.85,81.1,1603.0,6375.0,255.0,24936.4,169023005.0,5185505.0
OPTIDXNIFTY12-SEP-2024PE25650,793.7,843.6,879.25,701.55,722.4,722.4,71.3,1267.0,10125.0,405.0,24936.4,267691522.5,7985272.5
OPTIDXNIFTY03-OCT-2024CE25650,193.95,0.0,0.0,0.0,,191.85,2.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,806.9,780.0,780.0,708.65,708.65,708.65,98.25,35.0,175.0,7.0,24936.4,4621525.0,132775.0
OPTIDXNIFTY10-OCT-2024CE25650,252.65,0.0,0.0,0.0,,254.3,1.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,5.7,5.1,5.15,1.9,2.15,2.15,3.55,69773.0,10776425.0,431057.0,24936.4,276442377910.0,27076660.0
OPTIDXNIFTY28-NOV-2024PE25250,698.6,698.6,698.6,698.6,698.6,721.65,23.05,8.0,25.0,1.0,24936.4,648715.0,17465.0
OPTIDXNIFTY03-OCT-2024CE25250,326.2,196.5,240.05,196.5,233.6,233.6,92.6,128.0,2150.0,86.0,24936.4,54756886.25,469386.25
OPTIDXNIFTY10-OCT-2024CE25250,301.35,271.25,271.25,271.0,271.0,403.35,102.0,6.0,175.0,7.0,24936.4,4466181.25,47431.25
OPTIDXNIFTY26-SEP-2024CE24850,360.8,350.0,378.0,294.8,362.9,362.9,2.1,3016.0,297900.0,11916.0,24936.4,7503600283.75,100785283.75
OPTIDXNIFTY31-OCT-2024PE24850,431.55,453.15,467.45,378.4,388.9,388.9,42.65,158.0,5075.0,203.0,24936.4,128210550.0,2096800.0
OPTIDXNIFTY31-OCT-2024CE24850,632.7,590.0,653.0,574.1,636.55,636.55,3.85,180.0,5425.0,217.0,24936.4,138156398.75,3345148.75
OPTIDXNIFTY03-OCT-2024PE25100,455.65,444.0,451.15,377.8,382.7,382.7,72.95,242.0,1250.0,50.0,24936.4,31873366.25,498366.25
OPTIDXNIFTY31-OCT-2024PE25100,545.95,567.95,578.0,477.0,483.4,483.4,62.55,2384.0,38575.0,1543.0,24936.4,988031930.0,19799430.0
OPTIDXNIFTY28-NOV-2024PE23600,198.15,200.0,213.8,161.0,163.2,163.2,34.95,916.0,7375.0,295.0,24936.4,175420045.0,1370045.0
OPTIDXNIFTY12-SEP-2024CE23600,1280.75,1232.35,1341.95,1214.3,1340.4,1340.4,59.65,418.0,1125.0,45.0,24936.4,27974813.75,1424813.75
OPTIDXNIFTY19-SEP-2024CE23600,1324.25,1268.0,1364.75,1246.0,1356.55,1356.55,32.3,44.0,1250.0,50.0,24936.4,31132238.75,1632238.75
OPTIDXNIFTY03-OCT-2024PE23600,52.55,69.7,69.8,46.45,49.5,49.5,3.05,22.0,4175.0,167.0,24936.4,98752250.0,222250.0
OPTIDXNIFTY26-SEP-2024PE23600,54.05,55.0,56.65,30.65,31.8,31.8,22.25,15002.0,369050.0,14762.0,24936.4,8724452972.5,14872972.5
OPTIDXNIFTY31-OCT-2024CE22800,2343.85,0.0,0.0,0.0,,2405.5,61.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2328.5,0.0,0.0,0.0,,2399.6,71.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,9.65,8.05,10.8,4.25,5.05,5.05,4.6,562.0,68125.0,2725.0,24936.4,1553634827.5,384827.5
OPTIDXNIFTY26-SEP-2024PE22800,24.8,26.5,28.95,14.9,15.2,15.2,9.6,9066.0,233300.0,9332.0,24936.4,5323520798.75,4280798.75
OPTIDXNIFTY19-SEP-2024CE22550,2359.35,0.0,0.0,0.0,,2430.4,71.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2078.8,2041.1,2112.05,2041.1,2080.1,2149.75,70.95,36.0,725.0,29.0,24936.4,18045041.25,1515041.25
OPTIDXNIFTY12-SEP-2024PE22800,2.95,3.0,3.0,0.85,1.05,1.05,1.9,10090.0,3471850.0,138874.0,24936.4,79162829548.75,4649548.75
OPTIDXNIFTY26-SEP-2024PE22550,20.5,16.85,16.85,15.25,15.3,0.45,20.05,254.0,75.0,3.0,24936.4,1692435.0,1185.0
OPTIDXNIFTY19-SEP-2024PE22550,6.75,9.25,9.25,3.75,4.0,4.0,2.75,138.0,8025.0,321.0,24936.4,181001388.75,37638.75
OPTIDXNIFTY12-SEP-2024PE22550,1.85,1.85,2.9,0.75,0.9,0.9,0.95,8494.0,1310400.0,52416.0,24936.4,29551131902.5,1611902.5
OPTIDXNIFTY26-SEP-2024PE22650,1.8,21.0,21.0,11.5,12.7,12.7,10.9,90.0,2075.0,83.0,24936.4,47032333.75,33583.75
OPTIDXNIFTY12-SEP-2024CE22650,2228.65,0.0,0.0,0.0,,2299.65,71.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.25,5.2,7.8,3.95,4.1,4.1,3.85,34.0,1600.0,64.0,24936.4,36247856.25,7856.25
OPTIDXNIFTY12-SEP-2024PE22650,2.55,2.0,3.0,0.9,1.05,1.05,1.5,1567.0,815375.0,32615.0,24936.4,18469376705.0,1132955.0
OPTIDXNIFTY26-SEP-2024CE22650,2292.05,0.0,0.0,0.0,,2362.05,70.0,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,31.55,32.0,38.0,23.0,26.7,26.7,4.85,10932.0,359875.0,14395.0,24936.4,9726147432.5,9522432.5
OPTIDXNIFTY26-JUN-2025PE27000,1806.4,0.0,0.0,0.0,,1760.3,46.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1193.25,0.0,0.0,0.0,,1216.15,22.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2771.7,0.0,0.0,0.0,,2808.7,37.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,5.25,4.75,4.75,3.65,4.1,4.1,1.15,60961.0,482900.0,19316.0,24936.4,13040286936.25,1986936.25
OPTIDXNIFTY28-JUN-2029CE27000,6877.0,0.0,0.0,0.0,,6931.95,54.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1037.75,0.0,0.0,0.0,,1019.85,17.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1945.2,1988.0,2003.95,1860.0,1879.5,1879.5,65.7,251.0,2325.0,93.0,24936.4,67315910.0,4540910.0
OPTIDXNIFTY24-JUN-2027CE27000,4225.85,0.0,0.0,0.0,,4270.65,44.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,7.65,8.6,8.6,4.75,5.05,5.05,2.6,33.0,5600.0,224.0,24936.4,150955038.75,35038.75
OPTIDXNIFTY12-SEP-2024CE27000,2.2,1.7,1.75,0.65,0.75,0.75,1.45,119041.0,9185625.0,367425.0,24936.4,248020126538.75,8251538.75
OPTIDXNIFTY28-NOV-2024PE27000,1928.35,1935.0,1935.0,1795.45,1802.15,1802.15,126.2,45.0,225.0,9.0,24936.4,6488525.0,413525.0
OPTIDXNIFTY26-DEC-2024PE27000,1755.3,1799.95,1838.5,1705.3,1724.15,1724.15,31.15,4765.0,18475.0,739.0,24936.4,531572767.5,32747767.5
OPTIDXNIFTY30-DEC-2027PE27000,1293.65,0.0,0.0,0.0,,1270.1,23.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,467.8,467.75,467.75,415.0,461.45,461.45,6.35,4230.0,19500.0,780.0,24936.4,535095932.5,8595932.5
OPTIDXNIFTY28-NOV-2024CE27000,81.0,78.0,82.15,68.95,76.3,76.3,4.7,2064.0,28850.0,1154.0,24936.4,781071938.75,2121938.75
OPTIDXNIFTY28-NOV-2024CE26950,233.85,0.0,0.0,0.0,,237.65,3.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,1.95,1.95,2.2,0.6,0.75,0.75,1.2,22736.0,1194650.0,47786.0,24936.4,32196878606.25,1061106.25
OPTIDXNIFTY28-DEC-2028PE27000,1117.5,0.0,0.0,0.0,,1098.0,19.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,2.55,16.5,20.95,13.35,13.35,13.35,10.8,113.0,10450.0,418.0,24936.4,237910523.75,173023.75
OPTIDXNIFTY19-SEP-2024PE22750,9.8,4.55,6.8,4.25,5.2,5.2,4.6,2352.0,105175.0,4207.0,24936.4,2393272831.25,541581.25
OPTIDXNIFTY26-SEP-2024CE23950,1065.2,0.0,0.0,0.0,,1111.4,46.2,183.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,129.75,0.0,0.0,0.0,,102.9,26.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1367.5,0.0,0.0,0.0,,1409.9,42.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,90.7,88.0,90.0,69.35,70.65,70.65,20.05,4374.0,53500.0,2140.0,24936.4,1245214842.5,4014842.5
OPTIDXNIFTY26-SEP-2024PE23200,35.55,38.8,38.9,19.85,20.6,20.6,14.95,7540.0,302425.0,12097.0,24936.4,7024333436.25,8073436.25
OPTIDXNIFTY28-NOV-2024PE23200,,127.0,133.0,100.25,118.65,118.65,,162.0,7875.0,315.0,24936.4,183710080.0,1010080.0
OPTIDXNIFTY10-OCT-2024PE23200,,0.0,0.0,0.0,,24.7,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,14.15,11.8,12.75,6.0,6.35,6.35,7.8,1159.0,232225.0,9289.0,24936.4,5389607240.0,1987240.0
OPTIDXNIFTY31-OCT-2024CE23200,1983.5,0.0,0.0,0.0,,2039.7,56.2,8.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,22.1,0.0,0.0,0.0,,13.7,8.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,,0.0,0.0,0.0,,1904.3,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,1795.95,0.0,0.0,0.0,,1858.45,62.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1713.65,0.0,0.0,0.0,,1782.3,68.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,666.95,648.0,648.0,640.0,640.0,697.9,30.95,65.0,225.0,9.0,24936.4,5849350.0,145600.0
OPTIDXNIFTY03-OCT-2024PE25350,653.2,541.45,541.45,541.45,541.45,585.7,67.5,0.0,25.0,1.0,24936.4,647286.25,13536.25
OPTIDXNIFTY12-SEP-2024PE24750,112.0,135.0,157.3,41.1,47.3,47.3,64.7,56885.0,31244550.0,1249782.0,24936.4,775789133810.0,2486521310.0
OPTIDXNIFTY31-OCT-2024PE24750,400.25,398.0,431.2,344.85,348.2,348.2,52.05,242.0,2075.0,83.0,24936.4,52145327.5,789077.5
OPTIDXNIFTY12-SEP-2024CE24750,225.1,199.45,250.25,148.55,227.2,227.2,2.1,12169.0,14442875.0,577715.0,24936.4,360224078521.25,2762922271.25
OPTIDXNIFTY31-OCT-2024CE24750,709.55,709.0,709.0,638.45,703.7,703.7,5.85,47.0,1075.0,43.0,24936.4,27336742.5,730492.5
OPTIDXNIFTY25-JUN-2026CE28000,2324.2,0.0,0.0,0.0,,2356.15,31.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1864.05,0.0,0.0,0.0,,1830.95,33.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1465.45,0.0,0.0,0.0,,1442.25,23.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6387.25,0.0,0.0,0.0,,6439.45,52.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4450.4,0.0,0.0,0.0,,4494.75,44.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1354.85,0.0,0.0,0.0,,1332.75,22.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2538.45,0.0,0.0,0.0,,2480.55,57.9,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2633.25,2690.0,2710.0,2578.95,2590.9,2590.9,42.35,4183.0,3750.0,150.0,24936.4,114873005.0,9873005.0
OPTIDXNIFTY28-JUN-2029PE28000,1252.2,0.0,0.0,0.0,,1231.95,20.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5760.0,0.0,0.0,0.0,,5809.9,49.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1587.15,0.0,0.0,0.0,,1560.4,26.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2411.3,0.0,0.0,0.0,,2359.4,51.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5113.7,0.0,0.0,0.0,,5162.0,48.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,274.75,0.0,0.0,0.0,,279.8,5.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1807.8,0.0,0.0,0.0,,1735.6,72.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1664.35,0.0,0.0,0.0,,1591.25,73.1,47.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,1650.6,0.0,0.0,0.0,,1577.45,73.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,70.0,0.0,0.0,0.0,,66.65,3.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,1637.8,0.0,0.0,0.0,,1566.05,71.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1234.1,0.0,0.0,0.0,,1176.3,57.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,45.8,41.2,48.25,36.05,41.95,41.95,3.85,3474.0,55750.0,2230.0,24936.4,1490751177.5,2226177.5
OPTIDXNIFTY31-OCT-2024PE26050,1202.15,0.0,0.0,0.0,,1138.15,64.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1695.75,1600.0,1600.0,1600.0,1600.0,1632.55,63.2,1.0,25.0,1.0,24936.4,707500.0,40000.0
OPTIDXNIFTY28-JUN-2029CE21000,10296.55,0.0,0.0,0.0,,10365.85,69.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,239.5,0.0,0.0,0.0,,232.7,6.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1742.95,0.0,0.0,0.0,,1670.1,72.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4732.4,0.0,0.0,0.0,,4799.7,67.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3890.25,3840.0,3972.55,3800.0,3961.95,3961.95,71.7,18928.0,7300.0,292.0,24936.4,181945691.25,28645691.25
OPTIDXNIFTY26-SEP-2024PE26050,1161.3,0.0,0.0,0.0,,1084.95,76.35,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,1168.75,0.0,0.0,0.0,,1094.85,73.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6200.0,6180.0,6201.0,6123.9,6201.0,6342.15,142.15,3651.0,300.0,12.0,24936.4,7553946.25,1853946.25
OPTIDXNIFTY28-DEC-2028PE19000,114.25,0.0,0.0,0.0,,110.6,3.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5913.95,5868.0,6021.9,5860.0,5955.7,5955.7,41.75,4923.0,4225.0,169.0,24936.4,105317258.75,25042258.75
OPTIDXNIFTY30-DEC-2027PE19000,104.9,0.0,0.0,0.0,,101.15,3.75,31.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7607.7,0.0,0.0,0.0,,7679.0,71.3,127.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10036.05,0.0,0.0,0.0,,10107.6,71.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,14.6,0.0,0.0,0.0,,13.15,1.45,24017.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10574.7,0.0,0.0,0.0,,10646.6,71.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9452.2,0.0,0.0,0.0,,9523.45,71.25,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,110.9,0.0,0.0,0.0,,107.2,3.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6608.4,0.0,0.0,0.0,,6681.0,72.6,0.0,0.0,0.0,24936.4,0.0,0.0
