CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE22850,2322.45,0.0,0.0,0.0,,2403.4,80.95,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,2115.15,0.0,0.0,0.0,,2202.5,87.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,12.85,11.0,21.0,11.0,17.25,9.35,3.5,333.0,500.0,20.0,24951.15,11433263.75,8263.75
OPTIDXNIFTY31-OCT-2024PE26300,1410.9,0.0,0.0,0.0,,1347.6,63.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26300,1390.6,0.0,0.0,0.0,,1319.9,70.7,11.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26300,1379.8,0.0,0.0,0.0,,1296.4,83.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26300,1432.5,0.0,0.0,0.0,,1343.75,88.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,610.3,620.0,668.35,593.6,648.5,648.5,38.2,94.0,1600.0,64.0,24951.15,40785423.75,1025423.75
OPTIDXNIFTY31-OCT-2024PE24850,472.45,0.0,0.0,0.0,,571.25,98.8,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24850,805.45,0.0,0.0,0.0,,1124.2,318.75,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,0.95,0.9,1.0,0.25,0.4,0.4,0.55,1558.0,112725.0,4509.0,24951.15,2530741033.75,64783.75
OPTIDXNIFTY26-SEP-2024PE22450,27.6,0.0,0.0,0.0,,22.8,4.8,80.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,2689.9,0.0,0.0,0.0,,2778.45,88.55,92.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,1654.3,0.0,0.0,0.0,,1568.4,85.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6219.7,6230.0,6308.0,6230.0,6299.0,6299.0,79.3,3975.0,725.0,29.0,24951.15,18333467.5,4558467.5
OPTIDXNIFTY28-DEC-2028PE19000,119.25,0.0,0.0,0.0,,115.3,3.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5962.5,6050.0,6130.0,5931.0,6075.45,6075.45,112.95,5404.0,19075.0,763.0,24951.15,478237252.5,115812252.5
OPTIDXNIFTY30-DEC-2027PE19000,110.6,0.0,0.0,0.0,,106.5,4.1,31.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7750.7,0.0,0.0,0.0,,7835.85,85.15,127.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10159.7,0.0,0.0,0.0,,10241.4,81.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,20.5,0.0,0.0,0.0,,18.8,1.7,24017.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10693.95,0.0,0.0,0.0,,10775.3,81.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9580.7,0.0,0.0,0.0,,9662.95,82.25,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,116.2,0.0,0.0,0.0,,112.15,4.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6755.55,0.0,0.0,0.0,,6843.65,88.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,120.2,0.0,0.0,0.0,,116.4,3.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,9.0,0.0,0.0,0.0,,8.05,0.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11206.7,0.0,0.0,0.0,,11287.75,81.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,10.8,10.95,12.0,10.0,11.4,11.4,0.6,10484.0,23225.0,929.0,24951.15,441537832.5,262832.5
OPTIDXNIFTY25-JUN-2026CE19000,8389.7,0.0,0.0,0.0,,8473.55,83.85,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,88.6,0.0,0.0,0.0,,84.7,3.9,97.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11699.2,0.0,0.0,0.0,,11780.1,80.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7093.25,0.0,0.0,0.0,,7180.25,87.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,46.5,0.0,0.0,0.0,,43.65,2.85,225.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4725.0,0.0,0.0,0.0,,4814.9,89.9,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,5.0,5.0,5.0,4.9,4.9,0.0,5.0,86.0,775.0,31.0,24951.15,15697597.5,3847.5
OPTIDXNIFTY26-SEP-2024CE23250,1966.85,0.0,0.0,0.0,,2043.1,76.25,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,91.8,0.0,0.0,0.0,,79.15,12.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,0.95,0.85,1.25,0.2,0.4,0.4,0.55,9505.0,860975.0,34439.0,24951.15,19458599726.25,564726.25
OPTIDXNIFTY14-AUG-2024CE22600,2323.5,0.0,0.0,0.0,,2412.75,89.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,17.9,0.0,0.0,0.0,,12.65,5.25,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,28.6,27.25,30.4,26.4,28.1,28.1,0.5,2033.0,36225.0,1449.0,24951.15,843250412.5,1019162.5
OPTIDXNIFTY14-AUG-2024CE23250,1680.65,0.0,0.0,0.0,,1767.55,86.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1728.85,0.0,0.0,0.0,,1812.9,84.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23250,4.1,5.05,5.05,2.8,3.45,3.45,0.65,502.0,8475.0,339.0,24951.15,197073192.5,29442.5
OPTIDXNIFTY26-SEP-2024PE22600,49.0,48.9,49.0,46.5,46.9,46.9,2.1,3442.0,425.0,17.0,24951.15,9625365.0,20365.0
OPTIDXNIFTY29-AUG-2024CE20150,4824.4,0.0,0.0,0.0,,4914.35,89.95,452.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,5.7,0.0,0.0,0.0,,3.25,2.45,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,1.4,1.45,1.6,0.5,0.65,0.65,0.75,6000.0,834325.0,33373.0,24951.15,19398924052.5,867802.5
OPTIDXNIFTY29-AUG-2024PE20150,5.3,5.0,5.35,4.5,5.2,5.2,0.1,2905.0,30325.0,1213.0,24951.15,611199311.25,150561.25
OPTIDXNIFTY08-AUG-2024CE23250,1648.75,1675.05,1705.0,1675.05,1705.0,1737.55,88.8,0.0,100.0,4.0,24951.15,2494002.5,169002.5
OPTIDXNIFTY29-AUG-2024PE22600,11.4,11.0,13.1,10.8,12.7,12.7,1.3,11138.0,74500.0,2980.0,24951.15,1684614685.0,914685.0
OPTIDXNIFTY08-AUG-2024PE22600,2.7,2.75,4.05,2.1,2.35,2.35,0.35,20434.0,810900.0,32436.0,24951.15,18328292586.25,1952586.25
OPTIDXNIFTY14-AUG-2024PE22600,6.35,5.5,6.25,4.25,4.7,0.2,6.15,507.0,1700.0,68.0,24951.15,38429108.75,9108.75
OPTIDXNIFTY01-AUG-2024CE22600,2266.1,0.0,0.0,0.0,,2355.55,89.45,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1616.35,0.0,0.0,0.0,,1705.7,89.35,20.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1706.3,0.0,0.0,0.0,,1855.95,149.65,71.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,160.6,0.0,0.0,0.0,,144.75,15.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26500,9.0,9.55,10.55,8.25,9.5,9.5,0.5,30423.0,348200.0,13928.0,24951.15,9230701833.75,3401833.75
OPTIDXNIFTY01-AUG-2024PE26500,1632.45,0.0,0.0,0.0,,1543.7,88.75,85.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26500,1598.3,1540.0,1540.0,1540.0,1540.0,1509.45,88.85,1.0,25.0,1.0,24951.15,701000.0,38500.0
OPTIDXNIFTY26-SEP-2024CE26500,54.95,55.45,64.5,55.45,62.05,62.05,7.1,8625.0,88325.0,3533.0,24951.15,2345995125.0,5382625.0
OPTIDXNIFTY22-AUG-2024CE22900,2066.3,0.0,0.0,0.0,,2153.4,87.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2277.05,0.0,0.0,0.0,,2357.45,80.4,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1966.2,2020.55,2083.0,2020.55,2083.0,2083.0,116.8,68.0,175.0,7.0,24951.15,4366012.5,358512.5
OPTIDXNIFTY08-AUG-2024CE22900,1997.45,2040.0,2040.0,2040.0,2040.0,2086.75,89.3,2.0,50.0,2.0,24951.15,1247000.0,102000.0
OPTIDXNIFTY31-OCT-2024CE22900,2490.1,0.0,0.0,0.0,,2566.95,76.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,98.6,99.0,99.0,95.0,95.0,99.4,0.8,413.0,1225.0,49.0,24951.15,28169075.0,116575.0
OPTIDXNIFTY22-AUG-2024PE22900,6.95,0.0,0.0,0.0,,4.6,2.35,13.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26550,1625.8,0.0,0.0,0.0,,1537.8,88.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1598.8,0.0,0.0,0.0,,1515.75,83.05,12.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,60.95,0.0,0.0,0.0,,58.3,2.65,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8628.55,8570.0,8570.0,8570.0,8570.0,8715.4,86.85,226.0,25.0,1.0,24951.15,664250.0,214250.0
OPTIDXNIFTY31-OCT-2024CE26550,380.75,0.0,0.0,0.0,,402.15,21.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,21.55,0.0,0.0,0.0,,20.05,1.5,119.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,2.25,2.05,2.35,1.45,1.65,1.65,0.6,2929.0,49875.0,1995.0,24951.15,1324279351.25,98101.25
OPTIDXNIFTY22-AUG-2024PE26550,1607.75,0.0,0.0,0.0,,1522.2,85.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,841.8,0.0,0.0,0.0,,882.3,40.5,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,286.95,0.0,0.0,0.0,,307.0,20.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1282.55,0.0,0.0,0.0,,1193.8,88.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,14.0,14.0,18.85,11.95,15.5,15.5,1.5,64.0,1800.0,72.0,24951.15,47096920.0,26920.0
OPTIDXNIFTY26-SEP-2024CE22400,2740.65,2621.7,2621.7,2621.7,2621.7,2825.25,84.6,3.0,25.0,1.0,24951.15,625542.5,65542.5
OPTIDXNIFTY08-AUG-2024CE25150,75.95,70.0,107.3,70.0,99.3,99.3,23.35,7060.0,1068825.0,42753.0,24951.15,26980987213.75,100038463.75
OPTIDXNIFTY14-AUG-2024CE25150,127.8,130.0,172.0,130.0,159.85,159.85,32.05,201.0,9625.0,385.0,24951.15,243552087.5,1483337.5
OPTIDXNIFTY31-OCT-2024CE25150,915.8,0.0,0.0,0.0,,958.75,42.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,654.6,469.5,469.5,469.5,469.5,693.9,39.3,3.0,25.0,1.0,24951.15,640487.5,11737.5
OPTIDXNIFTY01-AUG-2024CE22400,2466.0,0.0,0.0,0.0,,2555.5,89.5,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,648.8,649.4,720.0,649.4,700.7,700.7,51.9,1597.0,1325.0,53.0,24951.15,33323448.75,927198.75
OPTIDXNIFTY01-AUG-2024PE24450,9.55,9.45,9.75,3.9,4.75,4.75,4.8,131671.0,22842950.0,913718.0,24951.15,558650092221.25,139964721.25
OPTIDXNIFTY26-SEP-2024PE24450,275.65,274.55,274.55,249.8,261.05,261.05,14.6,189.0,1100.0,44.0,24951.15,27172748.75,277748.75
OPTIDXNIFTY31-OCT-2024CE24450,1315.6,0.0,0.0,0.0,,1370.6,55.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24450,717.95,0.0,0.0,0.0,,773.3,55.35,22.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,666.25,0.0,0.0,0.0,,600.1,66.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,133.85,133.05,138.0,118.0,122.7,122.7,11.15,40334.0,355375.0,14215.0,24951.15,8680586605.0,44974105.0
OPTIDXNIFTY01-AUG-2024CE24300,589.85,599.85,688.3,577.65,660.3,660.3,70.45,23726.0,90600.0,3624.0,24951.15,2259320346.25,57740346.25
OPTIDXNIFTY01-AUG-2024CE25400,2.0,1.95,3.2,1.7,1.95,1.95,0.05,191027.0,40939900.0,1637596.0,24951.15,1039964348347.5,90888347.5
OPTIDXNIFTY26-SEP-2024PE25400,670.0,658.0,671.0,612.2,616.6,616.6,53.4,193.0,3050.0,122.0,24951.15,79416297.5,1946297.5
OPTIDXNIFTY14-AUG-2024CE24300,653.55,690.0,740.0,647.85,730.95,730.95,77.4,333.0,2425.0,97.0,24951.15,60632300.0,1704800.0
OPTIDXNIFTY01-AUG-2024PE24900,101.35,112.0,112.0,48.95,57.15,57.15,44.2,204797.0,151075225.0,6043009.0,24951.15,3772684405010.0,10911302510.0
OPTIDXNIFTY08-AUG-2024PE24900,181.8,190.05,192.0,138.0,146.8,146.8,35.0,40128.0,5607775.0,224311.0,24951.15,140528759503.75,895162003.75
OPTIDXNIFTY22-AUG-2024PE24900,280.6,274.0,285.0,245.0,253.2,253.2,27.4,424.0,38475.0,1539.0,24951.15,968163111.25,10135611.25
OPTIDXNIFTY26-SEP-2024CE24900,577.05,586.95,638.15,567.85,622.0,622.0,44.95,976.0,42800.0,1712.0,24951.15,1091672058.75,25952058.75
OPTIDXNIFTY22-AUG-2024CE24350,787.9,709.15,709.15,709.15,709.15,846.9,59.0,15.0,25.0,1.0,24951.15,626478.75,17728.75
OPTIDXNIFTY14-AUG-2024PE24350,69.55,69.0,74.5,55.85,59.8,59.8,9.75,222.0,6425.0,257.0,24951.15,156851133.75,402383.75
OPTIDXNIFTY08-AUG-2024CE24350,587.45,581.0,659.85,567.45,639.55,639.55,52.1,189.0,4800.0,192.0,24951.15,119772141.25,2892141.25
OPTIDXNIFTY31-OCT-2024PE24350,424.6,0.0,0.0,0.0,,392.75,31.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,251.35,0.0,0.0,0.0,,294.9,43.55,47.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,137.8,0.0,0.0,0.0,,123.7,14.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23100,1766.3,1893.0,1893.0,1839.95,1853.5,1855.65,89.35,120.0,450.0,18.0,24951.15,11228557.5,833557.5
OPTIDXNIFTY31-OCT-2024CE23100,2320.2,0.0,0.0,0.0,,2394.85,74.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9206.1,0.0,0.0,0.0,,9278.8,72.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,64.3,52.45,70.0,45.0,49.35,49.35,14.95,6217.0,646625.0,25865.0,24951.15,15911098187.5,36454437.5
OPTIDXNIFTY26-SEP-2024PE24550,395.6,288.55,300.1,269.35,276.7,276.7,118.9,198.0,900.0,36.0,24951.15,22351956.25,256956.25
OPTIDXNIFTY26-SEP-2024CE23000,2084.3,2130.4,2185.15,2081.9,2156.35,2156.35,72.05,8735.0,9650.0,386.0,24951.15,242616470.0,20666470.0
OPTIDXNIFTY26-DEC-2024CE18500,6900.45,0.0,0.0,0.0,,6989.85,89.4,42.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2404.6,2250.0,2275.0,2250.0,2275.0,2480.35,75.75,14.0,350.0,14.0,24951.15,8842500.0,792500.0
OPTIDXNIFTY24-JUN-2027CE23000,6725.45,0.0,0.0,0.0,,6796.5,71.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,161.3,157.35,157.35,136.75,137.05,137.05,24.25,37.0,125.0,5.0,24951.15,3086760.0,18010.0
OPTIDXNIFTY29-AUG-2024CE23550,1501.55,1495.5,1495.5,1495.5,1495.5,1578.9,77.35,134.0,50.0,2.0,24951.15,1252275.0,74775.0
OPTIDXNIFTY26-SEP-2024PE23000,68.85,65.35,70.5,64.0,64.75,64.75,4.1,48408.0,162750.0,6510.0,24951.15,3754040908.75,10790908.75
OPTIDXNIFTY08-AUG-2024CE24550,405.5,425.9,485.8,398.25,465.15,465.15,59.65,576.0,43925.0,1757.0,24951.15,1097980166.25,19621416.25
OPTIDXNIFTY29-AUG-2024PE24550,197.0,191.4,201.4,166.5,178.3,178.3,18.7,3538.0,33750.0,1350.0,24951.15,834730653.75,6168153.75
OPTIDXNIFTY08-AUG-2024PE23550,6.3,5.4,7.65,3.85,4.5,4.5,1.8,2711.0,16625.0,665.0,24951.15,391611990.0,93240.0
OPTIDXNIFTY27-MAR-2025PE23000,249.15,246.9,252.25,241.45,242.85,242.85,6.3,4103.0,5225.0,209.0,24951.15,121457012.5,1282012.5
OPTIDXNIFTY14-AUG-2024CE23000,1926.5,0.0,0.0,0.0,,2014.8,88.3,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1391.1,0.0,0.0,0.0,,1474.65,83.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23550,1352.15,0.0,0.0,0.0,,1439.25,87.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1312.05,0.0,0.0,0.0,,1405.75,93.7,78.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,353.85,350.2,350.2,350.05,350.05,343.75,10.1,207.0,375.0,15.0,24951.15,8756318.75,131318.75
OPTIDXNIFTY22-AUG-2024PE23550,36.8,0.0,0.0,0.0,,27.25,9.55,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,1.65,1.7,1.95,0.75,0.9,0.9,0.75,17776.0,2510375.0,100415.0,24951.15,59122494135.0,3162885.0
OPTIDXNIFTY22-AUG-2024CE23550,1449.05,0.0,0.0,0.0,,1528.85,79.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8031.05,0.0,0.0,0.0,,8102.95,71.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,441.95,0.0,0.0,0.0,,431.1,10.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,214.8,0.0,0.0,0.0,,195.15,19.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,615.25,598.6,627.95,517.6,537.95,537.95,77.3,2963.0,239175.0,9567.0,24951.15,6234132907.5,135170407.5
OPTIDXNIFTY14-AUG-2024PE25500,655.0,585.2,630.0,570.3,579.5,579.5,75.5,17.0,425.0,17.0,24951.15,11088097.5,250597.5
OPTIDXNIFTY08-AUG-2024PE25500,614.4,597.95,637.3,532.9,553.45,553.45,60.95,1768.0,66450.0,2658.0,24951.15,1732497187.5,38022187.5
OPTIDXNIFTY31-OCT-2024CE25500,458.05,462.05,515.95,440.0,496.25,496.25,38.2,1101.0,11300.0,452.0,24951.15,293599252.5,5449252.5
OPTIDXNIFTY01-AUG-2024CE25500,1.6,1.45,4.0,0.9,1.1,1.1,0.5,403871.0,51190850.0,2047634.0,24951.15,1305444648163.75,77973163.75
OPTIDXNIFTY22-AUG-2024CE25500,75.6,75.6,99.95,75.55,94.5,94.5,18.9,1150.0,19700.0,788.0,24951.15,504099628.75,1749628.75
OPTIDXNIFTY26-SEP-2024PE23150,80.1,0.0,0.0,0.0,,68.7,11.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,1778.65,0.0,0.0,0.0,,1866.2,87.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1867.35,1855.0,1855.0,1855.0,1855.0,1950.5,83.15,81.0,50.0,2.0,24951.15,1250250.0,92750.0
OPTIDXNIFTY08-AUG-2024PE23150,3.6,3.55,4.55,2.65,3.15,3.15,0.45,648.0,36800.0,1472.0,24951.15,852053267.5,133267.5
OPTIDXNIFTY08-AUG-2024CE23150,1748.25,0.0,0.0,0.0,,1837.25,89.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,1.35,1.35,1.55,0.5,0.6,0.6,0.75,6914.0,613350.0,24534.0,24951.15,14199620182.5,567682.5
OPTIDXNIFTY01-AUG-2024CE23500,1387.4,1415.9,1481.0,1392.0,1458.6,1458.6,71.2,5052.0,42750.0,1710.0,24951.15,1066376757.5,61751757.5
OPTIDXNIFTY01-AUG-2024CE22500,2375.0,2405.05,2476.3,2375.0,2460.3,2460.3,85.3,632.0,1900.0,76.0,24951.15,47369393.75,4619393.75
OPTIDXNIFTY29-AUG-2024PE20600,0.05,0.0,0.0,0.0,,0.0,0.05,26.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23500,1494.85,0.0,0.0,0.0,,1575.5,80.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2410.25,2440.0,2506.15,2412.0,2490.75,2490.75,80.5,11366.0,5500.0,220.0,24951.15,137382663.75,13632663.75
OPTIDXNIFTY31-OCT-2024PE23500,165.5,166.55,170.05,152.6,155.3,155.3,10.2,2483.0,10925.0,437.0,24951.15,258454132.5,1716632.5
OPTIDXNIFTY28-JUN-2029CE29000,6077.15,0.0,0.0,0.0,,6133.1,55.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3217.9,0.0,0.0,0.0,,3147.7,70.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1903.55,0.0,0.0,0.0,,1871.15,32.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1405.4,0.0,0.0,0.0,,1436.75,31.35,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1612.0,0.0,0.0,0.0,,1586.6,25.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8053.1,0.0,0.0,0.0,,8143.35,90.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1178.1,1180.0,1275.5,1180.0,1274.2,1274.2,96.1,2776.0,2550.0,102.0,24951.15,63873178.75,3183178.75
OPTIDXNIFTY01-AUG-2024PE23800,2.05,2.0,2.3,1.05,1.2,1.2,0.85,127621.0,15711825.0,628473.0,24951.15,373966060716.25,24625716.25
OPTIDXNIFTY26-JUN-2025CE17000,8947.05,0.0,0.0,0.0,,9036.05,89.0,112.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1513.55,0.0,0.0,0.0,,1581.1,67.55,24.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,1226.4,0.0,0.0,0.0,,1301.1,74.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,269.6,0.0,0.0,0.0,,246.4,23.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,8.95,0.0,0.0,0.0,,8.25,0.7,108.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,32.9,30.55,33.6,28.75,31.25,31.25,1.65,755.0,4825.0,193.0,24951.15,112814582.5,150832.5
OPTIDXNIFTY26-SEP-2024PE23350,104.8,0.0,0.0,0.0,,90.8,14.0,87.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23350,4.95,4.0,5.3,3.05,3.85,3.85,1.1,1238.0,48200.0,1928.0,24951.15,1125680092.5,210092.5
OPTIDXNIFTY31-OCT-2024CE23350,2114.35,0.0,0.0,0.0,,2186.0,71.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26000,1110.5,0.0,0.0,0.0,,1026.05,84.45,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,19.1,19.55,23.85,18.05,21.8,21.8,2.7,2016.0,33375.0,1335.0,24951.15,868465305.0,715305.0
OPTIDXNIFTY24-DEC-2025CE26000,2664.25,2099.0,2100.0,2010.0,2087.45,2087.45,576.8,500.0,725.0,29.0,24951.15,20354467.5,1504467.5
