CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE20500,1840.5,0.0,0.0,0.0,,1711.8,128.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20500,,0.0,0.0,0.0,,7.4,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,3.75,5.8,6.45,1.3,1.55,1.55,2.2,16337.0,8124800.0,162496.0,22147.9,174295850707.5,18890707.5
OPTIDXNIFTY09-MAY-2024CE20500,,0.0,0.0,0.0,,1741.75,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,31.6,37.0,48.8,32.85,37.6,37.6,6.0,1145.0,124800.0,2496.0,22147.9,2681872730.0,4912730.0
OPTIDXNIFTY09-MAY-2024PE21450,51.3,0.0,0.0,0.0,,65.2,13.9,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1121.8,1024.75,1028.55,999.5,999.5,1013.25,108.55,8.0,400.0,8.0,22147.9,8986982.5,406982.5
OPTIDXNIFTY25-APR-2024PE21450,18.45,23.5,27.15,16.35,18.35,18.35,0.1,2283.0,752150.0,15043.0,22147.9,16148698332.5,15080832.5
OPTIDXNIFTY27-JUN-2024CE21450,1299.5,0.0,0.0,0.0,,1194.65,104.85,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,23.1,24.0,34.7,24.0,30.2,30.2,7.1,10488.0,364800.0,7296.0,22147.9,7489258010.0,10858010.0
OPTIDXNIFTY18-APR-2024CE21450,877.0,736.95,767.65,650.9,686.1,706.25,170.75,17.0,1550.0,31.0,22147.9,34323765.0,1076265.0
OPTIDXNIFTY30-MAY-2024CE20500,2007.8,1900.0,1910.0,1790.15,1863.55,1863.55,144.25,1305.0,32750.0,655.0,22147.9,731948555.0,60573555.0
OPTIDXNIFTY16-MAY-2024CE20500,,0.0,0.0,0.0,,1773.4,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,583.5,745.0,825.4,696.25,743.1,743.1,159.6,3802.0,64000.0,1280.0,22147.9,1512746932.5,47146932.5
OPTIDXNIFTY02-MAY-2024PE22900,533.3,634.3,712.65,612.85,656.0,656.0,122.7,508.0,400.0,8.0,22147.9,9424955.0,264955.0
OPTIDXNIFTY25-APR-2024PE22900,559.0,697.1,792.0,661.3,697.1,697.1,138.1,2971.0,103200.0,2064.0,22147.9,2434987980.0,71707980.0
OPTIDXNIFTY09-MAY-2024PE22900,656.6,0.0,0.0,0.0,,749.1,92.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22900,102.25,80.0,89.85,54.5,60.8,60.8,41.45,96.0,8950.0,179.0,22147.9,205542970.0,587970.0
OPTIDXNIFTY18-APR-2024PE20800,1.45,1.45,2.25,0.3,0.4,0.4,1.05,10220.0,6789550.0,135791.0,22147.9,141227999762.5,5359762.5
OPTIDXNIFTY27-JUN-2024CE20800,1838.85,0.0,0.0,0.0,,1720.95,117.9,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1688.85,1545.45,1545.45,1540.45,1540.45,1566.8,122.05,23.0,100.0,2.0,22147.9,2234295.0,154295.0
OPTIDXNIFTY16-MAY-2024CE20800,1614.85,0.0,0.0,0.0,,1485.85,129.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,100.55,115.3,126.5,102.8,116.25,116.25,15.7,3328.0,64800.0,1296.0,22147.9,1355229810.0,7389810.0
OPTIDXNIFTY25-APR-2024CE20800,1550.0,1435.05,1440.0,1349.25,1366.0,1384.25,165.75,457.0,4750.0,95.0,22147.9,105468485.0,6668485.0
OPTIDXNIFTY27-JUN-2024PE23050,828.55,852.1,866.0,852.1,866.0,866.0,37.45,13.0,100.0,2.0,22147.9,2390905.0,85905.0
OPTIDXNIFTY18-APR-2024PE24400,2113.35,0.0,0.0,0.0,,2242.7,129.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,66.25,58.05,58.05,47.3,53.9,53.9,12.35,300.0,10850.0,217.0,22147.9,265312720.0,572720.0
OPTIDXNIFTY25-APR-2024CE24400,2.35,2.35,2.55,1.6,1.75,1.75,0.6,2461.0,198150.0,3963.0,22147.9,4835278632.5,418632.5
OPTIDXNIFTY18-APR-2024CE24400,1.25,1.2,1.2,0.35,0.4,0.4,0.85,22040.0,967550.0,19351.0,22147.9,23609001457.5,781457.5
OPTIDXNIFTY27-JUN-2024PE24400,1860.9,0.0,0.0,0.0,,1973.85,112.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,17.6,16.7,16.7,7.45,8.1,8.1,9.5,6387.0,1552500.0,31050.0,22147.9,35644938077.5,15063077.5
OPTIDXNIFTY09-MAY-2024PE22950,694.05,0.0,0.0,0.0,,789.0,94.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,28.45,40.0,48.65,28.15,32.05,32.05,3.6,2760.0,1150900.0,23018.0,22147.9,24957177607.5,40192607.5
OPTIDXNIFTY27-JUN-2024PE21650,214.8,281.1,281.1,281.1,281.1,281.1,66.3,56.0,100.0,2.0,22147.9,2193110.0,28110.0
OPTIDXNIFTY27-JUN-2024PE22950,767.5,785.1,831.7,785.1,831.7,841.1,73.6,2.0,100.0,2.0,22147.9,2375840.0,80840.0
OPTIDXNIFTY16-MAY-2024CE22950,169.5,0.0,0.0,0.0,,128.7,40.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,178.5,145.95,146.4,110.5,125.85,125.85,52.65,796.0,43950.0,879.0,22147.9,1014122782.5,5470282.5
OPTIDXNIFTY09-MAY-2024CE22950,123.0,0.0,0.0,0.0,,88.35,34.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,47.3,58.55,73.4,52.9,58.2,58.2,10.9,174.0,14100.0,282.0,22147.9,306101525.0,836525.0
OPTIDXNIFTY30-MAY-2024CE22050,666.0,571.05,572.0,509.1,542.25,542.25,123.75,235.0,4850.0,97.0,22147.9,109558122.5,2615622.5
OPTIDXNIFTY09-MAY-2024CE22050,514.6,394.3,402.45,394.3,402.45,426.05,88.55,2.0,100.0,2.0,22147.9,2244837.5,39837.5
OPTIDXNIFTY27-JUN-2024CE22050,878.7,0.0,0.0,0.0,,791.45,87.25,8.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,29.8,48.0,76.45,29.2,42.6,42.6,12.8,41890.0,77753000.0,1555060.0,22147.9,1718278572330.0,3824922330.0
OPTIDXNIFTY25-APR-2024CE22050,389.25,278.35,302.6,214.4,265.35,265.35,123.9,3406.0,609850.0,12197.0,22147.9,13602865327.5,155672827.5
OPTIDXNIFTY02-MAY-2024PE22050,111.5,146.65,181.75,129.85,144.3,144.3,32.8,285.0,49150.0,983.0,22147.9,1091300505.0,7543005.0
OPTIDXNIFTY02-MAY-2024CE22050,447.6,365.05,378.9,307.05,361.35,361.35,86.25,156.0,16300.0,326.0,22147.9,364854680.0,5439680.0
OPTIDXNIFTY16-MAY-2024PE22050,219.15,0.0,0.0,0.0,,262.45,43.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22050,577.75,0.0,0.0,0.0,,487.4,90.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,876.15,0.0,0.0,0.0,,906.25,30.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1651.35,0.0,0.0,0.0,,1779.45,128.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,538.4,0.0,0.0,0.0,,568.7,30.3,12.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3365.85,3365.85,3365.85,3365.85,3365.85,3260.45,105.4,44.0,50.0,1.0,22147.9,1268292.5,168292.5
OPTIDXNIFTY26-JUN-2025CE22000,2649.65,0.0,0.0,0.0,,2548.9,100.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5903.7,0.0,0.0,0.0,,5788.5,115.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,976.7,901.0,904.5,815.15,851.45,851.45,125.25,21785.0,223600.0,4472.0,22147.9,5111208015.0,192008015.0
OPTIDXNIFTY16-MAY-2024CE24000,16.0,14.75,15.0,11.2,13.75,13.75,2.25,119.0,3550.0,71.0,22147.9,85247862.5,47862.5
OPTIDXNIFTY31-DEC-2026PE22000,493.65,0.0,0.0,0.0,,514.1,20.45,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1172.5,1172.5,1288.0,1172.5,1248.3,1248.3,75.8,2743.0,22750.0,455.0,22147.9,574310885.0,28310885.0
OPTIDXNIFTY16-MAY-2024CE22000,610.15,0.0,0.0,0.0,,517.25,92.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2163.2,2090.0,2090.0,2090.0,2090.0,2036.65,126.55,5.0,50.0,1.0,22147.9,1119500.0,104500.0
OPTIDXNIFTY18-APR-2024PE20300,0.65,0.65,1.05,0.2,0.25,0.25,0.4,9919.0,1430450.0,28609.0,22147.9,29038691502.5,556502.5
OPTIDXNIFTY02-MAY-2024CE20300,2039.45,0.0,0.0,0.0,,1910.65,128.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,1984.3,0.0,0.0,0.0,,1855.75,128.55,16.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2051.75,1949.0,1949.0,1858.95,1858.95,1883.1,168.65,282.0,800.0,16.0,22147.9,17751907.5,1511907.5
OPTIDXNIFTY30-MAY-2024PE20300,19.05,17.8,28.1,17.8,24.1,24.1,5.05,1038.0,80950.0,1619.0,22147.9,1645242905.0,1957905.0
OPTIDXNIFTY25-APR-2024PE20300,4.0,4.65,7.8,2.25,2.55,2.55,1.45,815.0,73850.0,1477.0,22147.9,1499416155.0,261155.0
OPTIDXNIFTY30-DEC-2027CE18000,8618.7,0.0,0.0,0.0,,8490.1,128.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.45,0.0,0.0,0.0,,4.0,0.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,52.8,50.3,59.0,50.3,54.95,54.95,2.15,6356.0,8650.0,173.0,22147.9,156180802.5,480802.5
OPTIDXNIFTY09-MAY-2024CE21200,1196.9,0.0,0.0,0.0,,1075.3,121.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23900,1.3,1.25,1.45,0.3,0.4,0.4,0.9,6772.0,3103000.0,62060.0,22147.9,74164697897.5,2997897.5
OPTIDXNIFTY30-MAY-2024PE23900,1477.5,1525.0,1525.0,1525.0,1525.0,1591.05,113.55,9.0,50.0,1.0,22147.9,1271250.0,76250.0
OPTIDXNIFTY09-MAY-2024PE21200,26.05,0.0,0.0,0.0,,33.7,7.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1581.6,0.0,0.0,0.0,,1710.8,129.2,26.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21200,2.45,2.7,5.05,0.65,0.8,0.8,1.65,26003.0,12789750.0,255795.0,22147.9,271160721597.5,18021597.5
OPTIDXNIFTY25-APR-2024PE21200,12.05,16.0,16.8,8.9,9.55,9.55,2.5,26231.0,2779300.0,55586.0,22147.9,58951292345.0,30132345.0
OPTIDXNIFTY02-MAY-2024CE23900,7.3,5.5,6.3,4.35,5.7,5.7,1.6,155.0,5250.0,105.0,22147.9,125503485.0,28485.0
OPTIDXNIFTY30-MAY-2024CE23900,23.75,20.05,23.75,17.5,20.4,20.4,3.35,1154.0,181600.0,3632.0,22147.9,4343871062.5,3631062.5
OPTIDXNIFTY09-MAY-2024CE23900,12.95,0.0,0.0,0.0,,7.55,5.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21200,1127.0,987.35,998.95,923.0,980.3,980.3,146.7,61.0,8550.0,171.0,22147.9,189517142.5,8257142.5
OPTIDXNIFTY16-MAY-2024PE24150,1743.35,0.0,0.0,0.0,,1872.25,128.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1830.85,0.0,0.0,0.0,,1960.3,129.45,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1646.0,0.0,0.0,0.0,,1754.1,108.1,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5183.25,0.0,0.0,0.0,,5061.4,121.85,28.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21100,2.2,2.6,4.15,0.55,0.7,0.7,1.5,19251.0,12271850.0,245437.0,22147.9,258950596307.5,14561307.5
OPTIDXNIFTY27-JUN-2024PE21100,140.35,151.85,177.25,149.25,160.6,160.6,20.25,1921.0,27250.0,545.0,22147.9,579412172.5,4437172.5
OPTIDXNIFTY02-MAY-2024CE21100,1250.65,1192.0,1192.0,1192.0,1192.0,1124.7,125.95,1.0,50.0,1.0,22147.9,1114600.0,59600.0
OPTIDXNIFTY27-JUN-2024CE21100,1580.95,0.0,0.0,0.0,,1468.25,112.7,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21100,31.3,0.0,0.0,0.0,,39.9,8.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22350,343.15,268.4,273.7,212.05,249.0,249.0,94.15,69.0,2200.0,44.0,22147.9,49714620.0,544620.0
OPTIDXNIFTY25-APR-2024PE21950,61.5,89.75,115.0,72.7,82.9,82.9,21.4,6674.0,1603850.0,32077.0,22147.9,35346728900.0,142221400.0
OPTIDXNIFTY02-MAY-2024CE22350,277.7,197.15,210.95,150.75,183.1,183.1,94.6,542.0,86600.0,1732.0,22147.9,1951188325.0,15678325.0
OPTIDXNIFTY18-APR-2024PE22350,121.25,195.0,286.8,168.5,204.65,204.65,83.4,10326.0,10585400.0,211708.0,22147.9,238782466200.0,2198776200.0
OPTIDXNIFTY09-MAY-2024PE22350,233.45,284.6,330.3,262.7,328.65,375.25,141.8,5.0,1950.0,39.0,22147.9,44161530.0,579030.0
OPTIDXNIFTY27-JUN-2024PE22350,449.45,490.8,533.05,490.0,518.9,508.8,59.35,30.0,1400.0,28.0,22147.9,32010545.0,720545.0
OPTIDXNIFTY25-APR-2024CE21950,473.8,355.0,375.15,278.6,333.3,333.3,140.5,765.0,88050.0,1761.0,22147.9,1960869955.0,28172455.0
OPTIDXNIFTY30-MAY-2024PE21950,170.6,204.45,247.25,195.1,216.65,216.65,46.05,468.0,32300.0,646.0,22147.9,716205440.0,7220440.0
OPTIDXNIFTY18-APR-2024CE21950,388.05,274.05,282.55,167.15,229.8,229.8,158.25,1774.0,3469450.0,69389.0,22147.9,76896590067.5,742162567.5
OPTIDXNIFTY18-APR-2024CE22350,88.6,35.0,38.6,9.85,15.4,15.4,73.2,74518.0,70583800.0,1411676.0,22147.9,1578972377077.5,1424447077.5
OPTIDXNIFTY18-APR-2024PE21950,19.05,30.0,43.75,15.1,23.6,23.6,4.55,39237.0,52581900.0,1051638.0,22147.9,1155583749355.0,1411044355.0
OPTIDXNIFTY25-APR-2024CE22350,190.45,120.0,130.6,76.6,103.0,103.0,87.45,8099.0,2103100.0,42062.0,22147.9,47218924837.5,214639837.5
OPTIDXNIFTY02-MAY-2024PE22350,205.65,250.0,320.85,250.0,268.6,268.6,62.95,266.0,46700.0,934.0,22147.9,1056663047.5,12918047.5
OPTIDXNIFTY02-MAY-2024CE21950,515.95,386.15,441.9,380.0,411.05,411.05,104.9,67.0,3950.0,79.0,22147.9,88280492.5,1577992.5
OPTIDXNIFTY27-JUN-2024CE21950,942.7,0.0,0.0,0.0,,852.2,90.5,13.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,87.9,147.8,147.8,107.0,116.6,116.6,28.7,228.0,32700.0,654.0,22147.9,721668060.0,3903060.0
OPTIDXNIFTY16-MAY-2024PE21950,185.55,194.85,194.85,194.85,194.85,223.75,38.2,1.0,50.0,1.0,22147.9,1107242.5,9742.5
OPTIDXNIFTY09-MAY-2024PE21950,156.95,0.0,0.0,0.0,,192.2,35.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21950,581.25,0.0,0.0,0.0,,487.15,94.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,435.0,348.2,376.15,308.55,345.65,345.65,89.35,3397.0,306100.0,6122.0,22147.9,6962893357.5,106253357.5
OPTIDXNIFTY27-JUN-2024PE24450,1904.85,0.0,0.0,0.0,,2018.65,113.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24450,1.25,1.25,1.35,0.3,0.35,0.35,0.9,4318.0,438750.0,8775.0,22147.9,10727809370.0,371870.0
OPTIDXNIFTY02-MAY-2024PE24450,2097.55,0.0,0.0,0.0,,2227.05,129.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24450,2163.3,0.0,0.0,0.0,,2292.7,129.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,23.8,10.95,13.6,10.65,13.6,13.6,10.2,17.0,3200.0,64.0,22147.9,78276420.0,36420.0
OPTIDXNIFTY25-APR-2024CE21350,970.45,0.0,0.0,0.0,,844.1,126.35,10.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21350,1014.5,0.0,0.0,0.0,,892.65,121.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,70.05,87.95,107.75,79.85,92.35,92.35,22.3,103.0,7700.0,154.0,22147.9,165092302.5,697302.5
OPTIDXNIFTY09-MAY-2024CE21350,1061.05,0.0,0.0,0.0,,942.85,118.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,39.55,0.0,0.0,0.0,,50.55,11.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1203.65,1047.8,1047.8,1047.8,1047.8,1092.35,111.3,4.0,50.0,1.0,22147.9,1119890.0,52390.0
OPTIDXNIFTY16-MAY-2024PE21350,56.9,0.0,0.0,0.0,,71.4,14.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,146.0,0.0,0.0,0.0,,167.9,21.9,28.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,574.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.9,0.0,0.0,0.0,,1.0,0.1,36.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,12.35,0.0,0.0,0.0,,13.05,0.7,7.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,2215.95,2035.0,2063.35,2028.0,2047.0,2047.0,168.95,19.0,200.0,4.0,22147.9,4427850.0,407850.0
OPTIDXNIFTY30-MAY-2024PE20100,15.8,16.95,22.95,10.25,20.65,20.65,4.85,1156.0,97550.0,1951.0,22147.9,1962590052.5,1835052.5
OPTIDXNIFTY25-APR-2024PE24300,1980.5,0.0,0.0,0.0,,2110.05,129.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24300,4.6,3.7,4.95,3.1,3.2,3.2,1.4,315.0,3900.0,78.0,22147.9,94785177.5,15177.5
OPTIDXNIFTY02-MAY-2024PE24300,1948.45,0.0,0.0,0.0,,2077.65,129.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,3.95,10.0,10.0,7.65,7.9,7.9,3.95,151.0,600.0,12.0,22147.9,14584847.5,4847.5
OPTIDXNIFTY02-MAY-2024PE20850,3.1,0.0,0.0,0.0,,4.25,1.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,1.65,1.55,3.95,0.35,0.45,0.45,1.2,2562.0,1932150.0,38643.0,22147.9,40286958667.5,1631167.5
OPTIDXNIFTY02-MAY-2024CE20850,1494.15,0.0,0.0,0.0,,1366.3,127.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1642.75,0.0,0.0,0.0,,1521.4,121.35,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,28.75,0.0,0.0,0.0,,20.5,8.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24350,3.35,3.05,8.85,3.05,6.65,1.75,1.6,31.0,250.0,5.0,22147.9,6089217.5,1717.5
OPTIDXNIFTY02-MAY-2024PE24350,1998.1,0.0,0.0,0.0,,2127.45,129.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24350,1.25,1.0,1.2,0.3,0.4,0.4,0.85,2961.0,569900.0,11398.0,22147.9,13877546172.5,481172.5
OPTIDXNIFTY27-JUN-2024CE24350,72.15,59.85,59.85,51.0,53.4,74.4,2.25,67.0,750.0,15.0,22147.9,18303547.5,41047.5
OPTIDXNIFTY02-MAY-2024CE24350,0.65,2.9,3.65,2.9,3.6,3.6,2.95,4.0,150.0,3.0,22147.9,3653007.5,507.5
OPTIDXNIFTY25-APR-2024PE24350,2030.4,0.0,0.0,0.0,,2159.95,129.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1888.35,2085.9,2085.9,1966.5,2026.2,2026.2,137.85,1.0,100.0,2.0,22147.9,2637620.0,202620.0
OPTIDXNIFTY18-APR-2024PE24350,2063.35,0.0,0.0,0.0,,2192.75,129.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,131.85,84.95,84.95,56.15,56.15,97.9,33.95,1.0,100.0,2.0,22147.9,2317055.0,7055.0
OPTIDXNIFTY25-APR-2024CE23100,8.85,9.2,9.2,4.5,5.1,5.1,3.75,27348.0,3857900.0,77158.0,22147.9,89141098922.5,23608922.5
OPTIDXNIFTY09-MAY-2024CE23100,60.3,54.15,54.15,33.35,36.6,36.6,23.7,64.0,5400.0,108.0,22147.9,124945095.0,205095.0
OPTIDXNIFTY25-APR-2024PE23100,741.15,852.1,973.0,852.1,920.9,920.9,179.75,766.0,7600.0,152.0,22147.9,182348982.5,6788982.5
OPTIDXNIFTY16-MAY-2024PE23100,816.75,0.0,0.0,0.0,,916.95,100.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1162.45,1081.0,1081.0,991.05,1028.6,1028.6,133.85,53.0,2850.0,57.0,22147.9,63891810.0,2901810.0
OPTIDXNIFTY25-APR-2024PE19900,3.1,4.0,7.85,1.6,2.1,2.1,1.0,157.0,10700.0,214.0,22147.9,212958240.0,28240.0
OPTIDXNIFTY25-APR-2024CE19900,2445.0,2325.0,2325.0,2225.0,2225.0,2282.4,162.6,100.0,100.0,2.0,22147.9,2217500.0,227500.0
OPTIDXNIFTY16-MAY-2024PE21300,50.75,0.0,0.0,0.0,,63.9,13.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21300,1154.75,0.0,0.0,0.0,,1034.5,120.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,1105.8,0.0,0.0,0.0,,986.35,119.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21300,1067.95,920.0,960.15,837.35,904.25,904.25,163.7,506.0,3250.0,65.0,22147.9,72137715.0,2912715.0
OPTIDXNIFTY27-JUN-2024CE21300,1417.25,0.0,0.0,0.0,,1308.8,108.45,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1245.45,1149.95,1152.3,1106.0,1152.3,1152.3,93.15,41.0,2050.0,41.0,22147.9,45955325.0,2290325.0
OPTIDXNIFTY25-APR-2024PE21300,13.8,19.95,19.95,11.15,12.6,12.6,1.2,13292.0,2298750.0,45975.0,22147.9,48995624302.5,32249302.5
OPTIDXNIFTY30-MAY-2024PE21300,64.75,81.45,101.6,72.0,87.8,87.8,23.05,6309.0,330900.0,6618.0,22147.9,7076658460.0,28488460.0
OPTIDXNIFTY25-APR-2024CE19750,2560.75,0.0,0.0,0.0,,2432.15,128.6,10.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1067.55,985.0,985.0,886.2,916.0,940.15,127.4,100.0,4650.0,93.0,22147.9,103219810.0,4407310.0
OPTIDXNIFTY18-APR-2024PE21250,2.65,4.0,4.15,0.6,0.9,0.9,1.75,8071.0,3619450.0,72389.0,22147.9,76919287450.0,5974950.0
OPTIDXNIFTY09-MAY-2024PE21250,30.05,0.0,0.0,0.0,,38.7,8.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,337.1,250.7,265.0,196.05,235.9,235.9,101.2,722.0,71450.0,1429.0,22147.9,1606322682.5,16560182.5
OPTIDXNIFTY18-APR-2024CE22250,144.6,88.2,88.2,22.85,38.7,38.7,105.9,59849.0,93967950.0,1879359.0,22147.9,2094869134000.0,4082246500.0
OPTIDXNIFTY25-APR-2024PE22250,140.25,140.0,249.45,140.0,192.8,192.8,52.55,6305.0,1861450.0,37229.0,22147.9,41786390680.0,369128180.0
OPTIDXNIFTY30-MAY-2024CE23000,163.35,101.0,149.8,83.0,114.9,114.9,48.45,26284.0,1986500.0,39730.0,22147.9,45921362025.0,231862025.0
OPTIDXNIFTY30-MAY-2024PE23550,1178.55,0.0,0.0,0.0,,1282.95,104.4,36.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1672.55,0.0,0.0,0.0,,1588.85,83.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,14.45,12.0,12.0,6.6,7.15,7.15,7.3,107932.0,12739850.0,254797.0,22147.9,293127770997.5,111220997.5
OPTIDXNIFTY31-DEC-2026PE23000,983.35,1001.0,1010.05,1001.0,1010.05,1010.05,26.7,144.0,100.0,2.0,22147.9,2400552.5,100552.5
OPTIDXNIFTY02-MAY-2024CE23550,13.65,0.0,0.0,0.0,,7.15,6.5,0.0,0.0,0.0,22147.9,0.0,0.0
