CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE23550,1404.8,0.0,0.0,0.0,,1250.15,154.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1003.9,1032.0,1081.9,958.1,1069.35,1069.35,65.45,601.0,1500.0,30.0,22217.45,36002677.5,1502677.5
OPTIDXNIFTY25-APR-2024PE22850,771.05,0.0,0.0,0.0,,666.25,104.8,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1259.4,0.0,0.0,0.0,,1106.9,152.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1225.45,0.0,0.0,0.0,,1081.9,143.55,18.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2182.15,0.0,0.0,0.0,,2056.0,126.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,535.3,542.95,592.0,520.0,583.5,583.5,48.2,3913.0,17150.0,343.0,22217.45,438088802.5,9338802.5
OPTIDXNIFTY28-DEC-2028PE25000,717.8,0.0,0.0,0.0,,687.6,30.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4228.45,0.0,0.0,0.0,,4352.9,124.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1021.0,0.0,0.0,0.0,,975.2,45.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1464.0,0.0,0.0,0.0,,1548.2,84.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,903.3,0.0,0.0,0.0,,863.75,39.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3689.45,0.0,0.0,0.0,,3808.75,119.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2746.4,2760.0,2860.0,2549.6,2582.65,2582.65,163.75,8105.0,54500.0,1090.0,22217.45,1509527057.5,147027057.5
OPTIDXNIFTY27-JUN-2024CE25000,175.2,173.05,179.95,150.0,178.15,178.15,2.95,5966.0,73250.0,1465.0,22217.45,1843120197.5,11870197.5
OPTIDXNIFTY24-JUN-2027CE25000,3121.8,0.0,0.0,0.0,,3234.65,112.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1504.65,0.0,0.0,0.0,,1354.25,150.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,30.75,31.5,38.05,24.25,35.25,35.25,4.5,2812.0,214800.0,4296.0,22217.45,5097235925.0,6475925.0
OPTIDXNIFTY14-MAR-2024CE23700,3.05,0.0,0.0,0.0,,5.1,2.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23700,1551.8,0.0,0.0,0.0,,1395.75,156.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,110.95,110.0,128.0,95.0,126.05,126.05,15.1,581.0,7850.0,157.0,22217.45,186930880.0,885880.0
OPTIDXNIFTY28-MAR-2024CE22450,290.3,281.9,363.2,246.6,347.4,347.4,57.1,360.0,19300.0,386.0,22217.45,438862227.5,5577227.5
OPTIDXNIFTY07-MAR-2024PE22300,344.75,339.45,421.35,225.3,238.25,238.25,106.5,2745.0,341950.0,6839.0,22217.45,7728320722.5,102835722.5
OPTIDXNIFTY14-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2234.4,2393.55,2393.55,2393.55,2393.55,2393.55,159.15,5.0,100.0,2.0,22217.45,2224355.0,239355.0
OPTIDXNIFTY28-MAR-2024PE22300,437.05,455.0,496.3,330.3,341.0,341.0,96.05,3890.0,257500.0,5150.0,22217.45,5846094305.0,103844305.0
OPTIDXNIFTY14-MAR-2024PE22300,389.7,406.85,444.85,274.0,280.2,280.2,109.5,131.0,3850.0,77.0,22217.45,87037440.0,1182440.0
OPTIDXNIFTY25-APR-2024CE22300,576.2,553.4,660.0,515.0,642.65,642.65,66.45,69.0,6400.0,128.0,22217.45,146531095.0,3811095.0
OPTIDXNIFTY29-FEB-2024CE22300,88.55,91.95,149.65,51.3,137.4,137.4,48.85,52464.0,23130400.0,462608.0,22217.45,518077035725.0,2269115725.0
OPTIDXNIFTY21-MAR-2024PE22300,374.5,0.0,0.0,0.0,,287.3,87.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22450,433.5,450.0,523.4,299.75,314.7,314.7,118.8,395.0,19800.0,396.0,22217.45,451914250.0,7404250.0
OPTIDXNIFTY29-FEB-2024PE22450,435.1,403.0,520.0,263.65,284.6,284.6,150.5,1592.0,242850.0,4857.0,22217.45,5543443927.5,91461427.5
OPTIDXNIFTY14-MAR-2024PE22450,447.75,0.0,0.0,0.0,,342.85,104.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19850,2208.7,2225.0,2225.0,2225.0,2225.0,22217.45,20008.75,6.0,50.0,1.0,22217.45,1103750.0,111250.0
OPTIDXNIFTY25-APR-2024CE19850,2443.0,0.0,0.0,0.0,,2600.1,157.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,1.55,1.8,1.8,1.15,1.55,1.55,0.0,275.0,15200.0,304.0,22217.45,301742595.0,22595.0
OPTIDXNIFTY25-APR-2024PE22450,525.35,0.0,0.0,0.0,,441.4,83.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,4.4,0.0,0.0,0.0,,2.75,1.65,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,319.75,300.75,408.8,177.0,189.8,189.8,129.95,15217.0,3275350.0,65507.0,22217.45,73873684625.0,833379625.0
OPTIDXNIFTY21-MAR-2024CE22450,190.5,0.0,0.0,0.0,,249.6,59.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21050,995.4,0.0,0.0,0.0,,22217.45,21222.05,21.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,8.65,7.85,10.45,3.4,3.85,3.85,4.8,8250.0,2488850.0,49777.0,22217.45,52403243395.0,12950895.0
OPTIDXNIFTY21-MAR-2024PE21050,22.35,0.0,0.0,0.0,,12.65,9.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1103.35,0.0,0.0,0.0,,1255.25,151.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,71.85,0.0,0.0,0.0,,52.7,19.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,12.85,0.0,0.0,0.0,,6.2,6.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1324.55,0.0,0.0,0.0,,1464.0,139.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,84.8,79.0,95.25,53.0,54.75,54.75,30.05,554.0,16750.0,335.0,22217.45,353764220.0,1176720.0
OPTIDXNIFTY29-FEB-2024CE22550,31.6,31.6,54.95,16.55,47.8,47.8,16.2,14965.0,5273050.0,105461.0,22217.45,119083265830.0,175988330.0
OPTIDXNIFTY22-FEB-2024CE22550,1.55,1.05,1.3,0.05,0.05,22217.45,22215.9,73760.0,98597250.0,1971945.0,22217.45,2223430078065.0,62090565.0
OPTIDXNIFTY14-MAR-2024CE22800,84.55,86.65,113.15,63.1,102.2,102.2,17.65,357.0,19150.0,383.0,22217.45,438142030.0,1522030.0
OPTIDXNIFTY07-MAR-2024CE22550,94.85,94.8,139.3,65.6,128.2,128.2,33.35,830.0,248550.0,4971.0,22217.45,5629348782.5,24546282.5
OPTIDXNIFTY21-MAR-2024PE22550,531.85,0.0,0.0,0.0,,425.15,106.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,712.4,673.8,673.8,540.0,543.75,543.75,168.65,15.0,350.0,7.0,22217.45,8182005.0,202005.0
OPTIDXNIFTY14-MAR-2024PE22550,517.95,0.0,0.0,0.0,,404.8,113.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,778.5,752.4,930.3,571.75,588.65,22217.45,21438.95,83.0,9700.0,194.0,22217.45,227668885.0,6508885.0
OPTIDXNIFTY07-MAR-2024CE22800,41.75,41.75,62.55,29.3,58.25,58.25,16.5,4167.0,692700.0,13854.0,22217.45,15823254230.0,29694230.0
OPTIDXNIFTY29-FEB-2024CE22650,19.25,19.0,33.3,9.6,28.65,28.65,9.4,14977.0,6397350.0,127947.0,22217.45,145019493095.0,119515595.0
OPTIDXNIFTY25-APR-2024CE22650,313.35,457.85,457.85,450.65,453.55,453.55,140.2,7.0,250.0,5.0,22217.45,5775877.5,113377.5
OPTIDXNIFTY21-MAR-2024PE22650,602.8,0.0,0.0,0.0,,489.05,113.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,592.95,0.0,0.0,0.0,,472.2,120.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,645.9,654.0,682.85,498.75,508.95,508.95,136.95,1410.0,26100.0,522.0,22217.45,605845052.5,14680052.5
OPTIDXNIFTY26-SEP-2024PE27000,3920.4,0.0,0.0,0.0,,3770.7,149.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3019.2,0.0,0.0,0.0,,2899.4,119.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,417.85,0.0,0.0,0.0,,455.95,38.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1248.5,0.0,0.0,0.0,,1318.95,70.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,42.3,0.0,0.0,0.0,,50.2,7.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2224.25,0.0,0.0,0.0,,2317.0,92.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.1,0.0,0.0,0.0,,5.35,1.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3574.6,0.0,0.0,0.0,,3434.6,140.0,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.65,4.5,4.5,3.1,3.75,3.75,0.1,778.0,6150.0,123.0,22217.45,166073185.0,23185.0
OPTIDXNIFTY27-JUN-2024PE27000,4322.3,0.0,0.0,0.0,,4166.05,156.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4765.8,0.0,0.0,0.0,,4608.35,157.45,272.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,325.5,319.7,528.65,155.0,509.8,22217.45,21891.95,2023.0,10416500.0,208330.0,22217.45,228553001107.5,2514951107.5
OPTIDXNIFTY29-FEB-2024PE21700,66.85,66.05,90.45,25.25,27.7,27.7,39.15,49156.0,17132000.0,342640.0,22217.45,372669230250.0,904830250.0
OPTIDXNIFTY25-APR-2024PE21700,285.65,284.95,307.0,223.2,228.5,228.5,57.15,474.0,26850.0,537.0,22217.45,589939670.0,7294670.0
OPTIDXNIFTY21-MAR-2024PE21700,179.1,172.8,212.85,117.0,123.95,123.95,55.15,156.0,4900.0,98.0,22217.45,107176147.5,846147.5
OPTIDXNIFTY07-MAR-2024PE21700,110.05,111.55,139.45,57.75,62.45,62.45,47.6,4471.0,583750.0,11675.0,22217.45,12717745602.5,50370602.5
OPTIDXNIFTY21-MAR-2024PE22750,677.9,0.0,0.0,0.0,,557.6,120.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,11.45,11.45,19.75,5.7,15.9,15.9,4.45,18034.0,8361450.0,167229.0,22217.45,190316665202.5,93677702.5
OPTIDXNIFTY29-FEB-2024PE22750,716.2,708.85,792.9,499.35,514.25,514.25,201.95,136.0,6550.0,131.0,22217.45,153095695.0,4083195.0
OPTIDXNIFTY14-MAR-2024PE23200,1069.4,0.0,0.0,0.0,,921.45,147.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,78.9,75.0,101.0,60.55,93.05,93.05,14.15,3358.0,496000.0,9920.0,22217.45,11545287480.0,38087480.0
OPTIDXNIFTY29-FEB-2024CE23200,2.7,2.75,2.8,1.65,2.2,2.2,0.5,40742.0,7973450.0,159469.0,22217.45,185001210675.0,17170675.0
OPTIDXNIFTY25-APR-2024PE23200,1025.05,0.0,0.0,0.0,,904.45,120.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,2108.75,0.0,0.0,0.0,,22217.45,20108.7,5.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.7,0.0,0.0,0.0,,0.35,0.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2238.15,0.0,0.0,0.0,,2396.5,158.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21850,443.6,455.9,562.55,346.05,550.8,550.8,107.2,105.0,20450.0,409.0,22217.45,455195055.0,8362555.0
OPTIDXNIFTY29-FEB-2024PE19550,1.6,1.55,1.6,0.95,1.2,1.2,0.4,270.0,14150.0,283.0,22217.45,276649692.5,17192.5
OPTIDXNIFTY22-FEB-2024CE19550,2508.65,0.0,0.0,0.0,,22217.45,19708.8,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2248.6,0.0,0.0,0.0,,2404.6,156.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.2,0.1,0.3,0.05,0.05,22217.45,22217.25,3906.0,1168750.0,23375.0,22217.45,23433573625.0,136125.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19700,1.5,1.5,1.9,1.05,1.15,1.15,0.35,16095.0,944050.0,18881.0,22217.45,18598928497.5,1143497.5
OPTIDXNIFTY14-MAR-2024PE20450,0.9,0.0,0.0,0.0,,0.3,0.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,797.0,780.0,933.5,704.0,892.85,892.85,95.85,1360.0,15000.0,300.0,22217.45,335822335.0,11822335.0
OPTIDXNIFTY07-MAR-2024PE21600,88.5,88.75,111.25,44.8,48.25,48.25,40.25,3354.0,685000.0,13700.0,22217.45,14842342217.5,46342217.5
OPTIDXNIFTY29-JUN-2028PE21000,204.05,0.0,0.0,0.0,,192.5,11.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,0.35,0.25,0.35,0.05,0.1,22217.45,22217.1,61811.0,19875450.0,397509.0,22217.45,417388127227.5,3677227.5
OPTIDXNIFTY26-SEP-2024CE21000,2074.65,0.0,0.0,0.0,,2207.75,133.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4224.55,4287.65,4330.95,4104.0,4330.35,4330.35,105.8,1449.0,1250.0,25.0,22217.45,29005342.5,5255342.5
OPTIDXNIFTY28-DEC-2028PE19000,76.1,0.0,0.0,0.0,,71.35,4.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3822.9,0.0,0.0,0.0,,3978.6,155.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,82.2,0.0,0.0,0.0,,76.55,5.65,14.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5345.3,0.0,0.0,0.0,,5497.75,152.45,64.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7492.9,0.0,0.0,0.0,,7646.95,154.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,54.75,0.0,0.0,0.0,,48.35,6.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7974.95,0.0,0.0,0.0,,8129.55,154.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6973.25,0.0,0.0,0.0,,7126.75,153.5,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,79.6,0.0,0.0,0.0,,74.4,5.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,2.95,0.0,0.0,0.0,,1.2,1.75,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,6.8,0.0,0.0,0.0,,3.4,3.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1472.55,0.0,0.0,0.0,,1627.75,155.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,12.5,13.55,14.2,5.85,6.4,6.4,6.1,533.0,49450.0,989.0,22217.45,1024024892.5,409892.5
OPTIDXNIFTY25-APR-2024CE20700,1634.45,0.0,0.0,0.0,,1782.45,148.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1413.1,0.0,0.0,0.0,,1571.15,158.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,0.25,0.15,0.25,0.05,0.1,22217.45,22217.2,12982.0,2731450.0,54629.0,22217.45,56541388432.5,373432.5
OPTIDXNIFTY28-MAR-2024CE20700,1575.0,1463.05,1690.0,1463.05,1690.0,1690.0,115.0,101.0,1150.0,23.0,22217.45,25715652.5,1910652.5
OPTIDXNIFTY28-MAR-2024PE20700,49.1,45.75,55.75,30.25,31.5,31.5,17.6,5794.0,378400.0,7568.0,22217.45,7848441972.5,15561972.5
OPTIDXNIFTY25-APR-2024PE20700,95.3,90.0,96.15,54.55,68.0,68.0,27.3,1898.0,52450.0,1049.0,22217.45,1090291395.0,4576395.0
OPTIDXNIFTY29-FEB-2024PE20700,3.5,2.1,5.45,1.7,1.95,1.95,1.55,29349.0,4179600.0,83592.0,22217.45,86526775757.5,9055757.5
OPTIDXNIFTY22-FEB-2024CE20700,1358.9,1348.85,1501.9,1151.0,1494.05,22217.45,20858.55,25.0,5150.0,103.0,22217.45,113542820.0,6937820.0
OPTIDXNIFTY14-MAR-2024CE20700,1442.05,0.0,0.0,0.0,,1598.9,156.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1385.65,1390.55,1559.55,1265.0,1527.5,1527.5,141.85,1194.0,10500.0,210.0,22217.45,230948602.5,13598602.5
OPTIDXNIFTY21-MAR-2024PE20250,1.05,0.0,0.0,0.0,,0.45,0.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,1108.9,1060.0,1255.85,943.05,1255.4,22217.45,21108.55,8.0,2500.0,50.0,22217.45,55021327.5,2646327.5
OPTIDXNIFTY28-MAR-2024PE20250,2.45,0.0,0.0,0.0,,1.2,1.25,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1832.15,0.0,0.0,0.0,,1993.65,161.5,33.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,0.05,3.05,3.05,3.05,3.05,0.05,0.0,53.0,350.0,7.0,22217.45,7088567.5,1067.5
OPTIDXNIFTY25-APR-2024CE23250,142.55,0.0,0.0,0.0,,178.1,35.55,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,1.65,17.7,17.7,14.6,15.6,15.6,13.95,92.0,9200.0,184.0,22217.45,185536882.5,156882.5
OPTIDXNIFTY22-FEB-2024PE23250,1190.65,0.0,0.0,0.0,,22217.45,21026.8,3.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,605.75,596.0,675.0,470.75,480.95,480.95,124.8,1159.0,35050.0,701.0,22217.45,812126707.5,19996707.5
OPTIDXNIFTY14-MAR-2024PE22600,554.9,0.0,0.0,0.0,,437.85,117.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23250,1135.45,0.0,0.0,0.0,,980.9,154.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,542.2,537.05,634.55,389.0,410.25,410.25,131.95,967.0,48200.0,964.0,22217.45,1111452755.0,22132755.0
OPTIDXNIFTY25-APR-2024CE22600,332.45,396.45,496.6,390.0,487.85,487.85,155.4,24.0,500.0,10.0,22217.45,11534447.5,234447.5
OPTIDXNIFTY14-MAR-2024CE22600,134.85,134.85,181.1,100.1,170.45,170.45,35.6,94.0,6350.0,127.0,22217.45,144370162.5,860162.5
OPTIDXNIFTY21-MAR-2024PE22600,566.8,0.0,0.0,0.0,,456.5,110.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,2.4,2.0,7.0,1.6,2.0,2.0,0.4,4268.0,963250.0,19265.0,22217.45,22397472575.0,1910075.0
OPTIDXNIFTY29-FEB-2024CE22600,24.0,24.2,42.75,12.55,37.05,37.05,13.05,55688.0,14928550.0,298571.0,22217.45,337754069382.5,368839382.5
OPTIDXNIFTY21-MAR-2024PE23250,1102.1,0.0,0.0,0.0,,958.3,143.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2013.5,0.0,0.0,0.0,,2171.8,158.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1454.9,0.0,0.0,0.0,,1598.4,143.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,5.6,5.25,6.2,2.45,2.75,2.75,2.85,22029.0,5043800.0,100876.0,22217.45,105433453225.0,18033225.0
OPTIDXNIFTY14-MAR-2024PE20900,7.1,28.0,28.0,22.45,22.45,3.2,3.9,16.0,1000.0,20.0,22217.45,20927317.5,27317.5
OPTIDXNIFTY22-FEB-2024CE20900,1158.9,1131.0,1321.95,982.1,1317.25,22217.45,21058.55,22.0,2650.0,53.0,22217.45,58187172.5,2802172.5
OPTIDXNIFTY29-FEB-2024PE19450,1.5,1.1,1.7,0.8,1.35,1.35,0.15,89.0,11550.0,231.0,22217.45,224662165.0,14665.0
OPTIDXNIFTY14-MAR-2024PE22700,632.1,0.0,0.0,0.0,,507.85,124.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,105.85,105.85,142.9,79.65,136.15,136.15,30.3,197.0,17050.0,341.0,22217.45,388823282.5,1788282.5
OPTIDXNIFTY07-MAR-2024CE21450,693.8,0.0,0.0,0.0,,836.45,142.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,3.1,0.0,0.0,0.0,,1.45,1.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1639.4,0.0,0.0,0.0,,1797.3,157.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1612.0,1585.0,1620.0,1575.0,1620.0,1770.5,158.5,3.0,200.0,4.0,22217.45,4418250.0,318250.0
OPTIDXNIFTY28-MAR-2024PE20500,38.3,38.0,42.55,23.95,24.85,24.85,13.45,27881.0,705750.0,14115.0,22217.45,14489899685.0,22024685.0
OPTIDXNIFTY21-MAR-2024CE21450,788.8,0.0,0.0,0.0,,922.0,133.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21450,573.6,535.0,777.6,396.55,768.3,22217.45,21643.85,169.0,46300.0,926.0,22217.45,1017129855.0,23994855.0
OPTIDXNIFTY28-MAR-2024PE21450,146.3,144.5,167.3,95.5,100.1,100.1,46.2,468.0,107600.0,2152.0,22217.45,2322036997.5,14016997.5
OPTIDXNIFTY25-APR-2024PE21450,142.95,0.0,0.0,0.0,,109.7,33.25,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,30.95,31.7,41.2,10.9,12.05,12.05,18.9,12893.0,5366900.0,107338.0,22217.45,115224718645.0,104713645.0
OPTIDXNIFTY07-MAR-2024CE22900,30.55,29.0,43.9,21.6,40.55,40.55,10.0,2411.0,550150.0,11003.0,22217.45,12615209352.5,16774352.5
OPTIDXNIFTY14-MAR-2024CE22900,64.65,63.3,87.9,48.6,84.0,84.0,19.35,136.0,5800.0,116.0,22217.45,133173667.5,353667.5
OPTIDXNIFTY14-MAR-2024PE22900,798.3,0.0,0.0,0.0,,662.15,136.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,805.25,0.0,0.0,0.0,,698.0,107.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,9.75,0.0,0.0,0.0,,5.05,4.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,102.4,106.7,132.75,81.85,126.0,126.0,23.6,380.0,31950.0,639.0,22217.45,739781910.0,3334410.0
OPTIDXNIFTY22-FEB-2024PE23050,990.7,0.0,0.0,0.0,,22217.45,21226.75,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,215.25,0.0,0.0,0.0,,263.85,48.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,193.95,265.7,265.9,225.25,233.05,151.95,42.0,28.0,350.0,7.0,22217.45,7665387.5,87887.5
OPTIDXNIFTY14-MAR-2024CE22950,40.15,69.05,71.65,69.05,70.2,70.2,30.05,22.0,250.0,5.0,22217.45,5755042.5,17542.5
OPTIDXNIFTY29-FEB-2024CE22950,5.3,5.3,6.9,2.85,5.75,5.75,0.45,16230.0,3796600.0,75932.0,22217.45,87149491250.0,17521250.0
OPTIDXNIFTY29-FEB-2024PE21650,58.15,50.0,77.55,21.2,22.95,22.95,35.2,13320.0,4433850.0,88677.0,22217.45,96183200410.0,190347910.0
