CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-SEP-2025PE27000,1585.9,0.0,0.0,0.0,,1699.0,113.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,4.2,3.3,3.3,1.75,2.35,2.35,1.85,7809.0,1862025.0,74481.0,25014.6,50186412152.5,4838402.5
OPTIDXNIFTY28-NOV-2024CE26950,189.9,0.0,0.0,0.0,,140.6,49.3,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1058.05,0.0,0.0,0.0,,1107.75,49.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,,70.0,70.0,21.0,23.5,23.5,,251.0,11225.0,449.0,25014.6,303368315.0,293315.0
OPTIDXNIFTY17-OCT-2024PE26950,1635.35,0.0,0.0,0.0,,1870.45,235.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1645.2,1750.0,2000.0,1500.0,1941.75,1941.75,296.55,1142.0,14275.0,571.0,25014.6,411482280.0,26057280.0
OPTIDXNIFTY30-DEC-2027CE27000,5148.1,0.0,0.0,0.0,,4962.4,185.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3710.2,0.0,0.0,0.0,,3541.9,168.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24100,,0.0,0.0,0.0,,1207.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,1784.15,0.0,0.0,0.0,,1593.55,190.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1579.6,0.0,0.0,0.0,,1382.55,197.05,5.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,112.8,130.85,189.0,102.9,177.05,177.05,64.25,1528.0,47975.0,1919.0,25014.6,1163312421.25,7114921.25
OPTIDXNIFTY07-NOV-2024PE24100,,0.0,0.0,0.0,,130.45,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1410.05,1364.6,1520.4,1132.0,1142.65,1142.65,267.4,484.0,5100.0,204.0,25014.6,129018255.0,6108255.0
OPTIDXNIFTY07-NOV-2024CE23950,,0.0,0.0,0.0,,1329.85,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,8.05,13.0,24.7,7.5,15.25,15.25,7.2,7999.0,4541275.0,181651.0,25014.6,108830511651.25,66975401.25
OPTIDXNIFTY26-DEC-2024CE23950,,0.0,0.0,0.0,,1703.7,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23950,1430.55,0.0,0.0,0.0,,1207.9,222.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25200,123.35,135.1,304.0,87.5,273.0,273.0,149.65,73565.0,92235900.0,3689436.0,25014.6,2340386657850.0,16041977850.0
OPTIDXNIFTY17-OCT-2024CE25200,368.1,333.05,485.8,187.0,201.6,201.6,166.5,7380.0,1396700.0,55868.0,25014.6,35602747708.75,405907708.75
OPTIDXNIFTY07-NOV-2024PE25200,,421.1,421.1,271.25,367.5,367.5,,117.0,3400.0,136.0,25014.6,86714692.5,1034692.5
OPTIDXNIFTY28-NOV-2024PE25200,349.45,359.0,500.0,308.85,478.9,478.9,129.45,4476.0,148125.0,5925.0,25014.6,3793157116.25,60407116.25
OPTIDXNIFTY31-OCT-2024CE25200,504.45,486.0,611.8,321.3,337.5,337.5,166.95,23157.0,2135300.0,85412.0,25014.6,54710525055.0,900965055.0
OPTIDXNIFTY26-DEC-2024PE25200,419.05,440.0,570.0,381.1,550.85,550.85,131.8,572.0,28000.0,1120.0,25014.6,718163627.5,12563627.5
OPTIDXNIFTY24-OCT-2024CE25200,439.3,439.3,546.3,265.5,280.2,280.2,159.1,1060.0,90475.0,3619.0,25014.6,2311191381.25,31221381.25
OPTIDXNIFTY07-NOV-2024CE25200,,626.7,626.7,626.7,626.7,495.75,,7.0,175.0,7.0,25014.6,4519672.5,109672.5
OPTIDXNIFTY26-DEC-2024CE25200,977.65,904.35,1071.95,798.55,811.15,811.15,166.5,116.0,8125.0,325.0,25014.6,212165347.5,7415347.5
OPTIDXNIFTY24-OCT-2024PE25200,197.0,206.85,371.55,160.0,345.7,345.7,148.7,1034.0,93925.0,3757.0,25014.6,2393266976.25,26356976.25
OPTIDXNIFTY17-OCT-2024PE25200,164.3,198.0,333.4,126.1,305.25,305.25,140.95,5807.0,2018050.0,80722.0,25014.6,51296138532.5,441278532.5
OPTIDXNIFTY10-OCT-2024CE25200,267.65,245.8,404.9,96.0,108.65,108.65,159.0,128009.0,67030875.0,2681235.0,25014.6,1702890683286.25,13712633286.25
OPTIDXNIFTY31-OCT-2024PE25200,229.05,250.0,391.6,187.4,363.0,363.0,133.95,39478.0,3516300.0,140652.0,25014.6,89634896888.75,1024136888.75
OPTIDXNIFTY28-NOV-2024CE25200,769.4,728.0,860.5,585.0,597.4,597.4,172.0,1060.0,70850.0,2834.0,25014.6,1834126606.25,48706606.25
OPTIDXNIFTY31-OCT-2024PE23200,19.45,19.15,33.6,18.15,30.0,30.0,10.55,2907.0,213250.0,8530.0,25014.6,4952694922.5,5294922.5
OPTIDXNIFTY28-NOV-2024PE23200,48.3,50.0,84.0,46.0,79.05,79.05,30.75,1339.0,17575.0,703.0,25014.6,409024260.0,1284260.0
OPTIDXNIFTY10-OCT-2024PE23200,3.15,3.0,9.35,1.85,2.55,2.55,0.6,82139.0,12129575.0,485183.0,25014.6,281449329553.75,43189553.75
OPTIDXNIFTY31-OCT-2024CE23200,2186.15,2275.0,2275.0,2275.0,2275.0,1951.6,234.55,170.0,100.0,4.0,25014.6,2547500.0,227500.0
OPTIDXNIFTY10-OCT-2024CE23200,2130.0,2129.15,2129.15,1830.05,1830.05,1830.05,299.95,39.0,150.0,6.0,25014.6,3771013.75,291013.75
OPTIDXNIFTY31-OCT-2024PE25350,283.65,310.95,466.75,230.95,432.85,432.85,149.2,2028.0,287950.0,11518.0,25014.6,7390470082.5,90937582.5
OPTIDXNIFTY17-OCT-2024CE25350,275.2,200.0,376.55,129.2,139.7,139.7,135.5,1630.0,348000.0,13920.0,25014.6,8903545006.25,81745006.25
OPTIDXNIFTY26-DEC-2024CE25350,874.85,911.45,957.0,911.45,915.2,825.8,49.05,2.0,150.0,6.0,25014.6,3941682.5,139182.5
OPTIDXNIFTY31-OCT-2024PE24750,118.2,124.95,220.35,99.9,201.75,201.75,83.55,1560.0,155025.0,6201.0,25014.6,3861611488.75,24742738.75
OPTIDXNIFTY17-OCT-2024PE24750,115.0,79.5,150.6,56.55,133.3,133.3,18.3,876.0,177050.0,7082.0,25014.6,4400234073.75,18246573.75
OPTIDXNIFTY24-OCT-2024CE24750,765.35,0.0,0.0,0.0,,590.1,175.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,226.75,248.95,333.55,201.0,307.35,307.35,80.6,90.0,3450.0,138.0,25014.6,86324081.25,936581.25
OPTIDXNIFTY26-DEC-2024PE27500,1759.0,1890.0,2085.25,1700.0,2000.0,2207.45,448.45,82.0,350.0,14.0,25014.6,10315958.75,690958.75
OPTIDXNIFTY17-OCT-2024CE27500,5.4,4.75,4.8,3.3,3.65,3.65,1.75,3565.0,179925.0,7197.0,25014.6,4948641071.25,703571.25
OPTIDXNIFTY10-OCT-2024CE27500,3.55,2.65,3.1,1.8,2.2,2.2,1.35,174437.0,21221500.0,848860.0,25014.6,583639602802.5,48352802.5
OPTIDXNIFTY28-NOV-2024PE27500,1864.55,1957.75,2188.0,1765.0,2171.15,2171.15,306.6,453.0,2600.0,104.0,25014.6,76636055.0,5136055.0
OPTIDXNIFTY24-OCT-2024PE27500,2145.7,0.0,0.0,0.0,,2382.15,236.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27500,2176.65,0.0,0.0,0.0,,2416.5,239.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,2072.65,0.0,0.0,0.0,,2303.45,230.8,3.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,21.65,0.0,0.0,0.0,,11.4,10.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27450,4.2,3.1,3.1,2.05,2.45,2.45,1.75,36855.0,2692000.0,107680.0,25014.6,73902118815.0,6718815.0
OPTIDXNIFTY24-OCT-2024PE27450,2096.9,0.0,0.0,0.0,,2332.85,235.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14668.95,0.0,0.0,0.0,,14429.5,239.45,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2448.25,0.0,0.0,0.0,,2307.9,140.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1745.55,0.0,0.0,0.0,,1835.85,90.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1389.55,0.0,0.0,0.0,,1452.35,62.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6618.9,0.0,0.0,0.0,,6422.2,196.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4641.35,0.0,0.0,0.0,,4465.4,175.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1287.3,0.0,0.0,0.0,,1344.9,57.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,1979.6,2021.5,2240.0,1880.0,2212.4,2212.4,232.8,2213.0,15750.0,630.0,25014.6,474184077.5,33184077.5
OPTIDXNIFTY26-DEC-2024PE28000,2233.45,2218.05,2548.05,2077.3,2512.45,2512.45,279.0,10564.0,158375.0,6335.0,25014.6,4794481325.0,359981325.0
OPTIDXNIFTY28-JUN-2029PE28000,1192.5,0.0,0.0,0.0,,1244.65,52.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5979.85,0.0,0.0,0.0,,5789.15,190.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1499.0,0.0,0.0,0.0,,1570.15,71.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2197.05,0.0,0.0,0.0,,2347.6,150.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5321.1,0.0,0.0,0.0,,5136.15,184.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1670.65,0.0,0.0,0.0,,1866.4,195.75,302.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,6.4,5.45,7.95,4.15,5.25,5.25,1.15,233.0,7650.0,306.0,25014.6,206975000.0,42500.0
OPTIDXNIFTY26-DEC-2024PE27050,1665.9,0.0,0.0,0.0,,1843.3,177.4,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,1763.45,0.0,0.0,0.0,,2003.95,240.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27050,3.85,2.0,3.85,1.9,2.35,2.35,1.5,11330.0,1619600.0,64784.0,25014.6,43814298726.25,4118726.25
OPTIDXNIFTY24-OCT-2024CE27050,8.7,10.0,14.0,8.25,10.55,10.55,1.85,27.0,775.0,31.0,25014.6,20971865.0,8115.0
OPTIDXNIFTY17-OCT-2024PE27050,1732.8,0.0,0.0,0.0,,1969.3,236.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,61.45,60.65,84.3,45.4,45.85,45.85,15.6,315.0,15375.0,615.0,25014.6,416912776.25,1019026.25
OPTIDXNIFTY31-OCT-2024PE27050,1698.3,0.0,0.0,0.0,,1919.8,221.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,149.25,149.25,160.45,110.5,116.85,116.85,32.4,215.0,9975.0,399.0,25014.6,271274158.75,1450408.75
OPTIDXNIFTY24-OCT-2024PE27050,1711.95,0.0,0.0,0.0,,1941.2,229.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,11.6,10.25,14.65,9.0,10.75,10.75,0.85,1349.0,75500.0,3020.0,25014.6,2043093932.5,818932.5
OPTIDXNIFTY28-NOV-2024CE26750,144.7,134.0,134.0,72.4,74.9,74.9,69.8,362.0,11425.0,457.0,25014.6,306533997.5,915247.5
OPTIDXNIFTY26-DEC-2024PE26750,1448.0,0.0,0.0,0.0,,1615.75,167.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,271.0,257.45,271.0,197.5,201.85,201.85,69.15,676.0,7525.0,301.0,25014.6,201798308.75,1633308.75
OPTIDXNIFTY10-OCT-2024CE26600,4.8,4.25,4.25,2.25,2.7,2.7,2.1,58831.0,11334550.0,453382.0,25014.6,301535142103.75,36112103.75
OPTIDXNIFTY10-OCT-2024PE26600,1258.9,1325.45,1590.4,1095.0,1558.55,1558.55,299.65,352.0,4525.0,181.0,25014.6,126332255.0,5967255.0
OPTIDXNIFTY07-NOV-2024CE26050,,0.0,0.0,0.0,,193.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26700,,0.0,0.0,0.0,,1584.45,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,944.1,728.8,907.45,728.8,907.45,907.45,36.65,40.0,1200.0,48.0,25014.6,32207858.75,947858.75
OPTIDXNIFTY24-OCT-2024PE26700,1387.45,0.0,0.0,0.0,,1606.1,218.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,22.05,21.0,30.25,15.05,16.05,16.05,6.0,22908.0,1659525.0,66381.0,25014.6,44343088923.75,33771423.75
OPTIDXNIFTY17-OCT-2024CE26050,43.6,38.15,64.55,21.75,23.2,23.2,20.4,1758.0,354100.0,14164.0,25014.6,9238197830.0,13892830.0
OPTIDXNIFTY31-OCT-2024PE26050,684.0,693.1,934.1,578.4,905.15,905.15,221.15,1099.0,8000.0,320.0,25014.6,214171742.5,5771742.5
OPTIDXNIFTY28-NOV-2024PE26700,1396.6,1290.3,1450.0,1149.05,1450.0,1577.0,180.4,29.0,350.0,14.0,25014.6,9768253.75,423253.75
OPTIDXNIFTY28-JUN-2029CE21000,10597.25,0.0,0.0,0.0,,10364.95,232.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,218.5,0.0,0.0,0.0,,233.3,14.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,91.65,0.0,0.0,0.0,,104.25,12.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,10.85,10.85,12.3,6.8,7.55,7.55,3.3,2672.0,532375.0,21295.0,25014.6,14219400251.25,4987751.25
OPTIDXNIFTY27-MAR-2025CE21000,4998.8,0.0,0.0,0.0,,4764.35,234.45,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1343.3,1410.45,1697.2,1200.65,1648.65,1648.65,305.35,276.0,2350.0,94.0,25014.6,66489458.75,3744458.75
OPTIDXNIFTY26-JUN-2025CE21000,5396.85,0.0,0.0,0.0,,5165.9,230.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,79.7,83.65,113.45,41.1,44.85,44.85,34.85,216.0,9125.0,365.0,25014.6,238216872.5,510622.5
OPTIDXNIFTY26-DEC-2024CE26050,633.4,0.0,0.0,0.0,,528.2,105.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6566.25,6500.0,6665.0,6300.0,6336.6,6336.6,229.65,3636.0,2950.0,118.0,25014.6,75314010.0,19264010.0
OPTIDXNIFTY28-DEC-2028PE19000,103.65,0.0,0.0,0.0,,111.1,7.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,92.85,0.0,0.0,0.0,,100.45,7.6,31.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7901.7,7100.05,7100.05,7100.05,7100.05,7664.75,236.95,127.0,25.0,1.0,25014.6,652501.25,177501.25
OPTIDXNIFTY30-DEC-2027CE19000,10341.25,0.0,0.0,0.0,,10105.5,235.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,8.35,0.0,0.0,0.0,,10.1,1.75,24017.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10883.5,0.0,0.0,0.0,,10647.25,236.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9753.8,0.0,0.0,0.0,,9518.3,235.5,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,99.55,0.0,0.0,0.0,,107.15,7.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6904.65,0.0,0.0,0.0,,6665.15,239.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,1.95,0.0,0.0,0.0,,2.5,0.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11404.0,0.0,0.0,0.0,,11167.25,236.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,105.7,0.0,0.0,0.0,,112.95,7.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,50.5,0.0,0.0,0.0,,56.35,5.85,7.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,82.5,0.0,0.0,0.0,,89.85,7.35,21.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8547.0,0.0,0.0,0.0,,8311.15,235.85,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,69.2,0.0,0.0,0.0,,76.1,6.9,97.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,71.1,0.0,0.0,0.0,,49.15,21.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,165.6,0.0,0.0,0.0,,127.65,37.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,7.0,7.95,7.95,5.6,7.0,7.0,0.0,109.0,3350.0,134.0,25014.6,93318910.0,21410.0
OPTIDXNIFTY24-OCT-2024PE26650,1342.45,0.0,0.0,0.0,,1559.15,216.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1195.0,1272.4,1272.45,1075.85,1075.85,1549.85,354.85,633.0,675.0,27.0,25014.6,18785746.25,796996.25
OPTIDXNIFTY31-OCT-2024CE26650,26.0,26.0,34.95,17.15,18.2,18.2,7.8,7563.0,348150.0,13926.0,25014.6,9286341926.25,8144426.25
OPTIDXNIFTY07-NOV-2024CE26650,,0.0,0.0,0.0,,85.55,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,1378.9,0.0,0.0,0.0,,1541.4,162.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1347.8,0.0,0.0,0.0,,1576.1,228.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,422.35,0.0,0.0,0.0,,343.55,78.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1358.85,0.0,0.0,0.0,,1537.15,178.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,255.4,0.0,0.0,0.0,,192.5,62.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,10.85,10.85,12.95,6.85,7.65,7.65,3.2,342.0,26575.0,1063.0,25014.6,708481088.75,257338.75
OPTIDXNIFTY07-NOV-2024PE26650,,0.0,0.0,0.0,,1540.85,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,51.0,0.0,0.0,0.0,,26.95,24.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26650,4.75,5.0,5.0,2.2,2.55,2.55,2.2,18179.0,2229850.0,89194.0,25014.6,59432143966.25,6641466.25
OPTIDXNIFTY10-OCT-2024PE26650,1319.55,1385.25,1385.25,1385.25,1385.25,1604.7,285.15,19.0,25.0,1.0,25014.6,700881.25,34631.25
OPTIDXNIFTY28-NOV-2024PE23250,51.45,54.0,92.25,44.45,91.2,91.2,39.75,52.0,925.0,37.0,25014.6,21565666.25,59416.25
OPTIDXNIFTY10-OCT-2024CE23250,2031.75,0.0,0.0,0.0,,1791.7,240.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2774.6,0.0,0.0,0.0,,2535.8,238.8,122.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,20.85,24.1,36.75,19.95,31.95,31.95,11.1,455.0,17950.0,718.0,25014.6,417901563.75,564063.75
OPTIDXNIFTY10-OCT-2024PE23250,3.25,4.65,9.8,1.55,2.95,2.95,0.3,14028.0,5318625.0,212745.0,25014.6,123679283920.0,21252670.0
OPTIDXNIFTY31-OCT-2024PE22600,13.95,15.35,19.55,12.6,16.8,16.8,2.85,797.0,72600.0,2904.0,25014.6,1641920371.25,1160371.25
OPTIDXNIFTY28-NOV-2024CE23250,2310.15,0.0,0.0,0.0,,2086.8,223.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2137.75,0.0,0.0,0.0,,1903.9,233.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,377.65,350.05,527.15,159.5,179.2,179.2,198.45,26030.0,11629300.0,465172.0,25014.6,293903018503.75,2589053503.75
OPTIDXNIFTY31-OCT-2024CE25050,607.1,607.0,706.1,405.45,425.25,425.25,181.85,1166.0,91200.0,3648.0,25014.6,2328293247.5,43733247.5
OPTIDXNIFTY26-DEC-2024PE25050,517.65,428.05,479.95,384.75,479.95,606.5,88.85,4.0,350.0,14.0,25014.6,8920073.75,152573.75
OPTIDXNIFTY28-NOV-2024CE26500,161.35,150.0,202.75,108.05,111.4,111.4,49.95,18478.0,996775.0,39871.0,25014.6,26554976427.5,140438927.5
OPTIDXNIFTY10-OCT-2024CE26500,5.3,4.3,4.9,2.55,2.9,2.9,2.4,292638.0,35553750.0,1422150.0,25014.6,942307637122.5,133262122.5
OPTIDXNIFTY10-OCT-2024PE26500,1152.6,1222.6,1504.9,988.95,1456.7,1456.7,304.1,3962.0,40575.0,1623.0,25014.6,1125342015.0,50104515.0
OPTIDXNIFTY26-DEC-2024PE26500,1006.15,1029.95,1265.0,921.15,1226.1,1226.1,219.95,2666.0,31775.0,1271.0,25014.6,875843962.5,33806462.5
OPTIDXNIFTY24-OCT-2024PE26500,1210.05,0.0,0.0,0.0,,1420.1,210.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26500,304.75,293.95,349.2,223.0,229.2,229.2,75.55,16485.0,634950.0,25398.0,25014.6,17002411028.75,176236028.75
OPTIDXNIFTY26-DEC-2024CE26850,365.5,0.0,0.0,0.0,,296.05,69.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,16.05,16.05,21.3,12.3,12.8,12.8,3.25,3962.0,250425.0,10017.0,25014.6,6727726913.75,3815663.75
OPTIDXNIFTY31-OCT-2024PE26850,1517.8,0.0,0.0,0.0,,1732.65,214.85,84.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,,0.0,0.0,0.0,,63.45,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,8.8,8.0,13.5,5.15,7.2,7.2,1.6,327.0,15600.0,624.0,25014.6,418974982.5,114982.5
OPTIDXNIFTY26-DEC-2024PE26850,1518.7,0.0,0.0,0.0,,1690.65,171.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,88.9,78.25,111.0,60.1,62.3,62.3,26.6,394.0,7725.0,309.0,25014.6,208003941.25,587691.25
OPTIDXNIFTY31-OCT-2024CE22900,2478.95,0.0,0.0,0.0,,2241.55,237.4,8.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,16.95,18.65,26.0,15.35,22.65,22.65,5.7,3824.0,89175.0,3567.0,25014.6,2044005083.75,1897583.75
OPTIDXNIFTY31-OCT-2024PE23050,18.45,20.45,29.6,15.25,25.55,25.55,7.1,148.0,7500.0,300.0,25014.6,173030196.25,155196.25
OPTIDXNIFTY26-DEC-2024PE26350,1181.5,0.0,0.0,0.0,,1331.1,149.6,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1141.8,921.6,921.6,904.75,904.75,1307.6,165.8,6.0,50.0,2.0,25014.6,1363158.75,45658.75
OPTIDXNIFTY17-OCT-2024CE24650,759.4,0.0,0.0,0.0,,567.65,191.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24650,32.15,40.0,87.0,27.75,70.6,70.6,38.45,9425.0,10105450.0,404218.0,25014.6,249687231458.75,587888958.75
OPTIDXNIFTY24-OCT-2024PE24650,138.65,102.4,170.35,90.0,157.05,157.05,18.4,20.0,975.0,39.0,25014.6,24167320.0,133570.0
OPTIDXNIFTY28-NOV-2024CE24650,1169.9,1174.35,1174.35,1174.35,1174.35,998.4,171.5,2.0,25.0,1.0,25014.6,645608.75,29358.75
OPTIDXNIFTY31-OCT-2024PE24400,69.5,78.9,139.55,60.25,125.85,125.85,56.35,69698.0,2045525.0,81821.0,25014.6,50103148911.25,192338911.25
OPTIDXNIFTY24-OCT-2024PE24400,52.8,54.7,119.85,43.1,101.85,101.85,49.05,397.0,14450.0,578.0,25014.6,353673761.25,1093761.25
OPTIDXNIFTY28-NOV-2024CE24400,1348.85,0.0,0.0,0.0,,1164.7,184.15,1.0,0.0,0.0,25014.6,0.0,0.0
