CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024PE21150,3.9,8.8,8.8,8.8,8.8,6.75,2.85,16.0,650.0,13.0,22519.4,13753220.0,5720.0
OPTIDXNIFTY18-APR-2024PE21150,2.0,2.0,2.35,1.05,1.25,1.25,0.75,417.0,480050.0,9601.0,22519.4,10153702265.0,644765.0
OPTIDXNIFTY30-MAY-2024CE21150,1844.0,0.0,0.0,0.0,,1614.75,229.25,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,61.5,99.3,109.7,97.25,109.7,82.65,21.15,245.0,12100.0,242.0,22519.4,257199242.5,1284242.5
OPTIDXNIFTY16-MAY-2024CE21150,,0.0,0.0,0.0,,1536.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,,0.0,0.0,0.0,,23.4,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1992.65,0.0,0.0,0.0,,1771.1,221.55,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1697.9,0.0,0.0,0.0,,1458.25,239.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1636.7,0.0,0.0,0.0,,1394.1,242.6,76.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21150,1731.45,0.0,0.0,0.0,,1494.6,236.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,4.9,5.4,5.65,3.95,5.4,5.4,0.5,402.0,52550.0,1051.0,22519.4,1111688657.5,256157.5
OPTIDXNIFTY18-APR-2024CE20200,2563.35,0.0,0.0,0.0,,2343.0,220.35,25.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2757.7,0.0,0.0,0.0,,2516.95,240.75,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,2.9,0.0,0.0,0.0,,4.55,1.65,8.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2601.2,2520.1,2535.0,2384.75,2390.65,2390.65,210.55,479.0,11850.0,237.0,22519.4,267726827.5,28356827.5
OPTIDXNIFTY25-APR-2024PE21750,12.2,14.2,18.3,10.65,17.5,17.5,5.3,3844.0,570250.0,11405.0,22519.4,12411547960.0,8610460.0
OPTIDXNIFTY16-MAY-2024CE21750,,0.0,0.0,0.0,,1006.7,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,585.05,440.0,440.0,440.0,440.0,440.0,145.05,1.0,50.0,1.0,22519.4,1179500.0,22000.0
OPTIDXNIFTY27-JUN-2024PE23150,622.9,0.0,0.0,0.0,,745.55,122.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,492.85,0.0,0.0,0.0,,650.05,157.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,264.6,235.8,239.15,182.9,186.7,186.7,77.9,174.0,8200.0,164.0,22519.4,191527080.0,1697080.0
OPTIDXNIFTY30-MAY-2024PE23150,572.25,489.5,577.0,482.5,576.3,576.3,4.05,52.0,3100.0,62.0,22519.4,73411467.5,1646467.5
OPTIDXNIFTY25-APR-2024PE23150,394.05,449.95,569.0,429.9,563.65,563.65,169.6,139.0,9700.0,194.0,22519.4,229392765.0,4837765.0
OPTIDXNIFTY18-APR-2024PE23150,400.3,474.35,603.85,433.3,589.2,589.2,188.9,135.0,41200.0,824.0,22519.4,974760395.0,20980395.0
OPTIDXNIFTY02-MAY-2024CE23150,195.4,0.0,0.0,0.0,,109.35,86.05,8.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,143.45,143.45,203.6,143.45,198.75,198.75,55.3,124.0,17300.0,346.0,22519.4,392185280.0,2935280.0
OPTIDXNIFTY27-JUN-2024PE22500,354.0,376.1,419.8,365.15,416.45,416.45,62.45,12054.0,357550.0,7151.0,22519.4,8184860462.5,139985462.5
OPTIDXNIFTY30-MAY-2024PE22500,198.45,202.0,264.3,202.0,259.05,259.05,60.6,22021.0,1027650.0,20553.0,22519.4,23364936415.0,242811415.0
OPTIDXNIFTY16-MAY-2024PE23500,,0.0,0.0,0.0,,939.7,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23500,789.25,829.95,909.9,815.05,903.1,903.1,113.85,956.0,24350.0,487.0,22519.4,593270912.5,21045912.5
OPTIDXNIFTY18-APR-2024CE20600,2166.2,2065.0,2065.0,2015.0,2015.0,1943.45,222.75,44.0,200.0,4.0,22519.4,4525502.5,405502.5
OPTIDXNIFTY02-MAY-2024CE22500,470.2,420.05,434.0,327.75,332.0,332.0,138.2,1492.0,173150.0,3463.0,22519.4,3958674665.0,62799665.0
OPTIDXNIFTY02-MAY-2024PE20600,0.4,0.0,0.0,0.0,,0.65,0.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,313.6,224.05,276.6,146.6,157.75,157.75,155.85,46579.0,30568850.0,611377.0,22519.4,693422091275.0,5622966275.0
OPTIDXNIFTY25-APR-2024PE22500,84.45,86.8,151.0,86.8,144.95,144.95,60.5,77540.0,9989800.0,199796.0,22519.4,225975209117.5,1204709117.5
OPTIDXNIFTY30-MAY-2024CE20600,2367.2,0.0,0.0,0.0,,2129.05,238.15,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,1.9,1.95,2.1,1.35,1.75,1.75,0.15,117092.0,34199200.0,683984.0,22519.4,803739905787.5,58705787.5
OPTIDXNIFTY30-MAY-2024CE22500,642.65,590.0,609.95,505.7,512.0,512.0,130.65,11720.0,421650.0,8433.0,22519.4,9718787510.0,231662510.0
OPTIDXNIFTY02-MAY-2024PE23500,745.3,0.0,0.0,0.0,,937.8,192.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6910.7,0.0,0.0,0.0,,6671.05,239.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,,0.0,0.0,0.0,,1188.75,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,985.85,1081.6,1198.95,1045.0,1191.75,1191.75,205.9,70.0,2150.0,43.0,22519.4,53537560.0,2367560.0
OPTIDXNIFTY29-JUN-2028PE17000,38.9,0.0,0.0,0.0,,43.1,4.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,23.85,0.0,0.0,0.0,,27.4,3.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,995.65,0.0,0.0,0.0,,1199.35,203.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,1.1,1.05,1.45,0.95,1.35,1.35,0.25,22636.0,8811000.0,176220.0,22519.4,209712608580.0,10808580.0
OPTIDXNIFTY27-JUN-2024CE23800,260.8,234.0,243.55,210.1,211.35,211.35,49.45,409.0,8500.0,170.0,22519.4,204184435.0,1884435.0
OPTIDXNIFTY16-MAY-2024PE23350,,0.0,0.0,0.0,,824.7,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,21.8,21.4,21.4,8.95,9.4,9.4,12.4,5619.0,1402750.0,28055.0,22519.4,32771914257.5,17701757.5
OPTIDXNIFTY27-JUN-2024CE23350,496.25,0.0,0.0,0.0,,387.95,108.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23350,649.55,0.0,0.0,0.0,,818.1,168.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,631.0,0.0,0.0,0.0,,809.7,178.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,134.4,0.0,0.0,0.0,,69.75,64.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,576.25,677.55,762.95,650.0,736.2,808.1,231.85,12.0,550.0,11.0,22519.4,13231190.0,388690.0
OPTIDXNIFTY25-APR-2024CE19650,3161.0,2970.0,2970.0,2970.0,2970.0,2919.05,241.95,14.0,50.0,1.0,22519.4,1131000.0,148500.0
OPTIDXNIFTY25-JUN-2026CE26000,2237.95,0.0,0.0,0.0,,2098.15,139.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1613.3,0.0,0.0,0.0,,1716.8,103.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3474.6,0.0,0.0,0.0,,3310.3,164.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2192.5,0.0,0.0,0.0,,2353.5,161.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1437.8,0.0,0.0,0.0,,1526.9,89.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5279.35,0.0,0.0,0.0,,5091.4,187.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1161.65,0.0,0.0,0.0,,1230.2,68.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2883.3,0.0,0.0,0.0,,2729.45,153.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,708.95,0.0,0.0,0.0,,625.8,83.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2163.0,2281.55,2320.0,2281.55,2320.0,2320.0,157.0,885.0,7900.0,158.0,22519.4,223640362.5,18240362.5
OPTIDXNIFTY25-APR-2024PE19650,2.75,1.7,2.15,1.7,2.15,2.15,0.6,25.0,4400.0,88.0,22519.4,86468587.5,8587.5
OPTIDXNIFTY26-JUN-2025PE26000,2049.9,0.0,0.0,0.0,,2195.2,145.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1612.0,0.0,0.0,0.0,,1489.9,122.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1048.3,0.0,0.0,0.0,,1108.85,60.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4103.25,0.0,0.0,0.0,,3929.5,173.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,946.6,0.0,0.0,0.0,,1000.45,53.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1381.4,1456.55,1585.95,1450.0,1585.95,1585.95,204.55,202.0,1200.0,24.0,22519.4,30862600.0,1822600.0
OPTIDXNIFTY27-JUN-2024PE20750,31.8,0.0,0.0,0.0,,43.9,12.1,83.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,2122.7,0.0,0.0,0.0,,1882.0,240.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,2036.05,0.0,0.0,0.0,,1793.6,242.45,49.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2222.45,2070.0,2070.0,2070.0,2070.0,1985.95,236.5,4.0,50.0,1.0,22519.4,1141000.0,103500.0
OPTIDXNIFTY09-MAY-2024PE20750,2.35,0.0,0.0,0.0,,3.9,1.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,3.9,3.85,3.95,2.85,3.55,3.55,0.35,107.0,18750.0,375.0,22519.4,389123435.0,60935.0
OPTIDXNIFTY02-MAY-2024CE20750,2093.05,0.0,0.0,0.0,,1851.3,241.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2356.8,0.0,0.0,0.0,,2126.3,230.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,2064.3,0.0,0.0,0.0,,1822.0,242.3,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,12.15,0.0,0.0,0.0,,18.3,6.15,24.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,0.75,0.0,0.0,0.0,,1.3,0.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,1.65,1.65,1.7,0.7,0.9,0.9,0.75,638.0,132150.0,2643.0,22519.4,2742239345.0,126845.0
OPTIDXNIFTY09-MAY-2024CE23300,199.95,110.25,110.25,67.0,68.5,68.5,131.45,21.0,1050.0,21.0,22519.4,24550622.5,85622.5
OPTIDXNIFTY02-MAY-2024CE23300,148.05,54.6,54.6,29.9,34.15,34.15,113.9,24.0,1850.0,37.0,22519.4,43168135.0,63135.0
OPTIDXNIFTY30-MAY-2024CE23300,203.4,179.0,182.8,135.0,136.95,136.95,66.45,2432.0,198050.0,3961.0,22519.4,4644458900.0,29893900.0
OPTIDXNIFTY02-MAY-2024PE23300,594.9,0.0,0.0,0.0,,768.5,173.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,534.0,614.3,743.0,579.6,728.3,728.3,194.3,508.0,18100.0,362.0,22519.4,433462330.0,11732330.0
OPTIDXNIFTY30-MAY-2024PE23300,550.1,606.95,683.5,577.0,678.8,678.8,128.7,382.0,14100.0,282.0,22519.4,337286922.5,8756922.5
OPTIDXNIFTY27-JUN-2024PE23300,678.0,738.0,761.85,730.0,761.8,835.2,157.2,174.0,350.0,7.0,22519.4,8416082.5,261082.5
OPTIDXNIFTY16-MAY-2024PE23300,,0.0,0.0,0.0,,786.55,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23300,,0.0,0.0,0.0,,163.85,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,515.8,590.05,711.0,559.0,700.35,700.35,184.55,518.0,17200.0,344.0,22519.4,411556577.5,10796577.5
OPTIDXNIFTY18-APR-2024CE23300,5.2,3.8,4.45,1.95,2.25,2.25,2.95,88397.0,32247400.0,644948.0,22519.4,751454373492.5,89953492.5
OPTIDXNIFTY09-MAY-2024PE23300,615.3,0.0,0.0,0.0,,779.15,163.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22850,415.95,370.0,383.8,307.55,310.15,310.15,105.8,172.0,17600.0,352.0,22519.4,408170570.0,6010570.0
OPTIDXNIFTY30-MAY-2024PE23400,611.35,658.75,754.3,642.85,748.55,748.55,137.2,124.0,2300.0,46.0,22519.4,55457432.5,1637432.5
OPTIDXNIFTY27-JUN-2024PE23400,759.6,792.05,836.05,775.0,834.05,898.0,138.4,86.0,2850.0,57.0,22519.4,68973700.0,2283700.0
OPTIDXNIFTY25-APR-2024CE20650,2163.95,2010.0,2010.0,2010.0,2010.0,1921.65,242.3,10.0,50.0,1.0,22519.4,1133000.0,100500.0
OPTIDXNIFTY30-MAY-2024PE24250,1357.1,0.0,0.0,0.0,,1562.8,205.7,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,2263.65,0.0,0.0,0.0,,2021.35,242.3,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24250,1458.8,0.0,0.0,0.0,,1702.35,243.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,1.55,1.55,2.0,0.65,0.75,0.75,0.8,407.0,119400.0,2388.0,22519.4,2453772952.5,102952.5
OPTIDXNIFTY18-APR-2024CE20550,2235.75,0.0,0.0,0.0,,1993.4,242.35,51.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,1430.3,0.0,0.0,0.0,,1670.2,239.9,20.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,20.0,19.0,19.0,19.0,19.0,14.65,5.35,70.0,50.0,1.0,22519.4,1213450.0,950.0
OPTIDXNIFTY16-MAY-2024PE24250,,0.0,0.0,0.0,,1594.5,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,24.75,25.35,25.35,17.8,18.6,18.6,6.15,2724.0,115800.0,2316.0,22519.4,2810409157.5,2259157.5
OPTIDXNIFTY02-MAY-2024CE20550,2291.75,0.0,0.0,0.0,,2049.7,242.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1333.8,0.0,0.0,0.0,,1519.65,185.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24250,0.75,0.85,1.25,0.7,1.15,1.15,0.4,3126.0,1341450.0,26829.0,22519.4,32531343435.0,1180935.0
OPTIDXNIFTY02-MAY-2024PE24250,1408.65,0.0,0.0,0.0,,1641.85,233.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,2.55,2.55,3.2,2.4,2.9,2.9,0.35,5245.0,118350.0,2367.0,22519.4,2870313732.5,326232.5
OPTIDXNIFTY30-MAY-2024PE20550,7.45,0.0,0.0,0.0,,11.35,3.9,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,141.9,127.3,127.3,127.3,127.3,154.85,12.95,630.0,50.0,1.0,22519.4,1218865.0,6365.0
OPTIDXNIFTY02-MAY-2024CE24250,15.85,10.0,10.0,3.7,5.35,5.35,10.5,408.0,20900.0,418.0,22519.4,506944710.0,119710.0
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.4,0.05,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,381.5,283.0,287.3,281.6,287.3,291.4,90.1,11.0,150.0,3.0,22519.4,3590095.0,42595.0
OPTIDXNIFTY30-MAY-2024PE23650,889.75,844.65,870.8,842.5,870.8,1061.25,171.5,21.0,400.0,8.0,22519.4,9801730.0,341730.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.15,0.05,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,22.4,0.0,0.0,0.0,,32.8,10.4,23.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,867.65,0.0,0.0,0.0,,1103.7,236.05,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,99.25,87.25,87.5,61.5,64.95,64.95,34.3,344.0,35600.0,712.0,22519.4,844425855.0,2485855.0
OPTIDXNIFTY25-APR-2024PE23650,863.5,0.0,0.0,0.0,,1082.15,218.65,23.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,873.45,0.0,0.0,0.0,,1066.9,193.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,1.25,1.2,1.6,1.1,1.45,1.45,0.2,6520.0,3098850.0,61977.0,22519.4,73292108335.0,4305835.0
OPTIDXNIFTY16-MAY-2024PE23650,,0.0,0.0,0.0,,1061.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,110.1,0.0,0.0,0.0,,60.15,49.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,,0.0,0.0,0.0,,91.25,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.7,0.0,0.0,0.0,,0.85,0.15,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,911.65,0.0,0.0,0.0,,1065.25,153.6,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,6.75,5.75,8.4,4.95,5.15,5.15,1.6,2509.0,561850.0,11237.0,22519.4,13291103102.5,3350602.5
OPTIDXNIFTY02-MAY-2024PE23650,867.15,0.0,0.0,0.0,,1071.6,204.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,455.8,435.05,443.0,413.0,414.85,414.85,40.95,5472.0,23300.0,466.0,22519.4,592423640.0,9923640.0
OPTIDXNIFTY28-DEC-2028PE25000,748.4,0.0,0.0,0.0,,793.6,45.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,2040.55,0.0,0.0,0.0,,1898.5,142.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1037.35,0.0,0.0,0.0,,928.35,109.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,908.75,0.0,0.0,0.0,,966.0,57.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4612.4,0.0,0.0,0.0,,4427.6,184.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,50.1,50.1,51.25,45.0,45.45,45.45,4.65,16994.0,171850.0,3437.0,22519.4,4304268530.0,8018530.0
OPTIDXNIFTY29-JUN-2028PE25000,824.5,0.0,0.0,0.0,,875.2,50.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,3370.65,0.0,0.0,0.0,,3202.4,168.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1374.5,0.0,0.0,0.0,,1252.15,122.35,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5209.1,0.0,0.0,0.0,,5018.05,191.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3975.8,0.0,0.0,0.0,,3798.0,177.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,212.65,183.0,209.65,175.5,178.9,178.9,33.75,2291.0,47450.0,949.0,22519.4,1195093217.5,8843217.5
OPTIDXNIFTY26-SEP-2024PE25000,1792.65,0.0,0.0,0.0,,1968.7,176.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1358.0,0.0,0.0,0.0,,1459.2,101.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1006.05,0.0,0.0,0.0,,1070.55,64.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,925.4,901.0,996.75,874.5,996.75,996.75,71.35,81.0,1150.0,23.0,22519.4,28341192.5,1086192.5
OPTIDXNIFTY02-MAY-2024PE23700,909.3,0.0,0.0,0.0,,1117.25,207.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,17.05,15.3,15.3,9.4,10.25,10.25,6.8,297.0,21200.0,424.0,22519.4,502684020.0,244020.0
OPTIDXNIFTY25-APR-2024PE23700,893.45,975.75,1101.85,963.7,1096.85,1096.85,203.4,80.0,1250.0,25.0,22519.4,30909082.5,1284082.5
OPTIDXNIFTY18-APR-2024PE23700,915.8,0.0,0.0,0.0,,1153.4,237.6,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23750,57.15,0.0,0.0,0.0,,25.0,32.15,11.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21500,23.85,25.1,30.8,18.35,25.75,25.75,1.9,240.0,24400.0,488.0,22519.4,525183187.5,583187.5
OPTIDXNIFTY24-DEC-2025PE16500,10.1,0.0,0.0,0.0,,11.95,1.85,52.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,2.6,2.4,3.0,1.6,1.95,1.95,0.65,63219.0,16604400.0,332088.0,22519.4,357027660720.0,33060720.0
OPTIDXNIFTY18-APR-2024CE23750,1.1,1.2,1.55,1.05,1.4,1.4,0.3,8220.0,2930300.0,58606.0,22519.4,69598519987.5,3894987.5
OPTIDXNIFTY16-MAY-2024CE21500,,0.0,0.0,0.0,,1218.55,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,8.2,8.95,10.65,6.9,9.5,9.5,1.3,38042.0,3077450.0,61549.0,22519.4,66191883415.0,26708415.0
OPTIDXNIFTY25-APR-2024PE23750,953.7,0.0,0.0,0.0,,1178.3,224.6,14.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,139.15,142.0,163.8,138.35,161.4,161.4,22.25,8633.0,166000.0,3320.0,22519.4,3593957965.0,24957965.0
OPTIDXNIFTY26-JUN-2025CE20000,4571.6,0.0,0.0,0.0,,4348.85,222.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,1.45,1.45,1.5,0.5,0.65,0.65,0.8,1131.0,223350.0,4467.0,22519.4,4556521460.0,181460.0
OPTIDXNIFTY30-MAY-2024PE20400,13.6,14.0,16.2,13.4,14.75,7.8,5.8,108.0,3150.0,63.0,22519.4,64303800.0,43800.0
OPTIDXNIFTY25-APR-2024CE20400,2394.6,2305.0,2305.0,2263.2,2263.2,2170.95,223.65,96.0,100.0,2.0,22519.4,2268410.0,228410.0
OPTIDXNIFTY25-APR-2024PE20400,3.2,3.0,3.7,2.25,2.7,2.7,0.5,665.0,17300.0,346.0,22519.4,352965967.5,45967.5
OPTIDXNIFTY27-JUN-2024CE24050,260.7,0.0,0.0,0.0,,193.0,67.7,44.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24050,1259.8,0.0,0.0,0.0,,1502.6,242.8,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24050,0.85,1.0,1.3,0.8,1.2,1.2,0.35,2084.0,1300500.0,26010.0,22519.4,31278337352.5,1312352.5
OPTIDXNIFTY02-MAY-2024PE24050,1220.9,0.0,0.0,0.0,,1447.55,226.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24050,1211.35,0.0,0.0,0.0,,1428.85,217.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,135.7,72.45,72.45,26.85,28.0,28.0,107.7,76.0,16700.0,334.0,22519.4,402143505.0,508505.0
OPTIDXNIFTY30-MAY-2024PE24050,1192.6,0.0,0.0,0.0,,1388.35,195.75,8.0,0.0,0.0,22519.4,0.0,0.0
