CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE24500,1357.95,1420.0,1420.0,1258.0,1326.55,1326.55,31.4,1773.0,27125.0,1085.0,25796.9,701034876.25,36472376.25
OPTIDXNIFTY24-OCT-2024PE24100,17.05,0.0,0.0,0.0,,15.65,1.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,22.9,25.65,25.65,21.1,21.8,21.8,1.1,20677.0,89725.0,3589.0,25796.9,2604024298.75,1999298.75
OPTIDXNIFTY10-OCT-2024CE27200,6.1,5.85,5.85,2.5,2.7,2.7,3.4,6176.0,363800.0,14552.0,25796.9,9896790848.75,1430848.75
OPTIDXNIFTY28-NOV-2024CE26450,528.8,0.0,0.0,0.0,,512.7,16.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27300,2.6,1.55,1.95,0.35,0.6,0.6,2.0,49608.0,3885100.0,155404.0,25796.9,106067911311.25,4681311.25
OPTIDXNIFTY28-NOV-2024CE26500,332.25,320.0,356.95,273.5,299.6,299.6,32.65,15020.0,309375.0,12375.0,25796.9,8292171667.5,93734167.5
OPTIDXNIFTY25-JUN-2026PE26000,947.05,0.0,0.0,0.0,,946.5,0.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,5.7,4.0,5.0,1.0,1.35,1.35,4.35,310967.0,29966925.0,1198677.0,25796.9,749246362753.7501,73237753.75
OPTIDXNIFTY17-OCT-2024PE25100,53.4,48.1,58.0,32.9,37.15,37.15,16.25,741.0,33525.0,1341.0,25796.9,842912186.25,1434686.25
OPTIDXNIFTY03-OCT-2024CE25600,286.05,294.1,341.95,184.3,229.55,229.55,56.5,16481.0,8760500.0,350420.0,25796.9,226351365080.0,2082565080.0
OPTIDXNIFTY10-OCT-2024CE27950,4.3,4.0,4.1,1.6,1.95,1.95,2.35,4236.0,205125.0,8205.0,25796.9,5733795558.75,551808.75
OPTIDXNIFTY17-OCT-2024PE26850,1024.1,0.0,0.0,0.0,,1033.65,9.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,1.3,16.9,16.9,11.5,12.25,12.25,10.95,137.0,400.0,16.0,25796.9,9145038.75,5038.75
OPTIDXNIFTY28-NOV-2024CE23200,2905.8,0.0,0.0,0.0,,2886.1,19.7,13.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25100,6.65,6.0,6.3,1.0,1.3,1.3,5.35,58656.0,12145075.0,485803.0,25796.9,304877333931.25,35951431.25
OPTIDXNIFTY29-JUN-2028CE25000,7414.5,0.0,0.0,0.0,,7387.8,26.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26800,999.75,0.0,0.0,0.0,,1007.5,7.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,16.3,16.25,16.5,16.0,16.4,16.4,0.1,8000.0,2700.0,108.0,25796.9,40543882.5,43882.5
OPTIDXNIFTY26-DEC-2024CE26800,592.6,0.0,0.0,0.0,,577.55,15.05,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25350,695.45,0.0,0.0,0.0,,671.65,23.8,15.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27600,1694.15,0.0,0.0,0.0,,1709.1,14.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27650,1740.75,0.0,0.0,0.0,,1756.05,15.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,45.35,42.75,47.8,26.85,29.35,29.35,16.0,5159.0,168125.0,6725.0,25796.9,4209114212.5,5989212.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8663.15,0.0,0.0,0.0,,8636.35,26.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27800,1972.95,0.0,0.0,0.0,,1992.3,19.35,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9743.7,0.0,0.0,0.0,,9722.25,21.45,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,5054.05,0.0,0.0,0.0,,5033.6,20.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2524.5,2620.05,2620.05,2516.0,2516.0,2505.95,18.55,6.0,50.0,2.0,25796.9,1293401.25,128401.25
OPTIDXNIFTY27-MAR-2025PE25000,448.35,435.0,456.85,421.2,433.0,433.0,15.35,20896.0,59750.0,2390.0,25796.9,1519684602.5,25934602.5
OPTIDXNIFTY28-JUN-2029PE30000,1509.95,0.0,0.0,0.0,,1508.9,1.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,347.65,0.0,0.0,0.0,,346.2,1.45,501.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26500,32.65,30.05,34.15,11.5,12.65,12.65,20.0,54213.0,4471450.0,178858.0,25796.9,118576728486.25,83303486.25
OPTIDXNIFTY26-DEC-2024PE26950,1212.15,0.0,0.0,0.0,,1217.6,5.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25750,78.7,78.0,107.8,38.65,46.2,46.2,32.5,115235.0,104074975.0,4162999.0,25796.9,2686883620592.5,6953014342.5
OPTIDXNIFTY10-OCT-2024PE23100,3.1,3.55,3.75,1.65,1.85,1.85,1.25,14777.0,543575.0,21743.0,25796.9,12557714172.5,1131672.5
OPTIDXNIFTY28-NOV-2024CE25000,1287.85,1330.0,1331.2,1199.0,1247.15,1247.15,40.7,2331.0,11425.0,457.0,25796.9,299887606.25,14262606.25
OPTIDXNIFTY24-DEC-2025CE19000,8465.8,0.0,0.0,0.0,,8445.95,19.85,127.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,31.55,32.95,32.95,20.95,23.05,23.05,8.5,142372.0,1629900.0,65196.0,25796.9,39159572318.75,41972318.75
OPTIDXNIFTY28-NOV-2024CE26100,532.9,532.9,556.0,459.0,493.45,493.45,39.45,2247.0,20225.0,809.0,25796.9,537927823.75,10055323.75
OPTIDXNIFTY28-NOV-2024PE26700,824.4,785.0,867.0,785.0,816.65,816.65,7.75,30.0,725.0,29.0,25796.9,19965027.5,607527.5
OPTIDXNIFTY03-OCT-2024PE25350,13.0,13.2,14.0,2.5,2.95,2.95,10.05,81218.0,25662100.0,1026484.0,25796.9,650709472995.0,175237995.0
OPTIDXNIFTY24-OCT-2024PE25500,152.3,140.05,166.85,125.8,132.25,132.25,20.05,1301.0,49325.0,1973.0,25796.9,1264684308.75,6896808.75
OPTIDXNIFTY03-OCT-2024PE25050,6.3,6.25,6.25,0.95,1.3,1.3,5.0,20046.0,6326550.0,253062.0,25796.9,158496999772.5,16922272.5
OPTIDXNIFTY24-OCT-2024CE26700,157.8,0.0,0.0,0.0,,145.0,12.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,451.95,0.0,0.0,0.0,,436.95,15.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,292.5,197.9,197.9,197.9,197.9,197.9,94.6,58.0,175.0,7.0,25796.9,4435882.5,34632.5
OPTIDXNIFTY28-NOV-2024PE24250,106.15,111.45,111.45,111.45,111.45,104.55,1.6,4.0,25.0,1.0,25796.9,609036.25,2786.25
OPTIDXNIFTY03-OCT-2024PE26450,608.15,583.45,714.25,535.65,631.45,631.45,23.3,5221.0,34950.0,1398.0,25796.9,945901082.5,21473582.5
OPTIDXNIFTY27-MAR-2025CE31000,146.75,0.0,0.0,0.0,,141.4,5.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,6645.25,0.0,0.0,0.0,,6621.55,23.7,20.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24850,85.6,0.0,0.0,0.0,,82.5,3.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24600,1378.15,0.0,0.0,0.0,,1356.55,21.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23950,1874.85,0.0,0.0,0.0,,1856.2,18.65,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25250,606.6,630.0,667.75,500.0,574.5,574.5,32.1,660.0,15925.0,637.0,25796.9,411270235.0,9163985.0
OPTIDXNIFTY26-DEC-2024CE24700,1790.45,0.0,0.0,0.0,,1770.05,20.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,434.4,0.0,0.0,0.0,,432.55,1.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24750,42.1,0.0,0.0,0.0,,38.85,3.25,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,30.7,27.55,27.55,27.55,27.55,28.75,1.95,11.0,100.0,4.0,25796.9,2437755.0,2755.0
OPTIDXNIFTY03-OCT-2024CE24700,1163.95,1210.05,1212.0,1050.0,1117.5,1117.5,46.45,1013.0,3025.0,121.0,25796.9,78085985.0,3368485.0
OPTIDXNIFTY28-NOV-2024CE24300,1908.95,0.0,0.0,0.0,,1888.25,20.7,17.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,1425.15,1485.0,1485.0,1369.1,1423.15,1423.15,2.0,318.0,250.0,10.0,25796.9,6453168.75,353168.75
OPTIDXNIFTY03-OCT-2024CE25300,557.45,584.0,628.9,446.05,519.45,519.45,38.0,3414.0,193975.0,7759.0,25796.9,5008334803.75,100767303.75
OPTIDXNIFTY26-DEC-2024PE25350,436.15,0.0,0.0,0.0,,436.05,0.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,1270.6,0.0,0.0,0.0,,1251.15,19.45,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24500,1413.95,0.0,0.0,0.0,,1392.8,21.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,2393.2,0.0,0.0,0.0,,2372.95,20.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24550,47.4,39.0,48.2,33.0,39.95,39.95,7.45,45.0,1100.0,44.0,25796.9,27048658.75,43658.75
OPTIDXNIFTY17-OCT-2024PE23800,2.45,12.0,12.0,7.35,7.35,2.0,0.45,35.0,325.0,13.0,25796.9,7738348.75,3348.75
OPTIDXNIFTY24-JUN-2027CE20000,9532.1,0.0,0.0,0.0,,9509.45,22.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,245.35,244.1,297.45,149.1,187.1,187.1,58.25,5735.0,7135575.0,285423.0,25796.9,184406570892.5,1379072142.5
OPTIDXNIFTY28-NOV-2024CE24750,1543.55,1556.0,1556.0,1556.0,1556.0,1522.8,20.75,0.0,25.0,1.0,25796.9,657650.0,38900.0
OPTIDXNIFTY26-DEC-2024CE26550,692.7,0.0,0.0,0.0,,676.6,16.1,284.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25150,31.6,40.0,40.0,15.9,17.35,17.35,14.25,4104.0,395075.0,15803.0,25796.9,9944843397.5,8707147.5
OPTIDXNIFTY24-OCT-2024PE24050,15.05,0.0,0.0,0.0,,13.75,1.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25400,463.4,480.2,528.0,352.4,420.55,420.55,42.85,4489.0,448700.0,17948.0,25796.9,11586737427.5,189757427.5
OPTIDXNIFTY17-OCT-2024CE27050,12.8,12.8,18.0,8.2,9.15,9.15,3.65,133.0,3275.0,131.0,25796.9,88622368.75,33618.75
OPTIDXNIFTY17-OCT-2024PE26400,508.35,474.7,539.95,474.7,539.95,674.35,166.0,212.0,50.0,2.0,25796.9,1345366.25,25366.25
OPTIDXNIFTY28-NOV-2024PE27500,1424.45,1389.0,1500.0,1384.0,1440.5,1440.5,16.05,532.0,4275.0,171.0,25796.9,123880436.25,6317936.25
OPTIDXNIFTY30-DEC-2027CE19000,10896.5,0.0,0.0,0.0,,10873.9,22.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,26.9,30.8,31.1,24.7,24.9,24.9,2.0,42066.0,23875.0,955.0,25796.9,478110757.5,610757.5
OPTIDXNIFTY10-OCT-2024CE24350,1511.35,0.0,0.0,0.0,,1491.65,19.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,1679.3,0.0,0.0,0.0,,1696.95,17.65,53.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,5.2,2.8,4.0,2.05,2.05,2.05,3.15,106.0,3925.0,157.0,25796.9,92836811.25,10561.25
OPTIDXNIFTY24-OCT-2024PE27250,1376.55,0.0,0.0,0.0,,1388.8,12.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,1783.65,0.0,0.0,0.0,,1762.85,20.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27500,1601.75,0.0,0.0,0.0,,1616.0,14.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,2318.0,0.0,0.0,0.0,,2294.55,23.45,96.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27900,1850.0,1650.0,1985.0,1650.0,1883.15,1883.15,33.15,3931.0,1775.0,71.0,25796.9,52917522.5,3395022.5
OPTIDXNIFTY03-OCT-2024PE23400,0.8,0.85,0.85,0.1,0.2,0.2,0.6,5977.0,244975.0,9799.0,25796.9,5732516223.75,101223.75
OPTIDXNIFTY30-DEC-2027PE24000,488.55,0.0,0.0,0.0,,486.8,1.75,3.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25600,399.75,395.0,437.65,308.85,340.5,340.5,59.25,5188.0,527150.0,21086.0,25796.9,13680751820.0,185711820.0
OPTIDXNIFTY24-OCT-2024CE24300,1651.6,0.0,0.0,0.0,,1630.8,20.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,884.75,0.0,0.0,0.0,,883.45,1.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,233.55,0.0,0.0,0.0,,232.2,1.35,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,9.85,8.9,9.0,6.35,6.8,29.05,19.2,394.0,700.0,28.0,25796.9,19325345.0,5345.0
OPTIDXNIFTY24-OCT-2024CE25550,644.8,0.0,0.0,0.0,,622.9,21.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25150,701.4,757.15,757.15,590.0,682.15,682.15,19.25,238.0,4975.0,199.0,25796.9,128475493.75,3354243.75
OPTIDXNIFTY03-OCT-2024PE27650,1823.0,0.0,0.0,0.0,,1842.4,19.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,46.4,0.0,0.0,0.0,,45.2,1.2,24.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,4.95,0.0,0.0,0.0,,4.8,0.15,24017.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,440.6,280.15,331.15,272.6,285.25,285.25,155.35,18.0,425.0,17.0,25796.9,11152650.0,123900.0
OPTIDXNIFTY17-OCT-2024CE27600,7.2,6.4,6.75,3.3,3.75,3.75,3.45,592.0,31775.0,1271.0,25796.9,877128752.5,138752.5
OPTIDXNIFTY31-OCT-2024CE24650,1396.2,1440.0,1440.0,1425.6,1425.6,1371.2,25.0,19.0,275.0,11.0,25796.9,7174390.0,395640.0
OPTIDXNIFTY31-DEC-2026PE28000,1527.05,0.0,0.0,0.0,,1527.45,0.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24200,9.25,10.15,10.15,10.15,10.15,8.0,1.25,13.0,25.0,1.0,25796.9,605253.75,253.75
OPTIDXNIFTY31-OCT-2024PE26850,892.85,0.0,0.0,0.0,,1063.1,170.25,84.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27150,1289.3,0.0,0.0,0.0,,1300.6,11.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27950,2122.85,0.0,0.0,0.0,,2142.25,19.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25550,559.4,491.55,491.55,452.25,474.0,474.0,85.4,15.0,200.0,8.0,25796.9,5205571.25,95571.25
OPTIDXNIFTY28-DEC-2028CE31000,5007.45,0.0,0.0,0.0,,4979.2,28.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,867.65,916.85,916.85,802.0,816.95,1015.8,148.15,55.0,125.0,5.0,25796.9,3338645.0,107395.0
OPTIDXNIFTY31-OCT-2024PE22650,0.7,11.3,13.45,10.65,10.65,0.6,0.1,268.0,850.0,34.0,25796.9,19262210.0,9710.0
OPTIDXNIFTY26-DEC-2024CE24050,,0.0,0.0,0.0,,2289.8,,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25500,477.65,460.0,520.0,382.05,421.8,421.8,55.85,4352.0,323075.0,12923.0,25796.9,8377829483.75,139416983.75
OPTIDXNIFTY31-OCT-2024CE24250,1750.75,1650.0,1650.0,1650.0,1650.0,1726.3,24.45,70.0,125.0,5.0,25796.9,3237500.0,206250.0
OPTIDXNIFTY17-OCT-2024CE25700,407.95,407.95,442.85,323.75,359.6,359.6,48.35,1983.0,116050.0,4642.0,25796.9,3026113621.25,43628621.25
OPTIDXNIFTY28-NOV-2024PE23250,24.75,0.0,0.0,0.0,,23.9,0.85,45.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,33.7,35.1,35.1,20.75,22.05,22.05,11.65,997.0,18100.0,724.0,25796.9,443935857.5,485857.5
OPTIDXNIFTY17-OCT-2024CE26700,35.9,36.0,39.35,19.0,20.95,20.95,14.95,2939.0,140300.0,5612.0,25796.9,3749298766.25,3288766.25
OPTIDXNIFTY29-JUN-2028CE19000,11438.55,0.0,0.0,0.0,,11415.5,23.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,41.15,43.25,44.9,25.9,28.95,28.95,12.2,716.0,16950.0,678.0,25796.9,454792233.75,532233.75
OPTIDXNIFTY31-OCT-2024CE25250,879.25,872.0,880.0,770.7,810.05,810.05,69.2,593.0,4200.0,168.0,25796.9,109430163.75,3380163.75
OPTIDXNIFTY10-OCT-2024CE23200,2656.0,2650.0,2650.0,2650.0,2650.0,2637.45,18.55,6.0,100.0,4.0,25796.9,2585000.0,265000.0
OPTIDXNIFTY10-OCT-2024PE25400,56.25,60.0,64.2,34.6,37.7,37.7,18.55,18478.0,2299225.0,91969.0,25796.9,58504695136.25,104380136.25
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,24.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,1399.7,0.0,0.0,0.0,,1379.9,19.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3397.2,0.0,0.0,0.0,,3410.55,13.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,131.4,133.0,133.0,113.9,116.9,116.9,14.5,110731.0,440800.0,17632.0,25796.9,10631949266.25,52749266.25
OPTIDXNIFTY31-DEC-2026PE17000,13.95,0.0,0.0,0.0,,13.7,0.25,120.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,1316.75,0.0,0.0,0.0,,1324.35,7.6,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,3408.2,0.0,0.0,0.0,,3387.2,21.0,22.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24550,1422.75,0.0,0.0,0.0,,1401.25,21.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26300,111.4,111.4,121.65,70.5,78.7,78.7,32.7,3302.0,167925.0,6717.0,25796.9,4431001491.25,14573991.25
OPTIDXNIFTY31-OCT-2024CE25650,546.65,589.95,600.0,481.6,515.1,515.1,31.55,693.0,20100.0,804.0,25796.9,526054141.25,10489141.25
OPTIDXNIFTY26-DEC-2024PE25900,482.85,475.0,507.1,445.0,478.2,478.2,4.65,249.0,3425.0,137.0,25796.9,90356940.0,1649440.0
OPTIDXNIFTY26-DEC-2024PE25450,470.75,0.0,0.0,0.0,,470.85,0.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,1797.3,0.0,0.0,0.0,,1777.45,19.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,150.0,157.5,157.5,125.0,132.0,132.0,18.0,204.0,1150.0,46.0,25796.9,31265416.25,157916.25
OPTIDXNIFTY24-JUN-2027CE19000,10309.7,0.0,0.0,0.0,,10287.7,22.0,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26100,286.05,299.0,377.8,216.0,292.85,292.85,6.8,42156.0,5663700.0,226548.0,25796.9,149448398930.0,1625828930.0
OPTIDXNIFTY31-OCT-2024CE25500,667.5,611.05,709.35,580.85,628.15,628.15,39.35,83932.0,411100.0,16444.0,25796.9,10743892580.0,260842580.0
OPTIDXNIFTY30-DEC-2027CE21000,9420.95,0.0,0.0,0.0,,9397.05,23.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5448.45,0.0,0.0,0.0,,5420.05,28.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26200,427.4,391.25,480.2,391.25,410.5,410.5,16.9,100.0,1400.0,56.0,25796.9,37307346.25,627346.25
OPTIDXNIFTY03-OCT-2024CE24250,1575.05,0.0,0.0,0.0,,1556.35,18.7,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,257.75,248.05,285.45,222.85,241.2,241.2,16.55,2682.0,310225.0,12409.0,25796.9,8065529748.75,77235998.75
OPTIDXNIFTY03-OCT-2024CE25750,174.3,109.0,214.65,90.05,112.35,112.35,61.95,44043.0,50519875.0,2020795.0,25796.9,1307072630800.0,6185849550.0
OPTIDXNIFTY31-DEC-2026PE19000,52.5,0.0,0.0,0.0,,51.85,0.65,97.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26000,58.7,58.7,71.45,13.25,17.7,17.7,41.0,428493.0,124093725.0,4963749.0,25796.9,3230272266856.25,3835416856.25
OPTIDXNIFTY28-NOV-2024CE24150,2037.45,0.0,0.0,0.0,,2016.8,20.65,6.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,141.7,152.35,152.35,110.0,123.85,123.85,17.85,1172.0,13750.0,550.0,25796.9,374349857.5,1724857.5
OPTIDXNIFTY28-NOV-2024PE26600,947.45,737.0,737.0,737.0,737.0,951.8,4.35,75.0,25.0,1.0,25796.9,683425.0,18425.0
OPTIDXNIFTY03-OCT-2024CE25000,843.15,878.0,925.0,739.8,817.95,817.95,25.2,10070.0,145625.0,5825.0,25796.9,3759558997.5,118933997.5
OPTIDXNIFTY26-DEC-2024PE21000,31.15,31.05,31.25,27.75,28.2,28.2,2.95,65802.0,41000.0,1640.0,25796.9,862186483.75,1186483.75
OPTIDXNIFTY03-OCT-2024CE27650,2.6,2.1,2.5,0.45,0.6,0.6,2.0,17693.0,970250.0,38810.0,25796.9,26828654556.25,1242056.25
OPTIDXNIFTY24-OCT-2024PE25750,222.35,200.0,249.55,194.4,206.0,206.0,16.35,76.0,2125.0,85.0,25796.9,55176800.0,458050.0
OPTIDXNIFTY31-OCT-2024PE23550,20.9,19.0,21.0,15.6,15.8,15.8,5.1,303.0,1900.0,76.0,25796.9,44779535.0,34535.0
OPTIDXNIFTY28-NOV-2024CE26900,193.8,201.55,207.0,154.5,171.45,171.45,22.35,912.0,19725.0,789.0,25796.9,534142021.25,3539521.25
OPTIDXNIFTY24-OCT-2024PE25400,132.05,105.0,136.0,103.7,109.05,109.05,23.0,311.0,3000.0,120.0,25796.9,76555145.0,355145.0
OPTIDXNIFTY03-OCT-2024CE24350,1475.1,1505.65,1505.65,1415.9,1415.9,1456.4,18.7,3.0,100.0,4.0,25796.9,2581077.5,146077.5
OPTIDXNIFTY28-NOV-2024CE24350,1866.85,0.0,0.0,0.0,,1846.1,20.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25450,276.5,266.6,294.0,257.1,261.55,261.55,14.95,71.0,600.0,24.0,25796.9,15428352.5,158352.5
OPTIDXNIFTY24-OCT-2024CE27450,44.9,0.0,0.0,0.0,,39.15,5.75,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,921.0,921.05,921.05,921.05,921.05,920.0,1.0,3.0,25.0,1.0,25796.9,673026.25,23026.25
OPTIDXNIFTY17-OCT-2024CE26950,15.45,16.35,17.8,9.8,11.35,11.35,4.1,189.0,3800.0,152.0,25796.9,102459171.25,49171.25
OPTIDXNIFTY26-DEC-2024PE18000,17.95,16.6,18.0,16.3,17.9,17.9,0.05,23634.0,5725.0,229.0,25796.9,103150436.25,100436.25
OPTIDXNIFTY10-OCT-2024CE26700,17.7,17.0,18.7,5.35,5.85,5.85,11.85,19361.0,2337525.0,93501.0,25796.9,62433646223.75,21728723.75
OPTIDXNIFTY03-OCT-2024CE23850,1974.8,0.0,0.0,0.0,,1956.2,18.6,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,220.9,0.0,0.0,0.0,,219.8,1.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,10.35,11.0,11.0,7.15,10.05,10.05,0.3,1152.0,875.0,35.0,25796.9,24202667.5,8917.5
OPTIDXNIFTY28-NOV-2024PE23200,40.0,59.45,59.45,59.45,59.45,22.0,18.0,859.0,250.0,10.0,25796.9,5814862.5,14862.5
