CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE23150,85.45,90.0,90.0,85.45,85.45,85.45,0.0,8.0,75.0,3.0,24141.95,1742772.5,6522.5
OPTIDXNIFTY25-JUN-2026PE29000,2925.8,0.0,0.0,0.0,,2864.1,61.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,18.45,0.0,0.0,0.0,,19.15,0.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4489.8,0.0,0.0,0.0,,4377.65,112.15,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3147.15,0.0,0.0,0.0,,3203.9,56.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1747.8,0.0,0.0,0.0,,1720.3,27.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2531.5,0.0,0.0,0.0,,2583.1,51.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3227.7,0.0,0.0,0.0,,3155.4,72.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5041.55,0.0,0.0,0.0,,5109.55,68.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4429.35,0.0,0.0,0.0,,4494.3,64.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,153.05,0.0,0.0,0.0,,160.8,7.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7314.3,0.0,0.0,0.0,,7434.8,120.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,778.1,753.85,830.0,748.25,812.85,812.85,34.75,1142.0,8975.0,359.0,24141.95,220722605.0,7117605.0
OPTIDXNIFTY01-AUG-2024PE23800,256.65,251.0,271.9,215.4,220.35,220.35,36.3,72.0,2775.0,111.0,24141.95,66698810.0,653810.0
OPTIDXNIFTY26-JUN-2025CE17000,8210.45,0.0,0.0,0.0,,8328.2,117.75,112.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,57.4,57.5,63.5,26.8,30.25,30.25,27.15,172691.0,29796325.0,1191853.0,24141.95,710258727587.5,1106192587.5
OPTIDXNIFTY26-SEP-2024CE23800,1160.45,0.0,0.0,0.0,,1222.6,62.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,206.9,206.9,215.65,189.4,192.1,192.1,14.8,178.0,1075.0,43.0,24141.95,25312102.5,210852.5
OPTIDXNIFTY26-SEP-2024PE23350,369.9,0.0,0.0,0.0,,326.45,43.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,110.15,114.0,114.65,81.55,85.75,85.75,24.4,3212.0,84125.0,3365.0,24141.95,1972290977.5,7972227.5
OPTIDXNIFTY11-JUL-2024PE23350,40.1,39.65,40.85,25.45,26.7,26.7,13.4,1807.0,150175.0,6007.0,24141.95,3511212745.0,4626495.0
OPTIDXNIFTY28-JUN-2029PE26000,1040.0,0.0,0.0,0.0,,1019.65,20.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3083.05,0.0,0.0,0.0,,3148.5,65.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1549.55,0.0,0.0,0.0,,1506.1,43.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,4480.3,0.0,0.0,0.0,,4553.65,73.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1757.6,0.0,0.0,0.0,,1688.25,69.35,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1453.8,0.0,0.0,0.0,,1416.35,37.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6419.05,0.0,0.0,0.0,,6499.5,80.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1276.7,0.0,0.0,0.0,,1247.8,28.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3822.2,0.0,0.0,0.0,,3892.25,70.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1146.65,0.0,0.0,0.0,,1190.2,43.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1513.3,1540.15,1540.2,1451.0,1465.4,1465.4,47.9,5905.0,18575.0,743.0,24141.95,510499603.75,27549603.75
OPTIDXNIFTY28-JUN-2029CE26000,7014.1,0.0,0.0,0.0,,7096.25,82.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,488.5,490.0,492.05,444.0,448.05,448.05,40.45,666.0,25375.0,1015.0,24141.95,625772390.0,11697390.0
OPTIDXNIFTY26-SEP-2024PE24200,510.0,490.0,490.0,480.0,480.3,480.3,29.7,18.0,525.0,21.0,24141.95,12957630.0,252630.0
OPTIDXNIFTY26-SEP-2024PE24700,947.85,0.0,0.0,0.0,,873.05,74.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24700,6.95,6.15,6.6,3.2,3.7,3.7,3.25,209297.0,26540400.0,1061616.0,24141.95,655664315966.25,116435966.25
OPTIDXNIFTY01-AUG-2024PE23400,151.5,0.0,0.0,0.0,,154.55,3.05,74.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23400,969.65,0.0,0.0,0.0,,1040.95,71.3,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23400,1413.9,0.0,0.0,0.0,,1485.75,71.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,385.3,278.35,278.35,246.75,246.75,246.75,138.55,126.0,3825.0,153.0,24141.95,90490813.75,985813.75
OPTIDXNIFTY25-JUL-2024CE20650,3469.05,0.0,0.0,0.0,,3588.05,119.0,114.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20650,3384.75,0.0,0.0,0.0,,3504.0,119.25,10.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25450,40.0,18.45,18.45,10.0,11.0,11.0,29.0,3.0,100.0,4.0,24141.95,2546261.25,1261.25
OPTIDXNIFTY18-JUL-2024PE25450,1380.45,0.0,0.0,0.0,,1262.25,118.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,429.05,0.0,0.0,0.0,,454.95,25.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25450,1.35,1.4,1.6,0.55,0.6,0.6,0.75,14724.0,1067225.0,42689.0,24141.95,27161845431.25,969181.25
OPTIDXNIFTY11-JUL-2024CE25450,4.05,4.25,4.55,2.8,3.05,3.05,1.0,976.0,70375.0,2815.0,24141.95,1791294662.5,250912.5
OPTIDXNIFTY27-MAR-2025CE25000,1578.1,0.0,0.0,0.0,,1634.15,56.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1025.15,0.0,0.0,0.0,,1000.2,24.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5689.0,0.0,0.0,0.0,,5770.2,81.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,22.45,22.55,31.95,14.0,19.05,19.05,3.4,398.0,23100.0,924.0,24141.95,596467055.0,487055.0
OPTIDXNIFTY28-JUN-2029PE25000,851.6,0.0,0.0,0.0,,833.15,18.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25000,988.8,0.0,0.0,0.0,,873.85,114.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5004.6,0.0,0.0,0.0,,5083.55,78.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,965.7,0.0,0.0,0.0,,943.5,22.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6931.65,0.0,0.0,0.0,,7016.15,84.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,12.05,12.4,15.75,9.45,10.5,10.5,1.55,35698.0,2354875.0,94195.0,24141.95,58898361137.5,26486137.5
OPTIDXNIFTY28-JUN-2029CE25000,7519.45,0.0,0.0,0.0,,7604.55,85.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1196.95,0.0,0.0,0.0,,1159.95,37.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3594.95,0.0,0.0,0.0,,3667.7,72.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,8.75,8.95,9.75,7.15,8.0,8.0,0.75,7050.0,207000.0,8280.0,24141.95,5342226652.5,1626652.5
OPTIDXNIFTY01-AUG-2024CE25000,86.65,80.05,102.2,80.0,96.95,96.95,10.3,883.0,18225.0,729.0,24141.95,457342085.0,1717085.0
OPTIDXNIFTY01-AUG-2024PE25800,1680.6,0.0,0.0,0.0,,1567.05,113.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,29.65,28.95,36.9,24.05,29.45,29.45,0.2,6923.0,243750.0,9750.0,24141.95,6100948107.5,7198107.5
OPTIDXNIFTY29-AUG-2024CE25000,193.55,188.65,216.0,176.05,205.0,205.0,11.45,26060.0,265550.0,10622.0,24141.95,6691861755.0,53111755.0
OPTIDXNIFTY26-SEP-2024PE25800,1663.9,0.0,0.0,0.0,,1568.15,95.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,184.95,188.95,194.5,147.6,151.05,151.05,33.9,42265.0,505875.0,20235.0,24141.95,12071110705.0,81873205.0
OPTIDXNIFTY18-JUL-2024CE23700,536.35,498.0,589.7,498.0,578.0,670.85,134.5,374.0,3425.0,137.0,24141.95,83080627.5,1908127.5
OPTIDXNIFTY18-JUL-2024PE23700,142.05,148.05,150.0,107.95,111.7,111.7,30.35,1572.0,20000.0,800.0,24141.95,476415327.5,2415327.5
OPTIDXNIFTY29-AUG-2024CE23700,837.1,820.2,899.65,810.0,880.8,880.8,43.7,1779.0,14750.0,590.0,24141.95,362351908.75,12776908.75
OPTIDXNIFTY25-JUL-2024CE23700,613.95,593.3,672.6,573.55,655.7,655.7,41.75,20598.0,104325.0,4173.0,24141.95,2537681172.5,65178672.5
OPTIDXNIFTY26-SEP-2024PE23700,350.0,0.0,0.0,0.0,,435.45,85.45,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23700,294.9,201.95,201.95,182.65,189.1,189.1,105.8,24.0,75.0,3.0,24141.95,1791681.25,14181.25
OPTIDXNIFTY11-JUL-2024CE23750,433.4,433.4,504.0,397.05,487.5,487.5,54.1,330.0,15825.0,633.0,24141.95,383075182.5,7231432.5
OPTIDXNIFTY29-AUG-2024PE21500,34.2,35.0,36.0,28.95,29.75,29.75,4.45,12306.0,82650.0,3306.0,24141.95,1779640875.0,2665875.0
OPTIDXNIFTY29-AUG-2024PE23750,318.25,318.0,318.0,287.05,287.05,287.05,31.2,142.0,925.0,37.0,24141.95,22241628.75,272878.75
OPTIDXNIFTY18-JUL-2024PE24950,948.1,0.0,0.0,0.0,,833.85,114.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,414.25,0.0,0.0,0.0,,441.85,27.6,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24950,929.55,893.6,893.6,802.05,805.75,807.75,121.8,7.0,125.0,5.0,24141.95,3223272.5,104522.5
OPTIDXNIFTY04-JUL-2024CE25650,0.9,0.85,5.9,0.45,0.5,0.5,0.4,17171.0,1803125.0,72125.0,24141.95,46251517326.25,1361076.25
OPTIDXNIFTY29-AUG-2024PE25650,1547.1,0.0,0.0,0.0,,1446.15,100.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1556.75,0.0,0.0,0.0,,1440.9,115.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1548.35,0.0,0.0,0.0,,1435.9,112.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3865.6,0.0,0.0,0.0,,3983.0,117.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,6.0,3.6,8.9,3.6,6.55,6.55,0.55,217.0,2700.0,108.0,24141.95,55096763.75,16763.75
OPTIDXNIFTY04-JUL-2024PE20400,0.75,0.75,0.9,0.5,0.6,0.6,0.15,4053.0,346775.0,13871.0,24141.95,7074424906.25,214906.25
OPTIDXNIFTY25-JUL-2024CE20400,3717.65,0.0,0.0,0.0,,3836.85,119.2,265.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,637.65,0.0,0.0,0.0,,675.2,37.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24850,844.15,772.6,772.6,729.6,729.6,722.85,121.3,9.0,175.0,7.0,24141.95,4481805.0,133055.0
OPTIDXNIFTY11-JUL-2024CE24850,19.65,20.45,21.35,16.0,18.45,18.45,1.2,2562.0,297525.0,11901.0,24141.95,7399082531.25,5586281.25
OPTIDXNIFTY26-SEP-2024PE22450,162.3,0.0,0.0,0.0,,137.8,24.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,14.2,12.8,12.8,12.8,12.8,6.25,7.95,6.0,50.0,2.0,24141.95,1123140.0,640.0
OPTIDXNIFTY11-JUL-2024CE22450,1621.55,0.0,0.0,0.0,,1736.4,114.85,6.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,30.1,27.1,28.85,20.2,22.05,22.05,8.05,530.0,6525.0,261.0,24141.95,146638700.0,152450.0
OPTIDXNIFTY29-AUG-2024PE22300,68.85,70.3,71.6,57.15,58.25,58.25,10.6,4597.0,88875.0,3555.0,24141.95,1987539687.5,5627187.5
OPTIDXNIFTY29-AUG-2024CE22300,2072.65,0.0,0.0,0.0,,2171.5,98.85,12.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1586.95,0.0,0.0,0.0,,1705.05,118.1,106.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2247.85,0.0,0.0,0.0,,2343.15,95.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1736.7,1790.0,1790.0,1790.0,1790.0,1854.95,118.25,136.0,25.0,1.0,24141.95,602250.0,44750.0
OPTIDXNIFTY01-AUG-2024CE22300,1893.9,0.0,0.0,0.0,,1999.8,105.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1662.1,0.0,0.0,0.0,,1772.2,110.1,8.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,102.75,99.4,99.4,89.5,90.85,90.85,11.9,652.0,4800.0,192.0,24141.95,107480078.75,440078.75
OPTIDXNIFTY11-JUL-2024CE22300,1769.25,0.0,0.0,0.0,,1885.65,116.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2123.9,0.0,0.0,0.0,,2216.45,92.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,35.6,26.8,28.25,26.0,26.0,20.25,15.35,47.0,150.0,6.0,24141.95,3349032.5,4032.5
OPTIDXNIFTY29-AUG-2024CE22100,2249.3,0.0,0.0,0.0,,2351.85,102.55,16.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,536.05,543.4,565.95,467.8,479.5,479.5,56.55,21098.0,452475.0,18099.0,24141.95,11314349636.25,228712136.25
OPTIDXNIFTY25-JUL-2024CE22100,2038.6,2059.65,2125.95,2045.6,2115.0,2150.9,112.3,601.0,1550.0,62.0,24141.95,37491793.75,3236793.75
OPTIDXNIFTY04-JUL-2024PE22100,2.4,2.1,2.1,1.3,1.5,1.5,0.9,9197.0,1655700.0,66228.0,24141.95,36593393417.5,2423417.5
OPTIDXNIFTY11-JUL-2024PE22100,5.5,5.55,5.9,3.9,4.15,4.15,1.35,1058.0,28250.0,1130.0,24141.95,624445071.25,120071.25
OPTIDXNIFTY25-JUL-2024CE24500,170.15,156.75,194.45,150.0,185.45,185.45,15.3,85286.0,1477400.0,59096.0,24141.95,36457547312.5,261247312.5
OPTIDXNIFTY01-AUG-2024CE24500,232.05,232.05,257.05,212.8,247.8,247.8,15.75,135.0,4700.0,188.0,24141.95,116299226.25,1149226.25
OPTIDXNIFTY29-AUG-2024CE24500,379.35,361.05,416.05,353.7,402.05,402.05,22.7,10809.0,169675.0,6787.0,24141.95,4223554280.0,66516780.0
OPTIDXNIFTY18-JUL-2024CE24500,117.4,118.05,136.2,100.05,127.2,127.2,9.8,3634.0,115525.0,4621.0,24141.95,2844626203.75,14263703.75
OPTIDXNIFTY01-AUG-2024PE24500,681.5,0.0,0.0,0.0,,591.85,89.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24500,627.25,627.3,646.5,578.15,585.15,585.15,42.1,4370.0,75600.0,3024.0,24141.95,1897733316.25,45533316.25
OPTIDXNIFTY29-AUG-2024PE22100,57.65,55.0,55.75,46.3,47.6,47.6,10.05,6049.0,39800.0,1592.0,24141.95,881572793.75,1992793.75
OPTIDXNIFTY01-AUG-2024CE22100,2081.7,0.0,0.0,0.0,,2191.1,109.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,20.1,18.65,21.1,13.05,15.65,15.65,4.45,272315.0,46647625.0,1865905.0,24141.95,1143631892821.25,765080321.25
OPTIDXNIFTY01-AUG-2024PE22100,21.1,22.05,22.8,22.05,22.8,12.75,8.35,6.0,50.0,2.0,24141.95,1106121.25,1121.25
OPTIDXNIFTY18-JUL-2024CE25100,80.35,0.0,0.0,0.0,,80.65,0.3,6.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25100,39.2,44.0,44.2,33.15,41.85,41.85,2.65,14545.0,707400.0,28296.0,24141.95,17784263957.5,28523957.5
OPTIDXNIFTY01-AUG-2024CE25100,68.0,68.0,82.3,68.0,78.25,78.25,10.25,121.0,675.0,27.0,24141.95,16994988.75,52488.75
OPTIDXNIFTY29-AUG-2024CE25100,365.65,0.0,0.0,0.0,,390.0,24.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25100,543.25,0.0,0.0,0.0,,575.65,32.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,276.9,273.65,279.8,245.05,246.85,246.85,30.05,2033.0,32225.0,1289.0,24141.95,768920971.25,8410971.25
OPTIDXNIFTY18-JUL-2024PE23600,118.75,117.0,126.05,89.45,92.7,92.7,26.05,1191.0,32125.0,1285.0,24141.95,761437341.25,3287341.25
OPTIDXNIFTY11-JUL-2024PE23600,74.5,71.45,85.0,49.1,51.9,51.9,22.6,14526.0,1030450.0,41218.0,24141.95,24380849010.0,62229010.0
OPTIDXNIFTY11-JUL-2024CE22800,1300.0,1397.1,1397.1,1373.25,1381.25,1390.65,90.65,77.0,150.0,6.0,24141.95,3628135.0,208135.0
OPTIDXNIFTY18-JUL-2024PE22800,27.5,26.65,26.65,19.0,19.25,19.25,8.25,675.0,14675.0,587.0,24141.95,334904697.5,314697.5
OPTIDXNIFTY25-JUL-2024PE22800,50.4,48.6,53.45,34.1,36.1,36.1,14.3,28058.0,961875.0,38475.0,24141.95,21970086307.5,39336307.5
OPTIDXNIFTY04-JUL-2024CE22550,1487.2,0.0,0.0,0.0,,1605.1,117.9,91.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,228.5,145.0,148.0,141.6,144.25,144.25,84.25,82.0,2275.0,91.0,24141.95,52202627.5,332627.5
OPTIDXNIFTY01-AUG-2024PE22550,51.7,54.25,54.25,54.25,54.25,34.5,17.2,4.0,25.0,1.0,24141.95,565106.25,1356.25
OPTIDXNIFTY01-AUG-2024PE22800,65.0,65.0,65.0,47.35,49.1,49.1,15.9,155.0,3275.0,131.0,24141.95,74856472.5,186472.5
OPTIDXNIFTY01-AUG-2024CE22550,1665.35,0.0,0.0,0.0,,1765.65,100.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22550,18.65,27.8,27.8,27.8,27.8,8.6,10.05,72.0,50.0,2.0,24141.95,1128890.0,1390.0
OPTIDXNIFTY04-JUL-2024PE23450,16.25,15.05,15.95,6.55,7.45,7.45,8.8,32143.0,8532350.0,341294.0,24141.95,200159271222.5,75663722.5
OPTIDXNIFTY25-JUL-2024PE23450,127.4,127.4,130.9,98.15,100.8,100.8,26.6,3308.0,90225.0,3609.0,24141.95,2125339221.25,9562971.25
OPTIDXNIFTY11-JUL-2024CE23450,688.7,680.3,760.0,680.3,739.4,784.0,95.3,337.0,3075.0,123.0,24141.95,74388645.0,2279895.0
OPTIDXNIFTY18-JUL-2024PE23450,88.05,79.55,80.15,64.95,68.7,68.7,19.35,666.0,6225.0,249.0,24141.95,146416121.25,439871.25
OPTIDXNIFTY25-JUL-2024CE20350,3767.4,0.0,0.0,0.0,,3886.65,119.25,206.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20350,3684.4,0.0,0.0,0.0,,3803.85,119.45,6.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,1.0,1.0,1.45,0.6,0.65,0.65,0.35,3355.0,479675.0,19187.0,24141.95,9761718170.0,331920.0
OPTIDXNIFTY26-SEP-2024PE22650,198.05,0.0,0.0,0.0,,169.75,28.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1576.3,0.0,0.0,0.0,,1673.95,97.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,24.3,25.65,25.65,25.65,25.65,11.75,12.55,3.0,25.0,1.0,24141.95,566891.25,641.25
OPTIDXNIFTY25-JUL-2024PE22650,40.15,37.05,38.75,28.1,29.45,29.45,10.7,940.0,60025.0,2401.0,24141.95,1361460047.5,1893797.5
OPTIDXNIFTY25-JUL-2024CE22650,1522.3,0.0,0.0,0.0,,1623.35,101.05,76.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22650,1426.6,0.0,0.0,0.0,,1538.2,111.6,24.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,352.15,342.6,396.7,319.05,381.0,381.0,28.85,21193.0,1033450.0,41338.0,24141.95,25284200663.75,378055663.75
OPTIDXNIFTY04-JUL-2024PE24100,159.95,169.65,185.55,92.3,103.25,103.25,56.7,148521.0,75112425.0,3004497.0,24141.95,1819112771545.0,8903329045.0
OPTIDXNIFTY26-SEP-2024CE24100,741.9,776.1,801.45,745.25,779.3,779.3,37.4,23.0,1050.0,42.0,24141.95,26111297.5,806297.5
OPTIDXNIFTY01-AUG-2024PE24100,360.8,361.25,363.4,304.85,318.8,318.8,42.0,100.0,4125.0,165.0,24141.95,100783870.0,1371370.0
OPTIDXNIFTY04-JUL-2024PE21700,2.0,2.0,2.75,0.95,1.25,1.25,0.75,12968.0,485575.0,19423.0,24141.95,10537597472.5,619972.5
OPTIDXNIFTY11-JUL-2024CE21700,2365.65,0.0,0.0,0.0,,2484.1,118.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,12.8,12.55,13.25,10.25,11.05,11.05,1.75,3187.0,49775.0,1991.0,24141.95,1080691590.0,574090.0
OPTIDXNIFTY29-AUG-2024CE21700,2614.8,0.0,0.0,0.0,,2723.25,108.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,1.25,0.0,0.0,0.0,,0.35,0.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,218.0,0.0,0.0,0.0,,187.7,30.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1942.55,1906.0,2015.6,1906.0,2007.15,2053.4,110.85,434.0,275.0,11.0,24141.95,6652470.0,547470.0
OPTIDXNIFTY01-AUG-2024PE22200,26.05,0.0,0.0,0.0,,16.15,9.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1380.3,0.0,0.0,0.0,,1482.8,102.5,21.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1694.2,0.0,0.0,0.0,,1783.15,88.95,18.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23950,298.95,294.0,357.0,262.35,336.95,336.95,38.0,1024.0,130325.0,5213.0,24141.95,3161967553.75,40683803.75
OPTIDXNIFTY25-JUL-2024PE23950,262.7,266.05,274.65,216.0,220.85,220.85,41.85,2468.0,150650.0,6026.0,24141.95,3643912575.0,35845075.0
OPTIDXNIFTY26-SEP-2024CE23950,1073.05,0.0,0.0,0.0,,1131.5,58.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24750,793.15,0.0,0.0,0.0,,681.85,111.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,842.3,0.0,0.0,0.0,,745.15,97.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,5.0,5.3,5.3,3.15,3.35,0.05,4.95,192.0,2075.0,83.0,24141.95,45346120.0,7370.0
OPTIDXNIFTY29-AUG-2024CE21850,2476.1,0.0,0.0,0.0,,2582.5,106.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,12.1,26.0,26.0,26.0,26.0,6.85,5.25,17.0,25.0,1.0,24141.95,546900.0,650.0
OPTIDXNIFTY18-JUL-2024CE21850,2247.7,0.0,0.0,0.0,,2364.65,116.95,0.0,0.0,0.0,24141.95,0.0,0.0
