CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE24250,630.65,631.75,829.0,631.75,793.1,793.1,162.45,265.0,6225.0,249.0,24484.05,155456993.75,4500743.75
OPTIDXNIFTY30-JAN-2025CE24250,817.8,882.65,882.65,882.65,882.65,983.65,165.85,1.0,25.0,1.0,24484.05,628316.25,22066.25
OPTIDXNIFTY30-JAN-2025PE24250,471.9,432.0,432.0,380.0,380.0,371.4,100.5,3.0,75.0,3.0,24484.05,1848550.0,29800.0
OPTIDXNIFTY07-NOV-2024CE24250,123.35,135.0,305.3,105.5,224.15,224.15,100.8,68504.0,40575875.0,1623035.0,24484.05,990758563098.7501,6793594348.75
OPTIDXNIFTY26-DEC-2024CE27100,20.3,0.0,0.0,0.0,,16.65,3.65,99.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27100,2642.15,0.0,0.0,0.0,,2383.15,259.0,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,6.25,7.15,7.15,4.6,5.35,5.35,0.9,779.0,3775.0,151.0,24484.05,102324437.5,21937.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,4.75,5.3,5.5,4.45,4.8,4.8,0.05,1135.0,11850.0,474.0,24484.05,328303627.5,58627.5
OPTIDXNIFTY26-DEC-2024CE27700,2.85,17.5,17.5,17.5,17.5,5.1,2.25,179.0,125.0,5.0,24484.05,3464687.5,2187.5
OPTIDXNIFTY28-NOV-2024PE27100,2771.85,2500.0,2500.0,2500.0,2500.0,2506.35,265.5,80.0,25.0,1.0,24484.05,740000.0,62500.0
OPTIDXNIFTY21-NOV-2024CE22300,1979.45,0.0,0.0,0.0,,2245.85,266.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2138.75,0.0,0.0,0.0,,2398.05,259.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22450,1717.55,1898.0,1936.5,1898.0,1926.6,2038.2,320.65,11.0,75.0,3.0,24484.05,1827777.5,144027.5
OPTIDXNIFTY28-NOV-2024PE27200,2871.35,2878.55,2878.55,2750.0,2750.0,2605.8,265.55,115.0,75.0,3.0,24484.05,2249465.0,209465.0
OPTIDXNIFTY26-DEC-2024PE27200,2739.4,0.0,0.0,0.0,,2479.4,260.0,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,6.05,6.75,8.4,5.1,6.0,6.0,0.05,2243.0,22450.0,898.0,24484.05,610777587.5,137587.5
OPTIDXNIFTY30-JAN-2025CE25850,179.5,0.0,0.0,0.0,,280.0,100.5,12.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,74.5,80.0,103.15,80.0,98.85,98.85,24.35,290.0,3875.0,155.0,24484.05,100519185.0,350435.0
OPTIDXNIFTY07-NOV-2024PE25850,1627.15,0.0,0.0,0.0,,1361.15,266.0,21.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,0.9,0.9,1.35,0.35,0.5,0.5,0.4,5489.0,1041300.0,41652.0,24484.05,26918516113.75,911113.75
OPTIDXNIFTY28-NOV-2024CE25850,13.85,14.55,22.0,13.4,17.35,17.35,3.5,944.0,52950.0,2118.0,24484.05,1369669625.0,912125.0
OPTIDXNIFTY21-NOV-2024CE25850,3.4,10.45,10.45,7.65,9.9,8.15,4.75,26.0,100.0,4.0,24484.05,2585925.0,925.0
OPTIDXNIFTY14-NOV-2024CE25850,3.45,4.0,5.45,2.4,2.55,2.55,0.9,421.0,20500.0,820.0,24484.05,529988700.0,63700.0
OPTIDXNIFTY21-NOV-2024PE25850,1563.75,0.0,0.0,0.0,,1302.5,261.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1441.2,0.0,0.0,0.0,,1242.8,198.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25850,1593.9,0.0,0.0,0.0,,1328.4,265.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1539.05,1430.0,1430.0,1256.0,1256.0,1285.0,254.05,71.0,100.0,4.0,24484.05,2715426.25,130426.25
OPTIDXNIFTY05-DEC-2024PE25850,1519.35,0.0,0.0,0.0,,1273.15,246.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1479.3,0.0,0.0,0.0,,1254.7,224.6,8.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,319.75,350.0,350.0,156.75,177.75,177.75,142.0,44777.0,2418000.0,96720.0,24484.05,59045200377.5,529600377.5
OPTIDXNIFTY14-NOV-2024CE24200,263.55,320.0,467.75,254.75,405.55,405.55,142.0,15781.0,3308200.0,132328.0,24484.05,81180080326.25,1121640326.25
OPTIDXNIFTY28-NOV-2024CE24200,419.0,464.0,624.0,383.0,562.6,562.6,143.6,31239.0,1650350.0,66014.0,24484.05,40755608141.25,817138141.25
OPTIDXNIFTY30-JAN-2025CE24200,876.6,876.6,1055.8,860.1,1047.4,1015.4,138.8,91.0,600.0,24.0,24484.05,15120065.0,600065.0
OPTIDXNIFTY07-NOV-2024PE24200,175.35,149.95,158.25,8.15,10.4,10.4,164.95,281421.0,117506725.0,4700269.0,24484.05,2848470776371.25,4808031371.25
OPTIDXNIFTY14-NOV-2024PE24200,237.0,229.4,229.4,72.05,88.2,88.2,148.8,28075.0,5189900.0,207596.0,24484.05,126234629236.25,639049236.25
OPTIDXNIFTY05-DEC-2024PE24200,358.8,287.15,287.15,200.0,216.35,216.35,142.45,82.0,2250.0,90.0,24484.05,55000681.25,550681.25
OPTIDXNIFTY26-DEC-2024CE24200,664.35,680.25,882.0,660.0,822.45,822.45,158.1,2272.0,82900.0,3316.0,24484.05,2067910000.0,61730000.0
OPTIDXNIFTY26-DEC-2024PE24200,422.65,380.95,398.75,271.15,292.25,292.25,130.4,2894.0,122850.0,4914.0,24484.05,3012700645.0,39730645.0
OPTIDXNIFTY21-NOV-2024CE24200,343.05,362.95,543.15,334.45,483.35,483.35,140.3,756.0,126175.0,5047.0,24484.05,3109328272.5,55893272.5
OPTIDXNIFTY07-NOV-2024CE24100,202.0,211.5,448.6,184.4,362.65,362.65,160.65,37705.0,11743025.0,469721.0,24484.05,286341840131.25,3334937631.25
OPTIDXNIFTY26-DEC-2024CE24100,729.6,740.0,947.65,735.0,888.45,888.45,158.85,766.0,9875.0,395.0,24484.05,246279693.75,8292193.75
OPTIDXNIFTY28-NOV-2024CE24100,480.85,500.0,700.7,468.0,637.7,637.7,156.85,9739.0,454475.0,18179.0,24484.05,11209378737.5,256531237.5
OPTIDXNIFTY05-DEC-2024PE24100,262.4,200.0,200.0,185.35,194.6,194.6,67.8,16.0,525.0,21.0,24484.05,12754646.25,102146.25
OPTIDXNIFTY28-NOV-2024PE24100,280.2,242.45,256.5,134.1,152.2,152.2,128.0,19935.0,1067700.0,42708.0,24484.05,25930098743.75,198528743.75
OPTIDXNIFTY05-DEC-2024CE24100,576.0,570.0,754.2,570.0,722.8,722.8,146.8,17.0,950.0,38.0,24484.05,23514375.0,619375.0
OPTIDXNIFTY07-NOV-2024PE24100,130.55,99.0,115.7,4.45,5.4,5.4,125.15,145968.0,73467150.0,2938686.0,24484.05,1772465862445.0,1907547445.0
OPTIDXNIFTY30-JAN-2025CE24100,933.4,990.0,1110.85,990.0,1110.85,1110.85,177.45,23.0,100.0,4.0,24484.05,2513665.0,103665.0
OPTIDXNIFTY21-NOV-2024CE24100,404.65,430.0,622.65,391.8,561.6,561.6,156.95,1116.0,25400.0,1016.0,24484.05,624470117.5,12330117.5
OPTIDXNIFTY21-NOV-2024PE24100,244.4,217.2,217.2,95.1,111.35,111.35,133.05,1719.0,63575.0,2543.0,24484.05,1540584557.5,8427057.5
OPTIDXNIFTY26-DEC-2024PE24100,389.9,381.9,381.9,246.45,266.8,266.8,123.1,1441.0,76450.0,3058.0,24484.05,1864359386.25,21914386.25
OPTIDXNIFTY28-NOV-2024CE27150,0.15,0.0,0.0,0.0,,0.35,0.2,308.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27750,3418.95,0.0,0.0,0.0,,3153.3,265.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2690.75,0.0,0.0,0.0,,2431.2,259.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,3.85,5.5,6.95,4.4,4.85,4.85,1.0,615.0,4850.0,194.0,24484.05,134614372.5,26872.5
OPTIDXNIFTY26-DEC-2024CE27150,8.9,0.0,0.0,0.0,,15.15,6.25,96.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,2.55,0.0,0.0,0.0,,4.6,2.05,37.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,375.0,374.25,569.3,374.25,517.3,517.3,142.3,81.0,6425.0,257.0,24484.05,158175736.25,3011986.25
OPTIDXNIFTY21-NOV-2024PE24150,268.7,238.7,238.7,102.7,122.75,122.75,145.95,480.0,14100.0,564.0,24484.05,342706471.25,2191471.25
OPTIDXNIFTY07-NOV-2024CE24150,173.1,173.7,401.0,154.9,314.0,314.0,140.9,31986.0,7579800.0,303192.0,24484.05,184843802333.75,1791632333.75
OPTIDXNIFTY07-NOV-2024PE24150,152.45,129.0,135.85,5.75,7.3,7.3,145.15,86682.0,51534750.0,2061390.0,24484.05,1246188779731.25,1624567231.25
OPTIDXNIFTY28-NOV-2024CE24150,445.05,473.1,659.5,437.0,599.1,599.1,154.05,864.0,56400.0,2256.0,24484.05,1391929881.25,29869881.25
OPTIDXNIFTY05-DEC-2024PE24150,282.95,0.0,0.0,0.0,,183.3,99.65,37.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,217.6,196.0,196.0,63.6,77.4,77.4,140.2,5310.0,1045125.0,41805.0,24484.05,25347214101.25,107445351.25
OPTIDXNIFTY30-JAN-2025CE24150,875.5,0.0,0.0,0.0,,1047.65,172.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,431.15,439.9,439.9,395.05,395.05,337.0,94.15,2.0,100.0,4.0,24484.05,2456235.0,41235.0
OPTIDXNIFTY26-DEC-2024PE27750,3278.75,0.0,0.0,0.0,,3015.15,263.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2821.6,0.0,0.0,0.0,,2556.05,265.55,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,29.2,29.2,34.0,29.15,31.6,31.6,2.4,1003.0,24775.0,991.0,24484.05,659793432.5,778432.5
OPTIDXNIFTY14-NOV-2024CE26600,2.25,2.45,2.9,1.6,1.85,1.85,0.4,944.0,28600.0,1144.0,24484.05,760822921.25,62921.25
OPTIDXNIFTY14-NOV-2024PE26600,2342.45,0.0,0.0,0.0,,2076.65,265.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,2376.85,0.0,0.0,0.0,,2111.05,265.8,181.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2308.25,0.0,0.0,0.0,,2042.65,265.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,5.8,5.5,5.5,3.75,4.2,4.2,1.6,80.0,3075.0,123.0,24484.05,81808880.0,13880.0
OPTIDXNIFTY07-NOV-2024CE26600,0.95,1.4,2.0,0.4,0.5,0.5,0.45,68628.0,3152225.0,126089.0,24484.05,83852104603.75,2919603.75
OPTIDXNIFTY26-DEC-2024PE26600,2150.0,0.0,0.0,0.0,,1911.3,238.7,120.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2274.9,2005.0,2005.0,1950.0,1950.0,2010.5,264.4,161.0,200.0,8.0,24484.05,5715686.25,395686.25
OPTIDXNIFTY14-NOV-2024PE24450,377.25,340.85,343.2,138.2,169.05,169.05,208.2,7130.0,1558725.0,62349.0,24484.05,38407612683.75,296786433.75
OPTIDXNIFTY05-DEC-2024PE24450,428.35,336.25,336.25,290.9,298.9,298.9,129.45,5.0,175.0,7.0,24484.05,4333472.5,54722.5
OPTIDXNIFTY21-NOV-2024PE24450,408.9,319.85,319.85,184.15,216.45,216.45,192.45,625.0,32150.0,1286.0,24484.05,793552136.25,7484636.25
OPTIDXNIFTY26-DEC-2024CE24450,519.75,549.0,704.55,549.0,654.5,654.5,134.75,210.0,3475.0,139.0,24484.05,87202820.0,2239070.0
OPTIDXNIFTY07-NOV-2024PE24450,333.6,290.4,307.2,52.35,80.8,80.8,252.8,84687.0,64586475.0,2583459.0,24484.05,1585463857855.0,6324544105.0
OPTIDXNIFTY30-JAN-2025CE24450,709.7,798.45,878.3,798.45,872.45,872.45,162.75,45.0,1350.0,54.0,24484.05,34172107.5,1164607.5
OPTIDXNIFTY28-NOV-2024PE24450,433.6,395.6,405.05,231.05,260.65,260.65,172.95,2706.0,253075.0,10123.0,24484.05,6260732368.75,73048618.75
OPTIDXNIFTY26-DEC-2024PE24450,526.25,431.2,448.0,344.15,373.0,373.0,153.25,231.0,7625.0,305.0,24484.05,189383665.0,2952415.0
OPTIDXNIFTY05-DEC-2024CE24450,326.95,376.4,492.15,376.4,492.15,492.15,165.2,6.0,75.0,3.0,24484.05,1867767.5,34017.5
OPTIDXNIFTY28-NOV-2024CE25700,17.05,18.7,29.25,16.5,23.65,23.65,6.6,9772.0,647625.0,25905.0,24484.05,16658109232.5,14146732.5
OPTIDXNIFTY30-JAN-2025CE25700,212.3,0.0,0.0,0.0,,321.6,109.3,8.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1294.4,1081.0,1081.0,1030.3,1079.0,1134.85,159.55,361.0,225.0,9.0,24484.05,6020506.25,238006.25
OPTIDXNIFTY07-NOV-2024PE25700,1513.7,1335.0,1417.65,1193.35,1238.05,1238.05,275.65,994.0,22450.0,898.0,24484.05,605896257.5,28931257.5
OPTIDXNIFTY14-NOV-2024CE25700,4.0,5.0,5.15,2.85,3.15,3.15,0.85,6076.0,430600.0,17224.0,24484.05,11068081890.0,1661890.0
OPTIDXNIFTY05-DEC-2024PE25700,1380.45,0.0,0.0,0.0,,1140.5,239.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1402.8,1359.55,1385.0,1048.3,1130.35,1130.35,272.45,2278.0,7150.0,286.0,24484.05,192255703.75,8500703.75
OPTIDXNIFTY14-NOV-2024PE25700,1460.0,1271.0,1311.0,1095.6,1164.85,1164.85,295.15,1111.0,18775.0,751.0,24484.05,504367152.5,21849652.5
OPTIDXNIFTY30-JAN-2025PE25700,1327.4,0.0,0.0,0.0,,1136.75,190.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,11.3,11.3,16.65,9.95,12.3,12.3,1.0,592.0,21100.0,844.0,24484.05,542515043.75,245043.75
OPTIDXNIFTY26-DEC-2024CE25700,94.65,96.05,140.0,91.95,125.6,125.6,30.95,3537.0,102875.0,4115.0,24484.05,2655689562.5,11802062.5
OPTIDXNIFTY05-DEC-2024CE25700,35.9,0.0,0.0,0.0,,62.0,26.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25700,1416.8,0.0,0.0,0.0,,1158.55,258.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1566.4,0.0,0.0,0.0,,1337.1,229.3,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1519.25,0.0,0.0,0.0,,1315.9,203.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22750,1471.7,1804.5,1804.5,1804.5,1804.5,1738.25,266.55,7.0,25.0,1.0,24484.05,613862.5,45112.5
OPTIDXNIFTY21-NOV-2024PE22750,2.4,0.0,0.0,0.0,,0.55,1.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,153.15,154.0,224.9,153.15,201.65,201.65,48.5,1935.0,76400.0,3056.0,24484.05,1954649772.5,14089772.5
OPTIDXNIFTY05-DEC-2024PE24300,350.95,418.5,418.5,220.0,242.15,242.15,108.8,216.0,10350.0,414.0,24484.05,254580656.25,3075656.25
OPTIDXNIFTY14-NOV-2024CE25400,6.95,10.0,13.2,5.85,8.35,8.35,1.4,13081.0,1593475.0,63739.0,24484.05,40488119625.0,13854625.0
OPTIDXNIFTY14-NOV-2024PE25400,1147.25,850.0,905.4,850.0,876.2,876.2,271.05,225.0,4200.0,168.0,24484.05,110393168.75,3713168.75
OPTIDXNIFTY14-NOV-2024PE24300,287.0,260.0,266.1,93.4,115.55,115.55,171.45,25443.0,5930200.0,237208.0,24484.05,145033117880.0,929257880.0
OPTIDXNIFTY30-JAN-2025CE25400,294.8,0.0,0.0,0.0,,418.75,123.95,26.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24300,101.7,125.0,260.1,86.0,184.1,184.1,82.4,139249.0,137224600.0,5488984.0,24484.05,3354343852142.5,19786072142.5
OPTIDXNIFTY05-DEC-2024PE25400,1113.25,0.0,0.0,0.0,,890.2,223.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,284.85,302.6,449.1,274.3,394.9,394.9,110.05,3218.0,336075.0,13443.0,24484.05,8340361965.0,123328215.0
OPTIDXNIFTY07-NOV-2024CE24450,52.4,55.25,145.0,39.7,89.55,89.55,37.15,119038.0,130846050.0,5233842.0,24484.05,3210335420223.75,11149497723.75
OPTIDXNIFTY14-NOV-2024CE24450,147.5,169.9,284.8,142.6,235.45,235.45,87.95,8393.0,2830750.0,113230.0,24484.05,69808254765.0,596417265.0
OPTIDXNIFTY21-NOV-2024CE24450,214.9,223.65,365.2,215.0,316.0,316.0,101.1,453.0,48200.0,1928.0,24484.05,1192682880.0,14192880.0
OPTIDXNIFTY30-JAN-2025PE24450,591.9,533.0,533.0,467.1,467.1,467.1,124.8,17.0,1025.0,41.0,24484.05,25595327.5,534077.5
OPTIDXNIFTY07-NOV-2024PE25950,1727.1,0.0,0.0,0.0,,1461.15,265.95,21.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1693.65,0.0,0.0,0.0,,1427.95,265.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1662.35,0.0,0.0,0.0,,1399.7,262.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,0.95,1.0,1.3,0.4,0.5,0.5,0.45,4255.0,770425.0,30817.0,24484.05,19993181315.0,652565.0
OPTIDXNIFTY05-DEC-2024PE25950,1613.5,0.0,0.0,0.0,,1363.85,249.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22850,10.5,26.9,34.8,22.25,23.2,23.2,12.7,235.0,16175.0,647.0,24484.05,370018628.75,419878.75
OPTIDXNIFTY30-JAN-2025PE22850,100.15,0.0,0.0,0.0,,70.45,29.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,1401.65,0.0,0.0,0.0,,1667.85,266.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22750,1718.4,0.0,0.0,0.0,,1967.85,249.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,4.25,5.95,5.95,3.2,5.95,0.05,4.2,112.0,1400.0,56.0,24484.05,38647251.25,7251.25
OPTIDXNIFTY26-DEC-2024PE27600,3131.15,0.0,0.0,0.0,,2868.2,262.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,3.5,0.0,0.0,0.0,,6.3,2.8,68.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,3269.6,0.0,0.0,0.0,,3003.95,265.65,16.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,393.7,403.55,552.55,393.95,499.1,499.1,105.4,3157.0,100075.0,4003.0,24484.05,2521190151.25,49337651.25
OPTIDXNIFTY28-NOV-2024PE24700,575.0,530.0,553.65,331.25,370.5,370.5,204.5,13557.0,376725.0,15069.0,24484.05,9461266207.5,156158707.5
OPTIDXNIFTY05-DEC-2024CE24700,247.1,250.0,383.05,245.0,344.55,344.55,97.45,108.0,8650.0,346.0,24484.05,216286128.75,2631128.75
OPTIDXNIFTY30-JAN-2025PE25900,1480.0,0.0,0.0,0.0,,1279.15,200.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1566.3,0.0,0.0,0.0,,1318.3,248.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1735.45,1579.5,1579.5,1405.45,1453.65,1453.65,281.8,484.0,3675.0,147.0,24484.05,100742701.25,5560201.25
OPTIDXNIFTY28-NOV-2024PE25900,1587.25,1440.0,1440.0,1256.15,1318.5,1318.5,268.75,2476.0,7950.0,318.0,24484.05,216590890.0,10685890.0
OPTIDXNIFTY14-NOV-2024PE25900,1672.5,1465.0,1500.0,1331.0,1369.8,1369.8,302.7,131.0,3275.0,131.0,24484.05,89571648.75,4749148.75
OPTIDXNIFTY28-NOV-2024CE25900,12.15,13.4,18.75,11.85,15.7,15.7,3.55,6686.0,469550.0,18782.0,24484.05,12168563662.5,7218662.5
OPTIDXNIFTY05-DEC-2024CE25900,22.9,0.0,0.0,0.0,,40.9,18.0,5.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25900,169.1,221.0,228.95,212.45,215.35,215.35,46.25,37.0,250.0,10.0,24484.05,6530563.75,55563.75
OPTIDXNIFTY26-DEC-2024PE25900,1467.75,1442.55,1442.55,1205.1,1205.1,1205.1,262.65,154.0,350.0,14.0,24484.05,9518455.0,453455.0
OPTIDXNIFTY07-NOV-2024CE25900,0.8,0.8,1.3,0.4,0.45,0.45,0.35,45933.0,7248250.0,289930.0,24484.05,187735618857.5,5943857.5
OPTIDXNIFTY14-NOV-2024CE25900,2.85,3.0,3.9,2.1,2.5,2.5,0.35,2813.0,177675.0,7107.0,24484.05,4602275451.25,492951.25
OPTIDXNIFTY21-NOV-2024CE25900,8.65,9.0,10.9,8.2,8.85,8.85,0.2,744.0,24625.0,985.0,24484.05,638006136.25,218636.25
OPTIDXNIFTY26-DEC-2024CE25900,70.75,74.25,99.8,71.0,90.65,90.65,19.9,1257.0,31100.0,1244.0,24484.05,808128300.0,2638300.0
OPTIDXNIFTY21-NOV-2024PE25900,1613.0,0.0,0.0,0.0,,1351.0,262.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,21.0,22.05,22.05,20.0,21.0,21.0,0.0,208.0,200.0,8.0,24484.05,5444176.25,4176.25
OPTIDXNIFTY07-NOV-2024PE23600,26.75,8.35,20.0,1.5,1.8,1.8,24.95,190945.0,39607900.0,1584316.0,24484.05,934939223853.7501,192783853.75
OPTIDXNIFTY07-NOV-2024CE23600,595.25,641.95,941.4,606.7,860.05,860.05,264.8,3012.0,78625.0,3145.0,24484.05,1916707141.25,61157141.25
OPTIDXNIFTY26-DEC-2024CE23600,1080.25,1185.55,1300.0,1151.1,1300.0,1218.05,137.8,125.0,400.0,16.0,24484.05,9949791.25,509791.25
OPTIDXNIFTY05-DEC-2024CE23600,854.15,0.0,0.0,0.0,,1072.8,218.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,11.85,11.3,23.75,10.0,14.7,14.7,2.85,563.0,22025.0,881.0,24484.05,571873603.75,324853.75
OPTIDXNIFTY30-JAN-2025CE25950,163.05,184.4,213.85,164.85,203.35,203.35,40.3,79.0,2050.0,82.0,24484.05,53592275.0,394775.0
OPTIDXNIFTY21-NOV-2024CE25950,9.0,9.0,9.95,5.65,6.8,6.8,2.2,235.0,4325.0,173.0,24484.05,112267702.5,33952.5
OPTIDXNIFTY05-DEC-2024CE22850,1509.1,0.0,0.0,0.0,,1765.05,255.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,19.35,0.0,0.0,0.0,,8.8,10.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1824.0,0.0,0.0,0.0,,2060.85,236.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1470.8,0.0,0.0,0.0,,1730.7,259.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,5.15,6.1,6.1,5.3,5.35,5.35,0.2,358.0,4800.0,192.0,24484.05,131547261.25,27261.25
OPTIDXNIFTY30-JAN-2025PE22750,87.3,0.0,0.0,0.0,,60.85,26.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1603.85,0.0,0.0,0.0,,1862.15,258.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,3.15,0.0,0.0,0.0,,5.65,2.5,52.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,14.3,10.0,15.75,1.2,1.35,1.35,12.95,56646.0,13475275.0,539011.0,24484.05,314698014352.5,50343102.5
OPTIDXNIFTY05-DEC-2024CE23350,1058.25,0.0,0.0,0.0,,1293.75,235.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,905.95,0.0,0.0,0.0,,1169.75,263.8,281.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23350,1419.6,0.0,0.0,0.0,,1636.25,216.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,42.6,42.0,42.0,10.05,10.95,10.95,31.65,3037.0,490975.0,19639.0,24484.05,11471776001.25,7509751.25
OPTIDXNIFTY28-NOV-2024PE23350,101.45,79.95,86.8,42.95,47.2,47.2,54.25,1454.0,111275.0,4451.0,24484.05,2604541620.0,6270370.0
OPTIDXNIFTY28-NOV-2024CE23350,1008.15,1140.0,1261.95,1117.6,1261.95,1249.75,241.6,330.0,150.0,6.0,24484.05,3675190.0,172690.0
OPTIDXNIFTY21-NOV-2024CE23350,957.7,0.0,0.0,0.0,,1207.5,249.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3180.3,0.0,0.0,0.0,,2917.15,263.15,0.0,0.0,0.0,24484.05,0.0,0.0
