CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE22000,515.95,0.0,0.0,0.0,,493.7,22.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,1832.05,0.0,0.0,0.0,,1970.35,138.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3429.25,3400.0,3600.0,3390.0,3582.5,3572.75,143.5,377.0,3650.0,146.0,23868.8,87008617.5,12913617.5
OPTIDXNIFTY25-JUL-2024CE20300,3518.5,3490.0,3680.0,3441.9,3660.0,3683.25,164.75,221.0,475.0,19.0,23868.8,11348133.75,1705633.75
OPTIDXNIFTY27-JUN-2024PE20300,1.6,0.4,1.05,0.2,0.3,0.3,1.3,10107.0,1370075.0,54803.0,23868.8,27813145476.25,622976.25
OPTIDXNIFTY25-JUL-2024PE20300,0.15,6.0,6.0,6.0,6.0,0.1,0.05,289.0,450.0,18.0,23868.8,9137700.0,2700.0
OPTIDXNIFTY29-AUG-2024PE20300,5.4,0.0,0.0,0.0,,3.9,1.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,125.05,0.0,0.0,0.0,,118.65,6.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5731.85,5720.0,5941.05,5680.0,5877.6,5877.6,145.75,9488.0,76125.0,3045.0,23868.8,1813485278.75,443235278.75
OPTIDXNIFTY27-MAR-2025PE18000,13.9,0.0,0.0,0.0,,12.1,1.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,334.65,321.25,420.0,308.1,399.55,399.55,64.9,13189.0,693225.0,27729.0,23868.8,16835282422.5,267204922.5
OPTIDXNIFTY27-JUN-2024PE23900,200.2,200.2,243.0,79.05,92.6,92.6,107.6,132990.0,52674525.0,2106981.0,23868.8,1264620774415.0,5699626915.0
OPTIDXNIFTY01-AUG-2024CE23900,516.3,542.1,542.1,542.1,542.1,585.15,68.85,1.0,25.0,1.0,23868.8,611052.5,13552.5
OPTIDXNIFTY27-JUN-2024CE23900,31.45,31.15,86.6,17.85,61.65,61.65,30.2,278347.0,137559075.0,5502363.0,23868.8,3295243692383.75,7581799883.75
OPTIDXNIFTY25-JUL-2024PE23900,392.25,392.45,419.85,311.95,318.2,318.2,74.05,10039.0,506075.0,20243.0,23868.8,12265505185.0,170312685.0
OPTIDXNIFTY11-JUL-2024PE21200,6.6,6.6,8.5,3.25,4.5,4.5,2.1,294.0,3675.0,147.0,23868.8,77928683.75,18683.75
OPTIDXNIFTY29-AUG-2024PE21200,37.0,21.25,21.65,21.25,21.65,21.45,15.55,337.0,100.0,4.0,23868.8,2122145.0,2145.0
OPTIDXNIFTY29-AUG-2024CE23900,555.85,530.55,658.55,528.15,621.8,621.8,65.95,993.0,21025.0,841.0,23868.8,515294507.5,12797007.5
OPTIDXNIFTY11-JUL-2024CE21200,2587.45,0.0,0.0,0.0,,2730.7,143.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,2529.6,2500.0,2691.45,2490.0,2680.0,2680.0,150.4,364.0,1200.0,48.0,23868.8,28507152.5,3067152.5
OPTIDXNIFTY04-JUL-2024PE21200,3.9,3.6,5.7,1.7,2.1,2.1,1.8,237.0,12400.0,496.0,23868.8,262913831.25,33831.25
OPTIDXNIFTY25-JUL-2024PE24150,530.95,535.05,557.35,430.1,435.05,435.05,95.9,276.0,9750.0,390.0,23868.8,240085830.0,4623330.0
OPTIDXNIFTY27-JUN-2024PE24150,420.5,440.25,471.7,254.2,286.5,286.5,134.0,650.0,195300.0,7812.0,23868.8,4775220353.75,58725353.75
OPTIDXNIFTY01-AUG-2024CE24150,404.5,0.0,0.0,0.0,,462.3,57.8,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24150,590.95,0.0,0.0,0.0,,497.75,93.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25300,2.1,2.2,2.35,1.45,1.65,1.65,0.45,7385.0,363475.0,14539.0,23868.8,9196605322.5,687822.5
OPTIDXNIFTY04-JUL-2024PE22350,8.4,6.55,7.95,4.25,4.45,4.45,3.95,1809.0,131375.0,5255.0,23868.8,2936909712.5,678462.5
OPTIDXNIFTY11-JUL-2024CE22350,1454.55,0.0,0.0,0.0,,1591.35,136.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,1798.3,0.0,0.0,0.0,,1918.75,120.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,30.2,0.0,0.0,0.0,,19.55,10.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21950,5.25,4.85,4.85,2.75,2.85,2.85,2.4,544.0,12900.0,516.0,23868.8,283206523.75,51523.75
OPTIDXNIFTY27-JUN-2024CE21950,1787.65,1746.65,1952.15,1745.45,1908.0,1908.0,120.35,1159.0,800.0,32.0,23868.8,19021511.25,1461511.25
OPTIDXNIFTY18-JUL-2024CE22350,1501.45,0.0,0.0,0.0,,1633.95,132.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,1603.35,0.0,0.0,0.0,,1730.1,126.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22400,8.85,8.85,9.25,4.45,4.8,4.8,4.05,8942.0,525425.0,21017.0,23868.8,11772409161.25,2889161.25
OPTIDXNIFTY01-AUG-2024CE25150,125.8,0.0,0.0,0.0,,148.55,22.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1455.4,0.0,0.0,0.0,,1586.8,131.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25150,0.3,0.3,1.2,0.15,0.2,0.2,0.1,8589.0,1333900.0,53356.0,23868.8,33548280630.0,695630.0
OPTIDXNIFTY25-JUL-2024CE25150,19.4,20.0,30.2,16.5,29.15,29.15,9.75,1082.0,38675.0,1547.0,23868.8,973698202.5,1021952.5
OPTIDXNIFTY04-JUL-2024CE22400,1372.05,1372.0,1494.0,1335.0,1494.0,1504.7,132.65,110.0,1425.0,57.0,23868.8,34018102.5,2098102.5
OPTIDXNIFTY11-JUL-2024PE22400,19.25,20.7,20.7,12.8,14.4,14.4,4.85,819.0,34350.0,1374.0,23868.8,769947597.5,507597.5
OPTIDXNIFTY29-AUG-2024PE25150,1388.5,0.0,0.0,0.0,,1280.6,107.9,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,4.75,4.15,4.15,2.5,2.5,2.5,2.25,136.0,10750.0,430.0,23868.8,231698746.25,36246.25
OPTIDXNIFTY11-JUL-2024CE21550,2239.1,0.0,0.0,0.0,,2381.95,142.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2228.65,0.0,0.0,0.0,,2352.4,123.75,27.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,723.85,742.75,751.5,543.35,588.3,588.3,135.55,157.0,6575.0,263.0,23868.8,164646920.0,3888170.0
OPTIDXNIFTY27-JUN-2024CE24450,1.05,1.35,2.35,0.5,0.75,0.75,0.3,36249.0,6648750.0,265950.0,23868.8,162568563436.25,6625936.25
OPTIDXNIFTY01-AUG-2024CE24450,294.3,0.0,0.0,0.0,,339.85,45.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24450,842.75,0.0,0.0,0.0,,745.2,97.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2428.15,0.0,0.0,0.0,,2552.05,123.9,22.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,2682.15,0.0,0.0,0.0,,2818.55,136.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2478.15,0.0,0.0,0.0,,2641.85,163.7,119.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,4.5,4.0,4.0,2.45,2.45,2.45,2.05,86.0,5650.0,226.0,23868.8,120646628.75,19128.75
OPTIDXNIFTY26-DEC-2024CE15000,8906.5,8899.0,9075.15,8857.25,9048.95,9048.95,142.45,420.0,4675.0,187.0,23868.8,112278156.25,42153156.25
OPTIDXNIFTY27-JUN-2024CE15000,8734.25,8705.0,8905.0,8684.9,8870.55,8870.55,136.3,5315.0,96750.0,3870.0,23868.8,2305538742.5,854288742.5
OPTIDXNIFTY29-AUG-2024CE25400,,0.0,0.0,0.0,,258.05,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,350.65,345.0,420.15,315.7,405.95,405.95,55.3,444.0,7650.0,306.0,23868.8,188932728.75,3037728.75
OPTIDXNIFTY04-JUL-2024PE24900,1133.1,0.0,0.0,0.0,,1006.75,126.35,37.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24900,2.45,2.55,3.85,2.3,3.15,3.15,0.7,8584.0,670525.0,26821.0,23868.8,16698088333.75,2015833.75
OPTIDXNIFTY29-AUG-2024CE24900,351.75,0.0,0.0,0.0,,395.0,43.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,83.95,0.0,0.0,0.0,,102.65,18.7,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1208.85,0.0,0.0,0.0,,1108.6,100.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,0.5,1.1,5.55,0.25,0.35,0.35,0.15,22141.0,12127825.0,485113.0,23868.8,301992022001.25,9179501.25
OPTIDXNIFTY27-JUN-2024PE20850,2.2,2.25,2.25,0.15,0.45,0.45,1.75,730.0,622750.0,24910.0,23868.8,12984826578.75,489078.75
OPTIDXNIFTY01-AUG-2024CE24350,328.25,0.0,0.0,0.0,,377.75,49.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,618.55,637.75,637.75,448.85,484.65,484.65,133.9,268.0,7975.0,319.0,23868.8,198120842.5,3929592.5
OPTIDXNIFTY29-AUG-2024PE24350,858.85,0.0,0.0,0.0,,775.2,83.65,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,660.25,610.0,615.85,540.75,546.0,546.0,114.25,161.0,5350.0,214.0,23868.8,133469690.0,3197190.0
OPTIDXNIFTY11-JUL-2024PE24350,689.1,0.0,0.0,0.0,,578.4,110.7,14.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,35.25,35.25,39.65,15.8,17.3,17.3,17.95,29670.0,1824575.0,72983.0,23868.8,42187558721.25,39876221.25
OPTIDXNIFTY01-AUG-2024CE23100,999.7,0.0,0.0,0.0,,1103.1,103.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21300,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2513.4,2500.0,2525.0,2500.0,2525.0,2691.2,177.8,209.0,650.0,26.0,23868.8,15471250.0,1626250.0
OPTIDXNIFTY29-AUG-2024PE21300,40.0,0.0,0.0,0.0,,25.35,14.65,203.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,29.95,0.0,0.0,0.0,,23.3,6.65,27.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,2.5,2.55,2.55,0.25,0.5,0.5,2.0,1440.0,516725.0,20669.0,23868.8,10980879298.75,473048.75
OPTIDXNIFTY29-AUG-2024CE21250,2775.7,0.0,0.0,0.0,,2913.1,137.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,56.5,59.3,59.3,59.3,59.3,42.0,14.5,1.0,25.0,1.0,23868.8,557732.5,1482.5
OPTIDXNIFTY29-AUG-2024PE22250,122.55,0.0,0.0,0.0,,101.25,21.3,12.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22250,23.75,24.9,24.9,24.7,24.7,15.05,8.7,44.0,1100.0,44.0,23868.8,24502292.5,27292.5
OPTIDXNIFTY30-DEC-2027CE23000,6596.6,0.0,0.0,0.0,,6727.1,130.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23550,403.3,413.4,509.4,368.85,491.85,491.85,88.55,101.0,13325.0,533.0,23868.8,319656863.75,5853113.75
OPTIDXNIFTY24-JUN-2027CE23000,5935.85,0.0,0.0,0.0,,6062.75,126.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23000,835.9,825.0,971.65,797.05,953.05,953.05,117.15,617.0,14575.0,583.0,23868.8,347933660.0,12708660.0
OPTIDXNIFTY26-JUN-2025PE23000,648.0,600.2,624.9,600.0,624.9,609.65,38.35,93.0,350.0,14.0,23868.8,8264148.75,214148.75
OPTIDXNIFTY25-JUL-2024PE23000,122.5,125.0,126.25,90.0,92.0,92.0,30.5,128636.0,2150675.0,86027.0,23868.8,49687789203.75,222264203.75
OPTIDXNIFTY27-JUN-2024PE24550,816.4,701.0,722.75,670.35,676.85,676.5,139.9,119.0,375.0,15.0,23868.8,9468307.5,262057.5
OPTIDXNIFTY24-DEC-2025PE23000,668.55,680.0,680.0,640.0,641.9,641.9,26.65,1649.0,2100.0,84.0,23868.8,49656726.25,1356726.25
OPTIDXNIFTY25-JUN-2026CE23000,4563.05,0.0,0.0,0.0,,4682.0,118.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23550,251.7,257.95,268.75,195.7,198.0,198.0,53.7,2473.0,74125.0,2965.0,23868.8,1762074607.5,16430857.5
OPTIDXNIFTY18-JUL-2024CE24550,150.45,0.0,0.0,0.0,,181.2,30.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,789.85,739.45,754.9,662.4,662.4,689.95,99.9,94.0,1400.0,56.0,23868.8,35335420.0,965420.0
OPTIDXNIFTY24-JUN-2027PE23000,694.65,0.0,0.0,0.0,,666.65,28.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5897.95,0.0,0.0,0.0,,6042.35,144.4,42.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1299.8,1295.25,1414.6,1268.85,1393.05,1393.05,93.25,8848.0,70150.0,2806.0,23868.8,1708764382.5,95314382.5
OPTIDXNIFTY18-JUL-2024CE23550,479.6,495.05,567.1,425.55,567.1,642.1,162.5,92.0,425.0,17.0,23868.8,10222630.0,213880.0
OPTIDXNIFTY18-JUL-2024CE23000,941.0,0.0,0.0,0.0,,1052.3,111.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2545.65,0.0,0.0,0.0,,2653.1,107.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,951.95,932.05,1089.7,908.1,1059.2,1059.2,107.25,45124.0,294950.0,11798.0,23868.8,7084971446.25,301121446.25
OPTIDXNIFTY29-AUG-2024CE23850,586.6,664.95,674.25,628.5,654.05,654.05,67.45,56.0,1925.0,77.0,23868.8,47170153.75,1258903.75
OPTIDXNIFTY25-JUL-2024CE23850,361.45,351.45,448.0,333.6,428.4,428.4,66.95,2433.0,91625.0,3665.0,23868.8,2222685965.0,37429715.0
OPTIDXNIFTY11-JUL-2024CE23850,225.8,231.4,310.0,206.5,289.75,289.75,63.95,409.0,53650.0,2146.0,23868.8,1294385006.25,14832506.25
OPTIDXNIFTY29-AUG-2024CE21150,2869.95,0.0,0.0,0.0,,3008.2,138.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21150,2637.25,0.0,0.0,0.0,,2780.55,143.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,14.65,14.65,14.65,14.65,14.65,1.55,13.1,396.0,25.0,1.0,23868.8,529116.25,366.25
OPTIDXNIFTY11-JUL-2024PE21150,8.6,8.8,8.8,4.55,6.9,0.05,8.55,8.0,100.0,4.0,23868.8,2115621.25,621.25
OPTIDXNIFTY29-AUG-2024PE20200,4.4,0.0,0.0,0.0,,3.15,1.25,91.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,2.7,2.75,3.25,1.55,1.8,1.8,0.9,1879.0,86050.0,3442.0,23868.8,1738378807.5,168807.5
OPTIDXNIFTY25-JUL-2024CE20200,3615.35,3575.0,3763.1,3560.0,3752.05,3752.05,136.7,961.0,15750.0,630.0,23868.8,376113520.0,57963520.0
OPTIDXNIFTY27-JUN-2024PE21750,3.15,2.5,2.5,0.25,0.45,0.45,2.7,5340.0,945875.0,37835.0,23868.8,20573722892.5,941642.5
OPTIDXNIFTY25-JUL-2024PE21750,24.2,24.2,30.85,18.15,20.6,8.45,15.75,147.0,950.0,38.0,23868.8,20683883.75,21383.75
OPTIDXNIFTY04-JUL-2024PE21750,4.75,4.3,4.8,2.2,2.7,2.7,2.05,1070.0,55375.0,2215.0,23868.8,1204586651.25,180401.25
OPTIDXNIFTY29-AUG-2024CE22500,1557.45,1504.1,1700.0,1504.1,1670.85,1670.85,113.4,878.0,4200.0,168.0,23868.8,101442260.0,6942260.0
OPTIDXNIFTY04-JUL-2024PE20600,3.25,3.0,4.15,1.75,2.1,2.1,1.15,289.0,20900.0,836.0,23868.8,430586765.0,46765.0
OPTIDXNIFTY25-JUL-2024PE20600,8.1,9.95,11.0,8.9,9.2,9.2,1.1,223.0,875.0,35.0,23868.8,18033553.75,8553.75
OPTIDXNIFTY25-JUL-2024CE20600,3218.75,3280.0,3335.0,3280.0,3330.0,3385.1,166.35,286.0,2650.0,106.0,23868.8,63367750.0,8777750.0
OPTIDXNIFTY01-AUG-2024PE23500,277.25,279.15,295.1,215.85,220.9,220.9,56.35,231.0,4975.0,199.0,23868.8,118111572.5,1199072.5
OPTIDXNIFTY27-JUN-2024CE22500,1233.0,1210.05,1408.05,1180.0,1374.05,1374.05,141.05,49692.0,237250.0,9490.0,23868.8,5646139193.75,308014193.75
OPTIDXNIFTY31-DEC-2026CE29000,2394.25,0.0,0.0,0.0,,2471.65,77.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4057.2,0.0,0.0,0.0,,3935.7,121.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,578.65,0.0,0.0,0.0,,613.7,35.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,205.55,180.0,229.5,128.9,135.65,135.65,69.9,37929.0,5884775.0,235391.0,23868.8,140980063886.25,922418886.25
OPTIDXNIFTY25-JUN-2026PE17000,41.45,0.0,0.0,0.0,,38.3,3.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,1.1,0.35,0.85,0.15,0.2,0.2,0.9,10439.0,934975.0,37399.0,23868.8,15894934906.25,359906.25
OPTIDXNIFTY04-JUL-2024CE23800,171.6,187.35,261.0,145.0,239.2,239.2,67.6,34551.0,7016925.0,280677.0,23868.8,168486885893.75,1484070893.75
OPTIDXNIFTY24-DEC-2025PE17000,25.6,0.0,0.0,0.0,,23.3,2.3,107.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,66.1,0.0,0.0,0.0,,62.05,4.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,389.45,382.95,483.0,360.25,461.85,461.85,72.4,31629.0,1247775.0,49911.0,23868.8,30237497966.25,540452966.25
OPTIDXNIFTY27-JUN-2024CE23800,64.8,59.7,148.5,40.65,115.5,115.5,50.7,173666.0,152754975.0,6110199.0,23868.8,3650207173060.0,14638768060.0
OPTIDXNIFTY11-JUL-2024CE23350,604.65,634.85,673.55,515.55,655.85,701.2,96.55,48.0,1175.0,47.0,23868.8,28126441.25,690191.25
OPTIDXNIFTY27-JUN-2024CE23350,403.15,386.15,561.55,341.75,519.1,519.1,115.95,21878.0,309350.0,12374.0,23868.8,7351679788.75,128357288.75
OPTIDXNIFTY01-AUG-2024CE23350,828.65,0.0,0.0,0.0,,921.6,92.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,885.45,967.15,967.15,967.15,967.15,1158.1,272.65,23.0,25.0,1.0,23868.8,607928.75,24178.75
OPTIDXNIFTY04-JUL-2024CE23350,486.0,484.95,604.1,440.5,589.65,589.65,103.65,634.0,19250.0,770.0,23868.8,459465581.25,9978081.25
OPTIDXNIFTY26-DEC-2024CE26000,239.65,249.45,278.85,229.0,270.4,270.4,30.75,36701.0,116950.0,4678.0,23868.8,3070942412.5,30242412.5
OPTIDXNIFTY24-DEC-2025PE26000,1768.3,0.0,0.0,0.0,,1701.35,66.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1937.2,1945.0,1969.45,1797.0,1812.95,1812.95,124.25,7039.0,93475.0,3739.0,23868.8,2604922026.25,174572026.25
OPTIDXNIFTY25-JUN-2026PE26000,1661.7,0.0,0.0,0.0,,1602.55,59.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1182.6,0.0,0.0,0.0,,1145.5,37.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1428.95,0.0,0.0,0.0,,1498.4,69.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24200,141.1,142.9,195.1,129.0,186.1,186.1,45.0,408.0,16425.0,657.0,23868.8,400361741.25,2876741.25
OPTIDXNIFTY01-AUG-2024PE23300,268.4,204.1,204.1,174.2,177.1,220.15,48.25,14.0,350.0,14.0,23868.8,8219223.75,64223.75
OPTIDXNIFTY04-JUL-2024PE23300,58.35,57.05,61.9,30.15,31.8,31.8,26.55,27709.0,2690675.0,107627.0,23868.8,62805800916.25,113073416.25
OPTIDXNIFTY25-JUL-2024PE23300,181.95,181.45,191.0,138.0,140.4,140.4,41.55,14871.0,363200.0,14528.0,23868.8,8520769623.75,58209623.75
OPTIDXNIFTY04-JUL-2024CE23300,525.4,508.0,660.8,477.0,635.95,635.95,110.55,6346.0,116100.0,4644.0,23868.8,2773727215.0,68597215.0
OPTIDXNIFTY04-JUL-2024PE22850,19.95,19.0,19.0,8.65,9.5,9.5,10.45,3055.0,338775.0,13551.0,23868.8,7745139451.25,4130701.25
OPTIDXNIFTY04-JUL-2024PE24700,935.1,900.0,900.0,774.5,794.2,794.2,140.9,72.0,1300.0,52.0,23868.8,33192877.5,1082877.5
OPTIDXNIFTY27-JUN-2024CE24700,0.8,1.3,1.3,0.35,0.45,0.45,0.35,28354.0,8438350.0,337534.0,23868.8,208433844997.5,6599997.5
OPTIDXNIFTY01-AUG-2024PE24700,1017.6,0.0,0.0,0.0,,910.9,106.7,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24700,3.75,3.9,7.8,3.65,6.3,6.3,2.55,20925.0,1787600.0,71504.0,23868.8,44164397396.25,10677396.25
OPTIDXNIFTY29-AUG-2024CE23400,868.2,812.9,965.7,812.9,960.0,960.0,91.8,350.0,1775.0,71.0,23868.8,43171745.0,1636745.0
OPTIDXNIFTY29-AUG-2024PE23400,329.55,337.0,337.0,269.95,273.1,273.1,56.45,923.0,53200.0,2128.0,23868.8,1260257058.75,15377058.75
OPTIDXNIFTY27-JUN-2024PE20650,2.1,2.15,2.15,0.15,0.5,0.5,1.6,670.0,586450.0,23458.0,23868.8,12110623375.0,430875.0
OPTIDXNIFTY04-JUL-2024PE24250,510.35,530.85,553.05,379.45,399.2,399.2,111.15,253.0,19500.0,780.0,23868.8,481304100.0,8429100.0
OPTIDXNIFTY27-JUN-2024PE20550,2.0,1.8,1.8,0.25,0.45,0.45,1.55,622.0,644650.0,25786.0,23868.8,13248011778.75,454278.75
OPTIDXNIFTY01-AUG-2024CE24250,364.95,0.0,0.0,0.0,,418.55,53.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,3445.5,0.0,0.0,0.0,,3587.4,141.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,3240.2,0.0,0.0,0.0,,3434.75,194.55,49.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,586.6,420.0,429.95,420.0,429.65,429.65,156.95,8.0,100.0,4.0,23868.8,2467723.75,42723.75
OPTIDXNIFTY01-AUG-2024CE25450,,49.45,49.45,27.25,35.5,35.5,,14.0,550.0,22.0,23868.8,14017370.0,19870.0
OPTIDXNIFTY25-JUL-2024PE25450,,0.0,0.0,0.0,,1503.45,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23650,251.35,255.9,263.3,182.3,182.3,182.3,69.05,243.0,10225.0,409.0,23868.8,244021851.25,2200601.25
OPTIDXNIFTY25-JUL-2024PE23650,289.2,294.6,307.2,225.05,228.9,228.9,60.3,1410.0,49550.0,1982.0,23868.8,1184612063.75,12754563.75
OPTIDXNIFTY27-JUN-2024CE23650,149.3,119.65,272.6,106.6,235.15,235.15,85.85,33052.0,25602250.0,1024090.0,23868.8,609526977960.0,4033765460.0
OPTIDXNIFTY25-JUN-2026PE13000,1.15,0.0,0.0,0.0,,1.05,0.1,8.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,337.3,326.0,500.0,304.85,415.4,415.4,78.1,121.0,21475.0,859.0,23868.8,515982010.0,8098260.0
OPTIDXNIFTY25-JUL-2024CE23650,477.5,607.0,607.0,444.3,553.35,553.35,75.85,952.0,21500.0,860.0,23868.8,519175151.25,10700151.25
OPTIDXNIFTY11-JUL-2024PE23650,200.95,211.0,214.65,140.45,143.45,143.45,57.5,814.0,39175.0,1567.0,23868.8,933275216.25,6786466.25
OPTIDXNIFTY27-JUN-2024PE25000,1271.55,1263.65,1324.95,1096.0,1134.55,1134.55,137.0,18960.0,271975.0,10879.0,23868.8,7125712557.5,326337557.5
OPTIDXNIFTY29-AUG-2024CE25000,128.45,125.0,158.75,119.55,151.0,151.0,22.55,19737.0,361500.0,14460.0,23868.8,9087821808.75,50321808.75
OPTIDXNIFTY26-DEC-2024CE25000,552.8,558.45,622.2,535.1,612.35,612.35,59.55,37144.0,108050.0,4322.0,23868.8,2764814438.75,63564438.75
OPTIDXNIFTY01-AUG-2024CE25000,51.9,55.55,76.4,43.05,67.4,67.4,15.5,429.0,15175.0,607.0,23868.8,380343666.25,968666.25
