CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE23000,562.3,577.6,662.5,520.35,558.15,558.15,4.15,1567.0,54925.0,2197.0,22932.45,1296295763.75,33020763.75
OPTIDXNIFTY26-DEC-2024PE23000,655.1,654.05,679.35,601.0,663.35,663.35,8.25,30949.0,171275.0,6851.0,22932.45,4049191880.0,109866880.0
OPTIDXNIFTY25-JUL-2024PE23550,705.3,0.0,0.0,0.0,,714.5,9.2,21.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24550,1564.4,0.0,0.0,0.0,,1603.3,38.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23000,379.1,371.0,432.1,325.0,405.05,405.05,25.95,46926.0,3192425.0,127697.0,22932.45,74598593122.5,1172818122.5
OPTIDXNIFTY27-JUN-2024PE24550,1465.35,0.0,0.0,0.0,,1495.0,29.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24550,8.8,0.0,0.0,0.0,,4.5,4.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,13.1,11.35,20.45,6.7,8.55,8.55,4.55,63735.0,19589025.0,783561.0,22932.45,461583419095.0,261880345.0
OPTIDXNIFTY27-JUN-2024CE23850,240.75,250.0,287.75,216.0,237.25,237.25,3.5,350.0,3200.0,128.0,22932.45,77109341.25,789341.25
OPTIDXNIFTY30-MAY-2024PE23850,830.0,697.15,798.95,697.15,798.95,903.85,73.85,208.0,125.0,5.0,22932.45,3076378.75,95128.75
OPTIDXNIFTY30-MAY-2024CE23850,4.35,3.95,5.2,2.55,3.0,3.0,1.35,38890.0,6743850.0,269754.0,22932.45,160863880895.0,23058395.0
OPTIDXNIFTY04-JUL-2024CE23850,179.0,0.0,0.0,0.0,,155.1,23.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,296.15,385.05,385.05,383.6,383.6,270.45,25.7,114.0,400.0,16.0,22932.45,9693738.75,153738.75
OPTIDXNIFTY20-JUN-2024PE21150,3.6,0.0,0.0,0.0,,2.55,1.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21150,1860.45,1954.8,1954.8,1954.8,1954.8,1954.8,94.35,16.0,400.0,16.0,22932.45,9241920.0,781920.0
OPTIDXNIFTY25-JUL-2024PE21150,29.35,0.0,0.0,0.0,,27.65,1.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,1890.05,0.0,0.0,0.0,,1852.6,37.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1957.7,0.0,0.0,0.0,,1918.85,38.85,59.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1831.7,0.0,0.0,0.0,,1794.75,36.95,156.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,1921.05,0.0,0.0,0.0,,1883.1,37.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,2097.1,0.0,0.0,0.0,,2057.85,39.25,85.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,0.15,0.0,0.0,0.0,,0.05,0.1,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,1.2,0.0,0.0,0.0,,0.65,0.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,2835.25,2968.45,2968.45,2968.45,2968.45,2798.9,36.35,15.0,375.0,15.0,22932.45,8688168.75,1113168.75
OPTIDXNIFTY06-JUN-2024CE20200,2819.6,0.0,0.0,0.0,,2771.55,48.05,54.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20200,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20200,3.05,6.05,6.05,6.05,6.05,6.05,3.0,104.0,2525.0,101.0,22932.45,51020276.25,15276.25
OPTIDXNIFTY25-JUL-2024PE20200,60.6,59.25,64.25,55.9,62.45,62.45,1.85,16089.0,33000.0,1320.0,22932.45,668557362.5,1957362.5
OPTIDXNIFTY27-JUN-2024PE20200,0.25,0.0,0.0,0.0,,0.2,0.05,22.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21750,1344.25,0.0,0.0,0.0,,1303.15,41.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,68.7,74.45,74.45,74.45,74.45,1.75,66.95,35.0,200.0,8.0,22932.45,4364890.0,14890.0
OPTIDXNIFTY20-JUN-2024PE21750,23.7,0.0,0.0,0.0,,19.8,3.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23150,392.25,0.0,0.0,0.0,,391.9,0.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,91.95,99.3,152.0,45.1,64.65,64.65,27.3,82864.0,43898225.0,1755929.0,22932.45,1020890938485.0,4647029735.0
OPTIDXNIFTY30-MAY-2024PE23150,224.5,199.15,277.85,120.05,230.75,230.75,6.25,23800.0,15781475.0,631259.0,22932.45,367896643372.5,2555497122.5
OPTIDXNIFTY27-JUN-2024PE22500,313.45,307.35,344.0,283.15,329.3,329.3,15.85,98926.0,1216925.0,48677.0,22932.45,27754525193.75,373712693.75
OPTIDXNIFTY27-JUN-2024PE23500,733.1,733.1,790.0,653.9,755.85,755.85,22.75,13652.0,320550.0,12822.0,22932.45,7759377650.0,226452650.0
OPTIDXNIFTY13-JUN-2024CE20600,2436.85,2666.25,2666.25,2666.25,2666.25,2400.2,36.65,16.0,400.0,16.0,22932.45,9306500.0,1066500.0
OPTIDXNIFTY04-JUL-2024PE23500,637.65,0.0,0.0,0.0,,645.9,8.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,498.8,491.0,589.95,351.05,528.35,528.35,29.55,13878.0,1349050.0,53962.0,22932.45,32280276632.5,577601632.5
OPTIDXNIFTY13-JUN-2024CE22500,840.55,866.1,979.0,800.0,834.95,834.95,5.6,3825.0,86875.0,3475.0,22932.45,2032126111.25,77438611.25
OPTIDXNIFTY25-JUL-2024CE20600,2620.2,0.0,0.0,0.0,,2582.15,38.05,31.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6971.6,0.0,0.0,0.0,,6936.0,35.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,33.3,0.0,0.0,0.0,,33.25,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,788.75,762.9,833.45,633.9,807.95,807.95,19.2,230.0,9500.0,380.0,22932.45,232862801.25,6762801.25
OPTIDXNIFTY26-JUN-2025CE17000,7262.6,0.0,0.0,0.0,,7226.75,35.85,112.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,840.65,0.0,0.0,0.0,,855.65,15.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,647.15,653.0,700.35,579.4,675.9,675.9,28.75,464.0,17275.0,691.0,22932.45,414158770.0,10787520.0
OPTIDXNIFTY06-JUN-2024CE23350,272.35,254.85,343.45,251.55,277.7,277.7,5.35,1288.0,183275.0,7331.0,22932.45,4334497680.0,55026430.0
OPTIDXNIFTY20-JUN-2024CE23350,237.25,0.0,0.0,0.0,,203.15,34.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23350,547.15,0.0,0.0,0.0,,552.7,5.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,487.3,584.6,669.0,582.05,593.8,593.8,106.5,14.0,175.0,7.0,22932.45,4191751.25,105501.25
OPTIDXNIFTY25-JUL-2024PE23350,592.45,0.0,0.0,0.0,,599.05,6.6,11.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23350,427.2,446.6,506.3,394.0,422.0,422.0,5.2,923.0,27725.0,1109.0,22932.45,659779520.0,12400770.0
OPTIDXNIFTY26-JUN-2025PE26000,1980.4,0.0,0.0,0.0,,1998.3,17.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1100.0,0.0,0.0,0.0,,1520.2,420.2,7.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1006.5,0.0,0.0,0.0,,1012.15,5.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,907.95,0.0,0.0,0.0,,912.85,4.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2867.85,2858.0,2885.0,2711.95,2876.7,2876.7,8.85,4653.0,10425.0,417.0,22932.45,300161872.5,29111872.5
OPTIDXNIFTY26-SEP-2024PE26000,2515.3,0.0,0.0,0.0,,2545.9,30.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,270.1,269.0,303.6,260.1,276.65,276.65,6.55,13040.0,69475.0,2779.0,22932.45,1826144586.25,19794586.25
OPTIDXNIFTY24-DEC-2025PE26000,1748.2,0.0,0.0,0.0,,1762.3,14.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4690.8,0.0,0.0,0.0,,4652.3,38.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1246.95,0.0,0.0,0.0,,1254.9,7.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3446.8,0.0,0.0,0.0,,3411.2,35.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,7.6,33.7,33.7,33.7,33.7,2.7,4.9,10.0,250.0,10.0,22932.45,6058425.0,8425.0
OPTIDXNIFTY04-JUL-2024PE24200,1151.2,0.0,0.0,0.0,,1172.9,21.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,2.0,0.0,0.0,0.0,,1.5,0.5,168.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,12.9,0.0,0.0,0.0,,11.85,1.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,0.8,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2475.75,0.0,0.0,0.0,,2437.35,38.4,67.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,2287.5,0.0,0.0,0.0,,2250.75,36.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2231.2,0.0,0.0,0.0,,2194.5,36.7,100.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,2259.3,0.0,0.0,0.0,,2222.6,36.7,366.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2316.15,0.0,0.0,0.0,,2279.2,36.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2349.75,0.0,0.0,0.0,,2312.0,37.75,61.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,1.35,1.35,1.5,0.7,0.85,0.85,0.5,3996.0,608150.0,24326.0,22932.45,12619820002.5,707502.5
OPTIDXNIFTY20-JUN-2024CE23300,256.35,0.0,0.0,0.0,,221.1,35.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,366.1,500.0,591.4,500.0,590.4,332.05,34.05,9.0,125.0,5.0,22932.45,2983211.25,70711.25
OPTIDXNIFTY25-JUL-2024CE23300,607.25,610.0,693.0,578.95,601.9,601.9,5.35,372.0,10500.0,420.0,22932.45,251435010.0,6785010.0
OPTIDXNIFTY13-JUN-2024CE23300,366.9,385.3,444.85,342.5,368.8,368.8,1.9,521.0,44225.0,1769.0,22932.45,1047603276.25,17160776.25
OPTIDXNIFTY06-JUN-2024CE23300,290.7,315.05,369.0,270.0,295.85,295.85,5.15,8862.0,581900.0,23276.0,22932.45,13745050293.75,186780293.75
OPTIDXNIFTY20-JUN-2024PE23300,477.7,0.0,0.0,0.0,,480.6,2.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23300,572.8,557.15,622.0,497.55,605.2,605.2,32.4,431.0,19700.0,788.0,22932.45,469895606.25,10885606.25
OPTIDXNIFTY25-JUL-2024PE23300,679.7,669.05,710.0,618.05,706.55,706.55,26.85,334.0,6875.0,275.0,22932.45,164563193.75,4375693.75
OPTIDXNIFTY27-JUN-2024PE23300,622.55,611.0,675.95,556.5,641.65,641.65,19.1,1564.0,47575.0,1903.0,22932.45,1136832251.25,28334751.25
OPTIDXNIFTY30-MAY-2024CE23300,46.35,43.4,80.5,20.15,29.95,29.95,16.4,145580.0,52842975.0,2113719.0,22932.45,1234015202081.25,2773884581.25
OPTIDXNIFTY04-JUL-2024PE22850,302.9,0.0,0.0,0.0,,301.6,1.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24700,1603.95,0.0,0.0,0.0,,1635.7,31.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24700,45.2,0.0,0.0,0.0,,35.4,9.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24700,1652.85,1642.8,1642.8,1642.8,1642.8,1642.8,10.05,16.0,400.0,16.0,22932.45,10537120.0,657120.0
OPTIDXNIFTY27-JUN-2024CE24700,28.45,0.0,0.0,0.0,,20.65,7.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23400,219.2,0.0,0.0,0.0,,186.3,32.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23400,540.05,0.0,0.0,0.0,,545.3,5.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23400,324.7,0.0,0.0,0.0,,292.25,32.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20650,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1264.95,1251.85,1251.85,1111.9,1246.15,1246.15,18.8,270.0,725.0,29.0,22932.45,18409075.0,827825.0
OPTIDXNIFTY27-JUN-2024CE24250,139.75,151.95,169.8,128.85,140.05,140.05,0.3,1720.0,23425.0,937.0,22932.45,571537877.5,3481627.5
OPTIDXNIFTY30-MAY-2024CE20550,2431.0,2552.6,2552.6,2431.35,2438.0,2438.0,7.0,124.0,5000.0,200.0,22932.45,114943332.5,12193332.5
OPTIDXNIFTY20-JUN-2024PE24250,1209.8,0.0,0.0,0.0,,1236.2,26.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,43.35,0.0,0.0,0.0,,31.1,12.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,189.2,0.0,0.0,0.0,,169.2,20.0,33.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2547.35,0.0,0.0,0.0,,2510.0,37.35,85.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20550,2486.65,2715.3,2715.3,2715.3,2715.3,2450.05,36.6,10.0,250.0,10.0,22932.45,5816325.0,678825.0
OPTIDXNIFTY06-JUN-2024CE20550,2458.8,2550.0,2550.0,2500.0,2518.45,2518.45,59.65,211.0,4000.0,160.0,22932.45,92273750.0,10073750.0
OPTIDXNIFTY25-JUL-2024PE24250,1183.25,1235.25,1235.25,1223.05,1223.05,1202.65,19.4,63.0,1200.0,48.0,22932.45,30577400.0,1477400.0
OPTIDXNIFTY04-JUL-2024CE24250,97.8,0.0,0.0,0.0,,81.1,16.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,124.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1198.15,0.0,0.0,0.0,,1222.6,24.45,111.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24250,1238.15,1130.0,1130.0,1130.0,1130.0,1272.7,34.55,13.0,25.0,1.0,22932.45,634500.0,28250.0
OPTIDXNIFTY30-MAY-2024CE24250,2.2,2.0,3.75,1.45,1.85,1.85,0.35,25129.0,3892600.0,155704.0,22932.45,94402930418.75,7380418.75
OPTIDXNIFTY04-JUL-2024PE24250,1192.65,0.0,0.0,0.0,,1215.3,22.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,92.6,92.25,116.2,83.0,95.35,95.35,2.75,1228.0,79700.0,3188.0,22932.45,1940777760.0,8052760.0
OPTIDXNIFTY13-JUN-2024PE24250,1220.75,0.0,0.0,0.0,,1250.6,29.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,1.3,1.9,1.9,0.6,0.85,0.85,0.45,1424.0,166625.0,6665.0,22932.45,3424323917.5,180167.5
OPTIDXNIFTY25-JUL-2024CE20550,2668.6,0.0,0.0,0.0,,2630.65,37.95,75.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20550,8.25,0.0,0.0,0.0,,7.45,0.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23650,235.9,0.0,0.0,0.0,,207.95,27.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,143.7,0.0,0.0,0.0,,117.3,26.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23650,713.2,0.0,0.0,0.0,,725.15,11.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,301.85,311.0,363.95,277.2,302.7,302.7,0.85,915.0,42075.0,1683.0,22932.45,1008725225.0,13651475.0
OPTIDXNIFTY13-JUN-2024PE23650,698.6,0.0,0.0,0.0,,711.75,13.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.45,0.0,0.0,0.0,,0.45,0.0,8.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,765.9,875.85,875.85,875.85,875.85,875.85,109.95,9.0,400.0,16.0,22932.45,9810340.0,350340.0
OPTIDXNIFTY04-JUL-2024PE23650,735.65,0.0,0.0,0.0,,746.7,11.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,364.45,446.6,505.65,446.6,502.25,336.0,28.45,46.0,475.0,19.0,22932.45,11459757.5,226007.5
OPTIDXNIFTY30-MAY-2024CE23650,8.3,7.0,11.15,4.45,5.3,5.3,3.0,108151.0,15532450.0,621298.0,22932.45,367459513725.0,117071225.0
OPTIDXNIFTY06-JUN-2024PE23650,684.3,665.0,789.2,665.0,783.5,783.5,99.2,48.0,1500.0,60.0,22932.45,36632785.0,1157785.0
OPTIDXNIFTY13-JUN-2024CE23650,97.15,0.0,0.0,0.0,,71.95,25.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23650,50.85,98.65,219.9,98.65,178.7,178.7,127.85,866.0,83075.0,3323.0,22932.45,1980903922.5,16180172.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,8.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,648.5,622.9,731.5,489.85,673.2,673.2,24.7,278.0,6975.0,279.0,22932.45,168817992.5,3859242.5
OPTIDXNIFTY31-DEC-2026CE25000,3341.7,0.0,0.0,0.0,,3306.2,35.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1299.45,0.0,0.0,0.0,,1271.45,28.0,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1292.6,0.0,0.0,0.0,,1302.95,10.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,259.6,260.8,293.35,244.7,257.95,257.95,1.65,8556.0,30300.0,1212.0,22932.45,765825540.0,8325540.0
OPTIDXNIFTY27-JUN-2024PE25000,1907.0,1880.0,1984.0,1766.95,1932.4,1932.4,25.4,26535.0,85525.0,3421.0,22932.45,2297278101.25,159153101.25
OPTIDXNIFTY31-DEC-2026PE25000,1054.45,0.0,0.0,0.0,,1061.4,6.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,866.75,0.0,0.0,0.0,,871.75,5.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE25000,712.35,0.0,0.0,0.0,,716.05,3.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1557.3,1564.35,1580.05,1461.35,1565.85,1565.85,8.55,6008.0,17500.0,700.0,22932.45,464034211.25,26534211.25
OPTIDXNIFTY28-DEC-2028CE25000,5800.3,0.0,0.0,0.0,,5760.4,39.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5211.6,0.0,0.0,0.0,,5172.45,39.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,6.8,7.0,8.75,3.8,4.6,4.6,2.2,136501.0,23695325.0,947813.0,22932.45,561723027351.25,143824851.25
OPTIDXNIFTY06-JUN-2024PE23700,795.8,800.0,824.05,686.35,816.75,816.75,20.95,478.0,6675.0,267.0,22932.45,163016216.25,4818716.25
OPTIDXNIFTY20-JUN-2024PE23700,750.75,0.0,0.0,0.0,,763.9,13.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,214.8,224.0,268.0,195.8,217.35,217.35,2.55,1019.0,44525.0,1781.0,22932.45,1065612071.25,10369571.25
OPTIDXNIFTY06-JUN-2024CE23700,159.2,171.35,204.1,145.0,162.0,162.0,2.8,5176.0,479225.0,19169.0,22932.45,11442886801.25,85254301.25
OPTIDXNIFTY25-JUL-2024CE23700,426.35,426.0,485.2,404.5,426.95,426.95,0.6,333.0,10975.0,439.0,22932.45,265050285.0,4942785.0
OPTIDXNIFTY30-MAY-2024PE23700,693.95,651.05,785.95,533.0,722.6,722.6,28.65,604.0,35875.0,1435.0,22932.45,874185150.0,23947650.0
OPTIDXNIFTY04-JUL-2024PE23700,769.9,0.0,0.0,0.0,,781.9,12.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21500,1545.25,0.0,0.0,0.0,,1506.4,38.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,778.7,0.0,0.0,0.0,,795.15,16.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,77.65,0.0,0.0,0.0,,55.7,21.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,2.45,2.35,2.45,1.1,1.25,1.25,1.2,210562.0,18201725.0,728069.0,22932.45,391365667236.25,28579736.25
OPTIDXNIFTY13-JUN-2024PE21500,93.05,94.45,101.8,85.35,99.65,99.65,6.6,6325.0,250800.0,10032.0,22932.45,5415533835.0,23333835.0
OPTIDXNIFTY06-JUN-2024PE23750,812.4,813.0,837.8,813.0,837.8,791.4,21.0,51.0,425.0,17.0,22932.45,10447625.0,353875.0
OPTIDXNIFTY27-JUN-2024CE21500,1736.4,1764.95,1876.95,1670.5,1715.35,1715.35,21.05,4228.0,16975.0,679.0,22932.45,395127498.75,30164998.75
OPTIDXNIFTY30-MAY-2024PE23750,724.8,736.1,773.65,583.0,766.75,766.75,41.95,113.0,2950.0,118.0,22932.45,72000928.75,1938428.75
OPTIDXNIFTY30-MAY-2024CE21500,1514.1,1549.95,1675.0,1414.4,1475.9,1475.9,38.2,10836.0,52600.0,2104.0,22932.45,1213594131.25,82694131.25
OPTIDXNIFTY27-MAR-2025PE20000,74.95,0.0,0.0,0.0,,74.9,0.05,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,42.4,39.5,47.0,38.0,45.6,45.6,3.2,163602.0,923600.0,36944.0,22932.45,18510679572.5,38679572.5
OPTIDXNIFTY24-JUN-2027CE20000,7145.85,0.0,0.0,0.0,,7107.15,38.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20400,2608.4,0.0,0.0,0.0,,2571.95,36.45,41.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,1.35,1.4,1.4,0.5,0.7,0.7,0.65,12881.0,2061950.0,82478.0,22932.45,42065815938.75,2035938.75
OPTIDXNIFTY13-JUN-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1065.9,934.2,1074.55,883.9,1053.45,1053.45,12.45,175.0,450.0,18.0,22932.45,11254645.0,432145.0
OPTIDXNIFTY06-JUN-2024CE24050,13.45,32.5,110.8,32.5,89.9,89.9,76.45,858.0,97350.0,3894.0,22932.45,2350629805.0,9362305.0
OPTIDXNIFTY27-JUN-2024PE24050,1029.65,0.0,0.0,0.0,,1050.0,20.35,70.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24050,1045.85,942.0,942.0,942.0,942.0,1076.5,30.65,22.0,200.0,8.0,22932.45,4998400.0,188400.0
OPTIDXNIFTY20-JUN-2024CE24050,66.65,0.0,0.0,0.0,,50.1,16.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,1034.1,0.0,0.0,0.0,,1056.15,22.05,0.0,0.0,0.0,22932.45,0.0,0.0
