CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE25000,8.95,9.25,10.0,7.9,8.45,8.45,0.5,7412.0,37750.0,755.0,21743.25,944083230.0,333230.0
OPTIDXNIFTY31-DEC-2026PE25000,1311.45,0.0,0.0,0.0,,1264.3,47.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2806.05,0.0,0.0,0.0,,2690.5,115.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1966.65,0.0,0.0,0.0,,1889.75,76.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2456.0,2362.05,2362.05,2362.05,2362.05,2212.2,243.8,220.0,50.0,1.0,21743.25,1368102.5,118102.5
OPTIDXNIFTY31-DEC-2026CE25000,2351.1,0.0,0.0,0.0,,2427.4,76.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,790.7,0.0,0.0,0.0,,836.75,46.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1707.65,0.0,0.0,0.0,,1643.1,64.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,169.85,260.0,300.0,260.0,280.0,188.5,18.65,113.0,550.0,11.0,21743.25,13904200.0,154200.0
OPTIDXNIFTY15-FEB-2024CE23700,1.25,0.95,1.15,0.4,0.5,0.5,0.75,21758.0,1054500.0,21090.0,21743.25,24992380602.5,730602.5
OPTIDXNIFTY28-MAR-2024PE23700,1898.25,0.0,0.0,0.0,,1778.7,119.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,26.35,28.15,30.8,25.0,28.1,28.1,1.75,575.0,20800.0,416.0,21743.25,493533807.5,573807.5
OPTIDXNIFTY25-APR-2024CE23700,78.15,80.0,91.5,77.05,86.75,86.75,8.6,192.0,2100.0,42.0,21743.25,49952535.0,182535.0
OPTIDXNIFTY14-MAR-2024PE21500,257.25,283.2,283.2,207.8,211.1,211.1,46.15,126.0,15800.0,316.0,21743.25,343464852.5,3764852.5
OPTIDXNIFTY28-MAR-2024CE23750,25.55,26.85,27.45,25.45,27.0,27.0,1.45,78.0,1850.0,37.0,21743.25,43986642.5,49142.5
OPTIDXNIFTY14-MAR-2024CE20000,1733.2,0.0,0.0,0.0,,1855.45,122.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20000,1606.65,1611.25,1760.0,1600.0,1751.4,1751.4,144.75,385.0,600.0,12.0,21743.25,13027475.0,1027475.0
OPTIDXNIFTY15-FEB-2024PE20000,0.75,0.7,0.9,0.6,0.8,0.8,0.05,35582.0,5875250.0,117505.0,21743.25,117509343855.0,4343855.0
OPTIDXNIFTY26-JUN-2025CE20000,3557.8,0.0,0.0,0.0,,3667.6,109.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,109.3,0.0,0.0,0.0,,96.05,13.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7378.7,0.0,0.0,0.0,,7495.95,117.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6398.0,0.0,0.0,0.0,,6513.4,115.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,338.35,330.0,347.3,320.6,323.4,323.4,14.95,11011.0,10950.0,219.0,21743.25,222585695.0,3585695.0
OPTIDXNIFTY29-FEB-2024CE19300,2376.65,0.0,0.0,0.0,,2500.25,123.6,124.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,3.85,4.0,4.75,3.2,3.45,3.45,0.4,1015.0,11450.0,229.0,21743.25,221026050.0,41050.0
OPTIDXNIFTY15-FEB-2024CE20400,1201.0,1261.1,1262.0,1199.95,1237.85,1350.8,149.8,71.0,500.0,10.0,21743.25,10816892.5,616892.5
OPTIDXNIFTY22-FEB-2024PE20400,7.15,6.6,9.4,3.85,4.1,4.1,3.05,3614.0,412950.0,8259.0,21743.25,8426432435.0,2252435.0
OPTIDXNIFTY29-FEB-2024PE20400,20.8,19.35,26.1,12.05,12.55,12.55,8.25,18258.0,656550.0,13131.0,21743.25,13404543145.0,10923145.0
OPTIDXNIFTY29-FEB-2024CE20400,1313.6,1310.0,1425.0,1253.5,1416.0,1416.0,102.4,843.0,1300.0,26.0,21743.25,28344175.0,1824175.0
OPTIDXNIFTY14-MAR-2024CE20400,1345.1,0.0,0.0,0.0,,1463.65,118.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20400,1313.0,0.0,0.0,0.0,,1433.35,120.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1411.5,1565.0,1621.0,1565.0,1621.0,1621.0,209.5,21.0,200.0,4.0,21743.25,4398550.0,318550.0
OPTIDXNIFTY07-MAR-2024PE20400,6.6,0.0,0.0,0.0,,3.5,3.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10122.6,0.0,0.0,0.0,,10246.6,124.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.85,0.0,0.0,0.0,,2.45,0.4,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5748.65,5775.0,5775.0,5775.0,5775.0,5872.9,124.25,822.0,50.0,1.0,21743.25,1088750.0,288750.0
OPTIDXNIFTY26-SEP-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,15.25,0.0,0.0,0.0,,14.15,1.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,202.35,212.4,230.85,197.45,226.15,226.15,23.8,228.0,5600.0,112.0,21743.25,126930635.0,1210635.0
OPTIDXNIFTY07-MAR-2024PE22300,664.75,0.0,0.0,0.0,,565.45,99.3,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19850,,0.0,0.0,0.0,,0.8,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1828.45,0.0,0.0,0.0,,1951.9,123.45,6.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22300,670.85,0.0,0.0,0.0,,576.8,94.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,694.05,686.95,735.05,605.0,612.35,612.35,81.7,398.0,4400.0,88.0,21743.25,100956840.0,2836840.0
OPTIDXNIFTY25-APR-2024CE22300,317.9,425.0,475.0,417.0,475.0,475.0,157.1,63.0,2050.0,41.0,21743.25,46609172.5,894172.5
OPTIDXNIFTY29-FEB-2024CE22300,68.8,73.4,88.0,58.45,78.9,78.9,10.1,12528.0,1155600.0,23112.0,21743.25,25853796780.0,83916780.0
OPTIDXNIFTY07-MAR-2024PE22450,788.65,0.0,0.0,0.0,,682.8,105.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22450,791.25,763.7,785.95,690.0,695.2,679.2,112.05,421.0,1600.0,32.0,21743.25,37112405.0,1192405.0
OPTIDXNIFTY14-MAR-2024PE22450,788.7,0.0,0.0,0.0,,688.05,100.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19850,1802.75,1900.0,1900.0,1900.0,1900.0,1926.25,123.5,5.0,50.0,1.0,21743.25,1087500.0,95000.0
OPTIDXNIFTY25-APR-2024CE19850,2050.1,0.0,0.0,0.0,,2169.05,118.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,6.35,6.5,8.55,4.1,4.75,4.75,1.6,202.0,20950.0,419.0,21743.25,415981915.0,124415.0
OPTIDXNIFTY15-FEB-2024CE22300,4.95,4.8,5.5,1.65,1.75,1.75,3.2,94664.0,50607000.0,1012140.0,21743.25,1128673167377.5,137067377.5
OPTIDXNIFTY25-APR-2024PE22450,800.0,0.0,0.0,0.0,,717.7,82.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,17.85,0.0,0.0,0.0,,13.25,4.6,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22100,169.55,0.0,0.0,0.0,,208.85,39.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,115.3,121.0,147.9,99.0,137.2,137.2,21.9,15782.0,980400.0,19608.0,21743.25,21789105207.5,122265207.5
OPTIDXNIFTY07-MAR-2024PE22100,513.4,422.5,422.5,422.5,422.5,422.5,90.9,4.0,100.0,2.0,21743.25,2252250.0,42250.0
OPTIDXNIFTY15-FEB-2024PE22100,482.35,468.55,554.05,335.0,358.15,358.15,124.2,4864.0,559300.0,11186.0,21743.25,12589348205.0,228818205.0
OPTIDXNIFTY25-APR-2024PE22100,583.7,0.0,0.0,0.0,,514.65,69.05,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,510.6,569.0,580.0,517.85,580.0,580.0,69.4,42.0,1050.0,21.0,21743.25,23796810.0,591810.0
OPTIDXNIFTY22-FEB-2024CE21050,622.15,0.0,0.0,0.0,,735.25,113.1,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,81.7,79.45,99.4,52.5,55.2,55.2,26.5,1411.0,101450.0,2029.0,21743.25,2142369360.0,6846860.0
OPTIDXNIFTY15-FEB-2024CE21050,592.75,582.8,729.75,551.5,715.7,715.7,122.95,154.0,5600.0,112.0,21743.25,121564125.0,3684125.0
OPTIDXNIFTY14-MAR-2024CE21050,766.25,0.0,0.0,0.0,,866.4,100.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,164.65,0.0,0.0,0.0,,135.65,29.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,79.85,0.0,0.0,0.0,,56.65,23.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1012.95,0.0,0.0,0.0,,1107.35,94.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,176.75,175.5,180.25,152.0,152.5,152.5,24.25,354.0,5000.0,100.0,21743.25,106085360.0,835360.0
OPTIDXNIFTY15-FEB-2024CE19800,1827.05,1902.0,1902.0,1902.0,1902.0,1950.55,123.5,28.0,100.0,2.0,21743.25,2170200.0,190200.0
OPTIDXNIFTY22-FEB-2024PE23600,1940.35,0.0,0.0,0.0,,1817.5,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,5.75,5.65,7.15,3.9,4.25,4.25,1.5,4472.0,156950.0,3139.0,21743.25,3108363922.5,753922.5
OPTIDXNIFTY28-MAR-2024CE23600,33.4,32.05,35.05,26.0,32.2,32.2,1.2,330.0,6350.0,127.0,21743.25,150059525.0,199525.0
OPTIDXNIFTY14-MAR-2024CE22550,114.65,103.15,103.15,103.15,103.15,84.95,29.7,3.0,50.0,1.0,21743.25,1132657.5,5157.5
OPTIDXNIFTY28-MAR-2024CE22550,174.3,172.0,197.5,168.15,193.35,193.35,19.05,592.0,4450.0,89.0,21743.25,101165075.0,817575.0
OPTIDXNIFTY25-APR-2024CE22800,250.7,250.65,275.9,249.0,268.55,268.55,17.85,60.0,900.0,18.0,21743.25,20756177.5,236177.5
OPTIDXNIFTY14-MAR-2024PE22800,1089.85,0.0,0.0,0.0,,977.95,111.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,868.45,850.0,850.0,790.0,790.0,771.9,96.55,62.0,100.0,2.0,21743.25,2337000.0,82000.0
OPTIDXNIFTY25-APR-2024CE22550,236.75,0.0,0.0,0.0,,274.05,37.3,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1119.7,1021.0,1097.0,980.0,980.0,980.0,139.7,126.0,700.0,14.0,21743.25,16681850.0,721850.0
OPTIDXNIFTY22-FEB-2024CE22800,5.55,5.7,6.1,3.4,3.95,3.95,1.6,6441.0,638650.0,12773.0,21743.25,14563823212.5,2603212.5
OPTIDXNIFTY29-FEB-2024PE21900,389.85,350.0,432.5,288.2,298.4,298.4,91.45,12977.0,794200.0,15884.0,21743.25,17662151767.5,269171767.5
OPTIDXNIFTY25-APR-2024PE21900,523.5,528.5,534.1,499.0,500.0,416.0,107.5,85.0,2450.0,49.0,21743.25,54909265.0,1254265.0
OPTIDXNIFTY15-FEB-2024CE21900,43.55,47.0,61.9,24.7,48.55,48.55,5.0,100868.0,101809100.0,2036182.0,21743.25,2234057591755.0,4438301755.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7708.2,7750.0,7806.4,7750.0,7806.4,7806.4,98.2,6420.0,100.0,2.0,21743.25,2177820.0,777820.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.85,0.0,0.0,0.0,,0.75,0.1,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.65,3.1,3.1,2.4,2.55,2.55,0.1,2744.0,7700.0,154.0,21743.25,107819185.0,19185.0
OPTIDXNIFTY26-DEC-2024CE14000,8415.65,0.0,0.0,0.0,,8540.4,124.75,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,67.95,0.0,0.0,0.0,,81.6,13.65,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,5.6,16.2,25.0,10.2,20.25,20.25,14.65,22.0,550.0,11.0,21743.25,12907212.5,9712.5
OPTIDXNIFTY29-FEB-2024CE23450,6.75,6.25,6.45,5.3,5.9,5.9,0.85,763.0,18000.0,360.0,21743.25,422204692.5,104692.5
OPTIDXNIFTY28-MAR-2024CE23450,38.65,34.75,44.15,34.75,41.35,41.35,2.7,228.0,9200.0,184.0,21743.25,216115052.5,375052.5
OPTIDXNIFTY22-FEB-2024CE22150,53.05,56.95,68.55,41.75,59.5,59.5,6.45,3029.0,1074350.0,21487.0,21743.25,23856053972.5,59201472.5
OPTIDXNIFTY25-APR-2024CE22150,375.4,0.0,0.0,0.0,,427.5,52.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,612.35,0.0,0.0,0.0,,541.3,71.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22150,561.5,0.0,0.0,0.0,,475.0,86.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,302.9,331.7,359.75,299.95,345.8,345.8,42.9,124.0,9050.0,181.0,21743.25,203459085.0,3001585.0
OPTIDXNIFTY15-FEB-2024CE22150,11.0,10.9,12.4,4.4,6.5,6.5,4.5,59168.0,52508400.0,1050168.0,21743.25,1163453227962.5,392167962.5
OPTIDXNIFTY28-MAR-2024PE22150,582.05,544.2,582.05,523.85,524.55,524.55,57.5,122.0,750.0,15.0,21743.25,17019710.0,407210.0
OPTIDXNIFTY07-MAR-2024PE22150,549.6,0.0,0.0,0.0,,458.15,91.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,154.2,0.0,0.0,0.0,,190.8,36.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,531.8,490.0,603.2,383.7,404.85,404.85,126.95,582.0,83100.0,1662.0,21743.25,1877365600.0,36700600.0
OPTIDXNIFTY25-APR-2024CE20350,1589.6,0.0,0.0,0.0,,1701.8,112.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,26.25,27.15,30.5,21.8,27.3,27.3,1.05,1881.0,267100.0,5342.0,21743.25,6056717802.5,6902802.5
OPTIDXNIFTY15-FEB-2024CE22650,2.25,1.95,2.25,0.85,0.95,0.95,1.3,34697.0,4790400.0,95808.0,21743.25,108509107170.0,6547170.0
OPTIDXNIFTY25-APR-2024CE22650,209.15,0.0,0.0,0.0,,243.05,33.9,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,1021.4,979.5,1001.5,910.8,920.0,898.4,123.0,35.0,800.0,16.0,21743.25,18865070.0,745070.0
OPTIDXNIFTY14-MAR-2024PE22650,956.95,0.0,0.0,0.0,,849.2,107.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,690.05,0.0,0.0,0.0,,727.35,37.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1918.15,0.0,0.0,0.0,,1861.2,56.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2172.05,0.0,0.0,0.0,,2107.45,64.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2497.45,0.0,0.0,0.0,,2423.15,74.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3515.4,0.0,0.0,0.0,,3599.95,84.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2879.05,0.0,0.0,0.0,,2793.6,85.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1490.55,0.0,0.0,0.0,,1446.45,44.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,204.3,223.75,264.0,175.9,244.85,244.85,40.55,10260.0,3741650.0,74833.0,21743.25,82041140352.5,847335352.5
OPTIDXNIFTY29-FEB-2024PE21700,284.6,263.15,319.0,201.0,209.0,209.0,75.6,32998.0,4526850.0,90537.0,21743.25,99335125180.0,1102480180.0
OPTIDXNIFTY25-APR-2024PE21700,447.2,459.05,459.05,400.0,403.65,403.65,43.55,143.0,4900.0,98.0,21743.25,108396020.0,2066020.0
OPTIDXNIFTY07-MAR-2024PE21700,312.5,316.5,345.5,236.15,242.4,242.4,70.1,630.0,87450.0,1749.0,21743.25,1920653185.0,22988185.0
OPTIDXNIFTY29-FEB-2024CE22750,20.4,21.45,22.25,16.55,19.7,19.7,0.7,2202.0,114200.0,2284.0,21743.25,2600199627.5,2149627.5
OPTIDXNIFTY29-FEB-2024PE22750,1071.55,0.0,0.0,0.0,,952.45,119.1,128.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,12.1,0.0,0.0,0.0,,16.3,4.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1541.15,0.0,0.0,0.0,,1418.25,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1507.9,1476.55,1537.0,1476.55,1487.85,1389.95,117.95,97.0,350.0,7.0,21743.25,8641517.5,521517.5
OPTIDXNIFTY07-MAR-2024PE23200,1486.25,0.0,0.0,0.0,,1365.4,120.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,1.35,1.4,1.55,0.35,0.4,0.4,0.95,11670.0,2649700.0,52994.0,21743.25,61474934947.5,1894947.5
OPTIDXNIFTY07-MAR-2024CE23200,5.05,0.0,0.0,0.0,,7.1,2.05,18.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,3.75,3.9,3.9,2.1,2.4,2.4,1.35,1522.0,143150.0,2863.0,21743.25,3321495340.0,415340.0
OPTIDXNIFTY28-MAR-2024PE23200,1425.9,1370.0,1370.0,1300.0,1300.0,1312.15,113.75,31.0,100.0,2.0,21743.25,2453500.0,133500.0
OPTIDXNIFTY15-FEB-2024PE23200,1571.1,1603.65,1603.7,1530.7,1565.5,1448.15,122.95,0.0,200.0,4.0,21743.25,4955177.5,315177.5
OPTIDXNIFTY25-APR-2024CE23200,99.05,0.0,0.0,0.0,,117.75,18.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,1677.1,0.0,0.0,0.0,,1800.65,123.55,14.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1702.9,1780.0,1830.0,1738.0,1830.0,1830.0,127.1,5.0,150.0,3.0,21743.25,3259900.0,267400.0
OPTIDXNIFTY28-MAR-2024PE19950,7.35,0.0,0.0,0.0,,4.75,2.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,210.1,215.35,261.9,182.75,247.9,247.9,37.8,2827.0,419200.0,8384.0,21743.25,9254959185.0,95439185.0
OPTIDXNIFTY22-FEB-2024PE21850,323.05,304.9,365.0,215.65,227.1,227.1,95.95,762.0,254250.0,5085.0,21743.25,5622323862.5,66961362.5
OPTIDXNIFTY29-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,166.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19550,2102.15,0.0,0.0,0.0,,2225.75,123.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20050,1629.3,0.0,0.0,0.0,,1752.6,123.3,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1603.1,0.0,0.0,0.0,,1726.6,123.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,1.4,0.0,0.0,0.0,,0.65,0.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,9.45,9.3,13.05,6.3,6.6,6.6,2.85,368.0,102400.0,2048.0,21743.25,2054045742.5,925742.5
OPTIDXNIFTY25-APR-2024PE20050,27.7,0.0,0.0,0.0,,20.95,6.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11388.1,0.0,0.0,0.0,,11513.4,125.3,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,4.5,4.5,5.3,3.5,3.9,3.9,0.6,897.0,112050.0,2241.0,21743.25,2196655652.5,475652.5
OPTIDXNIFTY29-FEB-2024PE19700,5.0,5.05,6.8,3.8,4.4,4.4,0.6,2003.0,72900.0,1458.0,21743.25,1436470732.5,340732.5
OPTIDXNIFTY15-FEB-2024CE19700,1927.0,0.0,0.0,0.0,,2050.55,123.55,18.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,1297.65,0.0,0.0,0.0,,1415.45,117.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,593.05,623.95,671.65,564.0,659.6,659.6,66.55,1476.0,49050.0,981.0,21743.25,1090081505.0,30601505.0
OPTIDXNIFTY07-MAR-2024PE21600,269.4,265.2,299.0,203.2,207.4,207.4,62.0,225.0,28700.0,574.0,21743.25,626640172.5,6720172.5
OPTIDXNIFTY29-JUN-2028PE21000,246.55,0.0,0.0,0.0,,235.15,11.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,41.95,36.7,54.15,20.5,22.35,22.35,19.6,13912.0,2648400.0,52968.0,21743.25,55695830765.0,79430765.0
OPTIDXNIFTY26-SEP-2024CE21000,1763.65,0.0,0.0,0.0,,1858.95,95.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3837.7,3880.0,3925.0,3852.3,3925.0,3871.0,33.3,1423.0,1300.0,26.0,21743.25,29737382.5,5037382.5
OPTIDXNIFTY28-DEC-2028PE19000,94.95,0.0,0.0,0.0,,90.0,4.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3430.0,0.0,0.0,0.0,,3549.0,119.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,104.2,0.0,0.0,0.0,,98.3,5.9,14.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4960.85,0.0,0.0,0.0,,5077.4,116.55,64.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7100.25,0.0,0.0,0.0,,7218.8,118.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,80.25,0.0,0.0,0.0,,72.9,7.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7579.9,0.0,0.0,0.0,,7699.1,119.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6583.1,0.0,0.0,0.0,,6701.1,118.0,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,100.0,0.0,0.0,0.0,,94.55,5.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,31.7,0.0,0.0,0.0,,20.8,10.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,1.8,1.8,3.0,0.95,1.25,1.25,0.55,44227.0,19728850.0,394577.0,21743.25,408417905700.0,30710700.0
OPTIDXNIFTY07-MAR-2024PE20700,20.3,0.0,0.0,0.0,,12.0,8.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1288.5,0.0,0.0,0.0,,1393.1,104.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,17.25,18.0,23.6,7.95,8.3,8.3,8.95,10428.0,1125800.0,22516.0,21743.25,23316763650.0,12703650.0
OPTIDXNIFTY07-MAR-2024CE20700,1028.05,0.0,0.0,0.0,,1143.1,115.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20700,1142.05,1200.0,1350.0,1200.0,1335.0,1335.0,192.95,29.0,250.0,5.0,21743.25,5493250.0,318250.0
OPTIDXNIFTY28-MAR-2024PE20700,109.7,109.05,125.85,91.4,93.0,93.0,16.7,4486.0,94400.0,1888.0,21743.25,1963636857.5,9556857.5
