CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE22600,3.8,2.9,5.9,2.4,4.5,4.5,0.7,901.0,34500.0,1380.0,24717.7,779813995.0,113995.0
OPTIDXNIFTY29-AUG-2024CE23250,1906.4,0.0,0.0,0.0,,1622.7,283.7,71.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,134.25,0.0,0.0,0.0,,175.05,40.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,,0.0,0.0,0.0,,50.1,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,,285.05,314.4,200.0,239.95,239.95,,22.0,950.0,38.0,24717.7,24067687.5,270187.5
OPTIDXNIFTY31-OCT-2024CE25050,1038.25,0.0,0.0,0.0,,866.85,171.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,,0.0,0.0,0.0,,66.35,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26500,7.65,6.3,7.25,5.4,6.65,6.65,1.0,31775.0,645550.0,25822.0,24717.7,17111024320.0,3949320.0
OPTIDXNIFTY08-AUG-2024PE26500,1500.15,1690.0,1803.6,1690.0,1802.85,1751.6,251.45,79.0,850.0,34.0,24717.7,24020787.5,1495787.5
OPTIDXNIFTY26-SEP-2024CE26500,59.15,45.0,50.6,38.0,40.1,40.1,19.05,11726.0,389950.0,15598.0,24717.7,10350384227.5,16709227.5
OPTIDXNIFTY05-SEP-2024PE26500,,0.0,0.0,0.0,,1669.55,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,1422.55,0.0,0.0,0.0,,1698.05,275.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,11.3,15.0,24.9,12.9,22.75,22.75,11.45,11051.0,343850.0,13754.0,24717.7,7811742500.0,6347500.0
OPTIDXNIFTY22-AUG-2024CE22700,2404.85,0.0,0.0,0.0,,2109.0,295.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22700,2341.7,1965.35,2105.0,1960.0,1960.0,1960.0,381.7,84.0,200.0,8.0,24717.7,4943908.75,403908.75
OPTIDXNIFTY22-AUG-2024PE22700,1.65,0.0,0.0,0.0,,3.45,1.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,1.55,1.8,3.1,1.1,2.4,2.4,0.85,14148.0,1148475.0,45939.0,24717.7,26072610505.0,2228005.0
OPTIDXNIFTY29-AUG-2024PE21450,0.1,3.3,11.2,3.3,7.25,0.15,0.05,53.0,700.0,28.0,24717.7,15020032.5,5032.5
OPTIDXNIFTY29-AUG-2024CE20500,4621.95,4315.2,4334.65,4136.1,4177.3,4177.3,444.65,6757.0,19250.0,770.0,24717.7,475448083.75,80823083.75
OPTIDXNIFTY29-AUG-2024CE21450,3677.15,0.0,0.0,0.0,,3379.9,297.25,7.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,2207.2,0.0,0.0,0.0,,1912.9,294.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2407.05,0.0,0.0,0.0,,2128.8,278.25,6.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,2091.45,1810.0,1810.0,1770.0,1770.0,1770.0,321.45,262.0,100.0,4.0,24717.7,2469000.0,179000.0
OPTIDXNIFTY31-OCT-2024CE22900,2614.25,0.0,0.0,0.0,,2346.6,267.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,91.9,104.0,123.0,102.0,121.0,121.0,29.1,1845.0,19400.0,776.0,24717.7,446310295.0,2050295.0
OPTIDXNIFTY22-AUG-2024PE22900,3.25,0.0,0.0,0.0,,6.5,3.25,13.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,2169.0,0.0,0.0,0.0,,1871.95,297.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,4323.6,0.0,0.0,0.0,,4026.4,297.2,21.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,2269.65,0.0,0.0,0.0,,1995.5,274.15,5.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,2019.75,0.0,0.0,0.0,,1723.25,296.5,8.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,,0.0,0.0,0.0,,83.15,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1291.75,0.0,0.0,0.0,,1576.7,284.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,264.75,0.0,0.0,0.0,,188.2,76.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,4.05,4.05,4.35,2.95,3.6,3.6,0.45,717.0,6200.0,248.0,24717.7,163392051.25,22051.25
OPTIDXNIFTY08-AUG-2024CE26350,1.25,1.3,1.95,1.1,1.65,1.65,0.4,3857.0,906000.0,36240.0,24717.7,23874407160.0,1307160.0
OPTIDXNIFTY22-AUG-2024CE26350,8.2,7.2,8.2,5.55,8.2,8.2,0.0,199.0,825.0,33.0,24717.7,21743997.5,5247.5
OPTIDXNIFTY08-AUG-2024PE26350,1306.1,0.0,0.0,0.0,,1601.9,295.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24650,664.75,385.25,404.85,302.0,320.05,320.05,344.7,126.0,7975.0,319.0,24717.7,199478526.25,2894776.25
OPTIDXNIFTY26-SEP-2024PE24650,289.6,350.0,421.6,345.3,420.25,420.25,130.65,99.0,800.0,32.0,24717.7,20028436.25,308436.25
OPTIDXNIFTY08-AUG-2024CE24650,390.65,242.65,269.25,147.4,168.6,168.6,222.05,24895.0,7509825.0,300393.0,24717.7,186627970898.75,1510784648.75
OPTIDXNIFTY05-SEP-2024PE24650,,0.0,0.0,0.0,,387.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24650,439.6,292.6,331.85,224.1,240.6,240.6,199.0,1272.0,182200.0,7288.0,24717.7,4542955011.25,51725011.25
OPTIDXNIFTY22-AUG-2024PE24650,203.6,203.55,286.75,193.3,276.05,276.05,72.45,96.0,8050.0,322.0,24717.7,200257663.75,1825163.75
OPTIDXNIFTY26-SEP-2024CE24400,959.5,820.0,849.0,750.0,771.5,771.5,188.0,537.0,10025.0,401.0,24717.7,252757663.75,8147663.75
OPTIDXNIFTY14-AUG-2024PE24400,47.5,76.0,136.4,70.45,116.55,116.55,69.05,6362.0,1024275.0,40971.0,24717.7,25089987370.0,97677370.0
OPTIDXNIFTY31-OCT-2024PE24400,387.1,349.25,392.8,349.25,392.8,478.15,91.05,16.0,100.0,4.0,24717.7,2477231.25,37231.25
OPTIDXNIFTY29-AUG-2024PE24400,122.3,122.3,251.6,122.3,231.5,231.5,109.2,59771.0,1134800.0,45392.0,24717.7,27912703847.5,223583847.5
OPTIDXNIFTY05-SEP-2024CE24400,,0.0,0.0,0.0,,771.95,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,2194.6,0.0,0.0,0.0,,1904.4,290.2,30.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22950,0.5,0.0,0.0,0.0,,1.25,0.75,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,3081.0,0.0,0.0,0.0,,2784.2,296.8,14.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,530.0,424.4,431.15,329.9,346.8,346.8,183.2,133.0,8650.0,346.0,24717.7,216074550.0,3284550.0
OPTIDXNIFTY22-AUG-2024PE24600,126.15,189.95,268.65,171.25,248.55,248.55,122.4,1290.0,56575.0,2263.0,24717.7,1403880597.5,12135597.5
OPTIDXNIFTY29-AUG-2024PE24000,65.4,82.2,146.35,82.2,132.25,132.25,66.85,177222.0,5137450.0,205498.0,24717.7,123875540866.25,576740866.25
OPTIDXNIFTY24-DEC-2025CE22000,5394.35,0.0,0.0,0.0,,5130.4,263.95,114.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,38.5,55.5,96.9,50.4,85.95,85.95,47.45,4854.0,270275.0,10811.0,24717.7,6504640225.0,18040225.0
OPTIDXNIFTY26-JUN-2025CE22000,4593.85,0.0,0.0,0.0,,4327.35,266.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8152.8,0.0,0.0,0.0,,7894.1,258.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,219.4,251.15,313.3,246.15,304.25,304.25,84.85,4579.0,80075.0,3203.0,24717.7,1943982155.0,22182155.0
OPTIDXNIFTY14-AUG-2024CE24000,1012.1,815.3,867.15,697.45,719.0,719.0,293.1,754.0,20625.0,825.0,24717.7,510927075.0,15927075.0
OPTIDXNIFTY26-DEC-2024PE24000,329.9,350.0,415.0,350.0,405.45,405.45,75.55,65567.0,232650.0,9306.0,24717.7,5673028136.25,89428136.25
OPTIDXNIFTY29-AUG-2024PE20300,3.85,4.8,4.8,3.85,3.85,0.0,3.85,156.0,100.0,4.0,24717.7,2030456.25,456.25
OPTIDXNIFTY29-AUG-2024CE20300,4820.9,4401.0,4401.0,4401.0,4401.0,4523.75,297.15,156.0,50.0,2.0,24717.7,1235050.0,220050.0
OPTIDXNIFTY29-AUG-2024PE26200,1199.0,0.0,0.0,0.0,,1412.85,213.85,43.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,101.9,82.0,84.65,65.95,69.3,69.3,32.6,2621.0,70850.0,2834.0,24717.7,1861449557.5,5179557.5
OPTIDXNIFTY05-SEP-2024PE26200,,0.0,0.0,0.0,,1408.65,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1242.1,0.0,0.0,0.0,,1432.7,190.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,524.25,0.0,0.0,0.0,,416.5,107.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,1158.95,0.0,0.0,0.0,,1452.45,293.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,,0.0,0.0,0.0,,103.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1156.55,0.0,0.0,0.0,,1416.9,260.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1201.4,0.0,0.0,0.0,,1415.55,214.15,17.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,15.8,12.0,14.25,8.9,9.45,9.45,6.35,29173.0,804175.0,32167.0,24717.7,21077724486.25,8339486.25
OPTIDXNIFTY14-AUG-2024CE26550,3.1,3.15,3.15,2.4,2.8,2.8,0.3,1304.0,67150.0,2686.0,24717.7,1783016355.0,183855.0
OPTIDXNIFTY26-SEP-2024PE18000,6.2,6.6,7.95,6.15,7.25,7.25,1.05,585.0,1925.0,77.0,24717.7,34663053.75,13053.75
OPTIDXNIFTY26-DEC-2024PE18000,15.65,15.1,18.5,15.1,17.6,17.6,1.95,24853.0,18150.0,726.0,24717.7,327009818.75,309818.75
OPTIDXNIFTY29-AUG-2024CE26550,7.05,5.5,8.9,4.55,6.4,6.4,0.65,2563.0,33775.0,1351.0,24717.7,896929975.0,203725.0
OPTIDXNIFTY08-AUG-2024PE23900,4.7,11.15,15.0,6.0,10.0,10.0,5.3,34156.0,11951800.0,478072.0,24717.7,285754742418.75,106722418.75
OPTIDXNIFTY29-AUG-2024CE21200,3925.75,3650.0,3650.0,3650.0,3650.0,3628.5,297.25,46.0,25.0,1.0,24717.7,621250.0,91250.0
OPTIDXNIFTY26-SEP-2024CE23900,1542.15,0.0,0.0,0.0,,1304.0,238.15,7.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,54.95,70.85,126.8,70.85,115.7,115.7,60.75,17308.0,683450.0,27338.0,24717.7,16399082841.25,64627841.25
OPTIDXNIFTY31-OCT-2024PE23900,253.15,232.0,249.0,232.0,247.0,320.45,67.3,58.0,1450.0,58.0,24717.7,35006875.0,351875.0
OPTIDXNIFTY22-AUG-2024CE23900,1257.25,0.0,0.0,0.0,,993.75,263.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23900,1095.55,901.0,922.25,750.0,790.2,790.2,305.35,577.0,25325.0,1013.0,24717.7,626766118.75,21498618.75
OPTIDXNIFTY14-AUG-2024PE23900,16.05,23.0,42.7,19.9,35.65,35.65,19.6,4122.0,308850.0,12354.0,24717.7,7390710980.0,9195980.0
OPTIDXNIFTY31-OCT-2024CE23900,1793.95,0.0,0.0,0.0,,1563.35,230.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,,0.0,0.0,0.0,,147.5,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,5.95,6.8,7.75,6.8,7.7,7.7,1.75,279.0,825.0,33.0,24717.7,17496036.25,6036.25
OPTIDXNIFTY29-AUG-2024CE23900,1177.75,1010.0,1033.5,908.4,916.55,916.55,261.2,1541.0,2100.0,84.0,24717.7,52218412.5,2028412.5
OPTIDXNIFTY08-AUG-2024PE24150,8.3,21.4,32.55,11.75,22.85,22.85,14.55,23964.0,10458175.0,418327.0,24717.7,252763511577.5,198585327.5
OPTIDXNIFTY26-SEP-2024PE24150,175.45,219.0,267.85,209.1,257.3,257.3,81.85,77.0,1050.0,42.0,24717.7,25612637.5,255137.5
OPTIDXNIFTY22-AUG-2024PE24150,83.3,83.3,85.35,83.3,85.35,135.4,52.1,44.0,700.0,28.0,24717.7,16964540.0,59540.0
OPTIDXNIFTY31-OCT-2024CE24150,1611.2,0.0,0.0,0.0,,1390.6,220.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24150,964.45,666.4,709.95,574.0,601.85,601.85,362.6,49.0,4225.0,169.0,24717.7,104810767.5,2777017.5
OPTIDXNIFTY14-AUG-2024PE24150,26.0,46.0,77.0,36.0,65.5,65.5,39.5,1436.0,222150.0,8886.0,24717.7,5376099540.0,11177040.0
OPTIDXNIFTY31-OCT-2024PE24150,315.9,0.0,0.0,0.0,,393.25,77.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,,0.0,0.0,0.0,,940.6,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,905.8,470.0,470.0,470.0,470.0,470.0,435.8,11.0,50.0,2.0,24717.7,1288500.0,23500.0
OPTIDXNIFTY05-SEP-2024CE25300,,0.0,0.0,0.0,,323.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,7.5,9.8,9.8,4.55,5.95,5.95,1.55,520.0,5125.0,205.0,24717.7,135330061.25,30061.25
OPTIDXNIFTY14-AUG-2024PE26400,1339.1,0.0,0.0,0.0,,1625.7,286.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26400,,0.0,0.0,0.0,,77.2,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26400,1355.45,0.0,0.0,0.0,,1651.8,296.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26400,9.05,6.65,8.45,5.1,7.4,7.4,1.65,4276.0,354425.0,14177.0,24717.7,9359308952.5,2488952.5
OPTIDXNIFTY26-SEP-2024CE26400,252.6,0.0,0.0,0.0,,178.7,73.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,3.65,2.85,3.8,2.7,3.35,3.35,0.3,342.0,19600.0,784.0,24717.7,517499803.75,59803.75
OPTIDXNIFTY22-AUG-2024PE26400,1332.15,0.0,0.0,0.0,,1603.25,271.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7456.15,0.0,0.0,0.0,,7169.35,286.8,59.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,6.1,6.4,9.7,5.65,7.5,7.5,1.4,395.0,6050.0,242.0,24717.7,127696822.5,41822.5
OPTIDXNIFTY29-AUG-2024CE21950,3180.25,0.0,0.0,0.0,,2883.3,296.95,10.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,16.45,0.0,0.0,0.0,,25.25,8.8,22.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2925.6,0.0,0.0,0.0,,2636.75,288.85,7.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,8.75,0.0,0.0,0.0,,3.35,5.4,100.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2783.7,0.0,0.0,0.0,,2487.8,295.9,7.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,0.45,0.0,0.0,0.0,,0.95,0.5,340.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26150,,0.0,0.0,0.0,,111.0,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25150,,0.0,0.0,0.0,,643.05,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2877.7,0.0,0.0,0.0,,2589.6,288.1,3.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,82.9,35.0,42.2,17.1,19.0,19.0,63.9,48079.0,15507850.0,620314.0,24717.7,390447560931.25,425133431.25
OPTIDXNIFTY14-AUG-2024CE25150,141.35,90.0,92.8,53.3,59.05,59.05,82.3,2648.0,317450.0,12698.0,24717.7,8006310391.25,22442891.25
OPTIDXNIFTY31-OCT-2024CE25150,983.85,0.0,0.0,0.0,,818.0,165.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25150,,0.0,0.0,0.0,,380.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,476.5,389.05,395.1,340.25,352.8,352.8,123.7,17.0,600.0,24.0,24717.7,15315796.25,225796.25
OPTIDXNIFTY29-AUG-2024CE24450,707.45,589.0,597.5,489.9,504.3,504.3,203.15,1548.0,24275.0,971.0,24717.7,606560627.5,13036877.5
OPTIDXNIFTY26-SEP-2024PE24450,303.5,300.0,335.65,283.85,335.65,335.65,32.15,171.0,125.0,5.0,24717.7,3093658.75,37408.75
OPTIDXNIFTY31-OCT-2024CE24450,1403.5,0.0,0.0,0.0,,1199.2,204.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24450,807.15,505.6,505.6,474.85,475.0,587.9,219.25,24.0,125.0,5.0,24717.7,3117101.25,60851.25
OPTIDXNIFTY22-AUG-2024PE25600,687.65,0.0,0.0,0.0,,899.4,211.75,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,644.95,0.0,0.0,0.0,,875.65,230.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,,144.0,144.0,144.0,144.0,144.0,,1.0,25.0,1.0,24717.7,643600.0,3600.0
OPTIDXNIFTY22-AUG-2024CE25600,61.8,41.05,41.05,27.4,29.85,29.85,31.95,452.0,22800.0,912.0,24717.7,584429025.0,749025.0
OPTIDXNIFTY05-SEP-2024PE25600,,0.0,0.0,0.0,,937.3,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,762.15,0.0,0.0,0.0,,621.9,140.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,620.2,800.0,950.1,767.35,926.9,926.9,306.7,714.0,15900.0,636.0,24717.7,420465193.75,13425193.75
OPTIDXNIFTY31-OCT-2024PE25600,890.8,0.0,0.0,0.0,,1048.75,157.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,268.35,202.05,220.5,186.0,195.25,195.25,73.1,1494.0,41100.0,1644.0,24717.7,1060522113.75,8362113.75
OPTIDXNIFTY29-AUG-2024PE25600,659.25,816.95,972.35,794.85,955.1,955.1,295.85,464.0,20375.0,815.0,24717.7,539272883.75,17672883.75
OPTIDXNIFTY29-AUG-2024CE25600,97.6,65.0,71.0,49.4,52.15,52.15,45.45,30865.0,1695925.0,67837.0,24717.7,43512707672.5,97027672.5
OPTIDXNIFTY26-SEP-2024PE25600,720.0,839.95,873.05,824.05,873.05,987.55,267.55,108.0,300.0,12.0,24717.7,7930976.25,250976.25
OPTIDXNIFTY08-AUG-2024CE25600,7.35,4.55,7.9,3.15,3.65,3.65,3.7,140608.0,20998925.0,839957.0,24717.7,537654846858.75,82366858.75
OPTIDXNIFTY14-AUG-2024CE25600,30.3,14.0,20.55,11.2,12.0,12.0,18.3,4844.0,509075.0,20363.0,24717.7,13039675598.75,7355598.75
OPTIDXNIFTY29-AUG-2024PE21350,0.05,0.0,0.0,0.0,,0.1,0.05,31.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3776.6,0.0,0.0,0.0,,3479.35,297.25,8.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,10.0,10.05,8.05,10.05,0.0,0.0,964.0,200.0,8.0,24717.7,3001953.75,1953.75
OPTIDXNIFTY30-DEC-2027PE15000,10.8,0.0,0.0,0.0,,12.3,1.5,14.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.1,0.0,0.0,0.0,,0.15,0.05,70.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1071.8,0.0,0.0,0.0,,1325.8,254.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1131.35,0.0,0.0,0.0,,1340.35,209.0,6.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,,0.0,0.0,0.0,,119.05,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,556.75,0.0,0.0,0.0,,746.8,190.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25400,,0.0,0.0,0.0,,288.8,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,104.6,106.0,219.0,106.0,201.55,201.55,96.95,44283.0,1019375.0,40775.0,24717.7,24945121228.75,174308728.75
OPTIDXNIFTY26-SEP-2024PE25400,596.45,703.0,825.95,701.1,799.65,799.65,203.2,275.0,3700.0,148.0,24717.7,96678116.25,2698116.25
OPTIDXNIFTY08-AUG-2024PE24900,112.4,180.0,325.0,164.65,288.3,288.3,175.9,45793.0,25400100.0,1016004.0,24717.7,638270267272.5,5807777272.5
OPTIDXNIFTY22-AUG-2024PE24900,218.65,312.05,424.1,291.05,392.7,392.7,174.05,686.0,39150.0,1566.0,24717.7,987664448.75,12829448.75
OPTIDXNIFTY26-SEP-2024CE24900,622.9,543.0,570.15,464.5,479.8,479.8,143.1,4145.0,50150.0,2006.0,24717.7,1274057621.25,25322621.25
OPTIDXNIFTY05-SEP-2024CE25900,,0.0,0.0,0.0,,156.1,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,166.2,133.5,138.2,115.0,118.3,118.3,47.9,1283.0,31075.0,1243.0,24717.7,808716503.75,3874003.75
OPTIDXNIFTY14-AUG-2024CE25900,8.5,7.55,7.6,4.45,5.75,5.75,2.75,2288.0,190650.0,7626.0,24717.7,4938955253.75,1120253.75
OPTIDXNIFTY22-AUG-2024PE25900,909.55,0.0,0.0,0.0,,1148.7,239.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,885.2,0.0,0.0,0.0,,1145.55,260.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,24.1,25.3,25.3,11.95,13.1,13.1,11.0,274.0,7450.0,298.0,24717.7,193065466.25,110466.25
OPTIDXNIFTY08-AUG-2024CE25900,2.35,1.55,3.0,1.55,2.15,2.15,0.2,183652.0,16544800.0,661792.0,24717.7,428544030870.0,33710870.0
OPTIDXNIFTY29-AUG-2024PE25900,925.0,1080.3,1200.0,1067.0,1187.15,1187.15,262.15,88.0,1950.0,78.0,24717.7,52656710.0,2151710.0
OPTIDXNIFTY26-SEP-2024PE25900,997.5,1100.0,1100.0,1064.85,1064.85,1192.45,194.95,75.0,75.0,3.0,24717.7,2023897.5,81397.5
OPTIDXNIFTY31-OCT-2024CE25900,635.2,0.0,0.0,0.0,,511.55,123.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,,0.0,0.0,0.0,,1163.35,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1058.45,0.0,0.0,0.0,,1233.05,174.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,911.85,1100.0,1223.9,1072.0,1216.85,1216.85,305.0,148.0,9725.0,389.0,24717.7,262928081.25,11050581.25
OPTIDXNIFTY29-AUG-2024CE25900,43.1,36.0,36.0,21.15,22.65,22.65,20.45,26014.0,1212500.0,48500.0,24717.7,31434927752.5,31177752.5
OPTIDXNIFTY22-AUG-2024CE24350,881.9,618.95,618.95,501.85,521.2,521.2,360.7,16.0,150.0,6.0,24717.7,3734137.5,81637.5
OPTIDXNIFTY14-AUG-2024PE24350,43.05,73.05,121.4,61.95,105.45,105.45,62.4,1286.0,309375.0,12375.0,24717.7,7559105687.5,25824437.5
OPTIDXNIFTY08-AUG-2024CE24350,661.25,476.95,512.35,342.6,370.1,370.1,291.15,1674.0,313600.0,12544.0,24717.7,7771137902.5,134977902.5
OPTIDXNIFTY31-OCT-2024PE24350,371.75,0.0,0.0,0.0,,460.25,88.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,2010.85,0.0,0.0,0.0,,1718.95,291.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,6.05,0.0,0.0,0.0,,11.8,5.75,0.0,0.0,0.0,24717.7,0.0,0.0
