CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25500,650.7,644.55,660.4,627.05,651.3,651.3,0.6,4285.0,23500.0,940.0,25418.55,614452520.0,15202520.0
OPTIDXNIFTY10-OCT-2024CE25500,310.5,300.3,321.0,287.0,311.6,311.6,1.1,910.0,14225.0,569.0,25418.55,367042051.25,4304551.25
OPTIDXNIFTY31-OCT-2024CE25500,450.35,450.35,461.2,425.55,452.55,452.55,2.2,46980.0,694675.0,27787.0,25418.55,18023352362.5,309139862.5
OPTIDXNIFTY19-SEP-2024PE25500,152.4,144.1,198.65,124.05,140.85,140.85,11.55,51739.0,29922300.0,1196892.0,25418.55,767581546503.7501,4562896503.75
OPTIDXNIFTY28-NOV-2024PE23850,137.55,0.0,0.0,0.0,,129.75,7.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1547.7,0.0,0.0,0.0,,1577.85,30.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,2.6,1.9,2.75,1.7,2.3,2.3,0.3,4028.0,760475.0,30419.0,25418.55,18139029585.0,1700835.0
OPTIDXNIFTY26-SEP-2024PE23150,5.75,6.45,6.55,4.8,5.35,5.35,0.4,877.0,2850.0,114.0,25418.55,65992752.5,15252.5
OPTIDXNIFTY03-OCT-2024CE23150,2311.35,0.0,0.0,0.0,,2341.3,29.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,234.75,230.0,236.3,218.1,233.15,233.15,1.6,270.0,3600.0,144.0,25418.55,94247883.75,827883.75
OPTIDXNIFTY31-OCT-2024PE25950,770.65,613.05,638.0,589.0,602.0,602.0,168.65,88.0,3225.0,129.0,25418.55,85685907.5,1997157.5
OPTIDXNIFTY03-OCT-2024CE25950,68.8,64.1,73.35,60.85,69.0,69.0,0.2,292.0,11975.0,479.0,25418.55,311547917.5,796667.5
OPTIDXNIFTY19-SEP-2024CE22500,2896.95,0.0,0.0,0.0,,2927.35,30.4,63.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23500,12.5,12.55,13.05,10.85,12.35,12.35,0.15,3639.0,63075.0,2523.0,25418.55,1483021253.75,758753.75
OPTIDXNIFTY10-OCT-2024CE23500,2003.85,0.0,0.0,0.0,,2032.05,28.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,2315.15,2200.0,2200.0,2200.0,2200.0,2200.0,115.15,14.0,50.0,2.0,25418.55,1285000.0,110000.0
OPTIDXNIFTY19-SEP-2024CE23500,1897.5,1855.0,1930.0,1855.0,1930.0,1927.75,30.25,783.0,1200.0,48.0,25418.55,30492541.25,2292541.25
OPTIDXNIFTY03-OCT-2024CE23500,1965.1,0.0,0.0,0.0,,1994.25,29.15,33.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,39.3,39.6,43.0,37.35,41.2,41.2,1.9,36810.0,322500.0,12900.0,25418.55,7591436150.0,12686150.0
OPTIDXNIFTY28-JUN-2029CE29000,6296.35,0.0,0.0,0.0,,6313.6,17.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,2910.6,0.0,0.0,0.0,,2883.7,26.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1754.05,0.0,0.0,0.0,,1737.75,16.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1434.9,865.0,885.0,842.0,885.0,1442.05,7.15,206.0,300.0,12.0,25418.55,8962170.0,262170.0
OPTIDXNIFTY28-DEC-2028PE29000,1490.2,0.0,0.0,0.0,,1475.85,14.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8416.9,0.0,0.0,0.0,,8448.4,31.5,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,36.8,0.0,0.0,0.0,,32.25,4.55,10.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1672.05,1649.55,1649.55,1649.55,1649.55,1699.85,27.8,1.0,25.0,1.0,25418.55,636238.75,41238.75
OPTIDXNIFTY28-NOV-2024PE23800,99.35,102.3,103.0,95.7,98.1,98.1,1.25,2072.0,24425.0,977.0,25418.55,583709736.25,2394736.25
OPTIDXNIFTY26-SEP-2024CE23800,1631.8,1645.0,1666.2,1627.7,1666.2,1661.2,29.4,467.0,900.0,36.0,25418.55,22907500.0,1487500.0
OPTIDXNIFTY31-OCT-2024PE23800,50.0,47.0,54.7,47.0,52.7,52.7,2.7,10637.0,178500.0,7140.0,25418.55,4257351032.5,9051032.5
OPTIDXNIFTY19-SEP-2024CE23800,1612.0,1585.0,1645.65,1525.2,1620.0,1620.0,8.0,421.0,975.0,39.0,25418.55,24783167.5,1578167.5
OPTIDXNIFTY24-DEC-2025PE17000,4.45,0.0,0.0,0.0,,4.2,0.25,117.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23350,6.2,6.2,7.25,5.55,6.3,6.3,0.1,847.0,1625.0,65.0,25418.55,37954221.25,10471.25
OPTIDXNIFTY03-OCT-2024PE23350,2.1,11.2,11.2,11.2,11.2,1.4,0.7,7.0,25.0,1.0,25418.55,584030.0,280.0
OPTIDXNIFTY31-OCT-2024CE23350,2275.25,0.0,0.0,0.0,,2301.95,26.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,75.65,0.0,0.0,0.0,,70.55,5.1,5.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,2447.4,0.0,0.0,0.0,,2472.45,25.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,2047.45,0.0,0.0,0.0,,2077.7,30.25,18.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,770.05,0.0,0.0,0.0,,760.55,9.5,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,578.3,607.85,619.0,557.0,569.05,569.05,9.25,155.0,3525.0,141.0,25418.55,93691157.5,2041157.5
OPTIDXNIFTY25-JUN-2026CE26000,3607.7,0.0,0.0,0.0,,3624.0,16.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1072.2,0.0,0.0,0.0,,1058.25,13.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,639.7,700.0,800.0,615.0,632.15,632.15,7.55,9441.0,179050.0,7162.0,25418.55,4770760221.25,115460221.25
OPTIDXNIFTY24-JUN-2027CE26000,5122.1,0.0,0.0,0.0,,5140.55,18.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,885.15,885.2,904.95,874.3,889.3,889.3,4.15,4016.0,16400.0,656.0,25418.55,440964416.25,14564416.25
OPTIDXNIFTY03-OCT-2024CE26000,58.9,58.15,63.35,51.1,59.35,59.35,0.45,12688.0,365225.0,14609.0,25418.55,9516931598.75,21081598.75
OPTIDXNIFTY10-OCT-2024PE26000,723.1,605.8,605.8,605.8,605.8,694.2,28.9,3.0,50.0,2.0,25418.55,1330290.0,30290.0
OPTIDXNIFTY31-DEC-2026PE26000,1031.4,0.0,0.0,0.0,,1018.55,12.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,7181.2,0.0,0.0,0.0,,7202.15,20.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26000,587.75,613.7,653.3,555.0,584.95,584.95,2.8,5769.0,186925.0,7477.0,25418.55,4970023537.5,109973537.5
OPTIDXNIFTY30-DEC-2027PE26000,929.75,0.0,0.0,0.0,,918.45,11.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24200,14.95,14.05,20.0,13.05,14.3,14.3,0.65,45598.0,1155875.0,46235.0,25418.55,27989044800.0,16869800.0
OPTIDXNIFTY10-OCT-2024PE24200,43.05,43.0,43.0,33.2,33.2,33.2,9.85,8.0,125.0,5.0,25418.55,3030055.0,5055.0
OPTIDXNIFTY19-SEP-2024CE23300,2097.4,0.0,0.0,0.0,,2127.65,30.25,7.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2516.2,0.0,0.0,0.0,,2495.8,20.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1925.15,0.0,0.0,0.0,,1908.35,16.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1624.9,0.0,0.0,0.0,,1610.05,14.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2162.6,0.0,0.0,0.0,,2192.3,29.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3172.8,0.0,0.0,0.0,,3183.55,10.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,2129.3,0.0,0.0,0.0,,2159.5,30.2,298.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5199.45,0.0,0.0,0.0,,5214.1,14.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2100.4,0.0,0.0,0.0,,2082.55,17.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2322.05,0.0,0.0,0.0,,2348.95,26.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1799.85,0.0,0.0,0.0,,1807.25,7.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,73.0,67.3,74.0,67.3,70.7,70.7,2.3,1755.0,3675.0,147.0,25418.55,110510192.5,260192.5
OPTIDXNIFTY31-OCT-2024PE23300,31.6,28.05,34.05,28.05,32.65,32.65,1.05,4844.0,71425.0,2857.0,25418.55,1666389178.75,2186678.75
OPTIDXNIFTY28-NOV-2024PE23300,70.95,66.6,66.6,63.6,63.8,63.8,7.15,866.0,8675.0,347.0,25418.55,202681211.25,553711.25
OPTIDXNIFTY26-SEP-2024PE23300,6.4,6.4,7.3,5.15,6.15,6.15,0.25,7899.0,226775.0,9071.0,25418.55,5285218632.5,1361132.5
OPTIDXNIFTY26-DEC-2024PE30000,4060.8,0.0,0.0,0.0,,4031.7,29.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,2491.95,0.0,0.0,0.0,,2517.3,25.35,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1767.0,0.0,0.0,0.0,,1751.25,15.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,1.9,2.1,2.65,1.2,1.85,1.85,0.05,31959.0,2004100.0,80164.0,25418.55,46698934711.25,3404711.25
OPTIDXNIFTY10-OCT-2024PE23300,5.95,0.0,0.0,0.0,,4.65,1.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2513.2,0.0,0.0,0.0,,2522.55,9.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2750.8,0.0,0.0,0.0,,2779.45,28.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,1.55,1.7,1.75,1.1,1.35,1.35,0.2,923.0,54100.0,2164.0,25418.55,1236255205.0,70205.0
OPTIDXNIFTY28-NOV-2024CE26300,514.95,0.0,0.0,0.0,,520.4,5.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,920.45,869.65,869.65,869.65,869.65,888.5,31.95,1.0,25.0,1.0,25418.55,679241.25,21741.25
OPTIDXNIFTY19-SEP-2024CE26300,1.45,1.6,1.95,1.0,1.1,1.1,0.35,58762.0,4945025.0,197801.0,25418.55,130060787447.5,6629947.5
OPTIDXNIFTY17-OCT-2024PE26300,958.65,0.0,0.0,0.0,,932.45,26.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24700,935.65,0.0,0.0,0.0,,952.1,16.45,12.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,57.0,58.2,63.6,53.6,55.75,55.75,1.25,5557.0,254550.0,10182.0,25418.55,6301783402.5,14398402.5
OPTIDXNIFTY31-OCT-2024CE24700,1006.5,981.0,1021.2,975.0,1017.85,1017.85,11.35,349.0,825.0,33.0,25418.55,21210106.25,832606.25
OPTIDXNIFTY19-SEP-2024CE23400,1997.45,2011.1,2031.15,1960.0,2030.0,2027.7,30.25,84.0,1625.0,65.0,25418.55,41278967.5,3253967.5
OPTIDXNIFTY26-SEP-2024CE23400,2029.6,1995.0,2053.0,1995.0,2053.0,2059.7,30.1,226.0,700.0,28.0,25418.55,17802050.0,1422050.0
OPTIDXNIFTY19-SEP-2024PE23400,2.05,1.75,2.1,1.35,1.8,1.8,0.25,31042.0,1314425.0,52577.0,25418.55,30759773003.75,2228003.75
OPTIDXNIFTY26-SEP-2024PE23400,7.0,7.0,7.35,6.05,6.5,6.5,0.5,9546.0,129250.0,5170.0,25418.55,3025292321.25,842321.25
OPTIDXNIFTY28-NOV-2024CE24250,1695.6,0.0,0.0,0.0,,1715.2,19.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1368.0,0.0,0.0,0.0,,1386.4,18.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1482.45,0.0,0.0,0.0,,1502.85,20.4,17.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24250,1148.05,1170.15,1182.75,1138.55,1167.05,1178.05,30.0,52.0,500.0,20.0,25418.55,12705776.25,580776.25
OPTIDXNIFTY26-SEP-2024PE24250,16.35,17.0,17.75,13.95,15.35,15.35,1.0,8811.0,231250.0,9250.0,25418.55,5611257713.75,3445213.75
OPTIDXNIFTY31-OCT-2024PE24250,85.1,90.0,90.05,81.55,87.25,87.25,2.15,569.0,37375.0,1495.0,25418.55,909513446.25,3169696.25
OPTIDXNIFTY17-OCT-2024PE24250,84.55,0.0,0.0,0.0,,76.35,8.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,27.8,27.65,27.85,24.8,25.25,27.45,0.35,505.0,8300.0,332.0,25418.55,201488317.5,213317.5
OPTIDXNIFTY03-OCT-2024CE24250,1247.85,1218.15,1218.15,1218.15,1218.15,1271.55,23.7,4.0,100.0,4.0,25418.55,2546815.0,121815.0
OPTIDXNIFTY10-OCT-2024PE24250,59.5,0.0,0.0,0.0,,51.7,7.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,210.85,0.0,0.0,0.0,,200.4,10.45,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,3.7,3.7,3.9,2.0,3.45,3.45,0.25,11501.0,1758075.0,70323.0,25418.55,42638914852.5,5596102.5
OPTIDXNIFTY10-OCT-2024CE24250,1306.55,0.0,0.0,0.0,,1328.8,22.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1210.0,1162.0,1227.75,1162.0,1227.75,1218.3,8.3,273.0,175.0,7.0,25418.55,4456187.5,212437.5
OPTIDXNIFTY31-OCT-2024PE25450,360.15,372.45,382.25,345.0,356.8,356.8,3.35,253.0,9600.0,384.0,25418.55,247757450.0,3437450.0
OPTIDXNIFTY10-OCT-2024CE25450,453.6,332.55,349.3,311.4,340.7,340.7,112.9,21.0,1400.0,56.0,25418.55,36095650.0,465650.0
OPTIDXNIFTY19-SEP-2024CE25450,88.15,83.45,98.75,61.75,79.85,79.85,8.3,131802.0,57527675.0,2301107.0,25418.55,1468699603166.25,4620274416.25
OPTIDXNIFTY17-OCT-2024PE25450,440.6,0.0,0.0,0.0,,419.75,20.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25450,278.15,278.15,285.1,264.65,270.75,270.75,7.4,82.0,1450.0,58.0,25418.55,37299785.0,397285.0
OPTIDXNIFTY17-OCT-2024CE23650,1906.8,0.0,0.0,0.0,,1930.0,23.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,8.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,109.3,0.0,0.0,0.0,,102.6,6.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,8.55,8.55,8.55,6.85,7.3,7.3,1.25,957.0,2200.0,88.0,25418.55,52047517.5,17517.5
OPTIDXNIFTY03-OCT-2024PE23650,13.35,12.5,12.5,12.5,12.5,4.25,9.1,4.0,25.0,1.0,25418.55,591562.5,312.5
OPTIDXNIFTY17-OCT-2024PE23650,27.05,0.0,0.0,0.0,,23.45,3.6,12.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.45,0.0,0.0,0.0,,0.4,0.05,6.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1780.65,0.0,0.0,0.0,,1810.45,29.8,201.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,2185.35,0.0,0.0,0.0,,2208.8,23.45,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,69.45,67.5,80.75,61.65,66.4,66.4,3.05,459003.0,5166325.0,206653.0,25418.55,129512581673.75,354456673.75
OPTIDXNIFTY28-DEC-2028PE25000,652.4,0.0,0.0,0.0,,643.7,8.7,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,101.2,100.0,113.4,92.45,97.9,97.9,3.3,9907.0,278075.0,11123.0,25418.55,6979889296.25,28014296.25
OPTIDXNIFTY29-JUN-2028CE25000,7102.65,0.0,0.0,0.0,,7124.45,21.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,164.45,167.0,171.1,159.55,170.45,170.45,6.0,58.0,1525.0,61.0,25418.55,38377395.0,252395.0
OPTIDXNIFTY27-MAR-2025PE25000,583.65,585.0,594.25,571.4,579.8,579.8,3.85,14644.0,29975.0,1199.0,25418.55,766853917.5,17478917.5
OPTIDXNIFTY31-OCT-2024CE25800,298.35,293.5,305.0,279.1,298.0,298.0,0.35,3949.0,89550.0,3582.0,25418.55,2336621666.25,26231666.25
OPTIDXNIFTY03-OCT-2024CE25000,577.5,574.2,601.0,537.5,583.6,583.6,6.1,2260.0,52450.0,2098.0,25418.55,1340845998.75,29595998.75
OPTIDXNIFTY19-SEP-2024PE25800,396.25,395.15,456.35,360.0,388.2,388.2,8.05,2002.0,580975.0,23239.0,25418.55,15221490671.25,232335671.25
OPTIDXNIFTY17-OCT-2024CE25000,796.6,0.0,0.0,0.0,,806.75,10.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,756.4,0.0,0.0,0.0,,745.3,11.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,430.45,440.0,460.2,409.0,417.5,521.3,90.85,295.0,4150.0,166.0,25418.55,108846950.0,1776950.0
OPTIDXNIFTY10-OCT-2024PE25000,138.35,144.65,151.85,127.75,137.4,137.4,0.95,1862.0,85075.0,3403.0,25418.55,2138496742.5,11621742.5
OPTIDXNIFTY03-OCT-2024CE25800,108.0,111.95,113.5,95.0,107.15,107.15,0.85,11747.0,270475.0,10819.0,25418.55,7006388242.5,28133242.5
OPTIDXNIFTY24-DEC-2025CE25000,3013.9,2999.9,3182.05,2973.2,3035.0,3035.0,21.1,1146.0,1825.0,73.0,25418.55,51256735.0,5631735.0
OPTIDXNIFTY27-MAR-2025CE25000,1703.55,1700.05,1733.0,1671.0,1701.7,1701.7,1.85,5088.0,10225.0,409.0,25418.55,273045380.0,17420380.0
OPTIDXNIFTY28-NOV-2024CE25800,480.0,480.05,492.0,470.05,484.1,484.1,4.1,215.0,2000.0,80.0,25418.55,52559902.5,959902.5
OPTIDXNIFTY10-OCT-2024CE25000,642.25,623.1,660.0,611.05,648.6,648.6,6.35,591.0,7850.0,314.0,25418.55,201156712.5,4906712.5
OPTIDXNIFTY17-OCT-2024CE23700,1860.05,0.0,0.0,0.0,,1882.95,22.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1954.5,1834.95,1890.0,1834.95,1890.0,1979.15,24.65,16.0,50.0,2.0,25418.55,1278123.75,93123.75
OPTIDXNIFTY26-SEP-2024PE23700,8.8,8.85,10.45,7.7,8.1,8.1,0.7,13713.0,292350.0,11694.0,25418.55,6931131072.5,2436072.5
OPTIDXNIFTY03-OCT-2024CE23700,1769.15,1746.35,1746.35,1746.35,1746.35,1797.5,28.35,1.0,25.0,1.0,25418.55,636158.75,43658.75
OPTIDXNIFTY19-SEP-2024CE23700,1710.0,1715.0,1740.0,1715.0,1729.0,1727.8,17.8,95.0,300.0,12.0,25418.55,7629325.0,519325.0
OPTIDXNIFTY26-SEP-2024CE23700,1763.8,1711.75,1768.9,1711.75,1755.0,1755.0,8.8,337.0,700.0,28.0,25418.55,17824706.25,1234706.25
OPTIDXNIFTY03-OCT-2024CE23750,1720.5,1697.75,1697.75,1697.75,1697.75,1748.6,28.1,1.0,25.0,1.0,25418.55,636193.75,42443.75
OPTIDXNIFTY31-OCT-2024PE23750,63.5,46.75,51.45,45.35,46.35,57.75,5.75,384.0,1875.0,75.0,25418.55,44618321.25,87071.25
OPTIDXNIFTY28-NOV-2024PE23750,95.0,0.0,0.0,0.0,,115.55,20.55,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,2.6,0.0,0.0,0.0,,2.45,0.15,104.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24800,8.75,8.8,9.6,4.0,7.95,7.95,0.8,117606.0,11566550.0,462662.0,25418.55,286943630460.0,93190460.0
OPTIDXNIFTY19-SEP-2024CE24800,619.5,611.3,652.0,559.35,621.4,621.4,1.9,8460.0,359600.0,14384.0,25418.55,9139822972.5,221742972.5
OPTIDXNIFTY28-NOV-2024PE24800,256.15,259.0,265.85,248.0,254.5,254.5,1.65,455.0,1500.0,60.0,25418.55,37584105.0,384105.0
OPTIDXNIFTY26-SEP-2024PE24800,44.6,44.6,51.3,38.2,42.25,42.25,2.35,116164.0,2398925.0,95957.0,25418.55,59599080852.5,105740852.5
OPTIDXNIFTY31-OCT-2024CE24800,932.45,909.35,955.05,896.1,943.4,943.4,10.95,2390.0,8775.0,351.0,25418.55,225744352.5,8124352.5
OPTIDXNIFTY28-NOV-2024CE24800,1297.0,1122.65,1139.45,1118.75,1125.0,1125.0,172.0,88.0,400.0,16.0,25418.55,10370505.0,450505.0
OPTIDXNIFTY03-OCT-2024CE24800,783.0,711.95,762.9,706.2,744.3,744.3,38.7,309.0,4300.0,172.0,25418.55,109745751.25,3105751.25
OPTIDXNIFTY31-OCT-2024PE24800,169.1,172.75,181.95,161.05,170.3,170.3,1.2,10887.0,179850.0,7194.0,25418.55,4490597186.25,30317186.25
OPTIDXNIFTY26-SEP-2024CE24800,686.2,683.15,715.75,636.0,691.9,691.9,5.7,23060.0,83250.0,3330.0,25418.55,2121040400.0,56440400.0
OPTIDXNIFTY10-OCT-2024CE24800,861.45,0.0,0.0,0.0,,875.55,14.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,197.6,134.0,144.55,118.0,125.0,125.0,72.6,34.0,800.0,32.0,25418.55,19938995.0,98995.0
OPTIDXNIFTY03-OCT-2024PE24800,66.85,68.95,75.0,62.9,65.65,65.65,1.2,9192.0,288650.0,11546.0,25418.55,7178137496.25,19617496.25
OPTIDXNIFTY26-SEP-2024PE25850,450.85,476.0,492.25,417.35,438.9,438.9,11.95,171.0,5750.0,230.0,25418.55,151173606.25,2536106.25
OPTIDXNIFTY17-OCT-2024CE25850,350.25,0.0,0.0,0.0,,352.3,2.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,5.55,5.1,5.7,3.35,3.7,3.7,1.85,66083.0,23604700.0,944188.0,25418.55,610285467490.0,103972490.0
OPTIDXNIFTY17-OCT-2024PE25850,656.95,0.0,0.0,0.0,,632.95,24.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,701.0,440.65,464.0,440.65,460.9,460.9,240.1,54.0,1375.0,55.0,25418.55,36176983.75,633233.75
OPTIDXNIFTY03-OCT-2024PE25850,583.9,0.0,0.0,0.0,,553.75,30.15,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25850,441.85,446.65,501.45,407.65,437.6,437.6,4.25,367.0,30275.0,1211.0,25418.55,796243668.75,13634918.75
OPTIDXNIFTY10-OCT-2024CE25850,279.2,0.0,0.0,0.0,,281.15,1.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,793.05,0.0,0.0,0.0,,771.4,21.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,43.65,44.0,46.2,35.1,41.45,41.45,2.2,8792.0,464750.0,18590.0,25418.55,12032536251.25,18748751.25
OPTIDXNIFTY31-OCT-2024PE25850,712.4,567.95,572.8,536.0,545.0,545.0,167.4,87.0,2850.0,114.0,25418.55,75268282.5,1595782.5
OPTIDXNIFTY03-OCT-2024CE25700,145.1,143.7,152.55,127.0,144.35,144.35,0.75,2594.0,125425.0,5017.0,25418.55,3241050447.5,17627947.5
OPTIDXNIFTY10-OCT-2024PE25700,396.45,396.45,400.0,380.05,400.0,400.0,3.55,65.0,325.0,13.0,25418.55,8479256.25,126756.25
OPTIDXNIFTY28-NOV-2024PE25700,716.4,555.0,555.0,531.65,543.15,543.15,173.25,44.0,975.0,39.0,25418.55,25588016.25,530516.25
OPTIDXNIFTY03-OCT-2024CE25650,170.0,163.8,174.0,150.25,165.35,165.35,4.65,120.0,4600.0,184.0,25418.55,118740370.0,750370.0
OPTIDXNIFTY19-SEP-2024PE25650,261.25,264.65,318.0,225.4,250.75,250.75,10.5,6504.0,1152125.0,46085.0,25418.55,29855354261.25,303348011.25
