CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE23000,1814.25,0.0,0.0,0.0,,1808.45,5.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23550,2.1,2.3,17.0,1.65,1.75,1.75,0.35,561.0,82200.0,1644.0,21930.5,1936014765.0,204765.0
OPTIDXNIFTY29-FEB-2024CE23000,35.6,44.95,68.5,31.7,33.7,33.7,1.9,88698.0,2610100.0,52202.0,21930.5,60132929502.5,100629502.5
OPTIDXNIFTY26-DEC-2024CE23000,1264.5,1302.2,1329.85,1245.0,1260.4,1260.4,4.1,3222.0,5050.0,101.0,21930.5,122558320.0,6408320.0
OPTIDXNIFTY26-DEC-2024PE23000,1133.35,1100.0,1153.05,1099.0,1134.25,1134.25,0.9,2379.0,9350.0,187.0,21930.5,225562030.0,10512030.0
OPTIDXNIFTY15-FEB-2024CE23000,4.6,5.25,6.35,3.4,3.6,3.6,1.0,32384.0,2780950.0,55619.0,21930.5,63974899602.5,13049602.5
OPTIDXNIFTY22-FEB-2024PE23000,1013.35,0.0,0.0,0.0,,1014.6,1.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23000,1076.55,968.85,1168.1,956.1,1061.05,1061.05,15.5,537.0,13700.0,274.0,21930.5,329743970.0,14643970.0
OPTIDXNIFTY22-FEB-2024CE23000,15.6,21.65,22.3,13.0,13.95,13.95,1.65,3302.0,182250.0,3645.0,21930.5,4194860720.0,3110720.0
OPTIDXNIFTY07-MAR-2024PE23550,1501.15,0.0,0.0,0.0,,1503.15,2.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,2.65,2.9,3.1,2.1,2.35,2.35,0.3,1455.0,197750.0,3955.0,21930.5,4598182290.0,494790.0
OPTIDXNIFTY25-APR-2024CE23250,171.0,0.0,0.0,0.0,,166.9,4.1,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,49.95,44.95,50.95,43.2,44.15,44.15,5.8,41.0,1850.0,37.0,21930.5,37361900.0,84400.0
OPTIDXNIFTY22-FEB-2024PE23250,1255.6,0.0,0.0,0.0,,1257.95,2.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,738.95,678.05,775.3,675.35,722.95,722.95,16.0,141.0,4700.0,94.0,21930.5,109534397.5,3314397.5
OPTIDXNIFTY07-MAR-2024PE23250,1217.25,0.0,0.0,0.0,,1218.15,0.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1282.2,0.0,0.0,0.0,,1285.25,3.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,662.85,0.0,0.0,0.0,,660.35,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1812.9,0.0,0.0,0.0,,1810.3,2.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,703.4,622.4,754.9,610.05,684.3,684.3,19.1,534.0,28250.0,565.0,21930.5,657656407.5,19206407.5
OPTIDXNIFTY25-APR-2024CE22600,361.1,462.25,465.0,438.0,438.0,355.55,5.55,53.0,300.0,6.0,21930.5,6918012.5,138012.5
OPTIDXNIFTY08-FEB-2024CE22600,1.45,1.5,1.95,0.5,0.65,0.65,0.8,103158.0,50240900.0,1004818.0,21930.5,1135505390900.0,61050900.0
OPTIDXNIFTY08-FEB-2024PE20150,1.25,1.35,1.35,0.25,0.3,0.3,0.95,854.0,251400.0,5028.0,21930.5,5065856727.5,146727.5
OPTIDXNIFTY08-FEB-2024PE22600,680.35,606.7,762.2,568.1,660.95,660.95,19.4,151.0,76400.0,1528.0,21930.5,1777248355.0,50608355.0
OPTIDXNIFTY15-FEB-2024CE22600,23.45,32.75,35.2,16.8,18.1,18.1,5.35,8242.0,2182350.0,43647.0,21930.5,49371504472.5,50394472.5
OPTIDXNIFTY29-FEB-2024CE23250,17.25,24.45,24.45,15.2,16.75,16.75,0.5,1016.0,73100.0,1462.0,21930.5,1701065975.0,1490975.0
OPTIDXNIFTY29-FEB-2024CE22600,87.9,108.0,120.65,77.65,85.6,85.6,2.3,11408.0,744050.0,14881.0,21930.5,16887023660.0,71493660.0
OPTIDXNIFTY08-FEB-2024CE22050,64.8,81.0,111.0,24.95,37.45,37.45,27.35,82948.0,128875900.0,2577518.0,21930.5,2848596243320.0,6882648320.0
OPTIDXNIFTY15-FEB-2024CE22050,161.4,212.1,217.6,124.3,147.3,147.3,14.1,4805.0,1829500.0,36590.0,21930.5,40641346957.5,300871957.5
OPTIDXNIFTY25-APR-2024CE22050,613.9,0.0,0.0,0.0,,607.9,6.0,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,565.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.8,0.0,0.0,0.0,,5.65,0.15,7.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,70.3,75.0,79.9,65.1,72.35,72.35,2.05,937.0,4450.0,89.0,21930.5,116019800.0,319800.0
OPTIDXNIFTY25-APR-2024CE19650,2571.5,0.0,0.0,0.0,,2568.65,2.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1598.15,0.0,0.0,0.0,,1591.7,6.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1804.75,0.0,0.0,0.0,,1801.3,3.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2634.85,0.0,0.0,0.0,,2627.95,6.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2465.55,0.0,0.0,0.0,,2462.9,2.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1578.3,0.0,0.0,0.0,,1574.35,3.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4224.3,0.0,0.0,0.0,,4217.6,6.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19650,2312.1,0.0,0.0,0.0,,2309.55,2.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19650,2286.65,0.0,0.0,0.0,,2284.15,2.5,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1235.4,0.0,0.0,0.0,,1231.05,4.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3800.35,3700.0,3850.0,3700.0,3810.0,3810.0,9.65,289.0,1350.0,27.0,21930.5,40208572.5,5108572.5
OPTIDXNIFTY08-FEB-2024PE21800,70.2,34.0,82.6,18.05,25.35,25.35,44.85,147349.0,174053050.0,3481061.0,21930.5,3802091153095.0,7734663095.0
OPTIDXNIFTY08-FEB-2024CE21800,194.4,241.0,289.0,115.45,170.95,170.95,23.45,29492.0,48273200.0,965464.0,21930.5,1060392343902.5,8036583902.5
OPTIDXNIFTY15-FEB-2024PE23050,1083.3,0.0,0.0,0.0,,1086.0,2.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,136.1,154.4,158.75,127.4,135.6,135.6,0.5,90.0,14000.0,280.0,21930.5,324651417.5,1951417.5
OPTIDXNIFTY22-FEB-2024PE23050,1061.25,0.0,0.0,0.0,,1062.75,1.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22050,313.85,329.55,332.35,329.55,332.35,309.3,4.55,6.0,300.0,6.0,21930.5,6714425.0,99425.0
OPTIDXNIFTY28-MAR-2024PE22050,438.15,412.9,471.1,390.0,424.7,424.7,13.45,81.0,5700.0,114.0,21930.5,128147572.5,2462572.5
OPTIDXNIFTY22-FEB-2024CE22050,224.95,280.0,283.75,193.5,220.55,220.55,4.4,287.0,37800.0,756.0,21930.5,842468100.0,8978100.0
OPTIDXNIFTY29-FEB-2024CE22050,279.55,340.05,344.85,245.0,274.55,274.55,5.0,1736.0,242250.0,4845.0,21930.5,5413635237.5,72022737.5
OPTIDXNIFTY15-FEB-2024CE20300,1663.15,0.0,0.0,0.0,,1660.5,2.65,12.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,2.75,0.0,0.0,0.0,,2.4,0.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,0.05,3.05,3.05,2.2,2.4,2.4,2.35,140.0,26100.0,522.0,21930.5,529894955.0,64955.0
OPTIDXNIFTY29-FEB-2024CE20300,1716.55,1796.3,1796.3,1640.0,1700.0,1713.75,2.8,412.0,1150.0,23.0,21930.5,25297337.5,1952337.5
OPTIDXNIFTY07-MAR-2024CE20300,1744.45,0.0,0.0,0.0,,1741.45,3.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1214.4,0.0,0.0,0.0,,1210.15,4.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2555.0,0.0,0.0,0.0,,2609.25,54.25,172.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,12.9,0.0,0.0,0.0,,12.3,0.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19900,1.2,1.25,1.25,0.2,0.25,0.25,0.95,5032.0,2202650.0,44053.0,21930.5,43834104540.0,1369540.0
OPTIDXNIFTY25-APR-2024CE19900,2330.9,0.0,0.0,0.0,,2327.75,3.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,3.05,2.45,2.75,1.85,2.0,2.0,1.05,395.0,35200.0,704.0,21930.5,700552952.5,72952.5
OPTIDXNIFTY22-FEB-2024CE19900,2088.2,2110.0,2110.0,2110.0,2110.0,2085.65,2.55,11.0,50.0,1.0,21930.5,1100500.0,105500.0
OPTIDXNIFTY15-FEB-2024PE19750,2.9,2.3,2.8,1.7,1.85,1.85,1.05,90.0,11150.0,223.0,21930.5,220236422.5,23922.5
OPTIDXNIFTY29-FEB-2024CE18650,3358.55,0.0,0.0,0.0,,3356.2,2.35,661.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,670.7,600.0,718.0,597.0,647.65,647.65,23.05,3549.0,92000.0,1840.0,21930.5,2130618675.0,60618675.0
OPTIDXNIFTY07-MAR-2024PE20600,8.55,0.0,0.0,0.0,,7.7,0.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20600,7.45,5.55,6.2,3.0,3.35,3.35,4.1,3863.0,728400.0,14568.0,21930.5,15008404000.0,3364000.0
OPTIDXNIFTY15-FEB-2024PE23500,1531.55,0.0,0.0,0.0,,1534.75,3.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22500,566.4,500.0,647.05,500.0,583.5,583.5,17.1,93.0,2500.0,50.0,21930.5,57663860.0,1413860.0
OPTIDXNIFTY07-MAR-2024PE22500,589.4,0.0,0.0,0.0,,586.4,3.0,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22500,297.0,340.0,350.0,275.5,303.45,303.45,6.45,10864.0,223150.0,4463.0,21930.5,5090685292.5,69810292.5
OPTIDXNIFTY25-APR-2024PE20600,53.45,0.0,0.0,0.0,,51.95,1.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,5.2,4.25,6.95,4.25,5.05,5.05,0.15,1305.0,19400.0,388.0,21930.5,456007092.5,107092.5
OPTIDXNIFTY31-DEC-2026CE26000,2132.0,0.0,0.0,0.0,,2125.25,6.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2816.6,0.0,0.0,0.0,,2816.7,0.1,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,6.75,5.75,6.25,4.55,5.15,5.15,1.6,360.0,9350.0,187.0,21930.5,183779557.5,52057.5
OPTIDXNIFTY25-APR-2024PE19650,7.15,0.0,0.0,0.0,,6.75,0.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,1.7,0.0,0.0,0.0,,1.55,0.15,27.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2392.9,0.0,0.0,0.0,,2391.25,1.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2337.45,0.0,0.0,0.0,,2334.95,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1100.6,0.0,0.0,0.0,,1094.75,5.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1098.0,0.0,0.0,0.0,,1093.6,4.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3180.65,0.0,0.0,0.0,,3173.75,6.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2362.8,0.0,0.0,0.0,,2360.3,2.5,5.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,978.05,0.0,0.0,0.0,,973.7,4.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3420.45,0.0,0.0,0.0,,3423.15,2.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,9.15,9.4,10.0,8.4,9.1,9.1,0.05,3144.0,17300.0,346.0,21930.5,449959112.5,159112.5
OPTIDXNIFTY22-FEB-2024PE22850,872.2,0.0,0.0,0.0,,872.45,0.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2910.45,0.0,0.0,0.0,,2908.05,2.4,51.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20400,1536.95,1615.0,1615.0,1455.0,1525.05,1525.05,11.9,100.0,4800.0,96.0,21930.5,105331742.5,7411742.5
OPTIDXNIFTY15-FEB-2024CE20400,1563.35,0.0,0.0,0.0,,1560.65,2.7,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20400,11.95,10.0,12.2,7.4,7.6,7.6,4.35,203.0,10550.0,211.0,21930.5,215316457.5,96457.5
OPTIDXNIFTY29-FEB-2024PE20400,22.35,16.45,21.55,15.5,16.45,16.45,5.9,19334.0,829300.0,16586.0,21930.5,16932941222.5,15221222.5
OPTIDXNIFTY08-FEB-2024PE20400,1.35,1.45,1.75,0.25,0.35,0.35,1.0,8530.0,2913950.0,58279.0,21930.5,59446677705.0,2097705.0
OPTIDXNIFTY29-FEB-2024CE20400,1599.0,1650.0,1650.0,1600.0,1600.0,1600.0,1.0,843.0,200.0,4.0,21930.5,4403420.0,323420.0
OPTIDXNIFTY07-MAR-2024CE20400,1646.35,0.0,0.0,0.0,,1643.2,3.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,316.45,358.45,366.95,294.65,322.35,322.35,5.9,167.0,1750.0,35.0,21930.5,39873277.5,585777.5
OPTIDXNIFTY07-MAR-2024PE22300,455.2,0.0,0.0,0.0,,451.3,3.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2163.75,0.0,0.0,0.0,,2161.15,2.6,5.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,560.85,510.0,598.0,510.0,536.7,536.7,24.15,415.0,16250.0,325.0,21930.5,371112730.0,8737730.0
OPTIDXNIFTY08-FEB-2024CE19850,2086.75,2120.0,2120.0,2120.0,2120.0,2120.0,33.25,7.0,50.0,1.0,21930.5,1098500.0,106000.0
OPTIDXNIFTY25-APR-2024CE22300,487.75,625.35,631.4,554.0,590.1,590.1,102.35,51.0,3050.0,61.0,21930.5,69896400.0,1881400.0
OPTIDXNIFTY29-FEB-2024CE22300,171.45,221.2,225.0,152.6,172.0,172.0,0.55,13130.0,1142600.0,22852.0,21930.5,25700362340.0,220382340.0
OPTIDXNIFTY07-MAR-2024PE22450,554.2,0.0,0.0,0.0,,550.95,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22450,603.15,514.0,635.1,514.0,568.6,568.6,34.55,397.0,9750.0,195.0,21930.5,224398130.0,5510630.0
OPTIDXNIFTY22-FEB-2024CE19850,2138.05,0.0,0.0,0.0,,2135.5,2.55,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2378.8,0.0,0.0,0.0,,2375.7,3.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,9.1,7.05,10.95,6.6,6.75,6.75,2.35,268.0,5350.0,107.0,21930.5,106238282.5,40782.5
OPTIDXNIFTY15-FEB-2024CE22300,75.05,110.0,120.0,54.75,62.95,62.95,12.1,17051.0,4059400.0,81188.0,21930.5,90825992090.0,301372090.0
OPTIDXNIFTY08-FEB-2024PE22300,382.0,284.6,470.0,264.25,344.55,344.55,37.45,3563.0,1748400.0,34968.0,21930.5,39582881480.0,593561480.0
OPTIDXNIFTY25-APR-2024PE22450,616.1,0.0,0.0,0.0,,613.35,2.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,11.5,0.0,0.0,0.0,,10.95,0.55,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22550,607.35,630.05,630.05,630.05,630.05,604.95,2.4,1.0,50.0,1.0,21930.5,1159002.5,31502.5
OPTIDXNIFTY28-MAR-2024CE22550,276.5,317.75,326.75,259.15,276.55,276.55,0.05,861.0,6350.0,127.0,21930.5,145018822.5,1826322.5
OPTIDXNIFTY25-APR-2024CE22800,369.8,0.0,0.0,0.0,,285.85,83.95,79.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,650.15,644.7,735.35,644.7,689.5,647.45,2.7,50.0,1000.0,20.0,21930.5,23246185.0,696185.0
OPTIDXNIFTY25-APR-2024CE22550,380.35,427.95,481.75,427.95,441.3,374.75,5.6,1.0,150.0,3.0,21930.5,3450050.0,67550.0
OPTIDXNIFTY29-FEB-2024PE22800,876.3,790.0,924.35,790.0,827.15,827.15,49.15,119.0,1400.0,28.0,21930.5,33096002.5,1176002.5
OPTIDXNIFTY15-FEB-2024CE20350,1613.25,0.0,0.0,0.0,,1610.6,2.65,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1784.65,0.0,0.0,0.0,,1781.2,3.45,8.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,483.55,563.05,574.45,432.8,484.3,484.3,0.75,10635.0,684500.0,13690.0,21930.5,15195633257.5,341983257.5
OPTIDXNIFTY15-FEB-2024PE21700,124.2,90.0,139.75,79.8,89.6,89.6,34.6,17725.0,4812400.0,96248.0,21930.5,104930924925.0,501844925.0
OPTIDXNIFTY28-MAR-2024CE21700,721.45,800.0,805.65,684.35,735.5,735.5,14.05,1327.0,20300.0,406.0,21930.5,455705632.5,15195632.5
OPTIDXNIFTY15-FEB-2024CE21700,364.35,431.8,454.2,299.65,351.35,351.35,13.0,3231.0,456650.0,9133.0,21930.5,10072738240.0,163433240.0
OPTIDXNIFTY22-FEB-2024PE21700,177.85,136.45,194.45,134.6,149.3,149.3,28.55,1350.0,102200.0,2044.0,21930.5,2234009230.0,16269230.0
OPTIDXNIFTY25-APR-2024CE21700,936.0,1000.9,1000.9,896.0,913.75,816.25,119.75,44.0,500.0,10.0,21930.5,11333955.0,483955.0
OPTIDXNIFTY29-FEB-2024CE21850,392.4,464.65,465.85,345.8,387.75,387.75,4.65,1498.0,221050.0,4421.0,21930.5,4917529422.5,87586922.5
OPTIDXNIFTY22-FEB-2024PE21850,232.4,185.0,256.35,183.85,197.5,197.5,34.9,203.0,17800.0,356.0,21930.5,392702797.5,3772797.5
OPTIDXNIFTY07-MAR-2024CE21850,423.4,0.0,0.0,0.0,,415.85,7.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,176.6,134.9,202.9,123.75,137.6,137.6,39.0,4880.0,1732150.0,34643.0,21930.5,38123000085.0,275522585.0
OPTIDXNIFTY26-DEC-2024CE19000,4004.15,4090.0,4090.0,4016.0,4045.0,4045.0,40.85,1427.0,900.0,18.0,21930.5,20745175.0,3645175.0
OPTIDXNIFTY28-DEC-2028PE19000,85.65,0.0,0.0,0.0,,84.5,1.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3755.15,0.0,0.0,0.0,,3752.35,2.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,92.8,0.0,0.0,0.0,,91.65,1.15,14.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5277.95,0.0,0.0,0.0,,5274.9,3.05,64.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7418.4,0.0,0.0,0.0,,7415.65,2.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,66.0,0.0,0.0,0.0,,65.05,0.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7898.6,0.0,0.0,0.0,,7895.95,2.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6900.75,0.0,0.0,0.0,,6897.85,2.9,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,89.65,0.0,0.0,0.0,,88.5,1.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8361.95,0.0,0.0,0.0,,8359.4,2.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,703.9,0.0,0.0,0.0,,701.4,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2093.85,0.0,0.0,0.0,,2090.45,3.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1892.35,0.0,0.0,0.0,,1889.55,2.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,100.15,115.85,117.25,93.9,102.0,102.0,1.85,47.0,1850.0,37.0,21930.5,43207510.0,195010.0
OPTIDXNIFTY08-FEB-2024PE23250,1312.0,0.0,0.0,0.0,,1315.2,3.2,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1182.7,1135.0,1227.6,1135.0,1177.55,1177.55,5.15,12.0,250.0,5.0,21930.5,6109687.5,297187.5
OPTIDXNIFTY29-FEB-2024PE23250,1234.2,0.0,0.0,0.0,,1235.75,1.55,6.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1154.4,0.0,0.0,0.0,,1153.4,1.0,0.0,0.0,0.0,21930.5,0.0,0.0
