CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE25000,715.55,0.0,0.0,0.0,,533.55,182.0,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,335.9,335.9,481.65,323.55,400.65,400.65,64.75,30.0,1225.0,49.0,24795.75,31093880.0,468880.0
OPTIDXNIFTY29-JUN-2028CE25000,6726.35,0.0,0.0,0.0,,5932.1,794.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,214.5,182.55,379.9,150.0,300.0,300.0,85.5,18179.0,4694200.0,187768.0,24795.75,118553287056.25,1198287056.25
OPTIDXNIFTY27-MAR-2025PE25000,620.8,599.95,706.0,562.5,663.9,663.9,43.1,21947.0,174550.0,6982.0,24795.75,4476330006.25,112580006.25
OPTIDXNIFTY31-OCT-2024CE25800,105.6,115.2,122.85,64.0,70.75,70.75,34.85,59217.0,2689900.0,107596.0,24795.75,69625014060.0,225594060.0
OPTIDXNIFTY24-OCT-2024PE25800,743.95,656.0,990.0,642.0,931.05,963.45,219.5,453.0,600.0,24.0,24795.75,15935666.25,455666.25
OPTIDXNIFTY17-OCT-2024CE25000,310.05,329.0,371.6,180.2,208.5,208.5,101.55,20327.0,3730500.0,149220.0,24795.75,94174772236.25,912272236.25
OPTIDXNIFTY24-JUN-2027PE25000,836.75,0.0,0.0,0.0,,656.05,180.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,171.55,140.0,357.95,93.9,264.0,264.0,92.45,95696.0,85885425.0,3435417.0,24795.75,2163970147272.5,16834522272.5
OPTIDXNIFTY24-DEC-2025CE25000,2859.9,2900.0,2904.2,2675.0,2703.65,2703.65,156.25,1483.0,5875.0,235.0,24795.75,162957407.5,16082407.5
OPTIDXNIFTY27-MAR-2025CE25000,1424.25,1475.2,1490.0,1265.0,1303.3,1303.3,120.95,7625.0,51850.0,2074.0,24795.75,1366526098.75,70276098.75
OPTIDXNIFTY28-NOV-2024CE25800,305.25,314.0,356.0,220.0,242.0,242.0,63.25,2737.0,192250.0,7690.0,24795.75,5011756233.75,51706233.75
OPTIDXNIFTY30-DEC-2027PE25000,798.3,0.0,0.0,0.0,,614.2,184.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,206.05,225.0,268.95,88.0,103.75,103.75,102.3,184329.0,79086625.0,3163465.0,24795.75,1988834775680.0,11669150680.0
OPTIDXNIFTY26-DEC-2024CE25800,489.2,497.8,505.0,391.4,409.25,409.25,79.95,122.0,5775.0,231.0,24795.75,151504796.25,2509796.25
OPTIDXNIFTY31-OCT-2024PE23700,51.6,30.85,84.0,30.85,71.0,71.0,19.4,7941.0,830300.0,33212.0,24795.75,19728460111.25,50350111.25
OPTIDXNIFTY17-OCT-2024CE23700,1384.85,1285.75,1322.05,1202.9,1230.9,1143.6,241.25,6.0,325.0,13.0,24795.75,8118616.25,416116.25
OPTIDXNIFTY26-DEC-2024PE23700,188.7,170.0,210.0,162.0,208.0,149.05,39.65,496.0,5750.0,230.0,24795.75,137307273.75,1032273.75
OPTIDXNIFTY31-OCT-2024PE27350,2206.6,0.0,0.0,0.0,,2434.3,227.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,27.95,0.0,0.0,0.0,,16.05,11.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1482.3,1573.15,1573.15,1295.0,1323.0,1232.2,250.1,243.0,950.0,38.0,24795.75,23778582.5,1263582.5
OPTIDXNIFTY07-NOV-2024PE23700,68.2,0.0,0.0,0.0,,47.95,20.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27350,2.5,2.0,2.9,1.8,2.6,2.6,0.1,21543.0,457350.0,18294.0,24795.75,12509535062.5,1012562.5
OPTIDXNIFTY28-NOV-2024CE27350,89.9,60.0,60.0,33.1,33.1,25.15,64.75,3.0,125.0,5.0,24795.75,3424645.0,5895.0
OPTIDXNIFTY26-DEC-2024PE27350,2083.45,0.0,0.0,0.0,,2231.15,147.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27550,2503.4,0.0,0.0,0.0,,2738.95,235.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2305.9,0.0,0.0,0.0,,2508.4,202.5,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2431.55,0.0,0.0,0.0,,2667.85,236.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,2.8,5.8,8.9,5.4,8.2,0.05,2.75,180.0,1100.0,44.0,24795.75,30313785.0,8785.0
OPTIDXNIFTY31-OCT-2024PE27550,2400.7,0.0,0.0,0.0,,2632.85,232.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27550,2466.35,0.0,0.0,0.0,,2703.35,237.0,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2249.35,0.0,0.0,0.0,,2411.5,162.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,166.25,0.0,0.0,0.0,,61.85,104.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27550,4.35,4.0,4.75,3.15,4.6,4.6,0.25,380.0,4675.0,187.0,24795.75,128815835.0,19585.0
OPTIDXNIFTY10-OCT-2024CE27550,2.55,1.85,2.75,1.7,2.55,2.55,0.0,10165.0,580050.0,23202.0,24795.75,15981604223.75,1226723.75
OPTIDXNIFTY31-OCT-2024CE27550,8.0,8.0,10.45,4.5,9.35,9.35,1.35,3772.0,62725.0,2509.0,24795.75,1728639282.5,565532.5
OPTIDXNIFTY28-NOV-2024CE27550,26.0,27.3,35.05,23.2,29.0,29.0,3.0,295.0,3800.0,152.0,24795.75,104793906.25,103906.25
OPTIDXNIFTY26-DEC-2024PE23750,202.85,0.0,0.0,0.0,,158.4,44.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,1499.45,0.0,0.0,0.0,,1235.0,264.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1857.35,0.0,0.0,0.0,,1552.95,304.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,67.95,68.75,87.95,61.75,78.1,78.1,10.15,2254.0,13975.0,559.0,24795.75,280555345.0,1055345.0
OPTIDXNIFTY24-JUN-2027CE20000,8752.7,0.0,0.0,0.0,,8216.8,535.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,444.95,499.0,523.55,276.0,318.55,318.55,126.4,7341.0,1448100.0,57924.0,24795.75,36392453473.75,479573473.75
OPTIDXNIFTY24-OCT-2024CE24800,558.75,530.0,530.0,347.0,392.2,392.2,166.55,669.0,56475.0,2259.0,24795.75,1422941991.25,22361991.25
OPTIDXNIFTY17-OCT-2024PE24800,147.0,147.0,276.75,93.85,210.95,210.95,63.95,14506.0,3286125.0,131445.0,24795.75,82141783122.5,645883122.5
OPTIDXNIFTY24-OCT-2024PE24800,191.4,157.85,311.95,140.25,254.5,254.5,63.1,746.0,118900.0,4756.0,24795.75,2975697908.75,26977908.75
OPTIDXNIFTY26-DEC-2024PE24800,419.2,380.1,501.1,377.3,456.95,456.95,37.75,1814.0,20900.0,836.0,24795.75,528150596.25,9830596.25
OPTIDXNIFTY10-OCT-2024PE24800,103.4,85.0,235.6,50.0,161.0,161.0,57.6,92330.0,91222200.0,3648888.0,24795.75,2275738107760.0,13427547760.0
OPTIDXNIFTY26-DEC-2024CE25850,603.75,405.2,405.2,368.85,374.3,366.9,236.85,63.0,150.0,6.0,24795.75,3935585.0,58085.0
OPTIDXNIFTY07-NOV-2024PE25850,906.75,0.0,0.0,0.0,,1010.45,103.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,246.05,0.0,0.0,0.0,,103.95,142.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25850,37.4,40.15,46.2,22.95,24.55,24.55,12.85,4158.0,352125.0,14085.0,24795.75,9112618722.5,10187472.5
OPTIDXNIFTY17-OCT-2024PE25850,821.55,705.0,1010.2,697.85,978.1,978.1,156.55,176.0,700.0,28.0,24795.75,18664975.0,569975.0
OPTIDXNIFTY28-NOV-2024CE25850,285.4,299.65,301.3,213.7,235.95,217.1,68.3,165.0,1075.0,43.0,24795.75,28057461.25,268711.25
OPTIDXNIFTY10-OCT-2024PE25700,673.25,525.6,976.0,525.6,866.2,866.2,192.95,21888.0,342350.0,13694.0,24795.75,9063979903.75,265584903.75
OPTIDXNIFTY28-NOV-2024CE25700,347.75,356.65,377.25,258.0,277.1,277.1,70.65,3595.0,119400.0,4776.0,24795.75,3104735608.75,36155608.75
OPTIDXNIFTY31-OCT-2024CE25700,132.45,144.75,155.95,79.0,88.35,88.35,44.1,45008.0,2620300.0,104812.0,24795.75,67612494608.75,270784608.75
OPTIDXNIFTY26-DEC-2024PE25700,794.1,690.0,885.65,690.0,800.0,944.55,150.45,113.0,750.0,30.0,24795.75,19878880.0,603880.0
OPTIDXNIFTY07-NOV-2024PE25700,804.55,0.0,0.0,0.0,,891.3,86.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25700,16.35,22.0,22.4,7.5,8.2,8.2,8.15,186821.0,30426525.0,1217061.0,24795.75,782323572345.0,361879845.0
OPTIDXNIFTY28-NOV-2024PE25700,717.35,702.25,892.95,580.15,819.9,819.9,102.55,1922.0,27425.0,1097.0,24795.75,726226433.75,21403933.75
OPTIDXNIFTY24-OCT-2024CE25700,98.6,118.0,122.5,59.2,63.85,63.85,34.75,1329.0,73300.0,2932.0,24795.75,1889403020.0,5593020.0
OPTIDXNIFTY17-OCT-2024PE25700,652.6,560.0,914.0,551.8,814.8,814.8,162.2,1551.0,11725.0,469.0,24795.75,310250027.5,8917527.5
OPTIDXNIFTY17-OCT-2024CE25700,53.95,61.5,67.55,30.95,33.0,33.0,20.95,8128.0,1708100.0,68324.0,24795.75,43971475782.5,73305782.5
OPTIDXNIFTY26-DEC-2024CE25700,537.85,539.8,559.55,430.0,436.7,436.7,101.15,188.0,8600.0,344.0,24795.75,225116795.0,4096795.0
OPTIDXNIFTY24-OCT-2024PE25700,662.65,647.65,930.9,647.65,856.3,856.3,193.65,77.0,375.0,15.0,24795.75,9929577.5,292077.5
OPTIDXNIFTY24-OCT-2024CE25650,109.9,135.0,135.0,68.0,74.4,74.4,35.5,152.0,7100.0,284.0,24795.75,182704848.75,589848.75
OPTIDXNIFTY07-NOV-2024PE25650,771.9,0.0,0.0,0.0,,852.95,81.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,600.55,565.65,744.9,565.65,733.0,733.0,132.45,31.0,175.0,7.0,24795.75,4612987.5,124237.5
OPTIDXNIFTY07-NOV-2024CE25650,309.85,0.0,0.0,0.0,,145.35,164.5,3.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25650,19.55,20.0,26.9,8.65,9.5,9.5,10.05,55217.0,17919150.0,716766.0,24795.75,459877797912.5,251600412.5
OPTIDXNIFTY26-DEC-2024CE25650,686.75,565.4,565.4,490.05,490.05,435.75,251.0,62.0,250.0,10.0,24795.75,6540377.5,127877.5
OPTIDXNIFTY28-NOV-2024PE25250,491.4,450.0,627.95,450.0,562.65,562.65,71.25,97.0,3050.0,122.0,24795.75,78680492.5,1667992.5
OPTIDXNIFTY26-DEC-2024CE25250,876.0,950.0,988.9,708.55,762.8,600.75,275.25,84.0,350.0,14.0,24795.75,9122502.5,285002.5
OPTIDXNIFTY07-NOV-2024PE24850,351.1,0.0,0.0,0.0,,355.7,4.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,1096.6,955.65,955.65,952.0,952.0,803.85,292.75,2.0,50.0,2.0,24795.75,1290191.25,47691.25
OPTIDXNIFTY17-OCT-2024PE24850,161.8,154.85,299.7,106.6,231.4,231.4,69.6,1883.0,705825.0,28233.0,24795.75,17689171687.5,149420437.5
OPTIDXNIFTY28-NOV-2024CE24850,875.8,745.05,794.35,671.25,712.65,712.65,163.15,34.0,1400.0,56.0,24795.75,35807715.0,1017715.0
OPTIDXNIFTY28-NOV-2024PE24050,193.6,0.0,0.0,0.0,,161.0,32.6,17.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24050,50.05,52.55,63.0,45.0,63.0,47.2,2.85,9.0,175.0,7.0,24795.75,4218661.25,9911.25
OPTIDXNIFTY07-NOV-2024CE24050,1248.0,0.0,0.0,0.0,,981.85,266.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1420.6,0.0,0.0,0.0,,1136.9,283.7,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,269.8,0.0,0.0,0.0,,224.25,45.55,112.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,1120.75,0.0,0.0,0.0,,868.45,252.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,17.9,16.35,35.6,7.4,20.0,20.0,2.1,12890.0,9966450.0,398658.0,24795.75,239906185095.0,213062595.0
OPTIDXNIFTY26-JUN-2025PE16000,0.15,0.0,0.0,0.0,,0.05,0.1,3.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,16.45,16.8,18.3,15.6,16.2,16.2,0.25,8393.0,13825.0,553.0,24795.75,221430848.75,230848.75
OPTIDXNIFTY24-DEC-2025PE16000,1.7,0.0,0.0,0.0,,0.25,1.45,86.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.15,0.0,0.0,0.0,,2.45,7.7,96.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.3,0.0,0.0,0.0,,1.05,4.25,20.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11433.35,0.0,0.0,0.0,,11036.8,396.55,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10378.1,0.0,0.0,0.0,,10054.55,323.55,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9248.5,9310.0,9350.0,8927.0,9139.85,9139.85,108.65,13271.0,1150.0,46.0,24795.75,28896358.75,10496358.75
OPTIDXNIFTY31-OCT-2024CE22450,2700.0,2650.0,2650.0,2650.0,2650.0,2445.6,254.4,3.0,25.0,1.0,24795.75,627500.0,66250.0
OPTIDXNIFTY31-OCT-2024PE22450,14.7,14.65,28.45,12.9,21.65,21.65,6.95,930.0,16675.0,667.0,24795.75,374648142.5,294392.5
OPTIDXNIFTY31-OCT-2024CE22300,2832.35,2900.0,2900.0,2600.0,2755.15,2594.7,237.65,2068.0,650.0,26.0,24795.75,16236347.5,1741347.5
OPTIDXNIFTY31-OCT-2024PE22300,15.25,13.7,26.55,11.65,21.2,21.2,5.95,15196.0,393500.0,15740.0,24795.75,8782393116.25,7343116.25
OPTIDXNIFTY26-DEC-2024CE24500,1285.75,1300.0,1300.0,1090.4,1136.3,1136.3,149.45,731.0,27100.0,1084.0,24795.75,695255481.25,31305481.25
OPTIDXNIFTY28-NOV-2024PE24500,261.5,230.0,340.0,215.0,301.4,301.4,39.9,28163.0,704775.0,28191.0,24795.75,17466183431.25,199195931.25
OPTIDXNIFTY07-NOV-2024PE24500,179.6,152.05,239.3,152.05,213.4,215.0,35.4,19.0,775.0,31.0,24795.75,19144635.0,157135.0
OPTIDXNIFTY31-OCT-2024CE24500,816.55,878.0,895.0,616.05,675.05,675.05,141.5,19688.0,698975.0,27959.0,24795.75,17609197235.0,484309735.0
OPTIDXNIFTY10-OCT-2024PE24500,49.4,32.35,116.45,21.0,70.9,70.9,21.5,133479.0,57729925.0,2309197.0,24795.75,1418284230378.75,3901067878.75
OPTIDXNIFTY17-OCT-2024PE24500,86.25,78.2,166.25,54.85,123.4,123.4,37.15,20750.0,3153150.0,126126.0,24795.75,77616081720.0,363906720.0
OPTIDXNIFTY26-DEC-2024PE24500,334.0,301.0,410.25,289.5,377.3,377.3,43.3,9276.0,137925.0,5517.0,24795.75,3429091026.25,49928526.25
OPTIDXNIFTY31-OCT-2024PE24500,144.5,136.0,227.8,105.9,188.8,188.8,44.3,148956.0,6667475.0,266699.0,24795.75,164525071653.75,1171934153.75
OPTIDXNIFTY10-OCT-2024CE24500,580.3,649.95,690.1,346.85,411.6,411.6,168.7,12433.0,3345125.0,133805.0,24795.75,83426132495.0,1470569995.0
OPTIDXNIFTY07-NOV-2024CE24500,908.85,0.0,0.0,0.0,,650.8,258.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24500,768.9,768.9,768.9,536.15,620.9,620.9,148.0,63.0,3450.0,138.0,24795.75,86662843.75,2137843.75
OPTIDXNIFTY07-NOV-2024CE25100,545.6,524.15,550.35,311.05,386.65,386.65,158.95,11.0,700.0,28.0,24795.75,17869003.75,299003.75
OPTIDXNIFTY24-OCT-2024PE25100,295.95,240.4,464.45,234.0,391.95,391.95,96.0,816.0,45700.0,1828.0,24795.75,1161831481.25,14761481.25
OPTIDXNIFTY28-NOV-2024PE23600,113.55,119.2,155.15,86.05,133.95,133.95,20.4,2748.0,82625.0,3305.0,24795.75,1960998762.5,11048762.5
OPTIDXNIFTY24-OCT-2024PE23600,21.65,44.0,53.55,44.0,53.1,11.35,10.3,33.0,1150.0,46.0,24795.75,27192292.5,52292.5
OPTIDXNIFTY26-DEC-2024PE23600,174.0,158.0,195.0,158.0,195.0,131.6,42.4,528.0,3150.0,126.0,24795.75,74893740.0,553740.0
OPTIDXNIFTY31-OCT-2024CE22800,2339.3,0.0,0.0,0.0,,2098.45,240.85,110.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.05,0.05,57.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,16.6,16.2,18.2,14.45,15.85,15.85,0.75,20635.0,143725.0,5749.0,24795.75,2014473180.0,2323180.0
OPTIDXNIFTY25-JUN-2026PE14000,0.6,0.0,0.0,0.0,,0.05,0.55,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1821.1,0.0,0.0,0.0,,2054.6,233.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23450,,18.5,30.3,18.15,20.95,20.95,,167.0,15525.0,621.0,24795.75,364407542.5,346292.5
OPTIDXNIFTY31-OCT-2024CE23450,1715.35,0.0,0.0,0.0,,1465.25,250.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,4.3,3.0,6.35,1.9,3.15,3.15,1.15,23088.0,4358725.0,174349.0,24795.75,102230188115.0,18086865.0
OPTIDXNIFTY28-NOV-2024CE26900,56.65,62.0,65.0,45.45,48.05,48.05,8.6,1314.0,38600.0,1544.0,24795.75,1040314266.25,1974266.25
OPTIDXNIFTY31-OCT-2024PE25750,685.8,590.85,914.05,590.85,835.6,835.6,149.8,1622.0,19225.0,769.0,24795.75,509953968.75,14910218.75
OPTIDXNIFTY24-OCT-2024CE27950,0.9,3.1,8.0,3.1,5.9,5.9,5.0,202.0,1950.0,78.0,24795.75,54513985.0,11485.0
OPTIDXNIFTY31-OCT-2024PE27950,2793.15,2690.0,2690.0,2690.0,2690.0,3030.6,237.45,1.0,25.0,1.0,24795.75,766000.0,67250.0
OPTIDXNIFTY26-DEC-2024PE27950,2593.1,0.0,0.0,0.0,,2781.25,188.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27950,2865.1,0.0,0.0,0.0,,3102.6,237.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,6.95,7.0,8.2,5.1,7.35,7.35,0.4,2110.0,59675.0,2387.0,24795.75,1668353041.25,436791.25
OPTIDXNIFTY07-NOV-2024PE27000,1853.15,0.0,0.0,0.0,,2059.45,206.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1736.65,1740.25,1740.25,1562.0,1615.85,1615.85,120.8,1962.0,3400.0,136.0,24795.75,97390191.25,5590191.25
OPTIDXNIFTY10-OCT-2024PE26950,1904.1,0.0,0.0,0.0,,2139.3,235.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1371.4,0.0,0.0,0.0,,1181.45,189.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1782.0,0.0,0.0,0.0,,1944.35,162.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,54.3,57.0,57.0,57.0,57.0,10.8,43.5,1.0,25.0,1.0,24795.75,675175.0,1425.0
OPTIDXNIFTY10-OCT-2024CE27000,2.45,2.25,3.0,1.05,2.55,2.55,0.1,405267.0,24221900.0,968876.0,24795.75,654043530746.25,52230746.25
OPTIDXNIFTY31-DEC-2026PE27000,1462.8,0.0,0.0,0.0,,1287.9,174.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,11.9,12.8,17.75,10.8,13.5,13.5,1.6,1449.0,45200.0,1808.0,24795.75,1218726703.75,586703.75
OPTIDXNIFTY27-MAR-2025PE27000,1514.95,1426.0,1693.7,1425.0,1629.15,1629.15,114.2,5613.0,21525.0,861.0,24795.75,615078396.25,33903396.25
OPTIDXNIFTY24-OCT-2024PE26950,1844.5,0.0,0.0,0.0,,2070.5,226.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1562.8,0.0,0.0,0.0,,1414.0,148.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6286.65,0.0,0.0,0.0,,5399.05,887.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1715.4,1710.0,1820.0,1680.0,1757.55,1757.55,42.15,2554.0,4825.0,193.0,24795.75,138808375.0,8533375.0
OPTIDXNIFTY29-JUN-2028CE27000,5635.65,0.0,0.0,0.0,,4788.25,847.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1825.75,0.0,0.0,0.0,,2039.1,213.35,9.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,1564.25,0.0,0.0,0.0,,1123.65,440.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1190.05,0.0,0.0,0.0,,984.55,205.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,124.95,130.05,139.85,101.0,104.65,104.65,20.3,73407.0,689750.0,27590.0,24795.75,18699951410.0,76701410.0
OPTIDXNIFTY07-NOV-2024CE24100,1207.9,1268.3,1268.3,1268.3,1268.3,941.95,265.95,1.0,25.0,1.0,24795.75,634207.5,31707.5
OPTIDXNIFTY26-DEC-2024CE24100,1593.55,0.0,0.0,0.0,,1286.6,306.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1382.55,0.0,0.0,0.0,,1099.05,283.5,5.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,177.05,150.0,229.45,147.5,209.2,209.2,32.15,1756.0,23725.0,949.0,24795.75,576290137.5,4517637.5
OPTIDXNIFTY07-NOV-2024PE24100,130.45,0.0,0.0,0.0,,108.4,22.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1142.65,1230.0,1230.0,916.9,1004.25,1004.25,138.4,455.0,4175.0,167.0,24795.75,104855046.25,4237546.25
OPTIDXNIFTY24-OCT-2024CE23950,1207.9,0.0,0.0,0.0,,956.35,251.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,1329.85,0.0,0.0,0.0,,1063.8,266.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,15.25,13.55,27.05,5.85,15.0,15.0,0.25,13030.0,10044950.0,401798.0,24795.75,240750442911.25,173890411.25
OPTIDXNIFTY31-OCT-2024CE23950,1267.6,1393.75,1393.75,1153.6,1153.6,1153.6,114.0,106.0,50.0,2.0,24795.75,1261183.75,63683.75
OPTIDXNIFTY26-DEC-2024CE23950,1703.7,0.0,0.0,0.0,,1397.85,305.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25200,273.0,199.75,515.15,174.1,408.1,408.1,135.1,56469.0,16912625.0,676505.0,24795.75,431015212952.5,4817062952.5
OPTIDXNIFTY17-OCT-2024CE25200,201.6,239.9,250.0,110.15,126.3,126.3,75.3,12221.0,2493925.0,99757.0,24795.75,63258069416.25,411159416.25
OPTIDXNIFTY07-NOV-2024PE25200,367.5,300.0,478.8,283.0,449.6,449.6,82.1,154.0,3500.0,140.0,24795.75,89463431.25,1263431.25
OPTIDXNIFTY28-NOV-2024PE25200,478.9,418.85,613.9,416.0,555.45,555.45,76.55,4505.0,111975.0,4479.0,24795.75,2880422163.75,58652163.75
OPTIDXNIFTY31-OCT-2024CE25200,337.5,391.9,400.1,220.5,249.1,249.1,88.4,34856.0,2694200.0,107768.0,24795.75,68655009775.0,761169775.0
OPTIDXNIFTY26-DEC-2024PE25200,550.85,509.0,652.7,497.05,597.95,597.95,47.1,619.0,10300.0,412.0,24795.75,265516851.25,5956851.25
OPTIDXNIFTY24-OCT-2024CE25200,280.2,310.0,322.0,163.6,197.45,197.45,82.75,2236.0,90025.0,3601.0,24795.75,2288884906.25,20254906.25
OPTIDXNIFTY07-NOV-2024CE25200,495.75,386.3,407.4,310.45,312.05,284.1,211.65,25.0,1100.0,44.0,24795.75,28114826.25,394826.25
OPTIDXNIFTY26-DEC-2024CE25200,811.15,851.7,860.3,629.55,689.55,689.55,121.6,177.0,9750.0,390.0,24795.75,252762906.25,7062906.25
OPTIDXNIFTY24-OCT-2024PE25200,345.7,279.95,525.0,276.65,454.6,454.6,108.9,1840.0,63225.0,2529.0,24795.75,1617440897.5,24170897.5
OPTIDXNIFTY17-OCT-2024PE25200,305.25,252.0,510.0,224.8,415.05,415.05,109.8,5278.0,1006975.0,40279.0,24795.75,25704875431.25,329105431.25
OPTIDXNIFTY10-OCT-2024CE25200,108.65,121.0,148.5,43.1,48.1,48.1,60.55,167013.0,62366800.0,2494672.0,24795.75,1576816723268.75,5173363268.75
